name,rating_info,review_text
Bill,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Such a beautiful property in a great neighborhood. Ideal for travel to Amish country, or to any of the wonderful sites to see in Tuscarawas County. The hosts' are wonderful, as you enjoy complete privacy. I highly recommend staying here!"
Eric,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","What an awesome stay! The hosts went above and beyond the required things…nice touches of coffee, oatmeal, dishes. Everything in the house was well-labeled and easy to use. Good private place to come and go, but friendly hosts if you want to hang out too. Highly, highly recommended."
Madeleine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This is a very peaceful accommodation. Their attention to cleanliness was top notch. There is plenty of room to stretch out and enjoy your stay. We will definitely try and stay here again.
Jadean,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Michael and Jennifer’s place is wonderful! They have extra supplies if you forgot something, little snacks and coffee, and helpful hints for how things work. Loved this place!"
Brandon,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","***incredibly lovely stay***
...id live here if I could :)"
Maria,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great find!!
Terek,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","I can’t begin to say how incredible this super host is both Jennifer and Michael we’re so hospitable so friendly so welcoming their room was so clean and comfortable and completely stocked with everything that you could possibly ask for and more their location is set in a wooded area with a forest behind it it’s so quiet and peaceful with fire flies and birds almost seemed like of every species and their little dog Macy was adorable. By the time I left I almost felt like family.
I could write on and on about them if you are traveling to the Dover area and they have availability this is the place you want to stay do not look any further.
Thank you Jennifer and Michael for your warm welcome and making me feel so comfortable and secure in your home you are both wonderful people and I will absolutely contact you if and when I return to this area."
Jill,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Surpassed my expectations! Hit it out of the ballpark (we were in town for softball so fabulously fitting:).
Amber,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Michael and Jennifer were thorough in their communication, giving us any little tips to finding their home to how to use items. Everything was labeled, very clean and just as described. They even greeted us with a note at the door. Great stay! We highly recommend and would gladly stay again."
Richard,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Excellent property! Exceptionally clean! Many extras that were provided made our stay very smooth and easy. Come and enjoy your stay here, you can't go wrong."
Christopher,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Very friendly. Very helpful
Hope,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Beautiful setting, sparkling clean rooms, great communication! It felt like home away from home.
Lots of extra special touches: games, snacks, and some toiletries for those of us who forget their toothbrush:)
Thank you for sharing your lovely space."
Tabeal,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Very clean and comfortable. Very nice place!
Elizabeth,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Michael and Jennifer’s space was so perfect for our evening away. Everything was clean and labeled and we loved the amenities provided. We were greeted by the cutest welcome dog Maizy upon our arrival. We’d definitely stay here again! Loved the closeness to Amish country and all of the wineries nearby. Thanks again!
Sebastian,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Whether you’re here visiting family or need a place for the night on a road trip, Michael and Jennifer’s place is a great find 😄 They are some of the nicest people in town, and the place is fantastic. There’s room for the whole family and the place is stocked with games, smart TV, fridge, and WIFI. I am coming back to stay at this location too. 5 stars"
Michael T.,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","This places was amazing! Very clean, very comfortable, and you felt very much at home. Michael and Jennifer were amazing! Both were very kind and responsive. They were great hosts!"
Christine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Michael and Jennifer were great! They reached out to us to make sure we would have everything we needed and provided extra bedding for our group. We stayed here for a wedding at Rovercrest farms and it was a very clean and affordable option. Our group would recommend to anyone!
Karen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Perfect as described! This time we enjoyed to backyard deck as well. 🌻💐🌻
Norm,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","This is a beautiful private apartment that is great for a couple but would also be great for a family! Plenty of room to move around, spotless, and private entry with a key code! We'll definitely be back when we visit Amish country!"
Brittany,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Clean, comfortable, and a great value. Check-in was seamless, space was private, and pillows were super comfortable. Was also nice to have some breakfast before hitting the road again."
Gilbert,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",awesome place and great value. it's worth more than what your gonna pay
Andrew,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Very clean and comfortable place to stay. Everything was very nice and made me feel at home. Country setting with out being to far out. Very clean and safe neighborhood.
Tiffany,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Michael and Jennifer's air bnb was the best experience I have had. They provided us with a home away from home. Very clean and cozy as well as a nice kitchenette that had everything from dishes, to a microwave and fridge. They provide each guest with water and snacks! If you were to forget your toiletries-to not worry! They provide some! Very friendly and you are welcomed with a lovely sign upon entrance. If I am ever to be in the area, I will surely be using them! They go above and beyond to make sure each guest is 100% happy!"
Janet,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great place. Nice location. Friendly hosts. Great value.
Michael,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Great place to stay. No problems whatsoever.
William,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","What a gem! The space was quiet, cozy and immaculately clean from the bedroom to living room to bathroom. Amenities are far reaching and comprehensive. The bathroom was extremely clean and a wide range of toiletries were provided. There was also coffee, teas and snacks available upon arrival in the living room. Fridge, coffee maker and tea pot are also welcome sights. I wish I could give this space 10 stars In terms of affordability and value.
Would book this space 100% of the time if I was back in the area!"
Karen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Excellent! Even nicer than description says..... exceptional!
Stephanie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",The pictures are very accurate. we had a great time staying here. the room was lovely and set up even better than a hotel!
Amanda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Cannot recommend highly enough! Super clean and cozy, easy check in and parking, and the most hospitable hosts. Even more impressed by the thoughtful touches, like water bottles and granola bars and a big TV with guest accounts on major streaming services like Hulu. Definitely will stay here again if I’m ever back in the area."
Joanna,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Michael & Jennifer were very thoughtful & and helpful. When we arrived on a rainy cold evening the electric fireplace was on & the room was cozy warm. They provided excellent directions to our grandsons tennis match the next day.
Joe,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Great place to stay when visiting Amish Country. Nice and clean comfortable space to get away.
Stevan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Would book again in a heartbeat
Ashley,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","What a lovely and affordable place to stay! Labels and directions make it easy to navigate the space. My family thoroughly enjoyed the spacious main room and we slept soundly in the very comfortable beds. Coffee, tea, cocoa, cold water, popcorn, granola bars, and oatmeal were a welcome late night snack and breakfast the next morning. This was by far our best experience with any rental on Airbnb or VRBO. Michael and Jennifer were very responsive and helpful. We hope to be back again!"
Patrick,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","FANTASTIC, WONDERFUL, AMAZING and GREAT. Clean and quiet. Couldn't ask for a better place to stay."
Bill,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Absolutely beautiful property and furnishings. Great value for the money. Conveniently located close to Berlin and Millersburg as well as New Philadelphia and Tuscarawas County. We will not hesitate to stay there again!
Rich,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","This was a wonderful place to stay. It has its own private entrance, very comfortable surroundings, beautiful fireplace, and the price can’t be beat. You would pay three or four times as much at a hotel. It was very clean and comfortable. If I’m ever back this way again, I will definitely be back."
Bettina,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Michael and Jennifer were amazing hosts. They gave us our privacy and were willing to meet us when we asked. They gave us great names of churches we could visit and celebrate Resurrection Sunday. The little apartment area was cozy, super clean and relaxing. We will definitely use them again!"
Dawn,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Very nice place!
We would definitely stay there again."
Amy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Daughter had a volleyball tournament at Eastern Ohio sports camp in Sherrodsville. We wanted to spend the night before without spending too much. This place helped us do that not much further than some hotel options. We couldn’t get the shower to work which was an inconvenience. We pulled every lever but maybe we missed something. Other than that the space was perfect and much more comfortable and spacious than any hotel. Giving my husband and a space to hang out in when my daughter went to sleep at 9pm.
Chuck,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Have used AirBnB six times in the last two years. Absolutely the best one yet. Michael and Jennifer did a great job finishing that basement. Felt like home. That space could host a family of four without a problem. Excellent value for a lone traveller. One half hour north from my route of travel (I 70 East), but well worth the extra drive time. All the extras were a very nice touch. You'll see what I mean when you stay there. Will definitely book again."
Jenny,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Was a great stay, had many thoughtful touches, the space was well decorated, and very clean! Definitely exceeded our expectations!"
Badiana,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Michael and Jennifer are stellar hosts. They are kind, efficient, thoughtful and extremely friendly and communicative. Their space exceeded our expectations. It was a large open space perfect for this Lil Bow Wow Road Trip Crew (of 3) to relax and unwind after 12 hours of driving on our road trip. I loved how everything was labeled. I love the amenity stations, the bright blue fridge. They have instructions on everything making it so easy to navigate the space. It was so cozy and warm after the guys I am traveling with froze me in the car ha ha ha. I highly recommend this space for anyone who is passing by or staying long term. It was exactly what we needed."
Kirk,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This place is better than the pictures! The lights in the room will dim and there is a remote-controlled fireplace and a nice sized smart TV mounted on the wall in front of the couch. The bed is comfortable and has just enough lighting to wake up but enough to sleep in if you need it as well. The location is ideal on the end of a street next to Woods and the hosts are very knowledgeable about the area and very friendly
Jason,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Great place to stay
Yun,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","It was wonderful stay, loved a large living room besides separate bedroom and bathroom. There were so many personal touches numerous snacks, bottle water, coffee, hot coco, even all different kinds of tea bags were provided. Especially a treadmill for those guests, who love to exercise and Netflix were a big plus. The place was very clean, pleasant, and inviting; it is being located in a very quiet and nice community just 3 minutes away from the Harley Davidson dealer and less than 30 minutes away from the heart of Amish country, Berlin, OH. The host provided map and information of all of the Amish town’s interesting places for us to use. The host was extremely cordial and made us feel at home. This Airbnb is a bargain for the price. We will definitely be back and staying at this Airbnb again in the future."
Jason,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Great place to say. Totally recommend it
Guy,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",nice place with great location
Kirby,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",By far one of my wife and I’s favorite place we’ve ever stayed. The tranquility of the lake as well as how beautiful the property is made for an extremely relaxing trip. Will definitely recommend this place to all of our friends and family.
Brandon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Really enjoyed the A-frame cabin. It was very clean, bed was nice and it was a cool place. Great scenery, very peaceful and quiet. Lake was beautiful, fishing was decent as well. The cabin was cozy and exactly what we expected from the pictures. We loved sitting on the deck by the fire pit during a thunderstorm.
There was a nice grill for us to cook steaks on as well.
Really nice shower and bathtub…. Beware water comes from the ceiling for the tub scared my wife ha ha.
Overall we would definitely stay again in a heartbeat. I do like the fact that leaves were on the trees which provided more privacy."
Sophia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","So relaxing, beautiful, and had such a great time! I love how it’s a gated street and it is in the middle if nowhere but there are other cabins next door that made it feel even more like a little neighborhood but once you are in the cabin you don’t know there are others around. Bed was very comfy and bathroom was clean. Would 100% stay here again and I am looking forward to staying in another one of David’s cabin! Thank you!"
Lauren,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",I stayed here for my wedding weekend and I loved it! It was so nice to step outside and overlook the lake. This was probably cleanest Airbnb I’ve stayed in. The shower and bathtub were SO NICE.
Zachariah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",My fiancé and I had a great night full of great views and peaceful sounds. Everything was very clean and top notch. It was well worth the stay. There was a problem with the WiFi and Jennifer was quick to help us figure it out. Overall one of the nicest airbnbs my fiancé and I have stayed in. I would highly recommend.
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful place off the beaten path. Small but roomy. Amazing deck and fire pit and king size loft bed. Stairs are a little steep for someone less agile but nothing that would make us not enjoy our stay or want to go again. Amazing and well worth the price.
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It was our first A- frame experience and we loved it! There isn’t much to do around the cabin but we made the 40 min drive to Salt Fork State Park for a day of hiking and really enjoyed it.
While the cabin is small you don’t feel cramped thanks to a well thought out floor plan. The kitchen was well stocked and was easy to use. The bathroom was awesome with the extra deep soaker tub. We loved the cozy two seater lounge chair on the deck with the fire pit. The finishes in the cabin are really cool and definitely match the photos. It was an awesome stay!"
Stevie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Loved this stay. Wish we would have known how close this unit was to other units (we were looking for more seclusion), but overall a great spot to get away."
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was one of our most favorite places to stay The place is beautiful, modern, and cozy! So many amenities you never have to leave the place. Definitely will be back!"
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The BellA cabin was an amazing getaway for a long weekend. The location was so peaceful and quiet. The cabin was laid our perfectly, although tiny, you didn't feel cluttered. Everything had it's place. It was so nice to sit on the deck with the fire at night. We definitely plan to visit again."
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a great time at the Bella! So cute and cozy and peaceful! What a beautiful place to stay! We will be back again. Thank you for such a great relaxing vacation!
Shelby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful place! Would highly recommend to anyone looking for a quiet getaway!
Dave,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","My wife and I had a wonderful peaceful weekend getaway before the birth of our second child. It was the perfect place to escape and get some peace and quiet. I feel this would be a good place to come back with the kids in the future. Going on a hike, or getting on the lake would be a perfect relaxing trip."
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Me and my wife booked The Bella for a Valentines getaway a little skeptical if the price was worth it but from the moment we arrived we immediately fell in love with the place it was exactly what was described and the location and privacy is excellent it was just so peaceful and relaxing, having the coded gate to go through to enter the property gives it the added feeling that your entering into a magical place, plenty of beauty and nice walking area the price was well worth it I would highly recommend The Bella from the porch with the cozy oversized chair and gas firepit to the bathroom with the soaking tub in with the shower and the cozy loft that is basically just a bed to the comfy living room made for a nice relaxing time we felt right at home. And Thanks to all those who put in the work to create such an amazing place for others to enjoy ."
Regina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Everything looked exactly like the pictures. It was clean, private and had a very inviting atmosphere. We really enjoyed the fireplace on the porch overlooking the lake. Would love to come back again!"
Ross,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Enjoyed a nice weekend getaway! Will definitely be coming back to paradise lake in the future
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was our second stay at Paradise Lake. Wonderful as always and we plan to return again soon!
Tom,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Wonderful - wish we had more time to enjoy ..
Alex,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Had a wonderful weekend! The cabin was beautiful. Would highly recommend!
Megan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",12/10 experience! Don’t hesitate to book!
Shannan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Got this place for my parents as a Christmas present/weekend getaway. They LOVED it. They couldn’t stop talking about the amazing details of the place, the blankets and most comfortable bedding they have ever slept on. The tub is large enough for two, and there is nothing that was missed when building this home; everything was top of the line. They even had me ask where the bedding and pillows were from! Amazing response time and hosts. :)"
Thomas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We loved our stay at the Bella! The place was picture perfect with Cozy throws and a warm fireplace. The deep soaking tub was amazing. 10/10 would stay again!
Adam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Wonderful experience. Tranquil setting overlooking the pond. Beautiful A frame with all the amenities. Highly recommend!
Durga Chetan Kumar,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","One of the beautiful house, that I have stayed. We have enjoyed our stay a lot.
I would like to come back again and stay.
Host’s very friendly and responsive."
Erin,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Tiffany was very proactive communicating with us prior to arrival and making sure we had what we needed.
Richie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Wonderful Host!!
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Was a great and clean place! No complaints
Ivy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","The home was so cozy. It was very peaceful, but also close to anywhere we needed to go."
Kirsten,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a great time with family for Thanksgiving. Really lovely house with a nice view of the park. Nicely decorated, beautiful kitchen, living room, and bathrooms. The beds are comfy (although some of our party found them a little too firm) but wonderful comforter. New appliances, comfortable and stylish recliners in the living room, and enough seating for everyone there and in the dining room.Tiffany responded quickly on one question we had about the heating system and checked in with us during the week. We will definitely stay here again on a future visit."
Edgar,"Rating, 4 stars
,
·
July 2023
,
·
Group trip",Great stay and great host! Pretty townhome stay in a peaceful and quiet neighborhood.
Whitney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We loved everything about the Townhome at Tuscora! The home and location was perfect for our family. Having the park across the street for our 1.5 yr was AMAZING! 5 stars!
Anne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Tiffany was an amazing host!!! The house was in beautiful condition, exactly like the photos (but better). So many thoughtfully provided items in to house too:
Bedrooms are park themed with all the local landmarks on display.
We got to watch the fireworks from the house and the kids really loved how close we were to the park and pool.
Tiffany provided plenty of towels, dishes/glasses/utensils, pillows, and throws!
There are side tables with lamps that have usb outlets everywhere you need them so you don’t have to go behind furniture to just to charge your phone.
The provided grill on the deck out back was such an awesome perk for us to celebrate my mom’s birthday.
And so much more!
Just book it. It’s amazing and will be perfect."
Philip,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay! Very clean and comfortable.
Travis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Stay was great. House was extremely clean and tidy. Nice neighborhood and close to everything.
Brady,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",great place to stay would stay here again clean place
Mike,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Jonna’s place was perfect for our weeklong business trip to new Philadelphia. It was three guys using the space and we were comfortable the whole time. She provided pretty much everything you need as far as the basics go and even gifted us a box of chocolates, and a bottle of local wine. Definitely recommended and wouldn’t hesitate to stay there again."
Richie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful host!
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","If you are staying in the area then this is the place you need to stay. Randy and Tammy were amazing hosts. We were staying here for a wedding that was hosted at a venue just 5 minutes away. This was extremely helpful considering we have two young children so it made it much easier for us to get the family to and from the wedding. Tammy was very proactive when communicating this us throughout our stay. Their place was extremely clean and we felt right at home when we came in. They even provided a pack n play for our 8 month old daughter. They left food out so that our 2.5 year old can feed their chickens, which we absolutely loved. I took advantage of our coffee bar both mornings and enjoyed sipping coffee each morning as the sun rose over the hills."
Di,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This is a wonderful house. We had an absolutely delightful stay. The rooms are clean and tidy, and exuding a cozy ambiance that truly made us feel at home.
Although the house is next to the road, it is very quiet and there is beautiful hill around and you can see beautiful sunset. I also like the sunlight in the morning.
Randy and Tammy are excellent hosts, displaying genuine kindness and attentiveness. They just live next door. We have a very happy chat, which added an extra layer of warmth to our experience.
One of the highlights of our stay was definitely interacting with their adorable chicks - both our 2.5 yr old daughter and we loved it! The joy of feeding the chickens became a wonderful memory our time there.
Oh, Randy and Tammy also generously share with us the delicious fresh eggs! The eggs come straight from their chickens and are absolute delicious.
All in all, our stay at Randy and Tammy's house was wonderful."
Tajpaul,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Clean and comfortable
Jalen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Got to meet Randy and Tammy very friendly people. House was very clean and gave clear instructions on check in and check out.
Rachel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Tammy and Randy's place is perfectly lovely. We felt right at home. Tammy left some muffins for us. The house was pristine. . .super clean. And we felt very welcomed and cozy there. We would love to stay here again when visiting family in New Philly.
Kimberly,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","A wonderful, cozy, beautiful place to stay. Gracious hosts. Perfect place for girls weekend to Amish country."
Valorie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great, great experience!!!!
Tammy & Randy thought of everything in providing such a beautiful property and home. We lacked nothing.
Beds were so super comfortable that everyone had the best sleep ever.
Really enjoyed the two spacious yet cozy living rooms and the front porch was lovely.
Unfortunately the weather didn't cooperate for us to use the other two porches, grill or fire pit. Next time!!
Some of our favorite moments were meeting Tammy & Randy and hearing about the history of the house, watching the chickens, seeing the horses across the road, relaxing with friends, playing games, enjoying the peace and quiet and warming ourselves by the fireplace.
Loved the country atmosphere and being so close to everything Amish country has to offer.
Our favorite sights were seeing the World's Largest Cuckoo Clock and all of the animals at the Farm at Walnut Creek.
We decided before we even left when our return trip will be.
Hope to see the best hosts in February."
Diana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful home, Randy and Tammy are very nice!"
Kari,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",My boys & I enjoyed our stay @ the Zen Garden ! Paradise lake is absolutely a beautiful place to relax & kickback ! It was a great way for my boys & I reconnect with one another & God!
Damen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We chose this spot for my wife's birthday. This was the nicest AirBnB we've ever stayed in. We were excited to see the place based on the pictures but the reality far exceeded the pictures. It was impeccable and full of thoughtful design details. I can't recommend it enough. If you're looking for some peace and quiet surrounded by birdsong and a beautiful lake view - book this or any of the other A-Frames at Paradise Lake.
Joanna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Absolutely stunning interior and exterior! Peaceful and cozy atmosphere! Perfect relaxing getaway for our girls trip!
Christian,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great location! Awesome place!!
Melvin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Would stay here again. Easy to check in and out. The front porch swing is awesome!
Kristen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Easy, clean, peaceful! Will stay again."
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Thanks for a great stay on our work trip!
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great stay! Very clean house, and very well decorated. Also the best WiFi name and password of all time lol"
Jacob,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The place was very cozy and just as it was listed. Had a great time and would definitely stay again.
Julie,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Carol’s place was immaculate and beautiful. We were very impressed with the beauty of the house. Many amenities that you would not expect in a rental. She was very friendly and helpful with places to go and nearby restaurants. There was also a lovely welcoming gift. The animals were an added treat. I would very highly recommend this rental.
Teresa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The word to describe this property is exceptional. We are two seniors staying for a weekend; we cook all of our own meals. The home was as described; it was clean with ample supplies/ equipment. The kitchen had an abundance of dishes/utensils/appliances that were in good working condition. It was QUIET. There were no sounds from farm machinery, cars, animals, or people. It was relaxing just to look out the windows at the hills and trees. The home had good safety features including handrails on stairs; walk-in shower with built-in seat, night lights, door locks. The beds and furniture were high quality and in excellent condition.
We enjoyed petting and feeding the animals with the provided treats but they could easily be ignored if one is interested in this activity.
Carol has thought of all the little things that make a home comfortable e.g. drinks in the frig, extra linens, night lights, and even flip flops for the Jacuzzi. Thank you Carol for making our stay memorable."
Amanda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Our stay was fantastic! Carol was an excellent and responsive host and made sure our stay was great. She provided snacks, a coupon to their farm stand, and food for us to feed the animals on the property. The property was beautiful and peaceful and the house looked brand new. Great place to stay for 6 guests. Highly recommend!"
Christine,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Beautiful and calm very peaceful good for relaxing
Ava,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The house looked just like the pictures! We loved looking at the animals, they were so cute. The hot tub is large imo, which was great! The house is very private and peaceful. Carol communicated very fast and polite. 5 stars 🌟"
Cindy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The home was very clean, fresh, fun, quiet, and an overall wonderful experience."
Megan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Perfect weekend getaway! The place was perfect, exactly as described. Can’t wait to go back!"
Robin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I can’t say enough about this property! It is beautiful! Very clean and well kept. Carol has thought of everything! It’s very peaceful and private. The animals are the sweetest! We loved feeding them! The hot tub is a nice bonus! Carol is extremely responsive. She even called to check on us during a storm to make sure we were ok and to see if we needed anything. I would highly recommend and will definitely be back!
Mindy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","As a family of 5 we have stayed in many Airbnb and rentals around Ohio, Kentucky and Michigan. This was by far the cleanest and most well laid out for our family. It’s a lovely little peaceful setting for relaxing. There is working farm out window a couple fields over but nothing that will disturb you (except for the occasional loud cow moo!) There are sheep and donkeys just behind the house to pet/ feed. There are generous yard and porch / patio areas around the house as pictured (all clean and inviting) . Although this is rural farm with great views it’s one of the first just out of town so it’s 5 minutes to convenience stores / grocery. The host is very accommodating (we had last minute possible changes) and responsive. She left special and thoughtful treats and advice for us. The well stocked coffee station was a real bonus!"
Donna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Beautiful home, very welcoming. She thought of everything. Left us with a few snacks. Very very clean. Would definitely go back. Enjoyed her farmers market and got a pizza for dinner. The animals were very friendly and fun for the kids. We especially enjoyed the hot tub after they went to bed."
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Beautiful views. Enjoyed our stay.
Kristen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Always a wonderful experience staying at the Hummel Farm! Carol always goes above and beyond to check in with us before our trip and see if we need anything. Left is breakfast because we were getting in so late with our 3 and 1 year old. She is so kind and thoughtful!
Harley,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",10/10 recommend this stay. So cozy and beautiful inside. Carol was so nice and quick to respond. She left us chips and salsa from the shop and carrots to feed the animals right out back.
Christina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This property, although the photos were lovely, was so much more amazing than we expected! An absolute ideal location for a peaceful, relaxed, and gorgeous stay! Will definitely rebook soon!"
Jacob,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very beautiful. They have the nicest farm animals too!
Eric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Probably the best AirBnB I’ve ever stayed in. Everything is exactly as described. She even gave us a coupon for their store which had amazing meat and other food.
Kelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Absolutely loved every minute on this serene farm.
