name,rating_info,review_text
Samuel,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Brenda was Awesome !!!! If I text , she replied fast ! The place is amazing . Makes you feel at home , very clean , very family friendly … Would stay again if she allows … 100% 5 star"
Kenia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Amazing stay and super sweet hosts! We forgot something and they took it to us. Very grateful for the hosts and had an overall great stay!
Diego,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Place is just like the pics. Clean , comfortable and updated place. Had a couple of questions and they were quick to respond. I would definitely stay again !!!!"
Susan,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with a pet","Excellent location, spacious home just as described. Def stay here again"
Brooke,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet","Very spacious, nice patio, very clean. Wade communication was very fast! We will be coming back!"
Nakiba,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Very clean and modern home. Just overall peaceful and nice home to stay at
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This house was perfect for us! It was a lot bigger than I initially thought but was so happy about it!! Great location and very spacious! Definitely recommend this house.
The kids loved it also! Whole family approved!"
Royel,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",The place was nice and very clean. The location was incredible everything you need is down the road.
Juan,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","We enjoyed the stay, thank you"
Cecil Ann,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",The house is very spacious just as described. Worked out very well. Good location for everything i needed.
Daniel,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Place was clean, quiet, and very spacious. Host was great and attentive. We will stay here again."
Jeremy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I really enjoyed it. It was a very clean place. Very comfortable. Definitely definitely be back to see it again.
Morelia,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids","Our weekend stay at this Airbnb was absolutely fantastic! From the cozy accommodations to the thoughtful amenities provided, it truly felt like a home away from home. The host's attention to detail was evident in every aspect, making our experience truly memorable. The location was ideal, offering both convenience and tranquility. We couldn't have asked for a better place to unwind and create lasting memories with our family. Highly recommended!"
Marcella A,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","It was perfect. The pictures matched the property, the pool was clean and fun to get wet and have fun. Used the grill to make burgers and kabobs, worked great.
Our group had 8 ppl and everyone had a room and a bed which we all appreciated and the kitchen was big enough for multiple people to be doing tasks."
Kirsten,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","such a beautiful home, was just like the pictures, it was extremely clean. Arlene was very responsive. Anytime we needed anything, and also let us check in three hours early.! we had such a blast here!"
Felicia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",My son graduated from UTPB. She took the time to place a banner on the wall to help us celebrate this occassion!
Stacy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",Was perfect will definitely stay there again
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We loved staying at Arlene’s place they had everything we needed in the house and was super comfortable and welcoming, she was really nice the entire time and super proactive we definitely recommend booking with her if you are staying in Odessa"
Steven,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Again wonderful home! Beautiful home by far the best I’ve stayed at.
Steven,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",10 out of 10 home. Great space awesome backyard and comfortable beds. Definitely will be back again
Mitzi,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",I truly enjoyed the Tiny House! It was clean and cozy! I felt safe because of the cameras! It was so clean and will definitely be staying again on my next trip to Odessa! Juliana was so accommodating and friendly! 😁
Jay,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great tiny home that has everything you’d need, the shower is spacious and nice,great kitchen alone with all the the utensils you’d need"
Malcolm,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week","Coming from Dallas this was a great Airbnb and one the few airbnbs I felt comfortable in due to how Clean it was. And it was perfect for people traveling for work had pots for cooking , cleaning products and an iron to live comfortably in the airbnb. No complaints and great quiet location . And wonderful shower!!"
Seth,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",I stayed here 3 days a week for 4 months for a contract at the hospital. This place had everything I needed. It was always clean and everything worked great. The air conditioning/ heater worked wonders even in crazy weather conditions. Juliana always responded if I needed anything and even helped once keeping my stuff safe when I forgot it one week. The price is probably one of the best around for all that you get. If I’m contracted in Odessa again I’m definitely staying here. Highly recommend!
Michael,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Whenever I’m in Odessa and Julia’s place is available, I’m there!! Cozy little tiny home."
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Will always return!
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Best spot in Odessa!
Meagan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Juliana’s place was immaculately clean, smelled amazing, and was very welcoming inside. It was not disclosed that it is located inside a trailer park/ very commercial area which was slightly concerning but I had no issues. Knowing which door to go to wasn’t clear either. Just FYI, no washcloths are provided, only full size. But the clean and cozy room was perfect for my quick stay, and the host responded quickly each time and was very flexible with my travel plans."
Edgar,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","They decorated and designed this like a mini luxury home. They always checked in with me to see if I needed anything. They made me feel like Royalty, I loved staying there. I would have stayed longer but other people had it booked."
Paul,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Absolutely loved it
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","super clean quite ,"
Edgar,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place would use again
Joshua J,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great little airbnb for a couple. Satisfied with the modernist furniture that it had. Host was really responsive and helpful, even went out of her way to make sure I was meeting my needs. Overall an excellent, Cozy little getaway for a couple. I would recommend if you’re in area."
Sydnee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Juliana was a very welcoming host. The place was spotless and beautiful. Perfect for me since I was staying by myself. Would stay again.
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very comfortable place feel like home. 10/10 would recommend.
Allen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Nice little place to stay.
Victoria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very clean, peaceful"
Allen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",great little spot for working in the area. will definitely book again
Hyrum,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Definitely will stay again. Very responsive and will take care of you. Thanks guys!
Kenneth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I don’t wanna say too much about Juliana’s s place ,nor do I want you to know how I completely awesome it was , because I don’t want to compete with you. I plan on staying there a lot lol
If you want to know what a tiny home set up should look like this is it."
Tomás Alejandro,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Excellent care from Juliana, she was always attentive and communicated immediately, the accommodation is impeccable in all her ways, without hesitation I would return again. Overall an experience in accommodation and excellent care and totally recommended."
Andrew,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",nice price for the stay
LaMonica,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","The cabin was very cute on the inside, and clean. The location was close to Ector County Coliseum, Walmart & H-E-B. But it was in a tiny RV park. The road noise was pretty loud. When I got there, I checked out the security of the place. The window had been shut - but was left unlocked. Might not have been the best location for a single female to stay."
Priscilla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",100% Recommended
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very clean and cozy home. Would definitely come back.
Bobby,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",A great deal. Newly remodeled and clean space. It was quiet and cozy. The Wi-Fi is not good. Had trouble steaming anything.
Roger,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",everything was great.
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nice cute place for a short or long stay. The place matched the pictures and it’s very cozy.
Bobby,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","New unit, very clean! Juliana was very helpful"
Jonathan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",very comfortable and cute little home
Owis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place
Javier,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great Place!!
Brittany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",A great place
Evelyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","It was a good week, everything was good. Recommend this place."
