name,rating_info,review_text
Jane,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Jared is a great host. We were a bit surprised to see that the place was a duplex but that did not hinder our stay in any way. His place was very neat and clean. The king size bed was very comfortable and amenities were perfect for our short stay. There's a portable firepit in the backyard which I thought was a nice thing to have on a cooler night. The backyard wasn't finished but I still think sitting on the deck with a cold beer/glass of wine and a cozy fire would be great! We reached out to Jared a couple of times and he was always quick to respond and answer our questions/take care of our needs. I would definitely come back again! Thanks, Jared."
Stewart,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",thanks for the great stay
Maria,"Rating, 3 stars
,
·
January 2024
,
·
Stayed a few nights","Jared kindly worked with me on availability and was very accommodating.
I enjoyed my stay but, I could just be picky.
We all know mother nature sucks, it rained and the back yard flooded, I was very excited for the patio so bummer.
But the water system is backed up, so the bathroom shower and sink would not drain for hours. Thankfully the toilet flushed.
I loved the Kitchen! I loved all the little extra with it! I loved the bed. wifi was slow for me but TV was very accommodating. I loved the options but with the TV so big and the house so small. With the other duplex right next to the living room.you can hear alot. I'd recommend it if you have Day plans to be out and come back to relax.
The parking situation but not his fault, just warning. Its almost a Main road and you have to parallel park and the cars will hit you. On my passenger side, my car was sideswiped. c"
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Jared was a awesome host. He is very friendly. Definitely responsive in a timely manner. The stay was amazing.
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great little place. Jared was friendly and easy to communicate with. I would definitely stay here again.
Danny,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Good place so close to downtown
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is a great spot right by downtown Punta Gorda. There is a farmer’s market on Saturdays that is walking distance that was super cute. The place looked just like the photos and was modern and clean. Very nice place, I would definitely stay here again."
Kelly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",It was very nice. It was very comfortable. It was definitely a nice stay!! We will definitely be booking again with Jared in the near future!!
Jackie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This place was perfect for our one night stay and great for four of us to stay! It was small, very well decorated and very perfect for us. The host was very proactive on anything we needed to know ahead of time so there was no question or no issues at all. We will definitely stay again if ever in the area. The noise was spotless and had perfect additions like washer and dryer and provided laundry soap and toiletries and kitchen things."
Danny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Host was always responsive to any questions and was very helpful whenever I needed to extend the stay.
Natalie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Nice and clean place to stay if your looking for a comfy well kept property to stay at! Area is quiet and very safe. 5 min walk to the boardwalk which is the cherry on top! Definitely would stay here again!
Andrea,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Jared was extremely helpful nice and helpful fast response will be back !!
Jason,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet","Overall the stay was great, communication good, location great."
Yvette,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Nice place. Walka ke to the boardwalk. Very comfortable bed/linens. Finally happy to see a host using sensitive skin soap products. Thank you for accommodating us during our stay for Halloween festivities.
Igor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","all very good, super recommend!"
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",..
Alina,"Rating, 1 star
,
·
September 2023
,
·
Stayed with kids","First off the floors for a crawling baby is a no go. Unless your baby hovers. This is it! The floors are lifted and you can genuinely get cut. Got a splinter while simply walking around post shower. The owner never replied to any of my messages. Love getting ghosted. Guys this place is it.. because …this is my favorite…the TOILET DIDNT FLUSH!! I always wondered what the person previous did before me. When we arrived the carpets were hanging outside getting some fresh air… some might say still drying but I say they were having a meeting. There was a baby crib, but no baby mattress for the pack and play. Wi-Fi?? No clue… never got the password to it. Oh and one night we came in and there was a gecko waiting for us on the walls. random spots of who knows what’s been on it. Oh this best part is …the house smells like smoke/ cigarettes."
Sri,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The bedroom duvet/sheets/pillows were exquisite as though someone put some thought into it. The lack of sheets for the sofa bed was frustrating because I was asked a week in advance if I needed it and I answered yes. It's not ideal to drive 5 hours and then have to look everywhere twice for something so basic that isn't even there. Jared and his staff fixed it the following day by buying a Walmart Mainstay sheet set. Lame in comparison to the main bed. Overall, I love this place and hope to book it in the near future. Perfect for trips to the Bratty Paws Dogplex."
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Staying at Jared’s cottage was like staying at home! Nice neighborhood! Close to downtown restaurants and shopping. The amenities were on point. The bed was comfy and cozy!!!
My pup Mofongo enjoyed the backyard and deck! It was a great place to have a cup of morning coffee while he nosed around! Big TV’s with lots of streaming options were available in the living room and bedroom for some late night channel surfing."
Flower,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Jared’s place was very nice and clean just like the pictures! Great location! Thank you I will stay again!
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Most Amazing little get away ! The cottage was absolutely worth it ! I can’t wait to return! Thank You!
Julio,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Great place to stay!!
Charlie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great communication on his part. Very flexible
Marissa,"Rating, 3 stars
,
·
June 2023
,
·
Stayed with a pet","Overall, nice small space. Parking on street says by permit only from 1-5 am and unfortunately did not receive clarification from host on this.
Mobile crib was supplied and great.
However, we noticed roaches on the walls."
Victorino,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place was perfect for what I needed. It was clean, and close to everything. I’ll be glad to stay there again on my next trip to Punta Gorda. Jared was a great host."
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place would definitely stay again !
Richard,"Rating, 3 stars
,
·
May 2023
,
·
Stayed with a pet","Stood in 2 inches of water to take a shower. Needed at least 15 squares of tp to wipe. If you lean into the sink to wash face or rinse, wear a helmut."
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This location was super convenient, the space was immaculately clean, the bed very comfy, and the decor and furniture was nice just like the picture. A lot of times pet friendly places will still have dog hair all over things and floor, and that was not the case here at all. The backyard isn’t fenced and the road out front is busy, but still private and great for walking dogs and taking them out leashed. Very close to a waterfront park that is dog friendly. Restaurants and bars within a mile walking distance. Neighborhood was safe and so many interesting historic homes. Would absolutely stay here again!"
Mary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Jared was a great host! The house was exactly as described, and very clean! Lawn service even came while we there and they too were respectful of our privacy and not too early in the morning."
Shawn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The place was wonderful! Cute and clean, well decorated."
Tiffany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We need a place quickly, Jared responded fast. House was ready and waiting. Nice washer and dryer, deck out back was a nice touch. Bed was large and comfortable."
Joe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great little unit! very nicely updated and clean and comfortable.Jared was an excellent host and easy to communicate with.Punta Gorda is a wonderful town with so much to do and it is all well within walking distance from the unit. Totally recommend Jared's place for a great getaway in a fun town.
Ashley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was a great place to stay in Punta Gorda!! We could walk everywhere, the neighborhood was beautiful, and the unit was clean and nicely furnished. The check-in and check-out info was clear and very helpful. We had everything we needed for our stay, except for K-cups for the coffee machine, so we went to Starbucks nearby. The unit was nicely updated and tastefully furnished. The kitchen had most everything that we needed but some of the dishes/glasses were not clean. We would definitely stay here again and recommend it to family & friends!"
Carol,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The cottage house was perfect- beautiful inside and out clean, pleasant and great location. Walkable to Fisherman’s Village /Downtown and my favorite the Military Museum. Quiet neighborhood."
Denise,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",My husband and I had a great time at Jared’s. The apartment was clean and very convenient to all local restaurants. It was also a short walk to Gilchrist park and the boardwalk and a longer walk to fisherman’s village. Overall we were very happy with the accommodations.
Nadine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",We absolutely loved this location! There was plenty to do and so many great places within walking distance!! We would definitely stay here again. Host was always very responsive and speedy in his response time!! Great host.
Patrick,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Close to everything, we walked every day to downtown! Keep in mind, there is road noise directly in front of the house. Nicely decorated and clean. Enjoyed our 4 night stay!"
Bill,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Terrific location. Clean, well appointed space. Jared was communicative and accommodating. we'd absolutely come back."
Sarah,"Rating, 3 stars
,
·
February 2023
,
·
Stayed over a week","The property and location were nice, although the street was fairly busy. However, the most frustrating part was the non-responsiveness of the host/Jared. I began trying to communicate with him on December 27th and it took two weeks of attempts before getting one call back. He did not follow through on issues discussed during that call and never responded about getting bicycles, which were said to be included. Please note that Air Bnb staff attempted to mitigate the bicycle issue, but were unable to get the host to respond. Air Bnb did a good job in their attempts to correct this issue. Note: all of this has been thoroughly documented through Air Bnb."
Ashley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great spot to come back to from my long days at a conference. Would absolutely recommend and stay again.
Robbie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Was visiting family for the Christmas holiday and Jared’s place was great! Location was easy walking to parks, restaurants, and shops. Parking was easy and the house was comfortable and nice! Would stay again!"
Faye,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",clean
Antonio,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Jarret was great, and his place was fantastic. I was down there for business and the hotels were booked. I found his place at the last minute and I am very happy I did. I will be staying here again next time I’m in Punta Gorda."
Jahnel,"Rating, 1 star
,
·
December 2022
,
·
Stayed with kids","Room was already used by another person the sheets and comforter was on the floor upon entering the room
Trash cans were filled and smelled fishy he also gave us the wrong pin to entry the house very sad I had my infant with me as well nothing was done right"
Max,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Beautiful and well decorated.
Verity clean and gorgeous furnishings!"
Nathaniel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Awesome
Leticia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Everything very organized and clean I recommend it
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Wonderful little bnb just steps from downtown. Well equipped kitchen, comfortable and clean place. The only room for improvement is communication on the part of the host who was unresponsive when asked multiple times about recycling."
Patti,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Great place with good location! Would stay there again.
Adam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfect location, very clean and great place to stay while in Punta Gorda. Highly recommend"
Anderson,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Exelent
Rebecca,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",I had a great stay in Jared's 708 unit. The location was absolutely perfect in terms of access to the week long convention I attended in Punta Gorda. Jared's response to questions and requests were promptly addressed.
Shane,"Rating, 1 star
,
·
September 2022
,
·
Stayed a few nights",terrible
Margaret,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Excellent location. Walking distance to the Pier, lots of shops and eateries. Jared recommended two wonderful restaurants-The Pier, and The Perfect Caper. Great host!"
Sascha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It was great
Aja,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Not as clean as I anticipated but beautifully decorated. Had a few issues that were addressed during my stay and resolved after my departure. Parking is on the street.
Aaron,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",A jewel of a location!
Macy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","If you’re visiting Punta Gorda you must stay here! The location was perfect for getting around downtown- everything within walking or biking distance. The home was clean, the linens smelled fresh, the gold accents throughout the house gave a nice mod-vintage vibe, and the art throughout the home was beautiful. Found a great cafe called Unfiltered down the street, perfect way to start your morning at Jared’s place!"
Andre,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful place, plenty of room, amazing host."
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Jared's place is great! Close to down down if you want to walk to the restaurants and only a few blocks from the water. Washer and dryer on site to wash our clothes. A great back yard sitting area. We would definately stay again!
Meredith,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Jared’s place was super clean, nicely decorated and located within walkable distance to downtown. There are two giant TVs available in the home, all connected to multiple different streaming services. The primary bedroom was spacious and the bed and pillows were very comfortable - this was one of the most comfortable beds I’ve ever slept in. The shower was also super nice and the water pressure was great. It was a little cramped in the bathroom, but worked for our stay.
I’d absolutely recommend Jared’s place if you’re planning to stay in Punta."
Linda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Im a repeat customer. Great little place; so convenient. Everything you need. And Jared is so accommodating. Will be back.
Dean,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Wonderful little bungalow in the historic district of Punta Gorda. We found it to be nice and clean with everything we needed. It was easy to walk to the water and to the small downtown of Punta. Jared the owner was very helpful and quite accommodating. We highly recommend this property.
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",This was a great find in Punta Gorda. The house was in an amazing location (historic PG). Great neighborhood - can walk to everything. Bed was comfy and the house had everything needed. Highly recommend.
Lena,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Place was great minus the bathroom setup. If you’re claustrophobic , I wouldn’t recommend. Toilet is in a small corner and washer/dryer is also crammed in front of the shower. Nicely updated place but the bathroom is a very tight squeeze. Super small sink as well. Small deck out back was nice to sit and relax."
Cheyenne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Jared was great and so friendly! Very easy to communicate with. The space is a home away from home!!
Tiffany,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",I had a great stay and enjoyed the place. Everything was clean and nice.
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Jared was great and super accommodating. His communication was amazing and the house was so clean.
Chloe,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This place is a great location in Punta Gorda with easy access to high ways. Loved the modern touches, felt more like a fancy hotel than a rental house."
Robert,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We found this place to be perfect! Clean, comfortable and with all the amenities we needed. Perfect location to explore different beaches each day. Make sure to walk to the harbor one evening to see the beautiful sunset!"
Hailee,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Super cute location and deck in the back! Very clean and the bed was super comfortable
Ryan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Perfect
Reynaldo,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Jared's place was great! it's in a very convenient area and everything is within walking distance. If you have a vehicle the bridge leading to Port Charlotte and other major cities is just a few blocks away. The place is very comfortable and equipped with most of everything you would need. Jared was just a text away and his replies were very prompt. If you're ever in the area it's definitely worth a stay.
Lillian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great and recently renovated place. Very clean with everything needed to be comfortable. My kids really enjoyed the 2 big screen TV. I enjoyed the back patio for morning breakfast. Close to downtown and Fishermen Village.
Barbara,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Exceptional location for a visit which is within walking distance to water, park and downtown . Peaceful and quiet neighborhood. Clean and appears renovated with travelers in mind. Jared is a great host that stayed in touch to assured we had what we needed. I highly recommend for short or long stays."
Karin,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with kids",Jared was very flexible when we had to adjust our dates. The place worked well for our family!
Lynda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Jared was a wonderful host. He checked on us to make sure that everything was to our liking and that we were enjoying our stay. The condo was wonderful, not too big and not too small. It was furnished nicely. Had a king size bed, which is a must for us. Everything we needed was there, coffee, shampoo etc. The location was great. About 2 blocks from the river and same for downtown. It was easy to get to the condo. If we get a chance to return, we will definitely look this place up."
Jonathan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","A great place, the sun deck on the back was a nice place to relax."
Cindy,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","When you open the front door you will be taken to a luxe view of a well appointed space gleaming with modern and thoughtful touches. The bed was very comfortable. The location may be on a main road, but you wouldn’t know it once inside. The neighborhood is amazingly quiet and street parking was easy. Very walkable for strolling, downtown, fisherman’s village, parks and more. All in all I would highly recommend this location."
Exner,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Nice quite place not far from lake
Daniel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Clean, stylish well appointed small-ish space. Very nice neighborhood in nice area of town and close to good options for dining, etc.
I’ll stay here again if I’m in the area.
Jared and team were responsive to the one question I had."
Linda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A rare find! Terrific location. Simple and clean. Nice sitting area on back deck. Essentials provided. Will definitely book again. Jared is an excellent host.
Matthew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This home is absolutely beautiful! Incredibly cozy & well appointed in a most beautiful community! Jared was such an awesome host - very clear in communication & so helpful throughout the process! We’re so grateful to have found this home and for all of Jared’s next level assistance! Any time our travels bring us back to Punta Gorda, we’ll for sure be staying there!"
Mark,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Awesome place to stay! Very clean and comfortable with a great location.
Rachelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",It’s a beautiful place! Natural sunlight. Put back is cute and quaint. I would stay again!
Brett,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",Very clean. Great location
Naria,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Jared is a great host. Prompt replies to any questions I had. I booked the room for my brothers birthday gift getaway and there was a complimentary champagne for his arrival which was super kind and thoughtful. Great quaint place. Would definitely recommend to friends.
Jennifer,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Awesome little place! Close to everything and very comfortable!
Anthony And Domenica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","What a great place! Amazing interior, quiet and relaxing! Would definitely stay again"
Matthew,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Beautiful place close to the beaches, marines and restaurants. The house has everything you need to pass a nice weekend"
Susan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Perfectly located in Punta Gorda's historic district, this cottage is 2 blocks from Charlotte Harbor, with Fisherman's Village, and many shops and restaurants are within walking distance. The space is quaint and clean. I appreciated the full kitchen, and the little touches like an array of coffee pods and fresh fruit. I've been coming to Punta Gorda for many years, but have never stayed right in town, and I loved it!"
Colin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay!
Lori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Perfect location. Ninette is an awesome host. Has everything in the cottage to make it perfect for her guests
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful little private cottage. The place was extremely clean with nice touches like creamer in the fridge and a supply of coffee. She even provided some fruit and oatmeal. The guest house is close to downtown. We walked every day to local stores, coffee shops, restaurants and the military museum. Punta Gorda is a lovely little town that has everything you need very close by."
Paula,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Fabulous in-town convenient location near dog park, fisherman’s market, and restaurants."
Cynthia,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with a pet","This was our third stay at Nanette’s place. She was very responsive to any needs we had. The small cottage has everything you need for a stay, even a dog bed, bowl, and dog waste bags! It is located in a quiet neighborhood within walking distance to Fisherman’s Village, the harbor walk and many other restaurants and pubs. We would definitely stay at Charming Cottage again."
Barbara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","This cute, comfy, clean little spot was perfect for my visit. The home is in the historic district of Punta Gorda. A short walk to shopping, restaurants, parks, and Fishermans Village. Not too far from beautiful beaches.I loved having the deck off back for sunning and reading a book in the afternoon. I cannot say enough good about my stay. I would definitely stay here again while visiting Punta Gorda. Thank you for a wonderful experience!"
Thomas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Loved the place it was neat and clean . It was quiet and private and close to everything we wanted to see. I wwou;d stay there again it was perfect for are needs.
Joseph,"Rating, 4 stars
,
·
December 2023
,
·
Stayed over a week",great place loved the location i would stay here again
Jeff,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A great little place in walking distance to the park and downtown. Full kitchen with microwave oven kuerig machine and extra beach towels. The place was quaint and exactly what we need for the two of us. This is the second time we stayed there
Gina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great location walking distance to all shops and restaurants that Punta Gorda has to offer. It was a solo trip for me that made me feel right at home with everything I needed plus more.
Roger,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a lovely time, you place provided us with everything we needed.
thank you"
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Ninette's cottage was in a great place to be able to walk to downtown, fisherman's village, and Gilchrist park along the harbor. It had everything we needed and is a cute place.
Couple of notes-the yard floods easily and there was a lot of rain while there-and bless Ninette's heart-the last night it flooded up to the steps and she was out there adding pallets so we wouldn't have to walk through the 'mini lake'-many thanks!!
The listing said tv w/ cable, it's actually direct tv and not all packages are available (eg sports) - I inquired before hand because there was one game we wanted to watch and Ninette was very responsive to let me know so I could plan accordingly.
We did have one incident with a neighbor half a block away and a loud all night party that I had to call in - but I do believe this was an isolated case. Note that you are located on a fairly busy road that noise is noticeable while sitting on the porch.
Overall, it was great stay! lot's of cool things to do."
Randy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Ninette was patient with a new AirBnB client and quickly responded to my questions. She allowed me to drop my bags early and made sure all was okay. Her place is lovely and quite private in a historic section of Punta Gorda. Check out was easy, and when I return I’ll be looking for Ninette’s cottage again. I see why she is a super host."
Candy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The cottage was perfect and very private. It is located in a very nice neighborhood and is only 13 minutes walking distance to the Harbor. Ninette was very quick to respond with any questions we had. We had no problem getting an Uber from Punta Gorda Airport to the Cottage. We hope to stay there again sometime.
Courtney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This was a great place to stay! Within walking distance of many shops and restaurants. Ninette was very responsive and accommodating. The cottage was well equipped. Thank you!
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Our stay at Annette's was great. Nice place, private and quiet."
Jim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I can't think of anything that needed to be improved on. The place is spacious, clean, very well supplied. There were so many thoughtful additions such as water and half and half in the fridge, Keurig pods, popcorn, etc..
I could go on and on but I'll simply say this is a great place and an outstanding value."
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We just loved this place! It was roomier than what the pictures portrayed. We loved the deck! Very clean, quiet, close to the historical district, the farmer's market, and in walking distance to all social events, restaurants, and activities. We will definitely come back and stay here again. A hidden gem!"
Ashlee,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Ninette was very kind and understanding. The cottage is adorable, it feels very private and the back porch space was simply magical during the rainstorms."
Sally,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Wonderful cottage ! Great little private patio out back. Very clean ! It was wonderful to have half and half in the fridge for our coffee in the morning ! Thank you !
Lori,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","The location was perfect for us. We could walk to all the spots that we enjoy. Ninette, Bill and her Mother were so nice and respectful. Great people. Thanks for sharing your place with us! We will be back!
The place is exactly as listed, Ninette supplies everything a person could need. Super host is an understatement"
Val,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I would definitely recommend this cottage . It was perfect for 2 people. It has everything you need and very clean and peaceful. We loved it!!
Maggie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","We really enjoyed our time in Punta Gorda. This 'charming cottage' was exactly that! It's close to downtown and the waterfront park. If you prefer to walk to the restaurant, the farmers market, the ice cream parlor, the park.... you'll like staying here!"
Renee,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very comfortable and quiet, relaxing space."
Cynthia,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with a pet","My husband and I have stayed at Ninette’s place with our small dog for the past two years. The cottage is cozy with everything we needed for our stay. We enjoyed walking to the Harbour Walk, Fisherman’s Village, and many other restaurants. We did miss having a smart TV for streaming sports and some of our favorite shows though. Ninette checked in with us regularly to be sure we had everything we needed. We plan on coming back again next year!"
Mary,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Ninette’s place was very comfortable for two! Very nicely decorated, comfortable bed and nice kitchen amenities. It was nice that Ninette had given us a bowl of fresh fruit and a pitcher of cream in the fridge for our coffee. The location was very quiet yet very walkable to many great locations!"
Vicki,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Ninette's cottage was the perfect homebase for my husband and I as we explored the area and visited friends and family. A nice walk to downtown to grab dinner and drinks. The cottage was cozy and had everything we needed. We would definitely stay here again if we are in the area!
Dennis,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Hi
This was a great little cozy cottage in a quiet neighborhood, Within walking distance to shops and restaurants in both directions would stay here again appreciate it. Thank you, Dennis."
Dina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great little cottage! Very private and loved the extras Ninette provided. She had enough coffee pods to last throughout our stay. Water, creamer, fresh fruit and packets of popcorn and oatmeal! She also had a small tub of sugar for our coffee! Plenty of towels and linens. The area is close to fisherman's village and other downtown businesses. Highly recommend if you are visiting Punta Gorda :)."
Jeff,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place. Close to downtown and walking distance to many of the attractions including fisherman’s village. Nice deck off the back, full kitchen, and very clean."
Jamie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Perfect, absolutely sparkling clean. We had a great time, thank you very much."
Denise,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",We were so happy the cozy cottage survived Hurricane Ian so we could enjoy another stay. Such a great location and always clean and inviting.
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Ninette is a wonderful host. She is great with communications and she has the cottage equipped with everything needed for your stay. The cottage itself is very comfortable and in a great location. We will stay again.
Ernesto,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Great cottage, loved the place!"
Steven,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful place was perfect for us we had a great host will definitely stay again if I ever needed
Jeff,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Ninette was easy to communicate with and her cottage is clean, quiet and private. Exactly what I was looking for. I was in town to work on my mother's place after the hurricane and she was kind enough to let me stay even though they were dealing with their own clean up I would recommend this cottage to any traveler and would definitely go back myself."
Donna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The host is super responsive and helpful, the cottage is a perfect, private, comfortable place to stay!"
Glenda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Ninette's cottage is clean and very comfy. Great location for biking trails and good local restaurants.
Terri,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The cottage was wonderful! It was clean, cozy, the bed was super comfortable, and the private patio is quiet and very relaxing. I arrived late after all the grocery stores were closed, but Ninette had a bowl of fresh fruit on the table, oatmeal, popcorn, coffee, and creamer and bottled water in the fridge which was perfect until I was able to get to the store. She also checked in with me several times during the week to make sure I had everything I needed. The cottage is located in a great location in the historic district....just 2 blocks from the harbor and walking distance to all the shops and restaurants downtown. I love the town of Punta Gorda and hope to stay here again on a future visit."
