name,rating_info,review_text
Anhnhi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",We stayed at Deborah’s with our two dogs for 1.5 weeks while visiting family. It was very quiet and private. We didn’t use the kitchenette much as we mostly ate at our family members house but it was the perfect size for wish we needed. Deborah was kind and responsive and we are happy to know we have a place to stay at whenever we visit family again. One thing to note is you can hear people walking around upstairs but it didn’t bother us at all. Thanks Deborah!
Lindsey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",The perfect place for our quick Meadville stay. Thank you Deborah!
Monica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Deborah was an amazing host. Great communication, she responded to questions quickly. My schedule isn’t traditional, and she was extremely flexible and accommodating of my schedule. Her place is cute, clean, and peaceful. I would definitely stay there again."
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I have not had such a relaxed and lovely time in Meadville in years! The location was perfect, and I was able to zip in and out of town to see friends, take walks at Woodcock, and enjoy the parade with ease! Comfortable bed, and amazing artwork! I'm already looking forward to my next stay!"
Ben,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Clean, comfortable accomodations! Easy check-in and no problems during our stay."
Elizabeth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Deb is very nice and accommodating to her guests. The place and clean and in a quiet neighborhood. Very close to town.
Elizabeth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Very close to college/hospital/downtown. Clean apartment with plenty of space for 1-2 people.
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Exactly as pictured. A finished basement with private entrance, kitchette and private bathroom. You also have access to come in the front door if there is inclement weather. Deborah was super responsive and her grandson was charming!"
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","It was a big space, quite, there's a little private porch for you to sit on and enjoy the backyard. Very nice place to stay. I enjoyed it."
Tina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Deborahs place is so so so perfect ! Plenty of space. Great quiet neighborhood. Comfy bed. Off street parking. Hot shower! Clean. Safe. Realizing . And Deb is fantastic !!!! This is an A plus plus plus property ! Thank you for everything, Deb !"
Patti,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Miss Deb was an amazing host!
Helpful and Courteous . Would stay again and highly recommend."
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This Airbnb host has a clean tidy big room with amenities and it can be well lit. Easy to find too. We were very comfortable.
Jay,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This is a lovely space on a quiet street. Deborah is very pleasant at check in and shows you the place. It's a spacious and cozy basement with a very comfortable bed. It's connected to the main part of the house, but it has its own entrance as well, so you're not walking through the main house to come and go. I recommend it."
Lynn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great location, close to the college.
Deborah was welcoming and her place was wonderful. Spacious and well equipped. The bed was very comfortable. I will be returning!"
Vanessa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This was our second week-long stay at Deborah’s. We were very comfortable. She was almost immediately responsive to any questions I asked. The space is roomy, quiet, private and tastefully decorated. There were thoughtful considerations like extra blankets, a variety of soaps and shampoos, plenty of towels and even a spare toothbrush. The wi-fi worked well for us, too."
Carlee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",It’s a very private and well appointed stay! I would definitely stay again!
Tool Totin Johnny,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very, very clean! Great location. Great value."
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",…
Molly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Deborah’s house was perfect for our stay in town! 5 minute drive to the Harper Event Venue, if anyone has a wedding to go to there! She was very clear and easy to coordinate with."
Tara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very, very clean and quiet. Deborah was very accommodating and responsive to messages."
Matt,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great communication. Nice host. Pleasant stay. Accurate listing.
Tina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Deborah's place is perfect! She is so nice. Place is very comfortable, clean, safe, quiet. Our home away from home! Always superb!"
Marianne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Cozy and comfortable! Deborah is welcoming and very accommodating!
Tina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Debs place is always perfect. So cozy. Clean. Great location. Great hostess ! Always wonderful ! Thank you !
Deanna,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Deborah's home was amazing as always. We have stayed there many times and when we need a place in Meadville, we always check to see if she is available. The fireplace is so nice and cozy in the wintertime and the bed is very comfortable. Thanks Deborah for everything."
Kim,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is a beautifully decorated clean, warm, comfortable place to stay. Our hostess was friendly and accommodating."
Amber,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Deborah is an excellent host. Both the host and the room were warm and inviting. Perfect after a long drive from Pittsburgh.
Joshua,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Her home is beautiful and there’s a fire place. Y’all! There’s a whole fire place. It randomly came on too, which scared me at first, but I did enjoy it. She is super nice!"
Lista,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Deb was a great communicator and gracious host. Her place was super cozy with everything we needed to feel right at home. Located in a beautiful neighborhood. Highly recommended.
Gary,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","It was a basement apartment. The room was about 25 by 15 with a separate bathroom and walk-in closet. WE used the separate entrance door that required walking around back. I think the garage was available, but we didn't need it. I think if you use the garage you can walk in and go straight downstairs. The place was very clean. Loved the bed! Very comfortable. There was a dehumidifier running full time, so there was no musky smell. The place is simply the best value if you are looking for a place to sleep and run around from. I will try and stay there again next time I am in the area. I would recommend it to anyone."
Stephanie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Only stayed overnight. Everything was clean and thoughtful touches throughout. Thank you!
Jonel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Everything that’s described about the place is accurate. Amazing place!
Jessica,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Deborah was a very welcoming host and the studio suite she provided was cozy and accommodating. The only thing I wish I could have changed was sleeping in that bed more! So comfy.
Aras,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Deborah is always prompt to respond and accommodating to requests. Great location across Allegheny athletic complex and only a short drive to campus and downtown.
Eddie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Deborah's place was just as advertised. Clean and cozy and the perfect location for me to go see my nephew play football for the Gators.
Amy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is a wonderful place to stay. The room is very spacious and has its own door. A refrigerator was provided and coffee if I wanted it.
Tina,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Deborahs place is perfect! Great location for Allegheny College activities, clean, comfortable and great communication! Highly recommend!"
Sarah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Deborah was very accommodating and had a wonderful home. If ever in Meadville, I would be happy to book with her again."
