name,rating_info,review_text
Thomas,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Excellent place. Very clean, well-equipped. Patio is really nice. Area is quiet and beautiful. Highly recommend!"
Jane,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place! Very clean and comfortable. Kitchen and bed are great. It is conveniently located close to downtown Truckee (a couple minutes drive). We enjoyed sitting out on the deck with coffee/tea/glass of wine. Be aware there are significant stairs, this is an upstairs unit. We enjoyed our stay very much and would definitely stay again."
Lexi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great location, clean, comfortable, easy check in. I would stay again."
William,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Immaculately clean home and an amazing value in Truckee! You're just a couple minutes from town, amazing hikes, Tahoe and Donner lakes, and more. The kitchen was well-stocked for cooking and the deck was a great spot to unwind after a day in the mountains. Stay here if you want to be close to it all but in a beautiful, quiet neighborhood with lovely and helpful hosts"
Rachel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",We only stayed one night but we will be back to stay longer in the future. Super easy and clean!
Christian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great space and awesome location! We enjoyed the deck quite a bit. Hope we can stay there again in the future.
Eddie & Theresa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Bj’s place was just what we needed! It’s location is wonderful. Super clean and quite. As a host Bj was gracious and available for any questions we had. Much appreciated! We will definitely be stopping by again.
Stacie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The space was perfect! Clean and a great location!
Jim,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Quiet, comfortable cozy for two close to downtown Truckee."
Diana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This spot is quiet, easy and clean—just what I like in an Airbnb! Close to some great shops and driving distance from downtown Truckee. No complaints at all—I would definitely stay here again."
Josue,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Amazing Host. Anytime I am in Truckee this is the place to stay at. The space is super clean, cozy, and beautiful. The host was very helpful welcoming and accommodating. Definitely my best experience with a host. I 100% recommended this place especially in the winter since it’s very close to many ski resorts."
Aaron,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Loved this place. It was super clean. Very close to downtown. The neighborhood was quiet and the house is easy to get to. I’ll be booking this spot again in the future.
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","“BJ’s unit was wonderful for my stay in Truckee!!! It was clean, quiet & accommodating. Check in instructions were precise and clear. Would deff. stay here again when in town. Thank you.”"
Sarah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","BJ’s place was roomy with a well equipped kitchen, clean and great location for our hiking in Truckee. Especially enjoyed the fire, candles and outdoor sofa on the balcony!"
Joe,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Very clean, easy check in, will definitely book again."
Holly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","BJ’s place was perfect for our weekend in Truckee. Quiet neighborhood, easy communication, and a cozy atmosphere made our trip extra special. Would definitely stay again."
Gabriel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",.
Sonja,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is a great place for a couple to enjoy the Truckee area. Everything in the apartment was clean, comfortable, and worked perfectly. The kitchen is well provisioned with whatever you need to make meals. I'm definitely looking forward to staying here again."
Ryan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This was a very nice and clean location - perfect for spending two nights on a ski trip to Tahoe!! Very friendly hosts
Bridgette,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Beautifully updated and spacious. Great location! Highly recommend. Would return in a heartbeat.
Laura,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",We had a great stay! Very comfortable place with a bonus room with a desk and futon we didn’t know about. Would stay here again!
Sergio,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Great location
Jane,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",This is a wonderful place to stay! It is very clean and comfortable. There is a cozy fireplace. Stairs lead up to the private entrance. I highly recommend staying at BJ's and Wendy's Airbnb!
Zhuoyang,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great location and great values. Room is very clean and has everything we need. Highly recommended!
William,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Such a wonderful place to stay! Very cozy, clean and comfortable. The host was responsive and it is in a safe area with a cute town to check out nearby."
Byron,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This airbnb has everything you need and more. Plenty of space, outdoor and indoor. Close to resorts and good food right outside this neighborhood."
Megan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",The perfect location! Easy access to everything in the area. It was exceptionally clean and very comfortable. They even have a work space for those working remote.
Steve,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This is a great mountain get-away. I had a wonderful stay. The place is clean & comfortable. Great fireplace and big balcony. BJ is a great host!
Peter,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We had a great time during our stay! BJ and Wendy’s space is fantastic… clean and well appointed, great location, very comfortable, and just an all around great place to stay in north lake. Highly recommend and would definitely book again!"
Gene,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great place that felt newly renovated. One bedroom has a queen bed. There's a second room that doesn't have a closet but is enclosed and contains a futon bed.
Delaney,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Super easy to get ahold of Eric if need be! Super clean and beautiful views! Had a great time!
Mike,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week",Nice condo in Truckee. We enjoyed our stay. Thanks!
Hanming,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great stay
Victoria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Eric's place was perfect for my week long solo snowboarding trip in Tahoe. The place was clean and updated and has all the essentials. Tahoe Donner was closed so the area was very quiet and peaceful, and it was very easy to get to Palisades. Eric was also very responsive and generous, even offered to let me check in a day earlier for free (I wish I could!) I would 100% come back!"
Brad,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",On the ski hill.
Jenny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Perfect location for your ski trip as a couple or family with small kids.
Just enough kitchen to cook what you need but my only issue was the lack of microwavable dishes and mugs.
Otherwise it had everything we needed and was very clean and comfortable. A short walk to ski lodge and a great location to take a break for lunch or nap with younger kids learning to ski at Tahoe donner.
Short drive into Truckee for restaurants and summer activities as well."
David,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","This place had everything that other reviews described. Is perfect for beginner skiing at Tahoe Donner. My visit was 2 nights on the 3rd floor. Title says condos, but it’s more like a studio apartment/hotel building with multiple units.
Here are a list of my pros and cons:
Pro’s
Nice view of lift
Competitive pricing
Quiet/warm/comfy (we stayed tues/weds)
Exit stairway made shorter access to lifts.
Kitchen: Hotplate, pan utensils, dish soap, replacement trash bags.
No weird smells, very clean!
Bathroom towels and bed sheets smelled very clean; huge square shower-head; hot/icy showers!
Comfy memory foam queen bed, feather down pillows but there are regular pillows in closet
Blackout drapes
Ice machine
Cons
No one at reception desk (although host Eric was very responsive)
GPS leaves you on the road, had trouble finding the lodge.
Grocery store is about 11 mins away
Toilet flushing weak, at one point had to plunge and refrain from flushing TP
Previous guests left food in freezer"
Vineet,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Eric made check in so easy. The condo is perfect for 2. The view from the condo is beautiful.
Shantharaju,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This condo is at walkable distance from ski lifts. Condo building has a small area where you can relax. There is a place to keep your ski overnight so that you don't have to keep either in your car or inside the room.
This place is ideal for 2 people. Sofa bed can accommodate may be an adult and a small child. 4 adults is bit of stretch."
Rasto,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",great studio! thanks
Frank,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Thank you, Eric! We really enjoyed staying at your place. Eric is a very friendly and thoughtful owner."
Natsumi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This airbnb was very clean and bigger than I expected for two people! The host was very friendly/responsive and made great recommendations for places to eat! The view was amazing and the location was a short drive to stores, restaurants, and gas stations. He even has guest passes to a rec center that had nice amenities for a discounted price. I would definitely stay here again and recommend this place to anyone looking for a nice getaway!"
