name,rating_info,review_text
LaDonna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We had a delightful, quiet time at this beautiful get away in Athens. We needed a time of rest and just sat on the screened-in porch and watched the birds. Dub was a great communicator and very helpful on where to eat. Enjoyed our time at the cabin very much."
Isaac,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Wonderful stay at a nice cabin on farm property. Very friendly hosts and a pleasant stay overall.
Karen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Such a pleasant stay!
So relaxing!
This was our second stay with Dub and Karen.
They are the best!
We spend the majority of our time watching nature on the screened in porch.
Jack and Katie are the best welcoming party
ever...so cute!
Beautifully decorated and the beds are super comfy!
Highly recommend!"
Ann,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Perfectly cozy place with an awesome porch. I really enjoyed the hosts and puppies. The hosts checked in daily while also giving me plenty of space. The cabin is super cute with everything functioning well. The bed is super comfortable. My favorite part was sitting on the porch and watching the birds and hearing their bird calls. Great stay and I hope to be back soon. Check in and out were super easy. As a woman traveling alone, I felt perfectly safe, too. I also enjoyed daily walks to the creek with an escort from their puppy, Jack."
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",The cabin & property were beautiful! Such a cozy setup. Dub and Karen were very welcoming. I would love to come back!
Shauna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Beautiful property, lovely couple, sweet cabin. would love to spend more time here! Love the fur babies, too! Highly recommend!"
Sandra,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Dub and Karen were wonderful hosts, and their property is a magical place! Better than the pictures! We were lucky to come at a time when the property was aglow with beautiful spring flowers! The place is filled with really nice touches, like a hammock in the middle of the trees, bird feeders everywhere with constant bird activity (including hummingbirds!), and a very nice little trail through a wooded area. We also loved the porch area. Our dog absolutely loved roaming around this place!!! The bed was very comfortable, and the apartment perfect for a short stay. Absolutely deserves 5 stars."
Bri,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","This place is such a gem, well kept, clean, cozy, and peaceful, as well as creatively decorated with lots of fresh air, blooms and beautiful birds. It was a perfect place for my mom and me to get away and relax. The host was friendly, kind and attentive but also gave us space, especially since one of was not feeling well that evening. Highly recommend. 💫"
Kyle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This place offers some serious country serenity.
Catherine,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Cute little cabin with awesome screened in porch (comfy chairs, bird feeders and woods surrounding). Hammock near lovely wind chimes with walking trail and beanbag toss available outdoors. Host was kind with good communication. Cabin was clean and comfortable."
Nesibe,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Dub and Karen were wonderfully accommodating and hospitable. The Airbnb itself is so cozy that you may forget to spend some time in nature. Some of the best sleep I’ve gotten in months. Everything I needed was either within arm’s reach or a text away. Already considering when I can come back for more extensive birdwatching
Monica,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Nice getaway for Valentine's day albeit cold and snowy. The walking trail is nice and enjoyed the antique shops in town. Would recommend this cute tiny home.
Bryce,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",The place was very comfortable and well decorated. The property is well maintained and even has a walking path around it that was also nice. We took our dogs around it and they loved getting to run through the wooded area. The hosts (and their pups) were extremely friendly and such a pleasure to chat with. If we get the chance or pass through the area again we would definitely try to stay here again.
Sommer,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","This is our second time staying at the Holly cabin and we love it. We hope to return at a time when we will be able to stay longer. Our dogs love staying here and never want to leave! We got to enjoy the hiking trail on the property and it was very fun, especially with the hosts' dog as our guide."
Tamara,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",I had the coziest most peaceful stay at Holly Cabin! Will definitely be coming back.
Sumi,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","The Cabin was amazing, sparkling, clean and cozy, and There is a trail in their place. little doggy Katie guided us. (He is so cute)
Sitting on balcony made stress away, and relaxed, also The place is very closer to Downtown Athens. It is very convenient. He recommended good place to eat out which is very useful. We will definitely come back again."
David,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","I’m not one to gush over things much but this B&B deserves a little gushing. This is a piece of heaven. The setting is so serene, peaceful, beautiful. The cabin is beautiful exquisite and comfortable. This is a real treat if you are in the Athens area. Don’t miss it."
Eden,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Truly the perfect place to relax and enjoy nature. While you’re out in nature, you’re also close enough to town to get anything you need.
The house itself is perfect. The screened in porch is a perfect place to nap and the bed is very comfy.
The hosts were wonderful and I look forward coming back often!"
Rebekah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Delbert's cabin is beautiful and comfortable. It is cozy and the surroundings are beautiful. It is such a peaceful place. Great if you need some alone time to think or write. I have stayed in lots of Airbnbs. I can say this is top on my list. What a great place with comfort and everything you need.
Hollie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",N/A
Cheryle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Very good pics on the website. Cabin/house is exactly as represented. The bed was very good, the quiet location added to good nights rest.
Dub is a very responsive host and personable. I will be happy to stay there again.
Cheryle D"
Amanda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The cabin is adorable and exactly as promised. Dub and Karen sent specific driving directions ahead of the stay and check in was incredibly simple. Our dogs met theirs as we hung around the property. The screened in porch is perfect this time of year as the temperature starts to cool down. We saw rabbits, squirrels, and tons of birds. We loved staying here to escape the city for a couple of days"
Ashley,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Cabin was lovely and warm. We had a wonderful stay
Rebecca,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","We had a wonderful stay! Dub and Karen are fantastic hosts, along with their sweet dogs Jack and Katie. We were in town for a family wedding and rented both cabins. That was a perfect arrangement! Both cabins are so unique and are captured in the pictures, however, they’re even better in person! The screened-in porches are perfect for enjoying the peace and tranquility of the property. This is a perfect place to escape without being too far from downtown Athens. We’d love to go back again!"
Hollie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Small, quiet cabin in the country. Perfect for a getaway! There is a beautiful walking trail that leads back to the cabin, a hammock in front of the most beautiful garden with a view that’ll take your breath away! Do yourself a favor and book this place now! :)"
Ashley,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Would like to stay again :)
Annette,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We had a wonderful 2 nights. The cabin is so cute. Loved the screened porch to sit and look at nature. Inside was very nicely decorated. Great kichen area. The king size bed was very comfortable. Bathroom is a good size area. Our hosts were very nice and friendly and they have 2 sweet dogs.
Lynette,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",A beautiful hideaway cottage! So cute! Dub was very welcoming and fun to chat with! We’ll definitely be back!
Alison,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Sweet little cottage on a charming farm setting. Very comfortable bed—slept great. Nice screened porch with comfy chairs. Nice touches throughout.
Sergio,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Pet friendly, beautiful location, great stay. Water pressure was awesome, showers hot, cabins were very clean. Good internet. Dub and Karen are very welcoming and make the stay feel safe."
Enrique,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Super relaxing stay! A world away from everything, a true disconnect from society. The hosts were wonderful and have very good local dining recommendations, and were super hospitable! Check in and check out was a breeze, would love to stay here again in the near future."
Patricia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great place to stay, especially if you have dogs."
Katie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is our favorite little nature getaway in East Texas. Simple farm living packed with the beauty of nature and wide open land for the doggos to run and do what they do best - be a dog! :) Dub & Karen are so kind and hospitable. This cabin is stocked with basic essentials and fresh farm eggs! Perfect for a weekend getaway from the city life. Conveniently located about 12-15 mins from Athens Square. This is our second stay at Holly Cabin and we will absolutely be returning this fall! Thank you Dub & Karen!
Colleen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We really enjoyed our stay. We were able to the quite, country atmosphere. it was especially nice to be able to sit outside on the screened in porch and enjoy the rain. Even their dogs came to visit and played well with our dog. hopefully we will return in few months."
Tim,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",You’ll have a great time.
Jeffrey,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Highly recommended. Great location and very friendly hosts.
Nick And Sunny,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Dub and Karen are OUTSTANDING hosts, people and now - friends!
Sunny and I have been Airbnb hosts for about two years - hardly have had a chance to travel due to obligations. What a joy to use the platform - even under a New Orleans Evac trip! Our insane gypsie-like, pack everything and roll out before the hurricane hit trip - turned into an extremely wonderful, relaxing vacation surrounded by nature - in such a cute and cozy cabin! Not to mention the landscape - trails - stars above the fire pit and space for our pups to roam!
We cannot express enough the gratitude we have for the ABOVE AND BEYOND HOSPITALITY we were shown by Dub and Karen!!!"
Diana,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The hosts are the sweetest people you will meet! They welcomed me into their farm and I got to enjoy great views, fresh eggs, leafy greens (from hydroponic garden), playing fetch with Jack, hiking, and much more. The cabin is cozy and well equipped for a weekend stay. Whether you want to cook or heat up leftovers, you'll have everything you need. I was trying to do a weekend getaway to escape the business of life and, well, it definitely happened. I hope to come back and enjoy another weekend of joy and peace at Mossbridge Farm! Thank you Dub and Karen!"
Anne Laure,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The quiet location, the amazing trees and their wonderful shade, the well-thought cabin with its screened porch. The beautiful flower garden and the hosts being very welcoming. Great getaway for a relaxing weekend. We really enjoyed our stay!"
Jennifer,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Amazing, charming, peaceful place. Hosts are wonderful. Can't say enough good things about this experience!"
Tayler,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Nice cabin with quiet surroundings! Peaceful!
Carly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","If you’re looking to de-stress or just looking to get away from the city… please come here. The land is absolutely gorgeous, the garden is beautifully taken care of, and the fresh farm eggs are delicious. Our fur babies loved it here, and we were so sad to leave. The cabin is beautifully decorated, and the screened in porch is breath taking. They also have a little trail you can walk, with a small tour guide (Jack, or as we liked calling him.. the ambassador). Karen and Dub are so friendly and welcoming, and Jack and Katie are the best little doggies. Will greatly miss playing with them. Definitely coming back again. Thank you so much ❤️"
Leticia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",This is a perfect place to unwind. There is a wonderful trail and small creek that may come with a personal guide (Jack the owner’s pup). Hosts Dub and Karen were so hospitable. They greeted us right away and shared their fresh chicken eggs with us. Our stay was short but so relaxing. We will surely return! By the way did I say PET friendly!! :)
Michelle,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This is such a sweet and unique rental! Beautiful grounds and lovely hosts! We only stayed 2 nights, but the location was the perfect respite for us between family visits. The rental was super clean and had plenty of everything! Would love to come back!"
Kirsten,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Super cute, clean and cozy cabin!! Beautiful interior in the cabin. Great little kitchen with fridge, nice bathroom, comfy big bed, and great AC inside! Plus great views of trees through the bedroom window and from the big outdoor porch. Staying here was a birthday present from my sister. This cabin is a gem and was a treat to stay at."
Katie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This was such a nice getaway from the city. Our doggos don’t get to run acres of land very often and this was heaven on earth for them. It was a treat to see them living their best life out on the farm. The 2 schnauzers were kind and engaged well with our 2 pups. I highly suggest this cabin experience for anyone looking for a dog friendly stay the property is fenced in so you can relax knowing your pup won’t venture too far. We will certainly be returning to the farm the next time we are in east Texas. The owners were welcoming and the cabin was stocked with everything you would need for a comfortable stay. Bonus points for the fresh farm eggs and the beautiful garden. You can certainly see the amount of love that goes into this property. Thanks again for the southern hospitality - We will see y’all soon!
Ami,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This little place is magical! A little cabin tucked back in the woods but clean and with all the comforts of home. It's close to Trade Days and other adventures, yet secluded enough for a quiet weekend. There was great dining in Athens. We loved it and would stay again."
Susan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Mossbridge Farm is a piece of heaven on earth. We would highly recommend this Airbnb. The cabin was small but we expected that. It was cozy, clean, comfortable and well equipped. The hosts, Dub and Karen, are very welcoming and friendly. We will definitely stay with them again!"
Janella,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Our visit to Mossbridge Farm was wonderful. The cabin we had was so nicely decorated and we had everything, including some lovely wine, that we could possibly need. Dub is a fantastic host. We had such fun chatting with him. We had our 13 y/o dog who really enjoyed having the run of the property with Jack and Katie the two dogs-in-residence. We would go for a return visit without question."
Tamaki,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Amazing place to stay!! It’s very clean and peaceful here. The hosts are lovely people!
Frank,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The descriptions and reviews for Holly Cabin at Mossbridge Farm are all accurate. The location is off the beaten path and very secluded. The amenities are all as described, and are awesome. While off the beaten path it is still incredibly convenient to Athens, Palestine, Tyler and if you're up for an adventure, the New York Texas Zipline."
Debra,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Delberts place was just great! Secluded in the country, beautiful property and comfortable cabin! I loved the sitting area on the enclosed porch, nicely equipped kitchen, and wonderful art in the bedroom. There were even carved walking sticks provided for a beautiful on property trail down to the creek. It was justwhati waslookingforto escaped the hustle
and bustle of big city life. I truly hope to return!!!"
Anne,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Our stay at Holly Cabin was very peaceful and pleasant. Our host was friendly and kind. We had a wonderful time.
Angie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","I was on a two day work trip that had me going from Houston to Tyler to Waco. I needed a place to stay between Tyler and Waco. I could have driven a little further to Corsicana to stay in a place there but I saw this place in Athens and it seemed like a nice escape from the busy city life I’m accustomed to...let me tell you - it did not disappoint. I booked a little late (day of) and Delbert responded within 2 minutes. He was so welcoming and made sure I had everything I needed for an easy check in later in the evening. The place was easy to find, even in the dark. He left a light on for me to easily access the cabin. Upon entry, there was a lovely screened in sitting area, then the kitchen area, and then the bedroom. I settled in, the temperature was just right and easily adjustable if needed, the bed was so comfortable. They have everything you could possibly need. The place was beautifully decorated with lovely furniture that was also very comfortable for sitting. The screened in porch is amazing. The nature walk to the creek was good if you like to explore a little. It feels like time stops for awhile at Delbert’s place. A true escape. I was only there for a night but was able to meet Delbert who was super hospitable and enjoyable to visit with. I will definitely be back —- and will recommend to others!"
Stefanie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Perfect weekend getaway! Took our three dogs and we were treated as if us and them were family. Loved the screened in porch for relaxing and the strolls through the forest area were great. Can’t wait to book another stay when the Texas weather gets cool again!
Melissa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Holly cabin is lovely.
Karen has decorated it to be cozy, comfortable, and welcoming. Family art on every wall adds so much personality and the mix/match furnishings add to the charm.
The vanity area lighting is good enough to put on make up. Also in the vanity area, there's a full length mirror and a small hand-held magnifying mirror--two things you don't always find in lodging. The towel are fluffy and soft. (The sheets are comfy soft, too.)
We enjoyed walking the trail, reading on the screened porch, and listening to the birds. Visiting the chatty chickens in their pen was delightful. We were there only one night, but the escape to nature was exactly what we needed."
Gabriela,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great little cabin for a romantic getaway. Lots of beautiful nature on property and neat small town near by.
Patricia,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","We really enjoyed our stay - the cabin was nicely decorated and very clean and comfortable. Our host was very helpful and welcoming, and offered excellent recommendations for dinner and breakfast. We definitely recommend this cabin for a relaxing stay."
Brittany,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",It was absolutely amazing stay. Delberts place was so inviting and cozy. It was gorgeous and they were amazing people. 10/10 would recommend
Nic,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Look no further!!! An absolutely spectacular and cozy place to stay. The expectations were open and were more than met once we arrived. First off the area is just gorgeous, then you walk into the cabin and are in this brilliant mix of indoor and outdoor living, even the interior of the cabin was a treat to look around at in itself. Athens will be a place I recommend to anyone who listens, a great small town with a big personality! Delbert was very kind to introduce himself, hope to visit again."
Deb,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This property is absolutely beautiful, and just far enough off of the beaten path to make you feel like you are a long way from the city!
Dub & Karen are both very friendly, gracious hosts, who are given to hospitality, and the cabins are both very beautiful, comfortable, and lacking nothing!
Plenty of space to walk and enjoy the beauty, as well as sit and enjoy the birds!
This will not be our last visit!"
Wendy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Wonderful cabin! I went for a solo getaway and the cabin was perfect. Really enjoyed having my morning coffee on the screened porch. The walking trail was perfect. The fireflies at night are amazing. I can’t wait for my next visit.
Tiffany,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Quaint cabin located on a beautiful property! Peaceful getaway off the beaten path. Just what we needed! Dogwoods in bloom are absolutely gorgeous. Thoroughly enjoyed this unique property and especially enjoyed the trail and the porch.
Annalisa,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Wow! This place exceeded my expectations for my solo retreat: the design of the interior, all the little touches, and then the surroundings. The screened in porch and the chairs next to the fire pit were a couple of my favorite places. The path around the property and the spring fed stream is so beautiful and calming. Dub & Karen are so kind and hospitable and their dogs are so sweet. Thank you for everything."
Ashley,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","A lovely little cabin on a pretty property (that doesn't quite match what you might see on surroundings properties...so don't judge until you get there!). Very hospitable hosts. Great screened in porch. This made a nice place for me to spend a night, enjoy the quiet, and get some work/reading done."
Marco,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",What an incredible cabin and escape from reality. Everything we needed or wanted was already there. And the screened porch was perfect! We hope to be back ASAP.
Emma,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","absolutely wonderful for a little getaway, the trail on the property is magical 💟✨"
Kim,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","We stayed at the Holly's cabin for one night. Got to chat a little bit with Dub and got a tour from Jack (one of the schnauzers). The place was cozy and clean. Stargazing was also amazing even with the cloudy day. We love it so much, we are planning to return soon!"
Ben,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Was looking for an overnight private getaway for me and my girlfriend and this was a perfect spot. I was able to bring my dog (she loved it as well!) which made it even better. We only stayed overnight so we didn’t do a ton of exploring but the cabin itself was great.
Kelli,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Super safe and relaxing stay with amazing hosts. This property is a total hidden gem and kid friendly!
Adeline,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","This was the perfect cabin for a weekend trip to unwind & relax. A winter snow storm blew through while my husband & I stayed for a couple nights & our hosts were quick to extend their kind hospitality. We received fresh chicken egg, had steaks using their charcoal grill, & stayed warm with the heaters provided. A lovely place with everything we needed to enjoy a cozy getaway."
Selena,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Holly Cabin was a wonderful retreat, the screened porch was our favorite part! The owners were available if needed but we had a private, restful, and much needed weekend. We will be back!"
Kass,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Excellent scenic stay that's comfortable and easy to find. And the hosts are very friendly and helpful. Will absolutely stay again if in the area
Sam,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Excellent, clean cabin with everything you need to have a cozy relaxing time away. Nature trail was a fun hike too. Would stay again!"
Michelle,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Great property, really nice owners with great local recommendations. What a nice escape from city life!"
Cherri,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",I highly recommend this air bnb..cabin is very clean and cozy and host and hostess are friendly and welcoming
Toma,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Hidden among the beautiful trees, away from the city noise, a lovely cabin with abundance of nature's sounds (lots of birds) Jack & Katie along with their owners, Dub & Karen are the most perfect hosts. We got fresh chicken eggs & honey from their critters. Absolutely loved our stay, we'll return long enough to have a fire and explore the trail."
Alicia,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week","Dub and Karen are terrific hosts. The cabins are set ""off the beaten track"" in a quiet, peaceful setting with hiking paths. A great place to kick back and relax. I will definitely be returning."
Rachael,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","If you are looking for a cute cabin away from the busy city life, this is it! The cabin was super cute, cozy and had a sense of home to it. Delbert was very kind and generous. It was raining most of our trip but we still had a blast. About 10-15 minutes away are a couple wineries and a local brewery. 10/10 would recommend staying here."
Suzie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","If you love being *IN* nature, this is the place! It’s essentially a bedroom with a bathroom, with a door (mini blinds built into the glass of the door) to a kitchenette, which has a double door that opens to a screened porch that acts as the living area. That was the best spot! You can view the immaculately landscaped property, listen to the birds, and sometimes get a visit from Jack & Katie, the owners’ two super-friendly mini schnauzers. The place was perfectly clean, well-designed for a comfy space, and very private! We saw Dub and Karen just a few times when they were out with the dogs, or feeding the chickens in the morning (in the adjacent lot), or heading out for the day. They were so nice to talk to. The faux fireplace space heater was a nice touch, and definitely took care of us on the colder nights and mornings. And the wall a/c cooled it down when we needed a breeze. The small refrigerator had the space we needed for our drinks, snacks, and 8 frozen meals, which we cooked in the microwave and enjoyed out in the screened porch on the comfy chairs. Mossbridge Farm is at the end of the road, so you don’t hear sounds of traffic passing by. Very isolated, even there are houses in this neighborhood. (None visible, though!) We’ll definitely come again!!"
Laura,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Comfortable, functional cabin with as much privacy as you’d like. Highly recommended for a weekend getaway."
James,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Very clean and wonderful, very nice hosts."
Russell,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Cozy cabin with a wonderful host.
Kirstin,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This place is a total gem. Last year we had booked two nights and had to book an additional night because of the peacefulness of it all. This year we tried the other cabin available! The property is amazing, Delbert is amazing! The place is sparkling clean!"
Andrew,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","My girlfriend and I had a wonderful time staying here! The grounds are beautiful (especially the garden) and star gazing at night was a joy! The dogs were great to hang out with, and Delbert was very friendly and accommodating! The cabin was cosey and comfy, and felt very peaceful. We will definitely be staying again in the future."
Helen,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","The cabin us inviting. It was so cute. There is a very comfortable bed.
I will stay here again"
Keah,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Serene escape! Dub and Kathy’s land is gorgeous and it is the perfect place to go to unwind. My mom and I only stayed one night because we were traveling through, and I can easily say that one day is not enough! They have a nature trail with a creek that runs through, and a pasture where you can sit and see all of the stars in the sky! Not to mention, 2 perfect tour guides, Dub and Kathy’s cute pups! I highly recommend this home."
ShuWen,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","I absolutely enjoyed my stay at Mossbridge Farms. The cabin was clean, cozy, beautifully decorated with plenty of amenities, and the farm is also lovely and peaceful, and there’s even a trail to walk through. The hosts were very welcoming, and they clearly put a lot of though into the space. I wish I’d had more time because it’s suited for a getaway trip, and I would highly recommend a stay here."
Emilie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Holly Cabin is a perfect hideaway in the woods! It’s so comfortable and inviting! We enjoyed drinking our coffee on the lovely screened in porch as well as taking a walk down to the spring fed creek. We loved having your adorable schnauzers, Jack and Katie, lead the way! Can’t wait to return for another wonderful stay!"
David,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","A great host and a peaceful relaxing spot.
I highly recommend staying here."
Melissa,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","The cottage was just amazing...Very cute and cozy!
Dub and Linda were amazing hosts! Very friendly, very inviting and so pleasant to just be around! We had the most enjoyable experience at the cabin and can't wait to book another trip soon!"
Dan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","This is the best rental experience ever! Great accommodation, excellent amenities and wonderful hosts!"
Lisa,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Dub & Karen are fine folks! We had day outings planned for area attractions this trip, but next time we should just stay on the property & enjoy the company of these good people & the serenity of the surroundings."
Julie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","This was a return visit, and it was so good to be back! Dub and Karen's farm is a truly fantastic place to unwind and breathe in--and they're both so sweet, thoughtful, and accommodating! We can't wait for the next time!"
Thurman,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Amazing spot! Highly recommend for anyone wanting to get out the city into some peace and nature. We absolutely loved the patio and the hospitality was amazing. Would love to come back!
Chloe,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Dub and Karen's place is amazing, and they are incredible hosts. We only stayed for one night while we were passing through but wish we could have stayed longer. The screened in porch was the perfect spot for a peaceful night and morning just hearing the sounds of the forest. We walked the property a bit as well which, again, was so peaceful and refreshing. Highly recommend their spot if you're looking for a cozy and peaceful getaway. We'll be back for sure!"
Esther,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","We had such a peaceful time in Delbert’s cabin as we were able to “unplug” from the world. I wanted to have a relaxing babymoon and was very pleased with this location.
There was a beautiful garden and field area for a bonfire. What I love most was the cabin section with a seating area protected with screens to keep the bugs out but still feeling like we’re outside with the fresh air and sound of nature. It was truly relaxing. I was able to read a ton on the arm chair and watch my hubby grill outside while playing with the friendly dogs on site.
Two things to note is that they have a mini fridge. It was perfect for the food we brought for 3 days/2 nights. And, the WiFi works but is slow for video meetings."
Nancy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",The porch was so relaxing. We really enjoyed the garden. The cabin was very comfortable. We look forward to returning.
Kelli,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great little cabin with a wonderful screened front porch!! Clean and secluded on a beautiful piece of property. We plan on returning in the near future!
Chad,"Rating, 4 stars
,
·
3 days ago
,
·
Stayed about a week",All good
Shannon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Nice, quiet, cozy place.. Plenty of room for my crew. would recommend to rent."
Ashley,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Very nice home in a perfect location. Elizabeth was responsive and helpful. I would definitely stay here again!
Janette,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Elizabeth's place was just as described. Very spacious, lots of sleeping options, kitchen with island for dining, game room with bunks. a nice little area to sit in the back porch. my teens said the house was ""lit"" 😄."
Jose,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","The home was nice and clean, however, there were a quite a few arachnids inside the home. I recommend getting it treated by a pest control service. I also think it could used a few upgrades. One of the futons wouldn’t lay flat. And that bunk was really squeaky. The two bunk beds in the shared room were also both very squeaky and not ideal for kids who move around in their sleep. The master bedroom doesn’t have any curtains and lacks adequate outlets. Overall it was fine for a quick weekend trip but wouldn’t have been ideal for a longer stay."
Louis,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",it was cozy
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great home to stay. I would highly recommend
Sammy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Thank you, it was very nice."
Suzanne,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We had a great time at Elizabeth's house. It was a great location for what we wanted, it was clean, and it had everything you would need. We also loved the rock painting that was provided. So fun! :)"
