name,rating_info,review_text
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Couldn't have asked for a better trip. This has to be one of my favorite places I have stayed thru AirBnb! Lots of wildlife and super quiet. The front porch was my favorite. Got to watch all the dragonflies catch the mosquitoes which super nice. The cabin was super clean. Beds were very comfortable as well! Check out was flexible as well so it gave us more time to soak in our last moments in the very secluded cabin! Will definitely book again when we come back out!
Dorothy,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Thank you guys for letting us stay in your beautiful cabin on such short notice! Once we pulled in & got out of our vehicle, the stars were so bright & pretty! The cabin was clean & smelled just like a cabin should! The atmosphere was relaxing. We unplugged & relaxed! Once morning came, the scenery was even more stunning. So glad we got to stay, we will be back! Thanks again!!"
Braden,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Awesome little cabin, we would stay here again. Very neat and clean! Owner was more than accommodating."
Pete,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","It was a wonderful place to spend her 40th wedding anniversary. Derek to respond to her calls And talk us through any questions we might've had. Really enjoyed the porch during the rain. Secluded, peaceful, the perfect weekend. We will definitely be back!"
Joel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",would absolutely stay here again - the stargazing view is incredible and the location was fantastic. 10/10
Timothy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great host, great place. Recommend to anyone"
Sean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My wife and I spent a short weekend at Derek’s and loved the peace and quiet it afforded us. No traffic, no people, just us. Would recommend again!"
Luke,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Thank you for a great stay. I’ll be back
Barb,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was a gem- secluded, peaceful and great setting. We did not have a long stay, but would definitely recommend this getaway."
Vince,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Wonderful experience - we weren’t quite sure what to expect, but were pleasantly surprised by the homey, rustic- yet just modern enough - complete with AC. Thank you Derek!"
Andrew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","If you’re looking to escape the world, this is it. Beautiful, quiet and peaceful. The fridge was stocked with meat from the farm; you pay for what you eat and we ate it all! Extremely grateful for the amazing experience; we won’t hesitate to book a getaway again!"
Cole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place!
Denise,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","If you are looking for a quiet place in the country with lots of wildlife and birds, this is your place."
Moritz,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Fantastic and large cabin, quiet and peaceful"
Kristy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great location, accommodations and communication. Very clean and well maintained. So relaxing ! We have stayed at many AirBNBs and this will be one of our best memories for a relaxing, fun experience."
Becca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We spent our anniversary at the cabin and it was peaceful and relaxing. We enjoyed the privacy and natural surroundings. Sitting on the front porch with drinks was one of the best parts as well as walking the dirt road to watch the sunset. Derek also gave very clear instructions on how to find the place which if he hadn’t , we would have gotten lost. Well worth the value!"
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice quiet place
Angel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place for a peaceful and serine getaway. If you are looking for a place to disconnect and enjoy the quiet life for a bit I would highly recommend this cabin. We had a great time enjoying the stars, limited internet and cell service, and just being able to enjoy each others company."
Timothy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Beautiful off grid cabin with all the fixings, highly recommend"
Britton,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I’ve stayed at this cabin multiple times and every time has been great. The most peaceful AirBnB I’ve found thus far, and Derek has always been good with communicating well and making sure the place is clean and well-furnished."
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place and very relaxing. You couldn't ask for a better get away.
Nathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great get away for family, Friends, or anyone traveling for work. Beautiful stay. Quiet,quaint and clean"
Ray,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Derek's place is a nice little get away. Give it a try.
Denise,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","HIGHLY recommend this phenomenal cabin. Exceptionally clean, and can accommodate several people. The pellet stove was excellent for the cool night."
Emma,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","It was an amazing stay, just what I needed to get away! Would definitely stay here again."
Kaela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The cabin was as described and very peaceful location. Thanks for sharing your tranquil space!
Lori,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","My husband and I needed a weekend away. This cabin was so private and peaceful! My husband couldn't stop talking about how we could live there!
We definitely plan on coming out again with the kids! Thank you so much for the perfect weekend!!"
Alicia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",2nd time staying here and we were as pleased now as we were the 1st time. Beautiful and peaceful place! Derek was an extremely helpful host! Will definitely stay again!
Brian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This trip was exactly what we were hoping for - a truly peaceful escape to a cozy, secluded cabin. The cabin is adorable and well kept by the hosts, complete with a wood pellet burner and extra pellets. We had plenty of utensils to cook/eat with, heaps of clean blankets laying around and showers that didn't run out of hot water. It was a spectacular winter getaway - we got out of the driveway and road just fine, but be prepared if weather is inclement or snowy as the road into the cabin is gravel with some slight hills.
PS: Make sure to stargaze as you sit around the fire pit... it is a breathtaking sight!"
Jared,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Derek went out of his way to make sure we were comfortable. When we ran out of fuel for the fireplace, his wife stopped out and dropped off more that night. Great place for a get away weekend!"
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Second time staying here, great experience as always."
Jeremy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place to get away. Very peaceful
Melanie,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night","Loved the cabin, peaceful and a serene location. Great host, would definitely come and visit again!"
Alan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Whether you want to enjoy the great outdoors or just a few days of quiet laid back rural life, you can't find a better location than Derek's cabin in Southeastern Nebraska. Clean and aesthetically pleasing, I always feel better after a visit to this little piece of heaven on earth."
Cole,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",My second stay here and I’ll stay again. It’s just perfect.
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Derek’s cabin is a great little spot with no interruptions and a calming spot in nature.
Kristin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This cabin is so roomy and nice and very afforable. Highly recommend
Mikayla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","A nice, relaxing weekend. Exactly what we pictured."
Tammell,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The location was fantastic! The sound of the birds could not have been more relaxing. It was wonderful to be out and enjoying nature but not having to ""rough it"". We will be back."
Jared,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great spot to get away for a weekend. We really enjoyed the peace and quiet and the cabin had everything you need to be comfortable.
Tara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Beautiful peaceful cabin
Perfect place to escape to and just breathe and relax"
Todd,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Had a wonderful stay. I was there in early August with temps over 100 and the AC worked incredibly. Very private and secluded. I didn’t see another human being for 3 days! A great place for silence and solitude.
Justin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Don't pass this stay up
Meghan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Amazing! Clean and cute cabin! Nice to have all the utensils, pans, oil, seasonings…in the kitchen to use while cooking! Plenty of sleeping area!"
Andrew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Was awesome
Monica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This was a wonderful stay and truly secluded . It was our first trip with our 7 week old. Enjoyed the quiet and peaceful cabin with the rich grass around for our 8 year old to run out. A wonderful stay !!
Britton,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","3rd time staying there, and great as always. One of my favorite AirBnB’s that I’ve found."
Elizabeth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great getaway! Very peaceful
Britton,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","I’ve stayed at a lot of AirBnB’s, and I’m not exaggerating that this is my favorite one. I could live there! So quiet and peaceful, I look forward to staying there every time I get the chance. A hidden gem of Midwest places to stay for sure."
Seth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Amazing little secluded spot. Rustic and comfortable.
Joleene,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Looking for a great place to get away and reconnect with nature? This is the perfect getway to unplug and relax. Plenty of birds, butterflies, wildlife etc to observe. Beautiful firefly show as the sun starts to sink low and great veiw of the stars at night. Clean and cozy with all the creature comforts you need. Wonderful porch to sit on and relax while engaging all the senses sun up or sun down. The directions made this place easy to to find (google map pin provided after booking). Quiet and peaceful. Host was very responsive to any questions. Would highly recommend. Extraordinary experience!"
Vanessa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Perfect peaceful getaway. Loved just hanging out at the cabin.
Jozlyn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Perfect, quiet place to stay! Such a humbled, country cabin!"
Steven,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great host and very comfortable and quiet location! Will definitely be back.
Collin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great cabin. Very comfortable. Will be back
Scott,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",Great cabin. Really enjoyed it. Derek is a great host.
Nick,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Went on a turkey hunting trip with a few friends and this cabin was perfect!
Alan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This rustic cabin situated in a secluded corner of Southeast Nebraska is a great escape from urban life. It's clean, comfortable, well appointed, and above all, quiet. I have stayed here several times in the past and will again. I highly recommend Derek's great escape."
Marina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Super awesome cabin. Love coming here.
Shannon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","A beautiful space surrounded by peace & quiet and the sounds of nature! Family getaways, friend gatherings -whatever adventure you’re on, this is the perfect places to relax, unwind and reconnect. This is definitely the little gem you don’t want to tell anyone about so you can keep it all to yourself. Derek was a great host, answering all of our questions and very timely! We will keep coming back!!"
Don,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This hunting cabin is worth driving way further for. A beautiful, fully-equipped, comfortable place. All kinds of room and features, but the best is sitting on the porch and watching the land grow. Wonderful place to relax and enjoy quiet."
Luke,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This place was perfect!
Britton,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","One of the coolest Air BnB’s I’ve stayed at thus far, and will definitely visit again. I plan on making weekend trips back there throughout this upcoming year with friends and family. Great job to Derek for building such a cozy spot!"
Brandy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","We were looking for a quiet getaway for a late anniversary celebration and this was absolutely perfect. The cabin is located inside a little shelter of trees in a very quiet area. We literally heard no traffic or sounds outside of nature the entire stay. I would recommend packing slippers, the floors are a beautiful wood and not particularly cold, but I’m a bit of a baby so I’d wished I’d had slippers! 😀
The pictures truly don’t do this cabin justice. It’s a very cute space. The wood pellet stove made it very cozy. There was plenty of space should we want to return with our kids. It was very comfortable and the kitchen was well stocked with equipment. We felt that the space, cleanliness, and amenities made this an incredible value. We brought in all our own food since there isn’t a nearby grocery store (to our knowledge!) It would make a great space for anyone looking for a quiet getaway with their significant other, family, or friends.
Derek was very communicative and flexible and happy to answer questions. We will definitely recommend this to others and may return for future getaways!"
Darcy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Our weekend getaway at the cabin was a perfect way to spend our anniversary. We ate Mexican food in Beatrice, lunch at Filley’s Bar and shopped at The Fort in Lincoln. We were only 30 min to 1 hr from things to eat and do and spend the rest of the time just relaxing at the cabin. We would definitely come back."
Josefina,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great cabin!! The pictures do not do it justice. It was the trip we needed to get away, so calming and quite with a beautiful view of cows. Derek was awesome host and even provided us alot of eggs to eat. The fire pit was a plus. You’ll definitely not regret staying here."
Jeff,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",We loved our stay here. Very secluded. Derek sent us an exact pin and communicated well. Very clean and comfortable.
Sam,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Everything about this cabin is perfect. Multiple stays, always fantastic."
Ray,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Nice place, kinda remote. If you're looking for a quiet get-away, Derek's place will fit the bill."
Abby,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Derek's cabin was clean, cozy, and plenty of space for a family or friend gathering. The kitchen had everything we needed to make a quick breakfast in the morning. The cabin was completely secluded down a gravel road (and then winding little drive way) and surrounded by trees (and creek? I think). And a fire pit ring setup and a big open mowed yard for our kids to play. Great halfway point for us on our way back from KC vaca to our central NE home. Thanks Derek!"
Cole,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Very clean and cozy log cabin with tons of character. Perfect for a quiet getaway.
Jackie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Loved the cabin and will definitely be back. Was great to hit so many MMR’s on our bikes right outside the door. Loved the seclusion and feel.
Shawn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",Everything was perfect. The cabin was spotless. Stocked with Everything you could ask for. Setting was super quiet. Communication with the hosts was easy. Very nice people. Cant wait to go back!!
Kristin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",better than the photos! adorable
Erica,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",I would 10 out of 10 recommend staying here for a quiet getaway and great hunting opportunities.
Alan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Five stars all the way! Solitude, cleanliness, good directions, well appointed, aesthetic, and did I mention solitude? The only sound I heard at night was my own heart beating. Also nice to stay at a place in this day and age where you don't feel the need to lock the doors. The cabin, as well as SE Nebraska, is a great escape from city life. I highly recommend!!"
Heather,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This little spot is a cozy place to get away from the noise and bustle of the city. There are also some neat historical towns and easy hiking trail spots nearby to explore.
Jenna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This cabin was clean, and super adorable! We will probably be back!"
John,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Remote. Quiet. Peaceful. Relaxing. Everything you need and nothing that you don't. Will stay here again.
Anthony,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","If you are looking for an authentic looking cabin set in a secluded area with trees and nature surrounding you this it, even the main road a mile away has almost no traffic on it. Seclusion and quiet are a given here. The cabin is a perfect spot for about anything and anyone trying to find peace in nature or quiet time with family and friends."
Melanie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Very clean..nice and peaceful cabin!My son and I enjoyed our few days away from town life!
Courtney,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",We had a great stay. The cabin was very clean and had everything we needed for a relaxing time in the quiet country.
Jessie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Very clean, Quiet location, perfect little piece of paradise!! Better then any hotel!!!"
Sara,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Wonderful, peaceful cabin. Our second trip and I'm sure it won't be our last."
Curtis,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great cabin!! I highly recommend and would definitely like to stay again!
Sam,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Exceptional location, clean and well furnished. Cannot recommend enough. Fantastic experience"
Justin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",great place. would stay there again.
David,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",👍
Jamee,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Cute little cabin! Cozy, clean, comfortable, and everything you need. 5 stars! Would stay again."
John,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great cabin in the SE Nebraska countryside, Very nice inside and a great front porch for relaxing."
Scott,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week",We really enjoyed staying at Dereks cabin. It had everything we needed and was very comfortable. The location worked very well for us and provided the space we needed to relax. We also enjoyed the farm fresh eggs. We will definitely check if the cabin is available when we return next year.
Alex,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great place! Can’t wait to come back.
Charlie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great getaway in a secluded log cabin. Perfect weekend to chill and get away from lifes craziness!
Sara,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Absolutely amazing cabin. Derek is prompt with responses and made sure we had everything we needed. A wonderful secluded getaway that was much needed. Already looking at booking a return trip.
Tara,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","This adorable cabin was just what my fiancé and I needed for the weekend. It was even better than we expected!!!
Nice quiet place to get away"
Ray,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Derek's place is a perfect country getaway. He made certain we had everything we needed to make our stay enjoyable.
Dawn,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Awesome place to get away
Emily,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Hidden gem of a cabin. Beautiful land surrounding the house. Secluded and private. Saw turkeys and owls, and heard lots of mystery animals at night. :) The wood pellet stove was an amazing touch, and we used the Dish CD channels to create the most relaxing atmosphere. Very spotty cell signal and no wifi, so be prepared to leave the ""real world"" behind for a few days. Enjoy the freedom of unplugging!"
William,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Amazing cabin with perfect setting! Amazingly clean, beautiful interior/exterior log cabin and everything was top notch! Derek was a great host and will definitely come to stay very soon!!!"
Sierra,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",This is a unique gem of a cabin! Very private and relaxing stay.
Melissa,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Great little place off the beaten path. Simple and perfect for a rural cabin getaway.
Erin,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Derek’s cabin was the perfect place for a quiet weekend away from the craziness after the holidays. Derek was extremely responsive and was willing to work with us on any issue that came up. We would love to come stay again in the future!
Derek,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",The host was great with communication! The cabin is pretty cool and the farm fresh eggs were an awesome touch. I'm sure we'll be going back for another visit later!
Timothy,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Definitely a 5 star stay!! I highly recommend this place it's perfect.
Jake,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","I couldn’t recommend this place more. It’s tucked away in a nice secluded area, and it really gave us the break away from the big city that we needed. Beautiful sight of the stars and the beauty of the great outdoors! Thanks again !"
Paul,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","This place is beautiful, secluded, and just plain awesome! We really enjoyed our stay. It’s a cabin experience to remember"
Paul,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",This was a perfect place to stay for a hunting getaway.
Ryley,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Highly recommended spot. The secluded location, beautiful cabin and the quick drive to a few scenic spots made for a relaxing and outdoorsy getaway. I hope to return soon!"
Amy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Quiet, clean, very cute and a perfect getaway"
Jennifer,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","If you're looking for somewhere peaceful and private, away from all of the chaos happening... This is the place to be!! Derek is a wonderful host, who was very thoughtful, attentive, and available for all of my questions and concerns during my stay!!!"
Daniel,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Just a great all around experience. The home is clean and ready for you when you arrive, great tips and advice on places to go and enjoy your time. Very quiet and remote location to just get away and unwind."
Baylee,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great little space!
Charlene,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Rustic atmosphere with peace and quiet. Comfortable and clean.
Daniel,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","I would highly recommend this place. It is in a very quiet landscape. A perfect getaway and the added convenience of no internet. A nice way to unplug from the busyness of life and study God's Word.
The host had all the convenieces of a coffee pot, pots and pans, measuring cups etc that we needed.
We liked the space of the living room and loft. The personal touches Such as candles and decorations around the cabin were very nice.
We will definitely want to stay here again."
Elizabeth,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Recommend highly! A perfect spot for a very nice little weekend getaway with the family. Cabin is very comfortable, clean, had everything we needed and more. Peaceful and secluded. Derek was always prompt to reply and very accommodating."
Cindy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","This place is a little gem in the Nebraska countryside. Love the spareness of the space -- all the wood and the natural piney scent. So very clean. Well-stocked kitchen, comfy beds and living space. Great front porch. Quiet and secluded and peaceful."
Cody,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Very appealing to the eye. Incredible all around. Cabin is phenomenal, Derek is more than enough help. Awesome place for a weekend get away."
Jennifer,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Derek was a great host! Very communicative and thoughtful!! He made sure we had everything we needed for our stay. The cabin itself is just ASTONISHING!!! Clean, quiet, private, spacious, and just spectacular All-Around!!! Value + Hospitality is well beyond 5 Stars!!"
Nicholaus,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","If your looking for a place to get away from everything and relax this is your place!! Amazing weekend spent here and only 8 miles from Big Lake Indian Recreation area, where my family hung out at the beach and kayaked!! Worth every penny!!"
Eli,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Clean, comfortable, quiet. Nice stop after a day of driving"
Mindy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","If you want quiet and secluded as you pass through America’s heartland, this may be your place. We enjoyed the reminder that America is filled with miles and miles of farms supporting us as we traveled to this cabin. Sparkling clean with everything we needed for a quick overnight stay! Derek was great to work with, very timely with all responses, kind enough to turn the air on ahead of our arrival and even left farm fresh eggs for us in the fridge!! Great host and cabin!!"
Katie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",I would definitely recommend staying with Derek! He very quickly answered any questions before and during our stay. The cabin was exactly as advertised. We will be a repeat visitors!
Brian,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",We had the best time staying in Derek’s cabin! Very private and a great place to enjoy nature. We will be back again!
Janet,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Great get away cabin!
Kim,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Loved our time away at this quant cabin. Very secluded and quiet. We had a great time fishing (caught a lot of fish-walleye, bass, catfish) and swimming at a nearby lake (Big Indian State Rec Area). The cabin had plenty of room for our large family. Very clean and Derek was so great at answering my questions. Pretty location."
Michael,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Derek went out of his way to keep in touch the place is beautiful will go again
Tammi,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Great place, and Derek was super quick to respond, gave great tips and very friendly. Was there for a nice quiet relaxing weekend and this little secluded place was just what the doctor ordered. It's a rough hewn cabin that is rustic with everything you could need to enjoy in a quiet getaway. Will be looking forward to returning again."
Kinzey,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",We had a wonderful experience. Beautiful area with a beautiful space to go along with it. The little personal touches were my favorite part. Loved the decor as well. The hosts were top-notch. We will be back again.
Jeff,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Communication was good and timely. Derek was flexible with our check-in arrangement. The place is super clean, and the extra touches like the fresh eggs were nice.
We will be back."
Sarah,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",A great weekend get away. Derek left us a map for fishing and hiking (wear long pants!) which was fun to do with the kids. The shaded porch was great to sit and relax.
Adrienne,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",Derek's secluded cabin is the perfect place for a relaxing getaway. They had all the kitchen appliances you could ever need. Derek also left us some farm fresh eggs and other welcome gifts. Another couple went with us and they were surprised by everything provided in the cabin. You can tell he and his wife put a lot of work into the cabin to ensure the most enjoyable trip for his guests. We will definitely be back to visit!
Susan,"Rating, 5 stars
,
·
April 2020
,
·
Stayed with kids","Quiet and comfortable, it was great and exactly what I needed."
Wanda,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",This was our first Airbnb and It was definitely a wonderful experience. My family loved our time here and the Host was great. We can't wait to return!!
Jodi,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Second time booking! So relaxing and rejuvenating!! Can't wait to return again!
Marina,"Rating, 5 stars
,
·
March 2020
,
·
Stayed about a week","The cabin was very cozy and sweet, and we even had a tractor bail us out of the mud when we got stuck. They gave us farm fresh eggs and hamburger and always got back to our questions right away. Also the cows come visit you right up by the fence every evening! So sweet."
Sarah,"Rating, 5 stars
,
·
March 2020
,
·
Group trip",This cabin is very cozy and comfy. It worked really well for our large group and wasn’t crowded. The couches are super comfy and can’t complain about the big TV. The whole decor of the cabin is nice. Sitting outside around the fire was a nice add with sounds of nature all around. Derek left fresh eggs and home raised beef for us to use which was yummy! Can’t wait to come back for a break from our busy lives for a relaxing getaway. Thanks Derek for being a great host and accommodating us with the trailer. Look forward to our next stay!
Robert,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","Great little country getaway! It was clean, and more than enough room for a family. I would highly recommend this to anyone looking for a place secluded, we really wanted to stay in a place away from the city so we could stargaze. Was not disappointed! Derek was quick with his responses and even gave us farm fresh eggs to enjoy on our weekend getaway!"
Alex,"Rating, 5 stars
,
·
January 2020
,
·
Group trip","This is a really cool little cabin! You have to text with Derek to find the exact location, because it can be tricky. But well worth it. If you have a few minutes, ask about how the cabin was built - great story."
Jodi,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",We had the BEST TIME! Derek graveled the drive before our arrival and waited over an hour for us as we had taken a wrong turn. The cabin was more than we expected and had everything that we needed and more! All you need to do is pack your family and food for a wonderful cabin experience out in the middle of nature!!
Brendan,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with a pet","Kims Place was exactly as described! Very clean, nice off street parking. Would definitely stay here again if I am in the area"
Trevor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",love staying here
Trevor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",great place to stay. would defiantly stay here again.
Trevor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",this is a wonderful house to stay in.
Trevor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I love staying here when I'm in town.
Carlos,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great communication and helpful I will stay there again
Hoagie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Thank you. We look forward to the next trip.
Sandy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Kim's home is clean, easy to find, and serves our needs while visiting our daughter's family in the area. Russ' Market and downtown Beatrice are close to this home (Sunrise Bakery is excellent, as well as a couple thrift stores, a toy store, gun shop, a popcorn vender, and other local stores). This was the second time we have stayed at this property, and have been very satisfied both times!"
Curtis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Clean and had everything we needed. Enjoyed the stay.
