name,rating_info,review_text
Ken,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","My second stay this month. Quiet, well kept neighborhood. Convenient to downtown, fairgrounds, and south and west side of Pueblo. Clean and comfortable."
Marc,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This is a great gem in Pueblo. The home is unique and peaceful and it felt like home. Our family flew in from all over for a college graduation and the place was great. Steve is very responsive and a great host. Loved the Coca Cola memorabilia
Ken,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",Clean and comfortable in a convenient location. Steve was great in handling a booking issue before I arrived. Would definitely recommend.
Tate,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",thank you for a great stay.
Felicia,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Steve was amazing, responsive and answered all of my questions. The home was beautiful! Would definitely stay here again."
Toni,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very clean. Loved the front porch and back patio. Internet was good. Water pressure upstairs was excellent. The downstairs shower was very slow - pressure not good. The beds were very comfortable. Nice place. Great parking on the side of the house. Location is close to everything.
Tiempl,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Steve was an awesome host. We would definitely stay there again!?
Penny,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",It is a nice older home that was clean and comfortable. The two patios were nice and the yard was great. The beds were comfortable and the air-conditioning was great when it was 100° outside.
Saffron400,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Steve’s place is great to accommodate families, adults and kids. Well equipped, comfortable and nice yard and deck! The neighborhood was quiet and peaceful, thank you Steve!"
Christine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Comfortable and quiet place. Will definitely be back.
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Awesome place fit my needs perfectly!
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We were in town for my brothers funeral and needed a place close to family. The location was great for us and the use of two ovens was what really sold us. Especially since I was in charge of preparations for the reception following my brother’s memorial service. The pics don’t do it justice, it’s so much cuter in person. With a patio out back and a cute porch up front we loved enjoying the weather in the morning and evenings. Even met a friendly neighbor. The house is older as is everything in Pueblo but it was well maintained and very quaint. Only had to contact the host for check in instructions but otherwise we were good to go. Location is close to the freeway access which was convenient since we had to be everywhere. Every place including hotels have little things that you dislike but this stay was nothing too major. We would definitely stay again and are grateful to have found this place when we needed it."
Brad,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The house was great. Beds were comfortable. Back deck was nice to sit and relax on in the evening.
Joseph,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Steve was a excellent host highly recommended.
Marty,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Steve’s place worked great for our group. We would stay again for sure.
Carlie M.,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very spacious and beautiful home!!! The front and back porches are a wonderful place to spend time as well. Steve was a great host.
Alexander,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","This was a great place to stay with Steve being a great host. The place is loaded with amenities and perfect for helping you feel at home after a long day in the field.
It is also unique with its Coca Cola theme and there are plenty of things to do in the area. Btw, when Steve makes a restaurant suggestion, you should listen. He knows what he’s talking about. Overall, I highly recommend and will stay again if I’m in the area."
Dorene,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The house was comfortable from the bedrooms to the outside. The pillows and mattress were very enjoyable. The outside was calming, small, but well manicured. There was plenty of hot water and water pressure was great. Thanks for the wonderful stay😀."
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Steve’s place was great! It was very spacious especially the basement. Steve was very responsive to any questions we had about the place & was very proactive when we needed something.
Adriana,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Everything was great, very clean. Kitchen was well stocked with almost everything you might need for cooking meals at home, except the ingredients of course. The only thing missing were 2 dining chairs. The place is listed to fit 6 people but there were only 4 dining chairs, I’m sure that if we had been 6 guests Steve would have brought us 2 more chairs."
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Steve was a great host! Home was comfortable and clean. Neighborhood was quiet. Even though we did not have kiddos I found it extremely kind and homey that there was a pack-n-play, high chair, and quite a few board games in the house. Thanks Steve!"
Stephanie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Coming to Pueblo? Definitely stay here!! Steve(The owner) is a phenomenal SUPER host, the epitome of kind, responsive, and committed to making your stay one to remember. We found ourselves in a family emergency and Steve went above and beyond to make sure our family was comfortable and had a place to stay. When it came to extending as needed he was extremely flexible and super responsive (immediate call/text)
The house is lovely, very comforting and feels like home. Not only was it clean, it smelled good, it also has EVERYTHING you might need in your home away from home. From Kitchen Utensils, to board games and everything in between. The house is centrally located with easy access to the highway (I-25) It is in a quite neighborhood, within a 5 min drive from Supermarkets/Restaurants and a min from the nearest hospital. It's also walkable to the nearby lake Minnequa, which offers a nice 2,5mile loop for a nice walk/run.
Stay Here!
@Airbnb - Steve should be upgraded to Super-Host!"
Marcus,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Will definitely be returning!
Tina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Our stay was amazing the house was clean the neighborhood was very nice and quite a wonderful Mexican restaurant walking distance and the yard was very nice to sit on the deck and have my coffee definitely would come back to this cozy clean home the basement is like a whole other living quarters nice and private the decor was nice also
Devin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","Easy check in, comfortable and accommodating."
Bruce,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",We enjoyed our stay. Charming house!
Katie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Stay here. You won’t regret it. It’s centrally located to do quite a bit within a short amount of time. It’s very peaceful. I enjoyed my time. Steve was a generous host and very kind.
Bethany,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","The owner (Steve) was a great host, friendly and wanned us to be happy at his place👍🏼👍🏼
When we had a question or wanned something, he was on it right away 👍🏼
We loved staying at his place!!!"
Crisoforo,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Steve's house is a great place to stay. He didn't have a grill there and I emailed him and he took one over before I got there. Great host I will get this house again when I go to Pueblo.
Christopher,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We had a fantastic time with this house as our home base during our visit to Pueblo! Steve was very detail-oriented and make it a point to provide baby items and a pack and play/high chair for our one year old! There were also toys and plenty for the kids to do. The home was well cleaned, well stocked with linens and towels, fast WiFi, and the basement was a nice place to hang out after the kids went to bed. The neighborhood was quiet and peaceful as well. Thank you Steve!"
Agustin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Awesome design, cozy, family approved, a great place to stay while visiting Colorado."
Linda,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",The stay in Steve home was awesome ! He was so nice and excellent host. The house was homely clean and a great place to relax . Thank you for your hospitality Steve we will be back again.
Hsiukai,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",It is a good place to stay.
Alisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The house was clean. The Coca-Cola memorabilia was quite cool. Great spot to stay when enjoying a weekend in Pueblo!
Sean,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The house is nice and we felt secure. Its a great setup for multiple families since there’s the secluded living area in the basement. We’d definitely stay here again!
Susan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Super clean, comfortable, great yard. Enjoyed our stay!"
Marisol,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","The place was great! It was clean, roomy and just like the pictures online."
Melissa,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Great location, perfect for a family. House was well stocked with all needs, WiFi, towels, paper goods, coffee maker. Our family loved staying here, and it was easily accessible for our grandmother to join us. Lots of space for naps and relaxing. Beds were comfortable and woke up refreshed. Loved the front porch for hanging out. Steve is a great host and is super responsive. Can’t wait to visit again!"
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Comfortable home, quiet neighborhood, close to downtown area, easy to find. This is a great place to stay! The Coca-Cola decor is very unique - enjoyed looking at that!! Would definitely book this place again."
Tristan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Loved this house the downstairs is amazing! Great spot will recommend and stay again!
Elyssa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Home was just like it shows in the pictures. The area was quiet and peaceful and house was amazing. Would definitely stay again.
Chandra,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Steve was the nicest and most helpful host. Made our stay extremely comfortable and accommodating and the place is very clean, quiet area spacious home and we will definitely stay again."
John,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great place!
Arlana,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","My now husband, and I had a wonderful stay! it was the perfect vintage place to stay for our vintage inspired wedding. It was adorable, clean and great location for us. Our host was very friendly and helpful. :)"
Peggy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Lovely historic neighborhood and just a short distance to downtown!
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice place
Liliana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Super pretty!! Cecily and Robert were both helpful and accommodating. Could not have asked for better hosts and a nicer place to stay! Definitely recommend!
Tate,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Cecily's place was nice. second time we had an employee stay, no issues. thanks for allowing stays back to back."
Tate,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","thank you for allowing 2 guys from our team to stay, nice host."
Jakayla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I loved it
Benjamin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Great location, and nice for a getaway from the wilderness."
Creighton,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Awesome stay. Always recommend.
Creighton,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Perfect stay. Definitely recommend.
Nevaeh,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","We absolutely loved Cecily's place! It was cute, quiet, and quaint. We thoroughly enjoyed our time there. Cecily was always polite, kind, and responsive. We had trouble opening the lock box our first night and couldn't get in. She answered right away and came to save the day! We were so grateful. Everything in the rental was clean and up-to-date. The bed is also very nice! She even had complimentary coffee, tea, and beers in the fridge. The coffee was definitely a wonderful delight, especially since I have work very early in the morning. I would certainly recommend this place to anyone!"
Creighton,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay. Definitely recommend.
Makayla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",super cute place. felt like a home away from home!
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Cecily's was peaceful, good vibes and very comfortable. I've lived in Pueblo, so I can tell you, the water pressure was great for downtown Pueblo! I enjoyed taking showers here. For a historical building the house was pretty quite. The neighbor is actually pretty quiet at night, and I hardly ever heard any sirens that normally go on in town. This area was perfectly located. I highly recommend staying here!"
Sara Rose,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Cecily was a great host always responded within minutes of my messages. Super cute little pad definitely has a quirky, funky, vintage vibe, which I love.
I could FEEL the history in that building…. once upon a time, long ago a handsome, hard-working steel worker and he’s cute young bride probably lived there. I could picture her with her hair curled in a polka dot apron, making a simple dinner for him when he came home from working at the steel mill. 🥰 very charming little spot & Cecily did a great job, decorating it in a way that keeps that cool retro vintage feel.
Lots of great sunlight, felt private even though it’s right in town.. having coffee on the back deck was lovely. If I come to Pueblo again, I will definitely book here!"
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Just crashed at Cecile’s for the night on my way back to New Mexico! It was clean, AC was great and nice place to relax :)"
Jen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Just what I was looking for. Super comfy bed, slept great!!"
Kendall,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Easy to find and not far at all from any path of travel. All the basic necessities and a bed comfortable enough for any length of stay.
Jasmine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Cecily’s place was perfect for a staycation for my parents anniversary. Walkable, intimate, clean! 10/10 would recommend and use again!"
Alex,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Cute place exactly as described. We were there for the Chiles and Frijoles festival and the location was perfect for walking to downtown, 10 minutes."
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Comfortable and convenient for our one-night stay in Pueblo! Near the river walk where there is a lot to do!
Mick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Fantastic host in a great spot in Pueblo. Walkable to downtown with ease. Wonderful apartment for a stay in southern Colorado.
Bartie,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Clean, functional. Just needed a place to spend the night. It was nice to have coffee available and a nice treat in the refrigerator."
Carrie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great location. Easy to get to the convention center and places to eat. Easy access to highway.
Very clean and comfy."
Tim,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Upon arriving the place was spotless. Everything seemed to be in order. the A/C is the only thing i felt was under powered as i perspired thru the night even though i had the A/C thermostat turned way down to 68. It only cooled the bedroom so the rest of the place was warm. The bed was comfortable. I ended up only sleeping there as most of my time was spent with family. Very nice hosts.
Jaime,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Rustic but not run down. Clean and quiet. Minimal but not lacking anything. Comfy bed and nice shower. I appreciated the tasty surprise in the fridge! Would definitely stay here again, I enjoyed it more than a similarly priced hotel."
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful home.
Jami,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Cute & quiet place, centrally located. There is no couch or lounge chair but you can watch tv from the bed which was super comfy"
Carolina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Had a great stay here! We needed a one night stop over in between locations and this was perfect. VERY clean and the bed was extremely comfortable. We would definitely stay here again!
Stacy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place to crash quick. Nice personal touches. Charming.
Kelsey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","clean place, good stay"
Jordan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great price for a great place. It was easy access and wonderful bed. The location was also super convenient.
Marie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Clean, quiet, and beautiful place!"
Maggie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very clean & spacious! It was perfect.
Andrew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Definitely felt like going back to a more peaceful era. But with amenities that held up to everything you want for modern day. A great place to set up camp
Zach,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We really loved staying here! Very quiet and very comfortable bed. Would definitely return.
Alejandra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We had a comfortable and short stay. The place is just right for a couple. Everything was very clean.
Rosalie,"Rating, 3 stars
,
·
July 2023
,
·
Stayed a few nights","Loved the fact we could easily walk to a really good coffee shop and enjoyable river trail. Located in a quiet, transitioning neighborhood just across a bridge from historic downtown."
Gail,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Highly recommend. Good price & good location. Easy walk to coffee shop & close to river walk. Host was quick to answer questions.
Melissa,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice and very responsive in an instant timely manner. Great host!
Dylan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Exactly as described. The apartment was clean and cozy, with a lovely vibe. Check in was easy and Cecily was very communicative.
Would highly recommend!"
Chelsea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Cecily was very accommodating communicated promptly with me. Would definitely go back!
Christopher,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Clean and quiet place. I was able to work remotely with no issues.
Briana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Ideal spot located in downtown Pueblo!
Lilia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Nice, cozy place to stay!"
L,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Have stayed here several times. Consistently clean, excellent communication and relaxed vibe."
Gordon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",my second time here and always a nice quiet place...vintage vibe for sure!!!
Karyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Cute little vintage place, Cecily was super helpful and quick to respond. Thanks for the stay!"
Dustin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Cozy and clean. The space was quiet and great for a couple.
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Nice place, close to downtown but not too close."
Riley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Amazing space and good price! Will be staying again
Ieshia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Comfortable and cozy great for couples
Toia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We would certainly stay again if we are in town.
Truth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great little spot! Thanks for a nice stay.
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The most comfortable bed! And the art around the apartment is so fun 😊
Tessa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Easy to access and within walking distance to the river walk and great dining! The space was cozy and comfortable but the walls are very thin. Would recommend for a short stay:) the host is wonderful to interact with and super helpful/responsive.
Maria,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Enjoyed the stay in great location. Clean apartment and responsive host.
Joanna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","It was quiet, clean, and cozy. I loved the vintage feel. My husband and I enjoyed our stay."
Krysta,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This is my second time staying at this location, and I would stay a third. it's cozy and clean."
Therese,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","If you love the old and antique but appreciate a super comfy bed in a quiet secure space- this is perfect. It's simple, retro and cute. Perfect for two."
Rebekah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",I will definitely stay here again when I visit Pueblo again! Perfect for a little getaway.
Jacob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",A very responsive host and a convenient place to stay when in Pueblo! Definitely recommend!
Tom,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This is a quaint little apartment in an old brick building. They have done a lot to make it more modern a comfortable. We were grateful that it has warm gas heat and that the bed was comfortable.
Jeannie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Cecily's place is like stepping into a Norman Rockwell painting. Comfy bed, nice linens and towels. This suited our overnight perfectly. We loved Gypsy Javas right around the corner a bit. Overall, great stay."
L,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We had a cozy, comfortable, perfect stay in this clean and accommodating space. The art and plants make it so homey. Thank you so much for hosting us."
Racheal,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","cute place, quiet neighborhood, was exactly what we expected and needed it to be!"
Bryan,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",Nice quite place and that’s what I wanted
Bryan,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",Good location and nice apartment. Has a good shower... you must try Dee Tacko!
Ryan,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","super comfortable bed, quiet and great location. close to downtown pueblo."
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was such a perfectly charming little home. We stayed for the chili festival and it was exactly what we were hoping for. I can’t believe how quiet it was. The bed was super comfortable and the place was close to everything we wanted to enjoy. Cecily was so kind to let us check in a little bit earlier than we expected which was nice after a long drive. I highly recommend staying here.
Eric,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It was great. Thank you.
Gayla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great location … close to Riverwalk and Pueblo Reservoir. Comfortable bed and very clean. Unique place for an Airbnb.
Lori,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",super comfy bed!
Brandon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very nice, comfortable & quiet place! Really enjoyed the stay. The kitchen had everything I needed and the bed was super comfortable! Would
Recommend and stay again if I am ever in town again! Thanks."
Solange,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The place is located amazing place. Very clean and comfortable
Gordon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We wanted to attend the Colorado State Fair and found Cecily’s place the perfect place to stay.
Christina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Cute apartment in a great location! Enjoyed exploring the neighborhood and coffee shop. The apartment faces away from the street and is nice and quiet. When it’s cool enough to open the windows there are nice sounds of crickets.
Ted,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Cozy space!
Eliana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","A lovely space with all the basics you’d need. Exactly as advertised. Easy check in and check out process, the only thing worth noting is that the wifi was pretty spotty for us. Would stay again if passing through Pueblo!"
Allie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Would definitely stay again. Cute & cozy apartment, great location, & the most comfortable bed!!"
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","219 1/2 A worked out great for us. It is as advertised, very quaint with an older feel. Definitely a bit of nostalgia for me. Location was good, not great. Only say that because, like many parts of Pueblo there are some unsavory people wandering around. But other than that it was a relatively short walk to the Riverwalk. There are a few small stores, shops, and eateries nearby.
Cecily was a great host. Very responsive and friendly. Thank you.
Jason and Aysegul"
Reyna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","There were so many thoughtful little details that made this apartment a great place to stay! It was comfortable, clean, and fun. I loved the neighborhood, too. I've been driving through Pueblo for years, maybe stopping for lunch or gas on the other side of town, and I had no idea how cool it was. I enjoyed shopping for fiber arts, antiques, and books all within walking distance."
Jen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Cute and exceptionally clean. Great walking distance to local favorites.
Thank you"
Gwyn,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Clean, comfortable and a good place to rest our heads at the end of the day."
Kaitlin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very cute apartment. Just the perfect size for a weekend stay. It is within a couple of blocks of the downtown area with eating, coffee and a few cute art shops. The Arkansas River and trail are just a half mile away if you are looking for a walk or a some fishing."
Charles,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great cozy place to stay, in nice area."
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Loved it here! Great place and location! Communication was amazing and very helpful!
Krysta,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","adorable, cozy place to stay in. was very clean and had everything necessary to stay there. the bed was AMAZING!!!"
Shannon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Nice quiet space. The bed and pillows were super soft and comfy. The host was very kind and communicative! Would stay again!
Lori,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Bed was so comfortable!
Shaniqual,"Rating, 4 stars
,
·
June 2022
,
·
Stayed about a week","Cozy, quiet, and great for small adventure."
Adalyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This apartment was clean, well located, and easy to find. The host made sure to communicate all of the necessary details and even had the AC and fridge set up for us prior to our arrival. I’d definitely stay here again and I’d recommend you do too!"
Corey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",perfect. cozy spot with everything we needed for a night stay over.
Riley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",What a quaint little joint! Loved it!
Lamar,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Very nice place. This house is in a great location in Pueblo. Very historic. Easy walk to downtown.
Travis,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Thank you so much!
Heather,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Great experience!
Cara,"Rating, 3 stars
,
·
May 2022
,
·
Stayed a few nights","We appreciated the clean space and cute decor- check in was easy, and the location is close to downtown.
We used this as a resting place between Denver and the Sand Dunes.
We had challenges sleeping as the neighbors are separated by a door right next to the bedroom and the sounds from them and from the AC unit kept us up all night.
If you’re a heavy sleeper and not bothered by noise, this would be an okay stop for you."
Matthew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great vintage place to stay! Not a far drive to downtown at all. 10/10
Mercedes,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The Vintage Vibe house was perfect for my fiancé and I. Comfortable bed with just enough space.!
Michael,"Rating, 3 stars
,
·
May 2022
,
·
Stayed a few nights",This is a good spot for a single person or a couple for a few days or maybe more.
Angela,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",Nice place cozy and just 5 min from downtown to
Carl,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Good location. Clean & quiet stay. Would stay again. Has cute personal touches!
Olivia,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night","This place suited our needs for a 1 night stay in Pueblo. It was an easy walk to restaurants/show and the bed was very comfy. We could hear the neighbors at times, but we are sound sleepers. If you’re not, we’d probably recommend a white noise machine or running a fan."
Benjamin,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night","Cecily had great follow up and communication. I noticed a problem and she attempted to fix it immediately. I did think the price was a little high for the size of the apartment as it was a kitchen and bedroom, no living room. But location was good and bed was comfortable."
Jessica,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Door was a little stuck upon check in but we got it. Also there is only one unit in the whole building so pray they don't have the heat on because the window AC only does so much! Other than that, no complaints."
Justin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Wonderful little trip back in time. Very clean and cozy.
Roselee,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",A great place to stay close to everything. Neighbor was quiet.. would definitely stay again! Cecily is a great host.
Benjamin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Cozy apartment near downtown, bakery’s, and coffee."
Steviee,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Cute spot for those traveling or passing thru!
Calvin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",Fan frickcen tastic …Ivor the host is awesome..
Kenya,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great little hide out in Bessemer, will come back to enjoy some down time."
Calvin,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week",Great place to stay.. highly recommended..Ivor made the stay phenomenal with his knowledge and friendliness
Drake,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Clean and easily accessible. Right along one of the main roads of Pueblo.
Brandon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","All around great stay! Outstanding interior, had everything you need to call a place home and extremely clean, almost like brand new everything. Host was very helpful, responded right away with almost zero delay. I really enjoyed my week long stay here for a work trip. Will certainly return!"
Spencer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Super flexible check in time, and was able to accommodate to our 3 hour early check in. He was super communicative and fast responding. Would recommended for anyone looking to stay in a comfortable home!!"
Alexander,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Spotless and comfortable. Felt right at home during my multi week stay. Very grateful for wonderful hosts and cozy homes.
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Great house
