name,rating_info,review_text
Jana,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",June was a pleasure to work with. pre trip during trip and end of trip. Always there when we needed any help. So informative about the area. Would stay in this sweet Bungalo again!
Shannon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This was the cutest house and perfect for our trip into the area for a wedding. June was very responsive and even gave us some good tips on activities and restaurants to check out before the wedding. Would highly recommend!
Debbie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","I recommend June’s Little Blue home to anyone needing lodging in Hickory. It’s a “home away from home”, well stocked, comfortable, clean, great washer and dryer and plenty of parking."
Ernesto,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The Little Blue is beautiful house, in pristine condition. It has everything you might need to have a great time in the Hickory area. Kitchen is completely equipped, very clean, quite area, and June is a great host. We would definitely stay in this property once again should we go back to the area."
Vayla,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Little Blue was amazingly cozy! It had everything we needed and more. The bed was superior! After our biking and hiking trip, we had zero joint complaints and would wake up energized. The house was super clean, I'm a germophobe and felt right at home. June even provided us a sanitizing station to use during our stay. The location was 7 mins from a beautiful downtown area that we visited for breakfast and to walk our dog. Just the sweetest place to visit. I would love to come back for a longer stay. 😃"
Kate,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Charming house, pretty neighborhood. A little off the beaten path but well worth it and close to downtown Hickory. Great amenities and communication. Highly recommended!"
Thomas,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Little blue is home away from home. It’s cozy and has quality amenities. Close to the heart of Hickory and I hope to stay here again. Great place to stay.
Debbie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Little Blue is clean, well equipped, easy to get in and out and so comfortable. I would highly recommend it."
Katherine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","What a wonderful little home, perfect for the weekend. Easy spot to get around and close to everything you need."
Debbie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","A great home to stay in. Well stocked, clean and comfy. In fact we are staying there 2 more times in the future. Thanks June 😊"
Cliff,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Enjoyed the stay - a great value.
Dan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",What a great place. Little Blue is amazing little. The place is as advertised and has amazing decor and amenities. Everything we wanted and more. Highly recommend.
Daniel,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This is a great house with great hosts. You will not go wrong with this rental. Everything is clean, wonderful communication, and just a great place to relax. I very warm friendly house. Great work!"
Megan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","Had a great stay at Little Blue while visiting family in Hickory. It was clean, well appointed, tastefully decorated and centrally located. The beds were very comfortable. There was a cute backyard to enjoy a cold beverage in the evening. And the kitchen was perfect for making meals. Worked remotely a few days as well and the wifi was perfect for streaming and zoom meetings. Would definitely stay again next time I'm in town."
Jamie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Adorable house, great hospitality and wonderful stay. Bed was comfy and entire place was clean and decorated well! Will stay here again"
Ruth,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Little Blue is a charming house that is cozy with comfortable beds, well stocked kitchen, and is artfully decorated with many little details. June is a charming host with prompt communication. Checking in and out was simple and easy."
Teresa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Our stay was great. It was wonderful being so close to Lenoir Rhyne, restaurants and shopping. Great decor."
Kyree,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The Little Blue Hickory House! It’s was immaculate & the house was 100% clean & the beds were comfortable, I definitely recommend this place to anyone and I will DEFINITELY book again when I’m back in town."
Matthew,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Everything was as expected! June was a lot of help and quick to respond.
Linda,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",We enjoyed our return stay at the “Little Blue”. Thank you for providing such a comfortable and clean space for our home away from home.
Emily,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids",Super cute home that offers everything you could need. It had great decor and comfortable beds.
Nancy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This home is a great place to stay! Beautifully decorated, well equipped and has a nice seating area in the backyard to watch sunrise!"
Della,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We had a lovely time at little blue! Everything was super clean and tidy. Would recommend for those traveling in hickory.
Deanna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Little Blue Hickory was a comfortable home in a residential neighborhood close to the downtown area. We enjoyed the farmer's market and great restaurants in the area.
Kathryn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",We had a great time at Little Blue! June was an outstanding host and very communicative. The home was perfect for our stay with our young children. The home was very clean and everything we could have needed while away was provided.
Bethany,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","The perfect centrally located spot for exploring all Hickory has to offer. Little Blue is thoughtfully and tastefully decorated with everything you’ll need to feel right at home. June was quick to answer messages and very friendly, would not hesitate to stay here again the next time we’re passing through!"
Nicole,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Very clean and nice house!
Sarah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Our stay in the Little Blue House was wonderful. June accomodated our needs in every way we asked. The House was cute, clean and quiet. The accomodations listed in the listing were understated- it was as if we were at home. The kitchen was well appointed, the water hot, and beds very comfortable. We had our privacy on a 1/3 acre on a quite street.
June even obtained a portacrib for the house so that my almost 1 year old granddaughter had a safe place to sleep and play. Definintely planning on staying here next year when I visit family!"
Jerry,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Gret place to stay. Clean and well stocked. Eerything we had hoped for. Will be back.
Jerry P."
Alyssa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Super cute and clean place. We were amazed by the fireflies at dusk, had only seen them in storybooks and movies. Very homey feel and more than you could need, including a lot of kitchen utensils and appliances. Large capacity washer and dryer. Water pressure is a little low on the shower but not terrible by any means and plenty of hot water. Beautiful home, decorated perfectly. Because of the natural wood flooring (most of it), you can hear anytime anyone is up moving around. Neighbors had dogs that would bark when we were outside but only during the daytime and not every time. There's a camera on the porch, didn't look for or see any others. Air-conditioning worked well."
Migdalia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This little house, not so little. Very comfortable and clean. Beautiful and safe area. Accessible to stores, restaurants and downtown Hickory."
Mark,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","A great place, clean, well appointed and responsive, considerate hosts."
Cesar,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This is a beautiful house, definitely staying again at one point"
Deborah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Another great stay at Little Blue Hickory home. This home is charming,
Perfectly clean and very comfortable."
Kaylee,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Adorable place to stay! Very clean and inviting! Only a 1 hour drive to Charlotte so not a bad drive at all!
Marjie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Everything was perfect!!
Jamie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Everything was perfect
Jasmine,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",We had a lovely stay here; the place was clean and everything was comfortable. Close to downtown Hickory but in a peaceful country location.
Marisol,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",always my stay there is very comfortable . It will remain my favorite place
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Clean and private
Shannan,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights",The place presents beautifully but unfortunately the home has a serious mouse problem and the beds are hard as a rock.
Phillip,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",From the beginning the host provided pertinent information to make sure that our trip in would be efficient. On arrival there was an issue with the lock but the host had already taken measures to make sure we were able to get in to the residence without any issue. The residence was very clean on the inside but there was a used cigar on the porch and when we attempted to use the glasses in the cabinet they had to be rewashed because something sticky was inside. The only observation that I felt could be addressed was provided to the host without feedback. I will say that the place is definitely worth the money and was secluded enough to be away from the hustle and bustle of the world. the lack of ambient lighting was also a plus as the sky was able to look as it should without it. It is a rural location and if we are ever back in the area it will definitely be a place we would stay in again.
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thank you both so much for hosting us. It was super cozy and we felt right at home. We got great rest on our short trip to Hickory.
Javeon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",They were very accommodating and polite. Great response times. Would choose them every time
Marissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We loved our stay! We felt comfortable and safe. The home is larger than pictured and very nicely decorated. Thank you for having us.
Clinton,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Fred and Erin were great hosts and the place is well maintained and clean!
Colin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Great place to stay. Comfortable like a home away from home
Marlyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Place was as described. very cute and clean.
Marissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I will definitely stay here again.
Kristy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Very clean and loved the modernly decorated vide. Has all basic amenities you need.
Frank,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Have stayed here a few times. Always a great host and simple process. Will come again!
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Very nice and clean place. It had everything you could need. I would definitely stay there again.
Rachel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Home away from home is definitely the best way to describe our stay. It was beautiful, quiet, and the host were absolutely amazing with response time! Easy check in/check out and they also provided us with a book of restaurants, grocery store, and some things to do in the area."
Rebecca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Had a wonderful stay! The home was beautifully decorated and had everything you may need. It was so clean and the beds were very comfortable. The location was peaceful and had plenty of shops and restaurants nearby. I would highly recommend this stay to anyone visiting the area!
Kirsten,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The house was very nice and clean a/c was great. Definitely newly renovationed. Could use a little more utensils in kitchen to cook.
The neighborhood was a surprise a lot of junk in yards old rusted cars, trailers, debris."
Crystal,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place was great and good location.
Lee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay. The home was clean and hosts responded to questions promptly.
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very happy with this cute little place.
Wish it had 2 bathrooms but we worked it!
loved it!"
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Comfortable bed, great water pressure."
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful condo very clean I especially loved the floors so beautiful and new fans and light fixtures, it was peaceful and quiet for the most part. The owners were very friendly and helpful anytime I had a question. Great place to stay and minutes away from everything you would ever need!"
Kayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great stay, and the place was just as described! It was recently renovated and had very cute decor. It felt so homey. Not being familiar with the area I was glad to have my husband and another couple with us rather than being there on a girls trip. Erin was responsive about an issue we had with the toilet. We enjoyed venturing downtown for dinner, it wasn’t far by car. Just what we needed for one night in the Hickory area!"
Sharla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderful place to stay!!!
Lauren,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great hosts and a beautiful home to stay in. Was perfect size for me and my daughter and had everything we would need. Great location with an easy drive to food, shops, etc."
Ileen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We really Enjoyed our stay. It was so peaceful and extremely clean. I will definitely be staying there when i go back. Thank you
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",10 out of 10
Frank,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",The place is off the beaten path for sure but once inside it is very nicely outfitted and cozy. Has everything you need.
Tyler,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Definitely recommend this place to anyone and I plan on staying again !
Sharla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Wonderful!
Briana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Loved this little Airbnb .. so beautiful and cozy . Would stay here again. Entry was easy .
Lacie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Cute, Quaint, Clean, Quiet! Great Stay!"
Yahaira,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Had a great stay, easy check in and out. It was extremely clean, beds and couch very comfortable. Will be staying again."
Monica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Beautiful quaint little place!
Fränzi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","cozy, clean, everything available!"
Casey,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",This unit is as listed! Good spot for a business trip or overnighter or two.
Kevin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Feed and Erin were great. Their place was quiet, clean and welcoming. They were very responsive with questions and suggestions. I truly enjoyed staying their and look forward to coming back on my next trip."
Jinwoo,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Good place to stay.
Silvio,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This accommodation was just perfect, the accommodation is very high on my popularity scale.
Highly recommended...I felt at home
Thank you Kelly"
Gustavo,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","Everything was very good, very nice and organized. I would choose it again"
Avery,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Fantastic, as always!"
Gary,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This place was awesome. Very accessible to the university and downtown. Clean and nice outside area to socialize in.
Madison,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Great stay! The home was clean, comfortable and well maintained. The host was very friendly, responsive and helpful. We would definitely recommend!"
Whitney,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids","We appreciate all of the details - cotton swabs in the bathroom, sugar for coffee, things like that. Also, I had forgotten to pack my razor and was happy to see disposable razors in the bathroom.
We were there for a soccer tournament on a rainy weekend, so it was great having a washer and dryer. So much nicer than staying in a hotel."
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very much enjoyed my stay. House was beautiful and relaxing. A great place to relax and refresh!
Kathleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a wonderful stay! The house is the perfect size, extremely clean and stocked with everything a guest could need. The kitchen looks brand new. It has whatever you would need to cook. The beds are very comfortable. The house is on a nice street only a short drive from downtown Hickory. I highly recommend staying here!"
Hanna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","beautiful house with attention to detail, comfy beds, host was great"
Allie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Joy & Ko’s house was absolutely perfect for our weekend stay. It was clean, comfy, cozy, and in a great location just minutes from downtown and the university. They were great with response time, proactive about sending an extra message for a smooth check in, and their local recommendations were a hit. We will be back!"
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Great place to stay. Quiet and peaceful for our family. Close to many different things (university, restaurants, park, etc). Everything was clean and neat. Joy and Ko were also very responsive. We had one issue with a faulty battery that they responded to immediately when messaged and were very apologetic for even though it was nothing that could have been forseen. Ko came over within half an hour to fix the issue and was very kind and respectful. We would stay here again."
Candace,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We were visiting family in Hickory. This was a perfect location to meet them for dinner as well as finding green spaces for hiking. Joy and Ko maintain a beautiful home in a quiet neighborhood. They have furnished it with thoughtful amenities that welcome guests and enhance the whole experience. We would definitely stay here again!
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Our favorite place to stay in Hickory. We try to book this everytime we come to town. Great location!
Adam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Second year I returned to “The Little Blue House!” Convenient location, great finishes, nicely set up, peaceful!”
I’ll be back next year! 🫶🏻"
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Always love staying here. It’s my favorite place to to stay in Hickory! Super close to LR, grocery store, and everything else you may need in the area. The neighborhood is quiet. The beds are comfortable, and Joy & Ko provide everything you need."
Jassmine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","For the amount of days we stayed (6 days), it was nice home from start to finish. Most afternoons we were out but the nights we stayed in were calm and relaxing. The neighborhood was quiet and calm as well. I would definitely stay again with friends and family."
Stephanie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Joy & Ko’s place was beautiful and a wonderful getaway. All the amenities of home!
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This is my favorite place to stay in Hickory! This house is adorable , always spotless, clean, and cozy. The beds are very comfortable and I always feel right at home. It meets all the needs for myself and my family when I come to town to see my college kids."
Avery,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My experience in the Airbnb was absolutely perfect. Massive, modern, comfortable, everything you would want in a stay. Five stars."
Jenna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay!
Joy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice little house tucked away! Quite area! Very clean and quaint!
Aaron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Great place. Convenient location.
Audrey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very pleased with the Little Blue House! It was immaculate. Not even a water spot on the dishes. Spacious and I will return if this is available when needed for future travel!
Thank you Joy and Ko!"
Sara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Restful and comfortable stay. So much nicer than a hotel!
Diane,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Loved the location & entire house. Great place…we’ll be back!!
Janet,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",A great place to stay on a quiet street and everything was as the description stated. Will definitely be back.
Baohan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Joy and Ko’s air bnb was THE BEST air bnb I’ve ever stayed at. They EXCEEDED my expectations of what an air bnb can do and provide for the comfort for guests. My partner and I stayed here during the holiday season as I was visiting family and upon arrival, this air bnb was the coziest it could be. They decorated the interior with cozy candles, everything smelled great, super clean, holiday decorations were set up. It was very cute. Growing up in hickory I was pleasantly surprised to see an air bnb as nice one this one. You’ll love your stay here, well worth it"
Aaron,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Wonderful house. Hope to rebook in the future!
Marnie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This little home in Hickory is perfect! It was very clean, check-in was easy, beds were comfortable, and it's in a great location between Hickory High and Lenoir-Rhyne University. Our experience was great, and we would definitely stay there again. Thank you!"
Cher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",I appreciate Joy and Ko for being extremely responsive and professional.
Brandi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","A short but wonderful stay at Joy and Ko’s little blue house. Right in downtown I believe and close to anything you needed. We only stayed 2 nights but was happy to find a science center 8 mins from the house for our 15 month old. We appreciated the binder full of information and especially emergency contact services. Our son is obsessed with Coco and they had Disney+ already set up! I was thankful how much they had to offer such as kids bowls, plates and a high chair! All these really set them apart from the rest. They really did think of anything you could need for your stay. Would recommend and would stay again to explore more of the lovely town of Hickory!"
Melinda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cozy and nicely decorated and we felt at home right away. Neighborhood convenient to main roads and walking distance to a fantastic Indian restaurant. We like to cook and the kitchen was stocked with quality cookware and everything we needed. Beds were very comfortable. I would definitely stay here again. Thank you for sharing your home with us!
Allison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great little house! We rented to be close to campus for Homecoming weekend. Was within walking distance of campus. Was super cute and clean. Neighborhood was quiet.
Desiree,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","was very nice, stayed for business and was much better than staying in a hotel . as available i would stay again on my next trip"
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very clean and easy to communicate.
Forrest,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Joy & Ko's place was perfect. Very clean and quiet. Close to downtown sections/nightlife.
Xa,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Our stayed was very comfortable and relaxing.
Morgan,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Cute little place! Stayed here for a wedding and it was perfect!
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Super cute little house with perfectly manicured yard and Pinterest aesthetic inside. Wonderful experience!
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Joy and Ko’s place was perfect for my work trip to Hickory. Great spot!
Kari,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We absolutely love staying at Joy and Ko’s Airbnb. It is the absolute perfect location close to campus. It is so cute and welcoming. The neighbors are wonderful and so friendly! We plan to stay again and again!!
Josh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",just dropped off our son for freshman year at lenoir rhyne University. Will definitely use again when we visit over the coming years.
Shawn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great!
Kari,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Joy and Ko were the best hosts! We plan to stay many more times when we return to Hickory. The house is adorable and comfy. They left a sweet note. We highly recommend staying there but only on the nights we are not there. Hehe!
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great house..second stay. Good location near the new food truck location.
Randi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The house was great, easy to find, and so big inside. As soon as you go in there's a binder with recommendations, and the places they recommend are great. The house is clean and well labeled, we never had any questions or problems so there was no need to reach out to our host. We would definitely stay again."
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Everything was great at Joy and Ko’s! I stayed there for a work conference and it was nice to have a kitchen with amenities to cook my own meals. Bonus points for the 2 albino squirrels I saw outside 😂🙂
Dylan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Excellent stay! Thanks.
Michael And Erica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We enjoyed our stay at the Little Blue House. Everything was clean and just as described. Would stay here again, thanks Joy & Ko!"
Cheryl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It was a charming house. It was so clean and the hosts were very easy to talk with.
Joann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very comfortable and private small home, huge kitchen, loved the decor. Off-street parking, nice amenities, felt right at home!"
Tina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was our first time using an Airbnb in Hickory for out of town family. It is was very clean, decorated so nice. Kitchen is nice and large as well as bathroom and laundry area. Everything my family needed for their visit will use it over and over again!"
Kara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a wonderful stay at Joy & Ko’s home. It was by far the most convenient location we’ve stated in when visiting Hickory for our daughter’s swim meets. The home was spotless with plenty of amenities, comfortable beds, and many nearby restaurant and food truck options. We will definitely stay in their home again on a return trip."
Maryam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Super cute and flexible house! Comfortable beds and nice linens. Very clear with their instructions throughout the house, which I appreciated."
Samuel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Love this home! Quiet, super clean and thoughtful amenities. Close to everything! Will stay again!"
Bag,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Serene, peaceful and everything you need in a convenient location.
The kitchen is well stocked with everything and then some. There's a grill out back. Plenty of extra towels, blankets, and toiletries."
Mark,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","We've stayed here a number of times. Great central location to LR and all amenities. Always clean, cozy, and accomodating!"
Makenzie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This Airbnb was so cute it was exactly what we needed. Really loved the nice quiet private neighborhood and the extremely close location to restaurants and Starbucks. Highly recommend the Thai restaurant that the hosts recommended it was very good and safe for someone with an MSG allergy.
The Airbnb itself was extremely clean all the linens were perfect. We instantly felt very comfortable and right at home"
Carlos,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It felt like Home. My Sons and I thoroughly enjoyed our stay!
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very quiet neighborhood, easy to find and in a accessible area. The house was spacious and very clean!"
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Great stay in downtown Hickory! The house was clean, cute, and stylish with all the amenities of home; and Joy and Ko were friendly, responsive hosts. Would love to stay here again!"
Daphne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Absolutely beautiful space! Close to downtown!
Cole,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Awesome place and had a relaxing time here. Had everything we needed within and all we needed nearby. The owner was very communicative and we recommend to all who stay in the area. Thanks for the stay!
Muriel,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Even though it was a very short trip for us, the entire process of booking through Joy & Ko was smooth. They were quick at responding to any questions we had before booking. The home itself was very cute and just what we needed for a short stay. Thank you for allowing us to enjoy our stay."
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Beautiful, comfortable and peaceful! Great stay"
Steve,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Maybe a tv in the bedrooms would be nice
Kelly,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",It was great. Fit 5 people comfortably!!!
Cathy,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Loved the fact that there is a food truck lot so close!
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place!
Olivia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We had a great stay at the Little Blue House. The house was pretty and we really appreciated all the items that were included. They had a highchair available, this was a great help to us as we were traveling, letting us pack one less thing. We highly recommend this cute place!"
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Joy & Ko’s place is a breath of fresh air! The location is perfectly located so close to everything. From the lovely decor to very comfy beds, oversized kitchen , and just really welcoming atmosphere, this house is well worth the money and we will definitely be back."
Ron,"Rating, 4 stars
,
·
April 2023
,
·
Stayed about a week","The house was great for our needs (for a 10-day stay).
Joy and Ko stayed in touch and were proactive with communicating with us."
Devon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very nice place if your looking for something calm and relaxing beautiful clean home will come back again when in town if available
Adam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very cute place. Comfortable beds and close to everything in town. I would book again next year if available. :)
Caitlin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Literally perfect - thank you so much!
Diana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great little spot!
Kari,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Adorable place and great hosts! Will stay again for sure!
Frank,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",As advertised. Cute little two bedroom place. Has everything you need. Hosts are very well organized.
Nick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","The house was beautiful, very clean and in a great location"
Noreen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Perfect stop for a quick stay!
Madelaine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Second time staying here and would stay again!
