name,rating_info,review_text
Lindsey,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Everything a couple on a scalloping trip could dream of. Great location, amenities and accommodations. Sunday and Sal were so helpful. Will be back!"
Aaron,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",What a beautiful place! We only stayed one night and wish we had time for more. There is so much to enjoy at the property. My wife and I definitely plan on returning!
Gary,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",This place is a hidden gem. I cant say enough about the location and property. Just beautiful. If you are looking for a nice Homosassa get a way then look no further.
Rebecca,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This Airbnb is about as good as they come! Great location, very clean, GREAT amenities! Sunday and Sal go overboard to make your stay is perfect! Highly recommend!"
Michael,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Great stay, will be back!"
Candice,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","WOW! The location, cottage, amenities and breakfast are absolutely perfect. We stayed here for 3 nights and are looking forward to visiting again in the future. Sunday is a fantastic host and can be easily reached, if needed. There is so much to explore nearby and some great local dining options. You will feel at home upon arrival. I highly recommend staying here, if you get the chance."
Odet,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Sunday’s place is beyond what you can imagine. The pictures here don’t do justice to this amazing gem. Please do yourself a favor and book it. Very clean, tastefully decorated and everything you need is there. They have an awesome dock, a little beach with a fire pit, a cool tiki bar, jacuzzi and pool… I’ve been in Airbnb’s in Corea, Japan, Montreal, Cancun, and this place is by far the one that has impressed me the most! Thank you for your hospitality Sunday! ❤️"
Stephony,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This is just a gorgeous place to stay, beautiful water views, comfortable and wonderful hosts. Best stay ever!"
Beth,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Thoroughly enjoyed our stay!
Sharon,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great place! Amazing views, delicious breakfast, gracious hosts."
Robin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This place was perfect and met all our needs once again! this was our second time staying at this Airbnb and it was even better than last time. Sunday and Sal are amazing hosts and just great people. Breakfasts were out of this world and you will fall in love with their place. Pretty nice paddle/sup to the springs from this location which includes paddling by monkey island! definitely recommend
Michelle,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Everything was wonderful! Loved being able to use the kayaks and bikes!! I will definitely be recommending this place to my family and friends :)
Paige,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","This place is truly a slice of heaven and every bit of peace we were searching for. If you get the chance to stay here, do not pass it up.
Sunday was a wonderful host. I would love the chance to come back again."
Dan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Sunday and Sal are warm and welcoming people. They offer a wide range of amenities for people who might simply want to hang around and relax. We found their place clean, well-equipped and plenty roomy for two. We enjoyed paddling around in kayaks and would like to have had more time to enjoy the many amenities they offer. Sunday had several good suggestions for dinner. Wallace's At The Greenhouse was a good place for casual dining. If you have a passion for food, we would highly recommend Catch 22; here we enjoyed the ""Catch of the Moment"" (Cobia) and Maryland Style Crab Cakes. Like all guests, we were given the royal breakfast treatment by Sunday and Sal; it was delicious and the portions were generous. The check in and check out times were most generous, as were our hosts, Sunday and Sal. We wish we had more time to enjoy the ""The River Pearl"", which is a very peaceful, quiet and serene slice of paradise on a small tributary of the Homosassa River."
Maurice,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week",Way beyond our expectations!
Bruce,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Paradise found! If you're looking for an amazing place with views, charm, special touches and an outstanding host to experience all Florida's Nature Coast has to offer look no further. The River Pearl cottage is perfect. Sunday, your host, makes the place feel like it's yours. The property is full of Florida character, warm and welcoming with high-end resort qualities. The cottage is cozy, spotless clean and well-appointed with a large deck that overlooks the water, salt marsh, palms, cedars and pines that make up the beautiful Homosassa landscape. The extra large dock is an adult playground with a tiki bar, hot tube, swings, and other comfortable places to hangout and relax, plus you're own sandy beach and firepit just for the quests of the River Pearl. For boaters, there's plenty of dock space and room to park your vehicle and trailer. Literally Sunday has thought of everything possible, including a great breakfast in the morning to make your stay perfect. I can't wait to return."
Evan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Nice romantic waterfront studio! The host provided a guide of the area and local spots! My wife and I truly enjoyed our stay and will definitely be back !
Brenda,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","We loved our stay!! From the well decorated studio, comfortable bed to the amazing breakfasts!!
We used the kayaks and snorkels to see and snorkel with the manatees! We kayaked to the State Park in Homosassa; we fought wind and the current on the way back-it was a 5 hour excursion, but worth every minute!
Sal and Sunday are wonderful hosts and we can’t wait to go back!!"
Mark,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",You won’t be disappointed with this quiet retreat with great amenities!
Debbie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This was such a treasure for us to find! The space was lively and private. We had use of kayaks and our own private beach to watch beautiful sunsets! Sunday made five star breakfasts that we enjoyed on our deck. Sunday and Sal were simply amazing hosts!
Molly,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","We had a wonderful visit to Sunday and Sal’s little piece of paradise. Between the kayaks, sunsets on the dock, hot tub, bikes, and the homemade breakfast, we were very happy and content. The French toast and candied bacon were unbelievable!! If we’re ever back in the area, we’ll definitely come back to the River Pearl. Thank you for being such wonderful hosts!"
Rachel,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","We spent our anniversary here and had an amazing time! Loved the kayaking, bicycling and soaking in the hot tub as we enjoyed the beautiful view of the river."
Jessica,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","This place was so much more than what I expected! The hosts are awesome, the breakfast every morning was on point! The view, the location, it was all so wonderful!!!!"
Kelli,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Perfect location. Perfect space. Perfect hosts. Beautiful!
Nancy,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Book this place! We LOVED the well-furnished apartment with the lovely view of the marsh. The location is so convenient to so many activities. My husband I used it as home base as we biked the Withlacoochee bike trail. We so appreciated the use of Sal and Sunday's kayaks which are on the most clever dock which literally lowers you into the water while you are sitting in the kayaks and brings you back up when you are done with your trip. Sunday made us amazing breakfasts each morning which was a special treat. We hope to return.
Karen,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great find. Super clean and comfy with extra thoughtful touches. Great hosts who were always very helpful. Will stay there again!
Kathy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","This home is just what we expected! Peaceful & quiet, relaxing and beautifully decorated. Neighbours were great both across the street and next door coming over to introduce themselves and make sure we felt safe & welcome in the area. Our hosts very friendly & proactive in reaching out after check in to ensure everything okay with process, if home was everything we expected and make sure we had everything we needed. She also checked in with us mid-stay to ensure satisfaction and prior to checkout so we could report any problems etc.
Our hosts thought of everything to make one comfortable from cozy blankets, to paper plates & beach supplies to toiletries for for arrival. All this, with the personal touches & private country setting made for a wonderful, relaxing retreat ! Thanks for sharing your home and looking forward to our next stay. Kathy & Ray"
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Was a great experience and the host was great tonwork with...
Iinda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The moment we opened the door and walked inside we felt comfortable, well taken care of and relaxed. The beachy, Florida decor was colorful, fun and tasteful. I so appreciated the kitchen and wonderful extras that made the times we did not want to eat out very easy. Dana has thought of everything guests might need. It was so kind of her to put a small basket of snacks on the kitchen counter for us. I don't know if it was a coincidence or not, but many of them were gluten free and therefore, I could enjoy them, as well. We appreciated the paper products the cleaning supplies the items like oil, spices and tools that vacationers do not want to purchase. The door entry lock, the temperature control , the washer and dryer, microwave and stove were super easy to use. Lastly, Dana is a great communicator. I texted a few times to ask her questions and she responded right away with helpful answers and a kind demeanor. It was such a pleasure to stay at Relaxing Retreat 2!"
Shawn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Absolutely a great place. Everything you could need is within a short ride away. Visited family in Weeki Wachee and it wasn’t far at all. Definitely looking to stay again!
Raul,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",The house looked just like the pictures and had all the amenities you could possibly need.Close to activities and we would definitely stay there again.
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We enjoyed our stay at the Banyon house. Everything we needed and very comfortable beds. We only stayed a few days to explore the area (husband loves to fish). No problems with check in. Host was extremely accommodating. Hope to return again sometime.
Allison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We definitely enjoyed our weekend get away. It was very warm and inviting. A perfect spot.
Maria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",If your coming to Homosassa this is the place to be. Felt right at home. There’s even a manual with recommendations of the are things to do and places to eat. I wish I’d stayed longer but hopefully will be back.
Sundown,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","What a lovely riverside home! It had everything we needed. Kayaks were so fun! Well stocked kitchen, comfortable beds, great tv with all channels for the kiddo, cool a/c. I loved the Florida room for relaxing nature time and my son loved the dock for fishing and manatee watching. Susan communicated with us quickly and was helpful to our needs. We loved this spot and hope to book again next year!"
Joan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",What a great location. Super clean and large screen porch. Close to shopping and parks/
Bradley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great place to stay! Loved the dock, local restaurants"
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We had a wonderful time and enjoyed the home very much. There so much to do and very comfortable! Definitely recommend this location!
Angie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We were looking for a private place to stay in between our manatee excursions. This was the perfect home for that. Loved the backyard. It was so peaceful and perfect for sitting by a fire in the evenings. We had a blue heron friend that visited everyday. I’m sure he’d appreciate you stopping by the bait shop on your way in for a few shrimp. :) If we ever find ourselves coming back to Homosassa we’d for sure stay again.
Kaitlin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Jennifer was super responsive and the house was in a great location and very clean! Great experience overall
Jenna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Second year we stayed here, and we love it! The hosts think of all the little things (coffee, creamer, spices, built in shampoo/conditioner/body wash dispenser in showers, etc.), and this truly make this place feel even more welcoming and homey! It is close to grocery store, restaurants, ice cream places, wildlife park, marina, etc. We have never had a problem with our stay, but if we did, I know the hosts would be quick to respond. They always respond very quickly to any message sent. Great place to stay! We plan on returning!"
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Easy assess to all areas for excursions, kayaking, restaurants, must rent a car for this location."
Janice,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was our first Airbnb experience and we had a most relaxing time. The Banyon house was everything that we were wanting. It was in what was called Old Homosassa. It was in a quiet neighborhood yet close to everything. She had a book available which listed all the local restaurants and what they offered and various things to do. She also had an available a few kayaks but we didn’t have the time to take them out. We did a lot of hikes in the area and were amazed by all the manatees at Three Sister Springs in Crystal River which was only 10-15 min away. We had a marvelous time and we definitely will go back again. Thank you to the hostess for this beautiful home.
Katia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Great stay! Loved the place and the house, pretty and peaceful, we enjoyed the kayaking, the stars, and walking the dog. Also close to many things, good restaurants, springs/parks with manatees, beaches, and even not far to Tampa, so we went to Busch Gardens and Clearwater beach and also had great times. The house has everything needed and is comfortable and complete - had great vacations!"
Cayla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","I could go on and on about this place... if you're even thinking about booking this place, DO IT. I was so impressed with everything. The home is extremely clean and homey, the location is private and beautiful, I wish we stayed longer!! I loved the washer and dryer, the back deck, the stocked kitchen, the board games. We will definitely be returning!!"
Liutmila,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",The house had everything you need for a comfortable stay. I loved the kayak trip
Dustin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very quiet neighborhood, beautiful surroundings, comfortable living cozy feel"
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","It was a quiet location, very peaceful. I wish we would have had more time so we could have utilized the kayaks."
Julian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very good overall package, is recommended for those who are looking for a very calm, beautiful area to relax right on the water."
Charles,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Amazing home. We loved the fire pit, kayaks, and local night life. The house was everything and more. We will be using it again."
Jochen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had an awsome stay at the house. It’s private but not far from restaurants.
We will come back."
Tresa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Beautiful property. Great host, very responsive. Would stay again. Great area and felt very at home."
Theresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We enjoyed every minute of our stay! The location was perfect for all we were seeking to do. The porch and kayaks were our favorite part! We kayaked every day. It was so peaceful there, very nice quiet neighborhood location. Highly recommend! We will definitely be going back!"
Kerri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Jennifer was wonderful to work with. She was an incredibly responsive host and responded to any messages or questions very quickly. She was also very gracious about hosting our pets. We had an overall wonderful experience.
Judy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Very well appointed. When you thought of something you might need, it was there. Great screened in back porch. Very homey, relaxing feeling."
Jeffrey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The house was perfect for us three plenty of room the dock was perfect for all our needs the rout going out to the main channel was a little sketchy but we figured it out and was able to navigate it pretty good after a couple of passes all in all it was a great stay thanks for letting us stay would definitely stay again
Sherry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","We thoroughly enjoyed our stay here. The environment was peaceful, the home was comfortable, the residents were friendly. We are looking forward to returning!"
Cheri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Enjoyed our stay at the Banyon house. Host was very responsive, home was clean and well stocked. Several cool places to eat and drink near by."
Stephen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This was an amazing stay! Me and my wife were happy to enjoy our vacation with our pups! Great places to eat, drink and listen to live music within a 5 min drive! We saw a manatee off the back dock and even caught dinner one of the nights. The fish cleaning station on the back dock was very useful. We hope to come back to this airbnb!"
Gary,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",We had a great stay. Very relaxing and quiet.
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great little place for a small family or 2 couples. The screened in porch was perfect! The water access is nice. There was a lot to do in Homosassa and the surrounding area. We visited Ozello a couple times. Once for Peck’s lunch on the water and another time for an early eco pontoon boat tour. You MUST visit florida cracker / monkey bar for pizza on the upstairs deck. MUST visit Homosassa Wildlife Park to meet the local hippo, Lu, and the young bear, Max.
The kayaks were great—although one seat for the white kayak did it seem to fit. So we could not go as a family of 4, but we too turns. We saw river otter each time we went out."
Hilary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Clean, comfortable, convenient! Loved that each bedroom has its own bathroom. Loved the kayaks!"
Juan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Lovely place, excellent for our quiet meet up with our son and daughter in law. perfectly furnished, and the guide book for visitors is full of solid tips. close to the homosassa state park and its zoo of native florida animals. overall very nice."
Edwin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We really enjoyed our stay. Having kayaks available was very nice. Sitting out on the deck by the canal , as well as the screened porch, was very relaxing and peaceful."
Cori,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Jennifer was a great host and provided clear and concise check in and check out instructions. The house looked as described and looked like the pictures. The house is in a great private location, but still close to places to eat and discover. Banyon House was very clean and nicely appointed with any amenities we needed. We would definitely stay at the Banyon House again."
Jerry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Lovely, tasteful decor, kitchen with new utensils, pots and pans, everything to make a relatively complicated meal (which I did). Great outdoor space with picnic table and couch. We did not use the firepit or grill...vegetarian daughter, but they looked nice. Not really possible to get to the main area of Homosassa State Park (where the water is clear) from our canal, unless you made a whole day of it. But a fun, quiet place to paddle around without that many bugs. Lots of birds, did not see any gators or snakes. Very peaceful."
Deb,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Our stay was great, much to do, went on walks every morning. Had everything we could use. Looking forward to next year. We did find two palmetto bugs in the small bathroom but they looked like they were dying."
Susan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","We talked with both Jennifer snd Susan. Both very helpful and courteous. The house was clean, a safe neighborhood and close to activities. We chose the house because they allowed dogs. Unfortunately we lost our dog last December.
My daughter And family came in their RV, and stayed near us.@ Nature Resort
Her dogs really enjoyed the great yard and laying in the sun. We spent many hours exploring the water ways with the kayaks. Thank you!"
Ardis,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Beautiful place to rest and relax. Close enough to everything but not too close. The dock setting was beautiful.
Ann,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Very dog friendly neighborhood. Many dog friendly eating establishments in the general area showcasing fresh seafood in casual settings.
Jenna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Great little home away from home. Very relaxing. Very clean and neat. Creature comforts were up to par (access to smart tv/apps, coffee, hair dryer, shampoo/conditioner/body wash, etc). Loved being able to use the kayaks!!!! The host was quick to respond, but honestly we didn’t need any assistance. She had prepared us well for our stay. Would definitely go back!!"
Donna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place. Quick responses when I was confused. Everything we needed. Clean. Really comfortable beds. Back porch and dock were awesome. Unfortunately we we hit a cold snap so we didn’t use the kayaks. I can’t wait to come again.
Richard,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",great time
Jason,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great homey feel and and a nice vacation home. It was very well decorated and had an array of amenities! We loved taking the kayaks out for some sightseeing and fishing and overall had a wonderful time!
Susan,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","This ABNB is spacious and welcoming as you enter the front door. The floor plan is simple, both bedrooms have their own spacious bathrooms. The back porch is screened in overlooking the back yard and fire pit. Great spot to spend an evening with family and friends.
The nights were chilly and we used the fireplace which was a warming touch. Tractor Supply had the best price for firewood.
While fishing from the dock, a large blue herring flew and landed on a building within 5 ft of us. It was a beautiful site. It then flew down and landed on our dock right in front of us. Wow
Kitchen was well stocked and had everything we needed.
If you like to see some wildlife, including manatees, I recommend
Homosassa State Park. It is close by, reasonably priced, peaceful and an easy walk.
The ABNB host were prompt and great to work with."
Wanda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",House was clean and exactly as described and well stocked. Very quiet laid back area. Enjoyed the kayaks and SUP every morning. Coffee on the screened porch in the mornings was nice.
Monica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Absolutely loved my stay! Very peaceful place with a lot of amenities and well equipped kitchen and outdoor patio.
Cyndi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Clean and comfortable. Back porch and fire pit was great.
Alexander,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","The house was fantastic, clean and accommodating. Enjoyed the quietness in the area. The screened in back patio was very enjoying. Unfortunately did not use the fire pit but will plan on it for next time. Will definitely be coming back. The check in process was great and the communication with the host was spot on. Thank you so much for sharing this home with us.."
Alexander,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to lay back and relax and enjoy nature
Alynn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Absolutely loved my stay! Great communication and hospitality! Loved the coziness of the newly renovated home and the location was great for escaping and relaxing. I really enjoyed kayaking on the river too. I would absolutely return!
Jerry,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Very nice and comfortable set up fully equipped kitchen with a very nice bbq grill.
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Such a wonderful and relaxing mini vacation! The house was beautiful and well accommodated. The owner was very fast to reply when we had an issue finding something we needed!
Dee,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with a pet",Everything provided and more!
Aaron,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place! Would have loved to stay longer!
Erin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place, very clean. Great location. Awesome host. We definitely be back."
Kendra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","We enjoyed are stay. The house was clean and very comfortable. The kitchen had everything we needed for food prep.
We got lucky and saw dear on our walks through the neighborhood. Overall very nice stay. Thank you"
Jackie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","From start to finish the hosts were SO helpful and accommodating. This was by far the cleanest and accommodating AirBnB we’ve stayed in for scalloping (and maybe the cleanest and most accommodating ever!!) the house was so clean and so well thought out, any time we were thinking we needed something, it was already provided. The location was great and thanks to their guide book, navigating the waterways was effortless. We appreciated all of the homey touches and comfort of this home. We would love to stay here again in the future!"
Angel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",The house is very clean and beautiful. Everything you need is already there for you! We would absolutely stay again!
Mercedes,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","What an amazing place to spend nice family moments. The house is full of nice touches. Everything you need is there. The kayaks gave us the unique opportunity to see mama manaties with babies, beavers and lotsbof birds. We really recommend this place."
Alon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","It was absolutely amazing. nothing beats the serenity and simplicity. the place is fabulously designed and have everything you need. so peaceful and relaxing, we will definitely be back"
Mark,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Fun property, lots to do in the surrounding area! Jennifer was great to work with!"
Andrea,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",STAY STAY STAY MUST STAY ALL THAT I GOT TO SAY!
Marion,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",My wife and I stayed at this beautiful place. We thoroughly enjoyed the house and the area. I was pleasantly surprised on all the amenities provided. Highly recommend staying here.
Wilhelmina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Fantastic view, very clean, lots of amenities and will recommend to family and friends."
Atlas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",great location and clean comfortable space. Would definitely stay again!
Lori,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We enjoyed our stay in this lovely house that had everything we needed. There are many fun activities close by to do like swimming with manatees, kayaking the Chaz river and the Homosassa Springs Wildlife state Park. The screened in porch and fire pit was a bonus. We did not try the kayaks but it was nice to have that option."
Andreas,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Overall the experience was really great. The house is obviously newly renovated and in a very good shape and very clean Furthermore it was very good equiped (kitchen stuff, basic set of cooking ingredients as salt, pepper, oil etc. games, fishing rods, kajaks, gas grill, additional blankets and pillows). The location directly at a chanel was very nice. The area is really quite but you are quickly in the village center and the riverfront. There are a lot of fun things to do like air boat tours, the wildlife park or you could do a manatee snorkeling tour"
Brian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Need somewhere to relax away from the normal hustle and bustle of touristy Florida this is the place. Peaceful huge screened in porch to keep the bugs out. Kayaks and beautiful open channels right off the back of the property. Beautiful property and area, great hosts that respond quickly."
Katrina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The Banyon House was wonderful. It is spacious, clean and has everything you could possibility need to enjoy your stay. Her guest book had helpful information on wonderful restaurants and things to do. Most of the time, we chose to relax in this quiet and comfortable house.
The area shows the true native Florida. We plan to go back soon for another visit."
Timo,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We had a great stay at the house. It is equipped with all the necessary clean, comfortable and plenty of space, barbecue and kayaks complete the offer."
Sarah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This property is in a great location and the kayaks are the BEST.
It was really quiet when we were there, which was nice. The hosts have great taste, their recommendations in the guest book were spot on.
We left beach toys to add to the amazing amenities :)"
Corrine,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","This was a great property and a beautiful location. The house Was beautiful beautiful inside and out. It was talked with everything we could possibly need and then some. We used the kayaks several times, and really enjoyed hanging out in the back porch area.
I would definitely come back here again!"
Mimi,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Wonderful experience at a lovely home in a great location. Communication, decor, attention to every detail made for a fabulous vacation.
We will be back!"
Susan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",A very cozy place with a wonderful Florida room.
Mary Jane,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The Banyon House is a great place to stay, relax, and have fun on your trip to Homossassa! We loved the split bedroom plan with two bathrooms. The kitchen was stocked with everything we needed, and the screened back porch was just a wonderful place to relax. We s appreciated the “extras” like games, cards, coffee kcups, and several other things. The backyard with chairs and fire pit was great, as well as the dock with kayaks available to use. We would highly recommend this rental!"
Dom,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",Clean- nicely DECORATED- good communication- long kayak trip to monkey island and manatees. Great host.
Ashley,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The Banyon House is a wonderful getaway, calming indoors and out with plenty to do on the property or on the water with the kayaks. It’s also a fairly short drive to nature activities as well as restaurants. Would love to return someday!"
Beth,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",We absolutely LOVED this place. kayaked in the early am on the placid water. clean well appointed amazing back porch. everything was brand new and nice. rode the bike around after hiking nearby. Enjoyed grill and fire pit. great local eateries or could get fresh fish caught that day at shelly’s. the manatees are amazing gentle giants. was a major buzz to swim with them. what a gift. place is a reasonably priced gem. simple and perfect
Vickie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Banyan House was great! The furnishings are all brand new. The house was stocked with everything we needed and more! The owners definitely thought of everything a guest would need to enjoy their stay. Right down to having bug spray! There were games, fishing poles, a great fire pit and plenty of space to lounge around. We really loved the location too. It’s tucked away and quiet, but was central to all the things we wanted to do….Crystal River, Weeki Wachee, Ellie Schiller state park, etc. we’d definitely stay here again."
Liliana,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Amazing place, very clean and cozy. Jennifer was pretty kind since we started communicating with her."
Geralyn,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Great place for a family get together. So many different things to do. Seven in group and all found something interesting to do. Would book again.
Duke,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great stay. The unit was clean, well stocked, and easy to access."
Donna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We really enjoyed our stay!
Tabitha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to bring our boat. House was amazing, dock was perfect and host was awesome. Definitely will be back"
Wendi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place. Very clean. Plenty of seating both inside and outside. Seating under garage is very clean; beautiful view straight down canal. A lot of deck space. We used kayaks which was really fun.
Gloria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was our second stay at Evolve's ""River Inn."" The house was as described, and hosts were very responsive. We did not need to contact them for any issues or problems, because we had none, but we did text to verify amenities as we were preparing for the trip and got a very quick response.
Since we have selected this home for two trips this year, I feel it is safe to say that we highly recommend it and will probably select it again if it suits our space requirements for future trips."
Hannah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We frequently visit Homosassa and booked “The River Inn” when our usual rental was booked! We were impressed with the view, cleanliness, and the amenities offered! Great find! Thanks for having us! Will be back!"
