name,rating_info,review_text
Scott,"Rating, 5 stars
,
·
March 2019
,
·
Group trip",Gracious hosts. Woke up to an unexpected and very welcome breakfast complete with their own sausage. The rooms were sparkling clean and comfortable. If we are ever back near Jackson we stay at Mary's Place.
Joseph,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",I stayed with the Benders while working in Jackson for six months and could not have asked for a better place. It was my home away from home and I would recommend staying here to anyone. Wonderful place and wonderful people.
Joseph,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",Always great staying here! Couldn’t ask for better hosts.
Luke,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night","We had an incredible experience staying with Mary and Greg. They were extremely hospitable and personable, and the farm is fantastic. Highly recommended."
Joseph,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",Cannot speak highly enough of the Benders! Would recommend staying here without a doubt.
Joseph,"Rating, 5 stars
,
·
January 2019
,
·
Stayed one night",Nothing short of perfect hospitality and very homey.
Whit,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Wonderful family!! Highly recommended.
Joseph,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Fantastic stay as always. Couldn’t recommend more!
Chad,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Super fantastic! Loved this bnb
Kyle,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Greg and Mary were great and the rooms were clean and had everything we needed!
Shelly,"Rating, 5 stars
,
·
January 2019
,
·
Stayed one night","Best place to stay for miles around! When traveling through the area we have stayed at several places but this one is our absolute favorite. A very relaxing, comfortable space, quiet and with a great view of the farm. Mary and Greg are wonderful hosts."
Emily,"Rating, 5 stars
,
·
December 2018
,
·
Stayed with kids",Great hospitality - would definitely visit again!
Shelly,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night","We had a fantastic stay at Bender's B&B. Mary and Greg were very welcoming and gracious hosts. The space was very clean, stylish and comfortable. Extra touches like access to the basement with a pool table, air hockey table and a ton of games, plus tips for local attractions were greatly appreciated. If you have time when in the area, we highly recommend visiting the Leo Petroglyph. We wished we had more time to spend on local attractions and exploring the Bender's farm, but perhaps next time we will. Mary was very quick with replies and had a great breakfast for us the next morning. We will definitely stay here again when in the area."
Lucas,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night",We had a great experience here!
Carol,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night","Greg and Mary were the perfect hosts!!! From the time of check to to end of my stay they could not have been more accommodating
What a Beautiful home and fantastic breakfast. I was even able to feed their cows!!! Thank you for the hospitality and would love to come back and stay longer!!!"
Joseph,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Cannot speak highly enough of the Benders. Always a wonderful time staying here.
Emily,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","A very quiet, private place to stay. The private jack and jill bathroom was very nice and convenient. Mary and Greg are a very fun, hospitable couple who you can tell enjoy meeting and serving their guests!"
Jodi,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","You will receive warm hospitality and delicious homemade breakfast. Mary's home is very clean, quiet, and comfortably furnished. She and Greg are wonderful hosts!"
Joseph,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night",Outstanding
Tiffany,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night",This B&B rental is one you will not be disappointed with. We were very pleased with how comfortable we were during our stay. Greg & Mary are sure to make you feel welcomed.
Emily,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","The Benders are absolutely amazing hosts and I don’t think I have slept in a more comfortable bed, other than my own. They opened up their home and their land for us to enjoy after a long road trip and we couldn’t be more grateful for their hospitality and kindness.
Hopefully next time we will get to enjoy some of that delicious breakfast Mary was cooking when we headed out!
Excellent, helpful, gracious, generous hosts and we’re deeply grateful."
Julie,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night",The room and adjoining bathroom are spacious and very attractive. The bed is also exceptionally comfortable.
Pete,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids",Clean beautiful and accommodating. Charming friendly hosts.
Calvin,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night",Mary and Greg are great hosts. Mary's communication was excellent and very timely. The room in their home was huge and nicely furnished. I had an enjoyable stay and highly recommend them
Gayla,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night","This was a wonderful experience. The home was clean, comfortable, and beautifully decorated. Mary and Greg moved beds to accommodate our group. Simply put these are wonderful hosts who went out of their way to make us feel at home. Great food, wine, and snacks too! Lovely farm location."
Brandy,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night","Mary and Greg were great hosts! We felt very comfortable and welcome in their home. It was perfect for what we needed, the land and views were incredible. Our only regret is that we couldn't stay longer. It is a great place to get out of town and enjoy some rest and relaxation!"
Lisa,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night","I sent my 15 year old son on a road trip with my 2 nephews (in their 20's) and they REALLY enjoyed staying here. They really appreciated the very large breakfast layout (a surprise for them!) and walking around the property, feeding the cows. My 15 year old is not usually very talkative on these things...but he went on and on about how much he enjoyed staying here.
I was nervous sending my son on this trip...thank you so much for the awesome hospitality!"
Gabrielle,"Rating, 5 stars
,
·
September 2018
,
·
Stayed with kids",Mary’s place was incredible!! I would highly recommend!
Jim,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",5 stars all the way! Loved my time at Benders.
Jim,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Stayed at Benders for many, many nights over several months...loved it."
Becky,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Mary and Greg are wonderful, hospitable hosts who make you feel most comfortable and welcome in their beautifully-located country home."
Jim,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Wonderful experience at Benders.
Jim,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Awesome place to stay
Danny,"Rating, 5 stars
,
·
September 2018
,
·
Stayed with kids",Great space and welcoming smile!
Jim,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",I always enjoy staying at Bender's...you will too.
Jim,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Hosts are great listeners...always open to making improvements...very attentive to the needs of their guests.
Kimra,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Greg and Mary were very accommodating and great hosts. Loved their home out in the country were it was peaceful. Wonderful bedroom, breakfast and back deck to enjoy nature.
Highly recommended!"
Jim,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",You can't go wrong by staying at Benders.
Jim,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Awesome hosts. Awesome place.
Susan,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids","Super place to stay. Farm like with cows, dogs, a fishing pond, pool and very clean space. They truly treat you as family and are so gracious. You won't be disappointed. Breakfast with lots of choices was wonderful. We give it 5 stars!"
Jim,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Everything was as described by AirBNB. Very nice, very clean...deck, pool, & grill...you'll love it."
Jennifer,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night","If you’re looking for a peaceful retreat in the country then look no further! The house is beautiful and clean and Mary makes an amazing breakfast! We had the master bedroom on the first floor and the bed was so unbelievably comfortable and the attached bathroom was huge! There’s a large back deck with a pool that looks out over their property (over 100 acres!). They do have animals (cows and pigs in the pastures and dogs that roam). The dogs are kept outside while there are guests and you’d never be able to tell from the inside. However, if you’re a dog lover like me, then the pups can come inside and they are adorable! We had a wonderful stay and would definitely stay again! If you’re not used to winding backroads I suggest arriving while it’s still daylight and taking Mary’s suggestion on the alternate route, however GPS does lead you right to their front door."
Jim,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",I love staying at Bender's.
Jim,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Excellent place to stay. I've enjoyed many stays at Mary's place.
Tamara,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Mary’s place was wonderful! Clean, beautiful home inside and out. I will definitely stay here again for future trips to the area."
Jim,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Loved staying at Benders on the Rise.
Jim,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",I have stayed at Benders many times...it is always a welcome sight after a long day.
Mark,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night","We loved Mary & Greg's place and especially their hospitality. We felt so welcome and so loved hearing their story. We really enjoyed our time in the morning with Greg. I loved hearing about the experiences on the farm and will definitely treasure those memories. I hope to return some day! I would recommend their place to anyone. I just wish we had more time. One night wasnt enough. And the bonus of fresh fruit, delicious muffins, and plenty of coffee!! Mark & Kim"
Jim,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Benders on the Rise is a great place to stay.
Danny,"Rating, 5 stars
,
·
June 2018
,
·
Group trip",The best bed and breakfast in the area and the hosts were so hospitable. They are so nice and very helpful in assisting us during our travel. You won’t be disappointed if you stay here.
Jim,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",I stay at Bender's frequently and it's great every time.
Evan,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night",We arrived in very late around 1am and Mary stayed up waiting for us to make sure we made it to our room and were comfortable. Great hospitality — would stay again!
Jim,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",This is the place to stay!
亮,"Rating, 5 stars
,
·
May 2018
,
·
Stayed with kids",It is a comfortable and nice place with beautiful scenery and great breakfast. Highly recommend!
Jim,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",Great place to stay.
Jim,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",Greg & Mary make a great breakfast on the weekends.
Maggie,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night","Mary's place was a perfect place to stop for the night on a long drive! She and Greg were very welcoming, the house and room were beautiful. I love that they had tons of menus available and a tv with Netflix all ready to go! It was also very quiet and off the beaten path, but my GPS brought me straight there."
Jim,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",Benders on the Rise is my home away from home.
Carrie,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night","Our stay at Mary’s place was perfect for us. We are traveling musicians and needed a place to sleep for the night in between shows. We couldn’t be there until very late on Saturday night, but Mary waited up to make sure we were all set with directions and arrived safely. The house was beautiful and clean on a pretty lot out in the country. We had a great nights sleep in a comfortable bed and woke up to coffee, waffles and some of the best bacon I’ve ever had. We enjoyed talking to Mary and her husband in the morning and went on our way well rested. It was a great experience and great value."
Jim,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","You should try Benders on the Rise. Try it, you'll like it!"
Ben,"Rating, 5 stars
,
·
April 2018
,
·
Stayed one night","The rooms were very nice, with a large bathroom connecting the two. Rooms were very clean and cozy. Our hosts were amazing, stayed up late for us and we had a great breakfast in the morning. I would love to stay again sometime!"
Jim,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",Mary & Greg are terrific hosts.
Jim,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",Can't wait to go back.
April,"Rating, 5 stars
,
·
April 2018
,
·
Stayed one night","Very comfortable, clean and great hosts."
Jim,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights","Excellent place to stay for a day, a week, or 4 months like I did."
Jim,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights",Wonderful hosts at Bender's on the Rise.
Jim,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights",Always a great stay at Benders on the Rise!
Laura,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We enjoyed our stay very much! It fit our needs perfectly!
I would love to stay again when we visit our friends in Jackson.
Thanks for a welcoming environment and easily accessible place to stay!
Laura"
Tiffany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I was down in the area for work, and Jenny and her family were great to open up their place for me. She checked in with me the day before just to connect and make sure everything was good on my end, and made sure to introduce herself when I arrived and got settled in.
The apartment was wonderful! It was easy for me to settle in and get comfortable, and although not a very big place, it had a nice sense of spaciousness about it. Jenny thought of everything! I had no wants or needs.
I enjoyed the quietness of the countryside, and felt safe about staying there.
My experience there made my days of work go well.
Very appreciative and grateful!"
Juan E,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",i feel at home I'm very comfortable
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place. Very clean. Excellent communication.
Mike,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Gorgeous veiws and very private. They are very friendly and quick to respond. All throughout the place there's so many small and thoughtful amenities.
Victoria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had a nice stay very quiet and peaceful… a very much needed weekend getaway. Jenny was very helpful and responsive…. Will definitely stay again
Michele,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This was our second visit and we enjoyed it as much as the first time we ever stayed. We love that “The Farm Retreat” is rural, private and peaceful. Jenny hosts an inviting and pristine accommodation here. She is polite, courteous and responsive to any messages. We had everything we needed for a great night’s stay, including welcoming snacks. Tho we ran out of time to be able to enjoy the fire pit, it is a very nice area. Will definitely return whenever we visit the area. Thanks again Jenny!"
Travis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This is the second time we have stayed with Jenny and plan to stay again next year. Jenny is a top notch host. The room is big and clean with everything you could possibly need during your stay. I can’t recommend them enough.
Stephane,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Everything is just perfect at Jenny’s place, nice people and a wonderful place
I recommend 100%"
Joshua,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Jenny was an absolute great host with a beautiful Airbnb. We were in town for the Mothman festival and Jenny’s place was the perfect distance for our specific needs. We felt right at home and we were comfortable from the get-go. Jenny was also very quick to respond and extremely accommodating! We cannot recommend this spot enough!
Jen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",5 Stars! Amazing apartment with an amazing host!
Beverly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Cleanest 1BR apt ever! Simple and perfect. Had everything we needed and more! Jenny is an A+ host and the location and surrounding area is lovely! We hope to be back!
Jeanne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Jenny's place was fantastic - it was super clean, very comfy, and quiet. Jenny was great with communication and the check-in was super easy. We definitely recommend this place and hope to return."
Claudia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very nice apartment in a very quiet area, we loved the place, the apartment was very clean and spacious for two people, nice TV, nice appliances. We loved the house the countryside surrounding the house, the beautiful trees and garden, the flowers, and the peace of the place. I am very grateful to Jenny for providing such a nice place and giving us instructions for an excellent restaurant in Jackson."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","A wonderful solo getaway! Jenny’s place had everything I needed, and she went above and behind to make me feel welcome and comfortable. Will definitely stay here again."
Larry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Wonderful experience. Friendly host and host family. Private. Host very responsive and helpful. Wifi reception was a bit unstable because of rural location. Host frequently offered to reset the router. Overall, it worked ok. Beautiful country, farms, including Amish community. Windy area, always a lot of fresh air. Great for physical and spiritual health. Small town about 4 to 5 miles away. City of Jackson 10 miles away, with whatever you would need. Great quality property for a good price. Our stay was for recreation and work. We had an extended stay and would definitely consider staying again."
Hayley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Jenny's places is theone we always come back too. Absolutely amazing, and relaxing"
Joseph,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Jenny is a great host. We had extremely cold weather during our stay and she checked on us to make sure we were warm and comfortable. The loft was clean, cozy, and comfortable. We look forward to staying again. Highly recommend!"
Wendi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This Airbnb was super convenient while in Jackson for a rodeo and would absolutely stay here again. Clean and Comfy too! Communication with Jenny was incredible--she was so helpful and responded almost immediately, which was the best part of the whole experience. Highly Reccomend!"
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Love it here!
Stacy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Very nice and very clean AirBnB. Excellent experience. Highly recommend staying here.
Priscilla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We really enjoyed our time in Jackson. We couldn’t have asked for a better place to stay. The apartment was exactly as listed. Very clean, nicely decorated and comfortable. We enjoyed watching a few movies while we were there. We slept well in the comfortable bed.
Jenny was wonderful in her communication with me prior to our arrival, upon arrival and when we left. Highly recommend this apartment."
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Loved this stay, will be back!!"
Dave,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This is our second stay here. Jenny has always been a great host and very accommodating. Looking to come back and stay for the next WarX obstacle course race.
Regina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very clean and con enient for us. So cozy and comfortable. Jenny was the perfect host!
Chelsier89,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","My husband and I stayed here after the mothman festival, it’s about an hour away from point pleasant. It was a great stay, extremely clean and nice, a very very comfortable bed, and a comfortable temperature. The rural location surrounded by farm fields was the perfect retreat after spending the day around crowds of people. I would highly recommend this place to anyone looking for a quiet weekend retreat."
Hayley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Jenny's place is one we love to stay at. The country is so pretty and the sunsets are perfect. By far our favorite place to stay at
Daniel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We decided to break up a two day trip up north and stay at Jenny’s for a night. It was very comfortable and clean, and in the middle of beautiful, peaceful countryside. Highly recommend."
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Jenny’s place is beautiful very VERY peaceful, and clean. Everything listed is accurate and accounted for and the stars at night were BEAUTIFUL. And the bed is wonderfully comfortable. Great stay! Definitely recommend!"
Tinna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Perfect, Peaceful and Comfortable is how I would describe my stay. There were days I did not want to get up or leave the apartment due to the fact I was so relaxed. The owners are wonderful and truely concerned about your stay. Highly recommend!"
Jamie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This was our 2nd time staying and it’s perfect just as before . My bf has family close so it’s our go to when we come out for the weekend . Love the shops and restaurants in town !!! Definitely our favorite weekend getaway when being in that part of town !!! And I’m a city girl !!!
Giulia,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids",very nice place in a quiet area and very comfy bed. the extra basket of treats was nice. thank you
Judi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Adorable apartment, clean, quiet and well equipped. Effortless check in, quick communication. Pictures do not do property justice. Looking forward to staying again."
Holly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Jenny’s place was perfect for our impromptu getaway before a weekend baseball tournament. If we come back to the area, we will definitely book again!"
Craig,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",it was like home away from home.i loved the place.
Erin & Anne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Jenny's place was a perfect stop on our road trip. The apartment is clean, comfortable, and very convenient to the highway. The bed is huge and comfortable--we slept great, opted for open windows instead of the AC, and loved hearing the cows lowing in the pasture across the road. Jenny was super communicative and made us feel welcome and at home. We would definitely stay here again."
Samuel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place to stay. I think it was our 3rd or 4th time!
Tammy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Beautiful setting! Comfortable bed!
We enjoyed our stay."
Thomas,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",5 out of 5. Would recommend.
Kristine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Jenny’s place was clean and comfortable. Exactly what we needed. Jenny was easy to communicate with and she was prompt and extremely helpful. Will stay again for sure.
Jim,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Excellent host. Great place to stay. Very clean and comfortable. They have everything you need. Jenny and her husband were so nice to let me put my motorcycle in the garage due to the bad weather they were having at the time. If you go during the summer go out after dark and sit on the deck and look at the light show that the lightning bugs will provide you. One of my best experiences with Airbnb
Kirsten,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","Jenny and Family are phenomenal hosts who graciously offer a tranquil, safe, and inviting space for their guests.
1000% recommend staying here and hoping it is available when I travel back through the area as my time has been absolutely delightful. 🤗"
Marylin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This is a really nice place to stop on your travels. Clean, comfortable with a wonderful host"
Shannon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Jenny was just the best! Friendly and quick to communicate. I called ahead since my husband and son would be driving a moving truck and pulling a trailer just to make sure there was room, and she assured us by saying they had a long driveway. My guys were comfortable and said the accommodations were exactly what they needed after a long day on the road. We will certainly stay here again and highly recommend it!"
Marylin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Lovely place to stay. Very clean and thoughtful amenities. Definitely recommend.
Kelly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","great location, just outside of town. very clean, quick responses, and generous! our little one loved having space to run around, a kind bed was great, and the views were awesome!"
Marcey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",If you are traveling through the area please stop here and enjoy the peacefulness and serenity of this amazing Airbnb. Jenny and her family are so accommodating and I have a sweet spot in the middle of paradise.
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","A lovely place to stay. Jenny was a great host who was kind, communicated well, and made sure I had everything I needed. Definitely recommended!"
Denise,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We were unfortunately unable to make the trip due to my husband's job and Jenny was very understanding and helpful with the situation. We will definitely try to stay on our next trip.
Avril,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great location for a quick trip to Jackson, very quiet setting, and clean accommodation. Spacious enough to relax and has everything you could need! Jenny communicated great and we felt right at home. Highly recommend!"
Mike,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Second stay, same as the first. Clean, comfortable, quiet, and wonderful attentiveness by Jenny. If you're looking for a stopping point or a base to explore the Hocking Hills area, you won't regret staying here."
Mark & (Mary)Scott,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night",A good place to crash on my journey from Wisconsin back to Virginia.
Mike,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Jenny is a wonderful host. Before and during my stay she stayed in contact to make sure I had everything I needed. Her recommendation of Rowdy's Smokehouse for brisket was spot on.
Her place is spotless and everything necessary for a comfortable stay was waiting for me. The bed was very comfortable, plenty of hot water, even coffee. I never heard anything but the wind. Jackson is about 10 minutes if you need anything else.
I was lucky enough to be greeted by Mac their Lab. He's a big sweet boy.
Highly recommended!"
Matthew,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Perfect. Immaculate.
Kimberly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",If you want a great place to stay and feel like you are staying in the comfort of your own home this is the place. Jenny is a wonderful host and the place is clean well equipped with all your needs and then some. Super clean!!!!
Stephanie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Second stay - just as wonderful as the first - great little gem of a find. Warm, inviting, impeccably clean - couldn't ask for more!"
Tyler,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Perfect place to spend the night if you're in the area! Everything was very clean and comfortable and the hosts were very accommodating
Matthew,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","A great place to stay, quiet and peaceful. I would highly recommend staying, beautiful sunset view as well. Jenny’s hospitality is outstanding, she makes you feel very welcomed."
Stephanie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Jenny was extremely responsive, kind, and thoughtful. Little snacks on the table, water in the fridge, and even had that cup of coffee tucked away so I didn't have to go find it in town. Setting is beautiful, quiet, and the room is adorable and immaculate! Highly recommend - we'll be back!"
Sami,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Blown away every time by the personal touches and overall coziness of the space. Cannot recommend enough!
Mariah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Jenny’s place is amazing. Very welcoming, clean, and cozy. She adds small touches to help her guests feel welcome and is great with communicating with her guests. I will be staying again if I am ever in the area."
Tammy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great!
Michael,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Jenny was super friendly and made us fell very welcome. Definitely recommend staying there!
Samuel,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Second time staying there. Will be back again!
Hayley,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Absolutely amazing. So peaceful and relaxing.
Michele,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Perfect stay in the country. On a clear night, the stars are plenty. Pictures shown are accurate. Well appointed, extremely clean, and comfortable sleeping accommodations. Host is very responsive and yields plenty attention to detail to the unit, including welcome snacks. Kitchen, is fully stocked. Though the rental is connected to the host residence above the garage, we had complete privacy.
15 mins to Jackson or Waverly and 10 mins to Dogwood Pass Wild West Town attraction, which was the reason for our visit. Will definitely stay again when traveling the area."
Alex,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The place was immaculately clean, comfortable and spacious. Thoughtful touches made the place feel like a home away from home. Being out in the country allowed for restful nights free from city noises. Thanks for a great stay!"
Brad,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Excellent apartment, clean and well stocked with almost anything you need. Host was easy to work with and communication was outstanding."
Angela,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Wonderful stay at a charming location. I thoroughly enjoyed my stay and I’d love to stay again if I’m back in town!
Everything well so thoughtful and such a peaceful location!"
Ryan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Jenny is a terrific host who kept a clean and welcoming atmosphere during my stay. The town of Jackson is about a 15 minute drive away, so grabbing a bite to eat shouldn't be an afterthought. With that being said, there is a full kitchen to be utilized. Which you are better off taking advantage of anyway, opposed to the many fast food chains that you are left to choose from otherwise. If you are looking for a place to stay that feels cozy and has any amenities you may need, your search stops here."
James,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",It was perfect and even more than expected from the description!
Dave,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",The retreat was a wonderful stay. Mac the dog super friendly. Jenny and the family were very polite and very hospitable. Can’t wait to return.
Hayley,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",SOOOO AMAZING. Jenny definitely puts alot of work into making it feel like home. Will most definitely book again in the future.
Shelby,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This was a perfect little apartment for the weekend! So cute and homey. 100% recommend
Kathy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Lovely place out in the country with beautiful farm views. It was clean and cozy and very comfortable. I would definitely stay here again.
Dianna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Nice quiet location. Great for a peaceful rest. Jenny was very accomodating regarding check-in time. The place was very clean, spacious and comfortable."
Adam,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Beautiful little spot. Morning views are fantastic. The pasture across the street had several calves running around. Jenny is great and a super host. We will certainly come back.
Kimberly,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Completely charming, peaceful, and a wonderful place to stay! Top notch host and delightful country getaway- can’t highly recommend enough! Looking forward to my next trip to Jackson."
Patricia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This was our first Air BnB experience and it was stellar. The apartment was spotless, comfortable and beautifully furnished. So many thoughtful touches, and the rural surroundings were lovely and very quiet. Jenny was a helpful and knowledgeable host. We highly recommend Jenny’s place to all."
