name,rating_info,review_text
Paul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",really nice house to stay
Sean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","The bungalow was a wonderful home for our week in Great Bend. It was incredibly well presented: spacious, very comfortable, & thoughtfully fitted out with everything required to make an enjoyable stay. It is a quiet location and great to use as a base when exploring the county. All communications with Michelle were easy, efficient, helpful and friendly.
Highly recommended!! We hope to return."
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Very comfortable with everything needed to enjoy your stay
Breanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",House was nicely decorated. Very clean.
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Awesome place! Great hosts. Appreciate the communication.
Shawnda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",The guys said the place was great and loved the Patriotic theme! Thanks for opening up your home!
Keith,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Bed was very comfortable. Would stay again
Lorie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The house was stocked very well . very very clean and cozy. love the decor . would definitely stay again .
Emily,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Michelle was very responsive and communicated well. While the home older, they have done a wonderful job remodeling and giving it a new life."
Scott,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",They were very easy to communicate with and extremely happy with the house
Jenee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Michelle,s home is newly updated and was very clean and comfortable. We enjoyed are stay at her house. We would definitely stay there again when we visit our family in Great Bend."
Jason,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",What a great place to stay!!! Felt right at home as soon as I walked in. Will definitely stay here again.
Anna,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",We had a very comfortable stay and would definitely return.
Casey,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Thank you! Great place
Chris,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Gorgeous location, very quiet."
Austin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We really only slept there. The beds were comfy. Beautiful surroundings. The house was super clean and felt like home.
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We loved our short stay! Great communication and easy check in/out. Would easily stay again definitely recommend!
Brad,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Another great stay, glad we came back. Enjoyed the quiet, peaceful surroundings. Hosts were amazing and loved the dogs."
Luis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Good communication with the hosts, house itself was pretty comfortable. We got to use their grill for the day, overall a good experience."
Jorge,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great host !
Catherine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","A restful stay in the country and a perfect base to visit Cheyenne Bottoms and Quivira wetlands.
We enjoyed talking with Melissa about her work. We loved being surrounded by friendly dogs when we stepped outside.
Thank you for welcoming us."
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay nice place! Thanks!
Jeremy & Kristie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Aaron and Melissa’s place was perfect for us. We enjoy country stays and this one did not disappoint! 3 dogs welcomed us when we pulled in. The room was easy to get into and was very clean. There was a guest book that was very helpful for finding restaurants and other things to do near by.
Phillip,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice comfortable stay for couple nights Would definitely stay here again!!!
Evan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Nice little quiet place. Host was responsive if anything was needed, and the dogs were friendly."
Nicole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",great!!!
Alex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great Country Place to Stay!
Citlali,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay 10/10 recommend!
Juan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","It’s a small and cozy vibe, we had a great experience with no issues!"
Ross,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Easy in easy out. Plenty room and comfortable. Quiet and private. The dogs were very friendly. Close to, but not too close to town."
Austin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place just outside of town. Nice and quiet away from all traffic noise of town.
Tara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Aaron & Melissa have a very beautiful place! The dogs were very friendly, place was clean and smelled good. Will definitely be booking again when I come to town!"
Citlali,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Wonderful place to stay! We enjoyed the peace and quiet and had no issues. We also enjoyed seeing there sweet dogs around!
Labria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Aaron and Melissa were really gracious host, they are friendly, and treat you like family. Any issue I had they tried to accommodate and I greatly appreciate it !!"
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Wonderful place!!
Brandon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Aaron and Melissa are amazing hosts and I am super grateful for their hospitality and communication.
The property was spacious and welcoming, comfortable and peaceful. It had all the comforts that you would need a while you were away from home.
I greatly enjoyed the morning greeting and their awesome dogs and cats!
If you’re looking for a low-key chill and relaxing and restorative and restful experience while in the Great Bend area, this is the perfect place.
Thank you very much!"
Citlali,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Aaron and Melissa were wonderful host! We enjoyed our time at their place and we plan to return 10/10 Recommend!
Brad,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Really enjoyed the stay, we live on a working farm, so felt right at home. Everything was as advertised and Aaron and Melissa were great hosts. Will come back I am sure."
Joseph,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Aaron and Melissa are great. We enjoyed our peaceful time there.. went with out some power due to a storm that wasn't their fault.. we stuck around and had a candle light night. We definitely will come back when we need another get away.. Thank you for the great hospitality
Debora,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very peaceful, very clean very affordable, and it allowed me to see the beautiful lush farm land of Kansas. I would highly recommend."
Angelina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very easy to find and very clean
Ron,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Guesthouse was just as described. We didn’t spend a lot of time in the house but would have been quite comfortable if we had. We used the house for a place to sleep while visiting family. It worked out well for our needs and was very comfortable. Would stay there again.
Amanda,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Easy to find, great price. Would book again when returning to the area"
Cody,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great stay
Donna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Lots of farmland and peaceful area. We enjoyed visiting with Melissa & Aaron about their interesting farming operations. This was a good location for us as we were leaving CO en route to KS for a family gathering. Agree with a previous post about the kitchen area needing a deep cleaning.
Kathy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a wonderful two night stay! We had our 3 1/2 year old Granddaughter with us and she loved the kitties, doggies and the bunk bed!! Thanks for the great stay!!"
Courtney,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Easy check in and out. We met Aaron and had a nice visit. Pretty and quiet country setting. Kitchen just needs a good deep cleaning. Excellent though for the price we paid!
Judith,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This rental was just as described. We had everything that we needed, no frills country lodging. Great AC and ceiling fan. Full sized fridge with a freezer. Aaron and Melissa were easy to communicate with, replied to ask messages quickly, and allowed flexible check in."
Beau,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This place is my go to when I come to great bend! Always clean and nice! Appreciate it!
Bryce,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Aaron and Melissa were very hospitable and made our stay feel like we were right at home. This place is in a great location with a beautiful sunrise view right off the front porch.
Briana Ashley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very close to town and I loved that there were treats for us to give to the sweet doggos on the property!
Brigitte,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Aaron and Melissa are great! They were very helpful with anything we needed. We enjoyed our stay in their studio.
Ashly,"Rating, 2 stars
,
·
January 2023
,
·
Stayed a few nights","The location was good and the dogs were cute, but this was more like staying at your single guy friend’s apartment than at a typical AirBnB. There was no top sheet on the bed, the shower was missing half its rings, there was no trash bin in the bathroom, and it was not clean. The sheets appeared to be clean, but very little else was – the shower was dirty and had hair in it, the coffee pot and mugs were dirty, the bedskirt had pieces of dried mud and debris stuck to it, etc.
Additionally, the thermostat was set at 69 when we arrived, but it was cold. We ended up sleeping in our coats and hats the first night because the room never heated up, despite waking up several times to turn up the thermostat. The next day we realized we had to set the thermostat to 85 to get the heat up to 68, which was still cold but tolerable."
Alexis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",It was peaceful and quiet perfect for me when I travel for work.
Gerry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place!!!!!
Kelsey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Clean and peaceful place to stay!
Stephen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Dogs were super friendly! the guest house was nice.
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",this is my second stay! it's absolutely perfect and serene. I love the peacefulness of the farm.
Adrianna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Quiet, peaceful spot. I requested to stay here on very short notice and they quickly approved me. All my communication with them with timely. I definitely recommend staying here."
Janet L,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",They were very easy to get in. Came and welcomed us. We enjoyed our stay.
Nicole,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We loved our stay with Melissa & Aaron. The studio was big and had everything we needed. The quiet farm setting was great to relax. They even took the time to give us a tour of their farm - which btw was awesome!
Would definitely stay again!"
Cassie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great location! Very friendly!
Steven,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Perfect stay, great location. Fun to play with pets"
Owen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Aaron and Melissa were great hosts and very responsive. We booked very last minute and communication was excellent. The place was exactly what we were looking for - quiet spot to relax for the night! Thank you Aaron and Melissa!
Matthew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We enjoyed our time at Aaron & Melissa’s. It was just as advertised and perfect for our needs for the week.
Sarah,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids","Beautiful, relaxing atmosphere.
Loved all the kittens. Dogs are gentle giants . Host's are amazing as well. WAY better than being in the city!"
Noni,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","They quickly accepted for one night, late at that! And They made me feel like I was safe and at home for the night! Thank you"
Renee,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Aaron and Melissa's place was super comfortable! They made us feel welcome! Couldn't ask for a better location! We will stay again when we are in the area and will recommend it to all our friends!
Keith,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Off a dirt road and kind of secluded, which is great if you are bringing a car to race at the drag strip."
Sabrina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great space, perfect for a quick stop overnight on our travels! Aaron & Melissa were very kind hosts with good local recommendations and adorable cats on the property!"
Keith,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay if you are heading to the track and want a discrete place to hide your cars instead of a hotel parking lot
Rebecca,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This place was great -- very private and comfortable. Gave us a view of farm life and a convenient place to stay.
Craig,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","The beautiful farm life was a perfect stay for my sis and me as she biked across Kansas. The a/c was great, beds were comfortable, and the friendly furry friends greeting us felt like home. Aaron's communication was great, as well. Definitely recommend!"
Andrea,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",We enjoyed our stay. It was clean and we enjoyed the friendly farm dogs and cats.
James,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","You get the best of both worlds! Quiet in the country with great views to see and let your mind wander, yet just 3-4 miles to town that offers a cute downtown with restaurants, shopping and movies."
Patrick,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids",Meets all the basic needs and is a nice accommodation for a quick stop but would also be sufficient for longer term. The dogs and cats are adorable and will demand your attention! Perfect for a small family.
Clarissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","If you love dogs, this is the perfect place! The owners even put treats out for you to give to the pups. (There are many cats on the property too!) It's such a nice, quiet, beautiful place to stay. I've stayed here twice and I'll definitely stay again! 10 stars!"
Julie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great place! Nice location just outside of town. Our kids loved the dogs and cats.
Melissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great place in the country to relax. Peaceful and not too far from town. Everything was wonderful. We enjoyed our stay.
Janie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","It was very clean.
Relaxing & comfortable place to stay 😊"
Penny,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great and quiet no-frills spot- just what we needed. Big thanks to our hosts, who made check in a breeze and whose beautiful dogs welcomed us, too. Be aware there are dirt roads (we had some trouble after the big rain with muddy roads), and make time for the Thai restaurant in town which was really good."
Kori,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We LOVED our stay here! Quiet, beautiful location, quaint and tidy little cottage, super nice people, and we were able to open the door while we had our coffee and all their farm dogs and cats came in to visit us! Would definitely recommend!"
Tim,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",It’s a great place outside of town
Evan And Carol,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This was such a welcome alternative to in-town options. We loved being on a rural property, but just a few minutes from town."
Bailey,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with kids","Worked well for us, worth the price."
Esmeralda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The place was amazing! Super clean and felt like home!😇 The suggestions they gave were so helpful!
Gail,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Very nice place to stay in Great Bend area.
Lisa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Place was very quiet and comfortable!! Just what I needed.
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Wonderful, relaxing guest house outside of Great Bend Kansas. We have stayed here several times while visiting my son and we will continue to stay. This guest house is the perfect reason for why we always look for an Air B and B rather than a hotel whenever we travel."
Stephanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great hosts. Comfortable guest house and great location.
Bill,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",A perfect spot to stay for visiting nearby Quivira and Cheyenne Bottoms.
Peter,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Second time staying here. Communication is great. Place is very clean!
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",this is a wonderful farm stay! I felt very at home and had more than enough space in the guest house. It was very peaceful! I will definitely come back again!
Franny,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",nice quiet space
Griffin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay while I attempted to turkey hunt lol loved having the dogs around it made me feel at home.
Dorle,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night","A unique opportunity to stay on a working farm complete with friendly animals and interesting crops. Spacious, comfortable, and quiet."
Holly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",It was great!
Evelyn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The location is just enough out of town for a perfect country feel. Aaron and Melissa are welcoming and very responsive. The dogs are friendly. cute guest house.
Raul,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Awsome cozy quit spot. Very friendly dog makes you feel safe!
Adrian,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Our stay at Aaron and Melissa’s farm was wonderful. The place was great for the kiddos and they provided great information on the town
Michelle,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Very great place, so relaxing!"
Rebecca,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",great
Rene,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","We really enjoyed our weekend stay, loved seeing all the kittens, their dogs were also very cute and never disturbed us. There was plenty of space for us two adults and two kids."
Brandon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Fantastic place to stay! I 100% would recommend anyone that is looking for a great place in Great Bend
Cherie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We enjoyed our visit. The guest house in cozy and comfortable and easy to get to from Great Bend. It is a nice quiet setting and the pets are all friendly and well behaved.
Karl,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Great place to stay, very clean and well maintained. If I’m ever in the area again this will be my first choice"
Shelby,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","It was everything that we could want and then some. Very clean and peaceful.
This farm is a little slice if Heaven.
Enjoy!"
Ron,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Aaron and Melissa’s place was the perfect place to stay while visit family. The self-check in was super easy and the sunset view when driving up to the place was spectacular. The dog and cat greeting was really enjoyable as well. This was my second time staying at their place and I look forward to the third.
Jerry,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Nice little one room B&B.
Patrick,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great stay!
Christine,"Rating, 4 stars
,
·
September 2021
,
·
Stayed with kids","Overall this AirBnB was a useful stop on a three week camping trip that allowed us to somewhat recharge. Our plan was to wash laundry and check-in on work emails and unfortunately neither of these goals was possible here (no washer/dryer access, one bar wifi that just couldn't get us connected). The ""welcome brigade"" of kittens, cats, and dogs was sweet and all the animals were very friendly. Expect barking dogs through the night though, as these are working farm animals and they were guarding against something from roughly midnight until 3 am."
Dennis,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Nice place
Phillip,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night","FYI - If photos have not been updated, there is a full refrigerator in the airbnb now. We had everything we needed for a one night stay. Melissa even brought us coffee late at night when we noticed we wouldn't have any in the morning. As mentioned by owner and other reviews, Internet is not stable for streaming TV or using WiFi. Dogs are friendly and they currently have new precious kittens hanging out in the garage next to the airbnb. Very quiet environment. Grill is available for use!"
Lindsey,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","This was a last minute stay for us. Aaron and Melissa made the booking and check-in really easy, and the place seemed like a good value for the price."
Jennifer,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great and comfortable place to stay. Thank you for your hospitality.
Heather,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Arrived later than planned however everything was ready with lights on and greeted by some adorable kittens!
Great place to stay and definite “homey” feel! Great owners that are very accommodating!
The dogs and cats are more than happy to greet you in the morning and go on a little walk with you. 🦮🐕‍🦺🐈🐕"
Susan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Had a quiet, peaceful rest here. Would recommend."
Clarissa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Nice place. Owners have lots of kitties and dogs. The room came equipped with treats to feed them! if you love animals, this is a great place!"
John,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Thanks Aaron and Melissa for a great stay. When we come back to Great Bend we will hopefully stay with you again. Thanks
John and Joanne"
Vicky,"Rating, 3 stars
,
·
August 2021
,
·
Stayed one night","The guest house was pretty dirty. It had spiders crawling around. One even got on the bed. I realize this is way out in the country so that is to be expected some. There was a soiled cloth in the shower and the coffee pot had mold inside where the coffee grounds had not been emptied in a very long time.
The animals were friendly and check-in was very easy. There is a keypad on the side door.
There were many, many cats around the place, so if a visitor does not like cats or may be allergic, this may not be the place to stay. Overall, there were some good and bad things to say about it. We never met the hosts, which was just fine, we only slept there and ate breakfast.
We appreciate the stay and good night's sleep."
Sasha,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Good stay!
Karla,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Really nice area to stay in & super relaxing, check in was super easy & Melissa was super nice! Pets were super easy to get along with"
Sasha,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great stay!
Tessa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great place! Comfy bed, beautiful area and awesome dogs & cats to greet you when you get “home”!"
Sasha,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place!!
Katie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","A piece of heaven! Beautiful farm and friendly kittens and dogs. The room itself has everything we could need. Just a fair warning: the WiFi isn’t the strongest. But who cares about internet - it’s so peaceful there!
Aaron and Melissa were very easy to communicate with and super accommodating! I would definitely stay here again."
Travis,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Nice, quiet, guest house on a pretty farm. Clean, cozy and Aaron and Melissa were very friendly. They provided a great book with good local tips. Great stay, even if just for a day!"
Elaine,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",This was a perfect place to stay with a warm greeting from pets and a comfy bed and warm shower. The location was perfect too - close to town and refuges!
Taelur,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",I came back down for a quick visit with my father. This was another great stay here. Highly suggest for all you traveling purposes!
Lindsey,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",This was such a charming place to stay while driving through Kansas. The space is roomy and clean. I loved seeing fireflies in the meadows and adorable cats on the property. The host is thoughtful and helpful. I would love to stay here again!
Hannah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Absolutely fantastic! Great location for a layover day from MN to NM. We loved the pups, cats and kittens, the pond with frogs, the beds were comfortable, and everything was really clean. We went to the Wetlands Waterpark in Great Bend, our boys loved it! We hope to be back in the area at some point for another visit!"
Teresa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Nice place in the country and comfortable with everything you need to cook meals. And got to see fireflies!
Taelur,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",This is an excellent place to stay if your looking to be close to Great Bend or Hays location. They did a wonderful job accommodating for me in short notice and making me feel at home. They have such awesome and interesting job in their community. THIS IS THE PLACE TO BE!!!
Grace,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Great little place! Super clean and they had the most adorable little kittens!
Anel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Perfect place to stay when you have little kids. Aaron and Melissa’s place is perfectly accommodating to our needs when we are visiting family in Great Bend. It’s very calm and serene and their pets are awesome with kids.
Stephenie,"Rating, 4 stars
,
·
June 2021
,
·
Stayed with kids","Small efficiency/1 room guest house with a set of bunk beds and double bed, comfy couch and loveseat. Very clean. We had the extra delight of kittens and dogs greeting us outside!"
Regina,"Rating, 3 stars
,
·
June 2021
,
·
Stayed one night",Overall quiet location. Clean. Nice hosts
William,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Aaron and Melissa’s listing was exactly what we needed to break up a long road trip. They were communicative and detail-oriented. We appreciate their farming values!
Andrew,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Great location! Affordable and clean with friendly pets. Highly recommend!
Prasann,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Stayed at Aaron's and Melissa's place again! Same great hospitality, cleanliness and quiet atmosphere ! Highly recommended !!! A+ hosts!!"
Carol,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","We really enjoyed our stay at Aaron and Melissa's. They are great hosts, and they have a fantastic furry welcoming committee! The dogs and cats are so sweet and well-behaved! We felt right at home and enjoyed our time talking with Melissa. The location is perfect for visiting the nearby wildlife refuges, or for just unplugging. Would be a great place to stay for a week. We will definitely make a point to stay at their place on our future trips across Kansas."
Raegan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",The pets were so much fun to watch wander the property and the house was very well kept!
Erez,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Very nice place. Good value.
Michael,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","A very quiet, private and safe place to stay. Best in-room guidebook ever - Bookies is certainly the place to eat. Plenty of room for an extended stay, especially if visiting Cheyenne Bottoms. Would definitely return."
Prasann,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Very nice place felt very peaceful and comfortable. Hosts are very friendly and helpful. Super fast communication. Can't beat the price for the quality of the stay. Highly recommend to whoever is looking for a stay in Great Bend KS.
Scott,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great place that my dad, my son and I always enjoy staying. Aaron and Melissa are super folks."
Susan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",excellent place to stay during the migration time
Rachel,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Aaron and Melissa's place was charming-- a lovely country location complete with doggies and kitties. Very quiet and peaceful.
I would definitely stay again!"
Peter,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great place to stay. Communication was great, and the hosts were awesome!"
Curtis,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Great place to stay. We were on a long cross country trip and needed a place to stay in KS. This was a very nice, peaceful place to spend the night on our trip. The hosts were very quick to respond to anything needed."
Rebecca,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Great play to stay, very friendly hosts."
Mary Anne,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Melissa and Aaron certainly define the term: ""Superhosts."" They are responsive, kind, understanding, and creative at finding solutions when things like dreadful weather intervene. We so appreciate their thoughtfulness and look forward to staying with them on our return."
Cindy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Aaron and Melissa’s place was the perfect spot for me.
Out in the country, which I love, and a very short drive back into town.
Although it was too chilly for outdoor sitting, the little spot with the water was beautiful! I wish I could of sat out there n enjoyed the view.
Communication skills were outstanding!
It was a great place for one and had everything there I needed for sure.
Checkout was a breeze!
Thank you again, I’ll be back!"
Jason,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Aaron and Melissa's guesthouse is an excellent place to stay in the relaxing countryside. The rental is a private building beside the main house that contains everything you need for a comfortable stay, including a kitchen and spacious living area. I did not meet the human hosts in person, but their dogs and cats were friendly and welcoming. Aaron and Melissa were communicative and provided helpful local tips for food and things to do. I enjoyed the fried chicken at Bookies and the coffee at pePerks (and the blueberry pie). The location is excellent for visiting the beautiful Cheyenne Bottoms waterfowl refuge, which contains numerous animals, including turtles and pelicans. I wish I could have stayed longer."
Carrie,"Rating, 4 stars
,
·
April 2021
,
·
Stayed one night","It’s in such a nice setting, close to town yet still out in the country. And their dogs are so friendly and welcoming too."
Jennifer,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Its our home away from home while my son is at Barton
Steven,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Things at work changed and they were quick to respond and accommodate the changes.
Jennifer,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",We stay here every time we visit my son. Very comfortable
Joni,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","great place to stop over! relaxing, nice place to stay, and sweet pets to keep you company 😁"
Claire,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",My husband and I stayed here for a night on a long drive to NM. Communication and check in was very easy even though we ended up arriving in the late evening. This was a great stopover for us!
Jessica,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Great place to stay! Have stayed twice while in town for work. Very cozy, relaxing, and feels like home. Hosts were very quick to respond to messages as well!"
Sherri,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","A wonderful little place just a fraction off of the paved roads. If you're looking for a country setting that isn't too far out of town, this is your next stay."
