name,rating_info,review_text
Mary,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great place to stay …wonderful host ! Everything clean & so spacious it is great for a family get away … looking forward to staying there again .
Mickey,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","This cabin is located a short distance from Grenada and a short distance from my favorite boat ramp at Grenada Lake. The cabin is nicely appointed, not a real fancy place, but a nice place for a family gatering, as ours was, or would be a great stay for a hunting or fishing trip. We found it to be very clean and neat. The owner, Sarah, was very accomadating and hospitable. Overall, a very nice place to stay."
Paul,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This is an awesome place
Mildred,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Clean! Clean! Clean! That what we noticed first. We felt at home as soon as we opened the door.
Sara was so helpful with tips and information about the area. Our time went by way to fast. We highly recommend the cabin and the area"
James Ronald,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Had a great stay. Everything was great and Sarah was really nice and helpful. Only thing that needs a little upgrade is the heating of the first bedroom.
Mary,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to stay !! Has everything you need & more .. super clean and easy check in & check out .. loved the cabin & can’t wait to stay again !
Brian,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Hands down the best Airbnb host I’ve ever dealt with. Awesome place, location, and functionality."
Brian,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","My wife, two dogs and I had a wonderful overnight stay at Sarah’s cabin. We had been traveling across country, towing a trailer and specifically chose places along our route that had decent yard space and a safe place to park our vehicle.
The cabin itself was way more spacious than we expected with a large kitchen and dining area, cool for a very hot summer’s day and super comfortable all around. We immediately sunk into the couches on arrival and appreciated having a tub to soak in before bed. Speaking of beds, there are several to choose from and doors that close off each space for added privacy if you’re staying with a larger group.
Sarah herself was an excellent host, so warm, welcoming and inviting and the type of person that makes you feel like extended family. She stopped by to give us the low down on the cabin, places to take our dogs, where to grab dinner and even gave my wife tips on remote job opportunities, which was unexpected and greatly appreciated. Out of the many places we stayed across the US, this was definitely one of our favorites."
Kristi,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Perfect cabin for our reunion accommodation.
It was large enough to enable us to
Have a “mini” reunion with just siblings.
Close to everything"
Andrea,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",With 6 adults and 2 dogs this was the perfect spot to stop. We enjoyed our cozy and clean overnight stay and wish we could’ve spent more time here!
Travis,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Sarah is a very hospital friendly host, she even took the time to stop by and make sure we knew of a tornado warning, the location is absolutely perfect and the cabin is very rustic and cozy we all enjoyed very much our party consists of a retired couple a younger couple, toddler and a few dogs😊"
Glenda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",We booked this venue for my son’s graduation. Everything was nice. I give this place a 10/10.
Cannon,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great home in the heart of the historic district
Carrie,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great stay for our wedding party! Plenty of space for everyone inside plus lots of parking. Thank you!
Terri,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","The home was absolutely beautiful. Large space amenities were in the home Wi-Fi and cable worked. Location was great. Patio courtyard was beautiful as well
Nice location. Wonderful home to stay at."
Kim,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",I recommend this beautiful home to anyone looking for an affordable place to stay for the weekend or just whenever. Our family enjoyed the stay. We booked it again for next year.
Hannah,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet","Ms Maggie’s place was such a pleasant surprise. Tony has thought of every detail to make guests feel welcome and at home. The house was spotless and incredibly comfortable. We loved all of the personal touches, such as the story behind the house and its owners. We felt honored to have enjoyed this home. The beds were comfortable, kitchen well appointed, and we did not want for anything during our stay. Tony was a superior host, and I would recommend his place to all considering a trip to Grenada!"
Christy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Loved the house and Mr. Tony was very friendly & nice. It's right off the road and can be a little nosy depending on the time of day with cars placing on it. The bed is comfortable and the shower is nice after a long hot day. Cute home that reminds me on my Grandparent's home.
Emma,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Thank you Tony. I really loved your house.
Briar,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Was a great place to stay at!
Super comfortable and clean.
Loved having both a front porch and a screened in porch."
Maria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I loved the history of the house.
Rick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","They place was very nice,clean ,and organized. Loved the fact that everything you could need was there. The outside was as nice as the inside was. I cannot think of anything else that someone would want that was not supplied. Plenty of towels, TV, internet, dishes, some spices, sugar, coffee, foil wrap. Just little things that you may have forgotten all made it a wonderful stay. Very peaceful and relaxing. I went for a fishing trip , but would be a wonderful trip just to get out of the city and enjoy a peaceful Surroundings. I plan on revisiting later this year."
Brad,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Tony was great and place was clean and nice
Benjamin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Perfect for a fishing trip to Grenada. We enjoyed our stay!
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Tony’s place was fantastic and we loved the history of it. It was very clean, quiet and exactly as described. Tony was very responsive to requests and made the stay easy. Will definitely stay here again and recommend it to anyone looking for a good spot close to everything in Grenada!"
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","First time goimg with a Air BnB so was not sure about it. The host was great with communicating with every question i had. We arrived and it was as shiwn its photos. The gouse was clean with clear instructions once we got inside as to what to do. Only thing we had to bring was food everything else was provided as far as pots, pans ect. I would recommend this place to anyone. It was peaceful and felt like i was at home. 5 stars"
Dalton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Tony has a great place with a very home feeling and a very nice person will definitely be staying again if I’m ever back in Grenada!
Stephanie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",comfortable and quiet
Jordan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We enjoyed our stay!
Cory,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",very nice an clean place to stay everything was as described would stay again in the future
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I love love LOVE Ms Maggie’s Place. This is my second time staying and I was so delighted that Tony’s place was available again! The beds are so comfortable, the back porch is a delight, really the entire home is so incredibly peaceful I can’t describe it better than that! I stayed with my mammaw, who was grieving, and she also felt such peace there and can’t stop talking about how much she loved our stay. It’s a magic home and the history of it is so beautiful too. Thank you Tony! I can’t wait to stay next time I’m in town!"
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Maggie’s place is perfect for a weekend fishing getaway to nearby Grenada Lake. Tony is a great host!
Ken,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Instructions were clear. Place is rich in history and beautiful. Bed was amazing, slept like a log. Kitchen had everything we needed. Place is amazing and peaceful. Would stay there again, which I intend to do."
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Amazing stay and location. I’m A city girl so what I’m used to and being in the south is completely different but worth the stay absolutely. Tony was very responsive. He had everything to complete a great stay that you may need . I was here for 4 days and it would be my go too place if I visit Grenada again . Thanks again Tony I’m appreciative of your hospitality
Joe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Tony is a great guy and Maggie’s place is a great place to stay
Benjamin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We enjoyed our stay very much and Tony has a very personal touch.
Austin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a great stay at Ms. Maggie’s place! It was exactly what we needed for our trip to Oxford for the LSU/Ole Miss game.
Shaneika,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Mrs. Maggie’s Place is truly a hidden gem in a small town. The cute farmhouse was spacious, with comfortable beds.
The host, Tony, was very responsive, kind, and accommodating. I would definitely stay again."
Clemenceau,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cozy place near downtown Grenada, close to restaurants and shopping. The place accommodated my stay and it was close to a house that I was working on. The host was super nice."
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Tony is a very attentive an hospitable host. When I came in late the first night he had the outside lights on and turned on the A/C for me. The house was clean and looked exactly like the pictures which is why this was my second time staying here.
The house is in a fantastic location, minutes from good restaurants. Also if you want beautiful scenery and a peaceful place to go Grenada Lake is a must. Only took about 10-15 minutes to get there."
Melissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","This was a work related stay, house was as described/pictured, comfortable, and well appointed. Communication was quick and clear. Would stay again!"
Latonia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was wonderful
Jivonna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to we love rustic and it was with a little modern loved the screened in back porch
Kerri,"Rating, 3 stars
,
·
June 2023
,
·
Stayed a few nights",It was fine for the price.
Jimma,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I can’t say enough good things about Ms. Maggie’s Place. It is a hidden gem. I loved every second of it from the beginning we walked through the door until we left.
We were there for my sons baseball tournament and it was just minutes away. Between games we were able to come back “home” relax and cook/grill.
It was so cozy and comfortable.
Sitting on the front porch brought back many fond childhood memories of sitting on my grandparents front porch.
We can’t wait to come back.
You WILL NOT regret staying here and will want to stay again and again.
Bro. Tony was fabulous too. So kind and available!
A definite 10/10!!!"
Kim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The place was exactly as described. I loved sitting on the porch as it was extremely peaceful. Would definitely go back
Dillon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place
Josh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Home was exactly as described! Tony was responsive to any questions that I had. Highly recommended!!
Khourey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very friendly host and home is just like the description
Joseph,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The house was great!! Everything was good shape and bed slept good.
Rob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Place was older but very nice and perfect for our fishing trip to lake granada. For the price definitely worth it.
Stephen,"Rating, 3 stars
,
·
March 2023
,
·
Stayed a few nights","If you don’t care about a rough floor, lady bugs everywhere it’s a cool house, that is my only complaint other the the stupid driveway, not easy to get the boat up the driveway and turned around to plug in but I did make it happen, steep driveway makes it rough but was good overall!!"
Kelly D,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great little place. Perfect for our fishing trip. Tony messaged me and checked on us. Would stay there again
Stephen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Tony’s place was good for me. Homelike! The best part is the front porch! I never waved so much! 😀 And the neighbors were great! Not far from Stores and restaurants. Big yard for parking a boat and playing corn hole.
Dusty,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Nothing fancy but it was very clean and I wouldn't hesitate to stay there again.
Mary,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I absolutely LOVED my stay here. I grew up in grenada but everyone moved away besides my grandma. This was my first time staying but I WILL definitely be staying here again. Checkin was easy. The space itself is so spacious, clean, crisp designs, super comfy bed. Gorgeous back porch perfect for sunsets. The story of the house is so cool, especially if you like to know the history of things. I loved it and can’t wait to come back"
Robert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We really enjoyed the stay at Tony’s place. It was clean & comfortable. There were 2 bedrooms, 3 beds & a bathroom. It was just right for what my 2 older boys & I needed. We would stay there again!"
Nathan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We really like this home and it’s location, it was fully remodeled and in very good condition. When we’re back in town this is a house we will look for in the future! Tony was very nice and very responsive with any questions. Very affordable and quiet!"
Alexis,"Rating, 3 stars
,
·
November 2022
,
·
Stayed a few nights",It was ok! He communicated very well! Just very old. Needs some updating.
Lisa,"Rating, 4 stars
,
·
November 2022
,
·
Stayed about a week",it was ok.
Jason,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",As described! Clean and comfortable!
Aaron,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Tony was great and the place was just as described and photos showed. Close to town and Grenada Lake.
Wendy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Tony was very responsive. Southern hospitality at its best! Can’t wait to come back.
Lauren,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Tony was very responsive and the house was nice, clean and neat!"
Matthew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great stay! Really close to local restaurants. very clean with a nice back deck. Will be back
James,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","A neat place, as described. Two 1950 era houses put together. Bathroom tastefully and nicely updated, as well as an updated kitchen. Roomy bedrooms and front porch. Walls and other original construction in place. Old wooden floors nicely finished. We’ll stay here again when in Grenada."
Anthony,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Nice stay.
Donna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This was a great place. Tony even breakfast food in fridge for cooking (such a time saver for us). We all slept great (white noise from window units). Nice comfortable cool (it was HOT outside) space after a day walking at the lake/park. We enjoyed our short stay wishing it could been longer.
Gloria,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",The Best!!
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great house, enjoyed it."
Dan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Really nice place and enjoyed our stay. Freshly remodeled inside and Tony is great to work with and responds quickly. Highly recommend staying with him.
Rya,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This little house is so cute! We really enjoyed the fire pit and the privacy!! It was very clean, and set up really well. Mr.Tony answered the phone immediately both times I called and answered all of my questions. He is so kind I will definitely be staying here when I come back to Grenada!!"
Robert,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Had a great stay Tony is a great host,had all are needs covered, including great advice on places to eat,close to the lake, house had some interesting history, beds were very comfortable the furniture had alot character, nice decor will definitely book there are next trip to grenada"
Alan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a fantastic home managed by a wonderful guest host.
I have stayed there twice and hope to do so many more times in the future."
Alan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a fantastic home!! It has been completely remodeled in every way.
The beds are great, all new kitchen appliances, utensils, and dishes. Excellent bathroom.
Tony, the host is very accommodating and available. His family has a long history with the home which adds to the experience. He takes pride in everything he does and it shows.
This was an excellent stay....and I am coming back next week!!"
James,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Shelby and her husband was very helpful with our stay. Hope to rent again. Thanks
Madison,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",The best kind of camping! So easy to communicate with and exactly as described. 5 stars!
Adam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Awesome host and so convenient for our tournament trip. Camper was super clean and well laid out. Highly recommend for your trip to Grenada!
Thomas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I really enjoyed my time at your place. Thank you for making it available.
Austin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Shelby was a great host and has a unique offering with the camper. The camper was super nice and comfortable for my family of 4. We had a great time and look forward to doing it again next year!
Nathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great host! Highly recommend!
Kelsi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We really enjoyed staying at Shelby place! The camper was very clean and had everything we needed. Shelby did a great job communicating everything on the front side and made the process super easy.
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful!!! Definatly would do it again.
Henry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Shelby was very flexible to help set up at our reserved spot earlier than typical! Rain or shine they were quick to set up anyway! Drove up to the camper, super easy check in and spotless inside. Perfect little space for our family to hangout when it got rainy out as well! Already planning to camp out again very soon! 10/10!"
Shantara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Hosts were very accommodating for last minute plans. Felt right at home. Home was very comfy with all the necessary amenities plus more.
Benjamin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The cabin is so much better in person than what you can see online. We loved it! We were so impressed with the location, the layout (very easy to maneuver a big pontoon trailer around the property) and the cabin itself. Our daughters (ages 15 and 12) also loved the cabin and how close it was to the lake. Brittany was very responsive and helpful. Bring a fan for the porch is my only suggestion. We will be repeat renters!"
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very clean
Well maintained
Great location
Safe
Quiet"
Wayne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The cabin was wonderful! It was clean and very comfortable. Everything was up-to-date with furniture and would highly recommend it.
Frank,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",The home was absolutely beautiful! It was spacious and decorated with great taste. We especially loved the comfy beds and the fully equipped kitchen. Thank you
Plas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",The only problem was I wish I could have stayed longer. I was on a work trip but will return just to get away. The place is absolutely lovely.
Hunter,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We came over here for our duck lease located in Greenwood. It was our first time staying in Grenada and we couldn’t have been more happy. Brittany’s place was exactly what we needed for four guys, three trucks, trailer, and a side by side. The fire pit, grill, and living room were what we used mainly. The bedrooms were very comfortable and they even had a dog kennel already in the house! The house was only 7 minutes from the town so there were plenty of food options. We will absolutely be staying here again. Thank you Brittany!"
Cindy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Brittany was very helpful with accommodations. When we arrived wr noticed the fish fryer wad gone & she had one delivered before our planned event on Saturday .We have stayed in cabin before & will return in the spring.We love the location & appreciate their attention to detail.
Austin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay with plenty of room for trucks and boats to park.
Brent,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very nice cabin, would stay there again."
Lynn,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We loved that the cabin was so roomy. We thoroughly enjoyed spending time on the back porch.
Phil,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had a great time at a great house. We will be back!
Devon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Loved our stay! Can’t wait to come back!
Ian,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Beautiful location - fabulous air b n B
Jackie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Great experience…
spacious, it’s just like the pitchers really enjoyed the outdoor patio, front and back, so accommodations was great. We had grandmother with us. Everything spacious.
They plan on returning back to Grenada to visit family in the fall, and looking for it to using the same Airbnb."
Cindy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","The cabin was beautiful, the beds were comfortable, there were many towels to accommodate a party of 8, the property was user friendly, the back porch was awesome & the surroundings were very peaceful. We were there to fish & the boat ramp was very close to cabin & easily accessible. Also,there was sufficient parking for 2 boats & 4 vehicle's. We loved the property & hope to return soon! We also enjoyed the corn hole game boards on property & the mini bar. We provided our supplies for the bar but it had a blender & glasses for drinks & margaritas! They also left complimentary water & snacks at checkin ! An over all awesome little get away!"
Abigail,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",we had an amazing time would definitely stay again
Lacy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Absolutely magnificent! I can’t say enough about the location of this cabin. Everything was exactly as described, and check-in was a breeze. It’s a 10/10 based off of serenity alone. The fishing is spectacular also! I caught my personal best bass and what a time that was! I will definitely be returning!"
Roxanna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","To say the helped me in a “bind” is an understatement! They took me in as a very last minute reservation, even accommodated an early check-in! Lucky for me they had a last minute cancellation.
Incredibly beautiful location, that view from the patio and hammock is gorgeous. In home is extremely tidy and neat. The kitchen and bathroom incredibly well stocked. So thrilled I had to change my plans, and grateful they were able to accommodate. I absolutely hope to stay again when I visit family in the area.
Cannot say enough about this lovely listing and hosts!"
Todd,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Beautiful quite place, we will be back."
Lisa,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","My sister and I plan a trip like this every year and this was one of the best experiences we have ever had. The accommodations and location left nothing to be desired and the host, Theresa, did a wonderful job making us feel at home.
We rented the boat for two days and it was perfect! Very sturdy and the seats were comfortable. We caught close to 20 large mouth bass so, if you love to fish, this is the perfect spot for that as well.
Really cannot say enough nice things about it! If you are looking for the perfect private lake front cabin getaway that feels rustic yet comfortable, look no further!"
Stacy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",everything was perfect. great peaceful beautiful location. I loved the location.
Karla,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",We had a great stay at Boo's place. It was as described. The location was away from everything but a short drive to the lake and town. Loved the amount of space for our group to spread out . We would stay again!
Danelle,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Such a cool place. Private and peaceful. Roomy for all of us. Great little rustic, woodsy, get away."
Yazmin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We loved our stay!
Brooke,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had a great stay here for my sisters bachelorette trip. We loved every second here! Boo was very responsive, flexible and helpful if needed! Only thing I would say as a caution to others with small littles is there are two stairwells on the main level if you have littles on the move. We managed with a 1 year old though and very thankful Boo allowed us to have her party here."
Clay,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great stay and very neat place. Pictures on the listing don’t do it justice!
Sharon,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Such an eclectic space with so many things to see! The location was easily accessible to Grenada Lake. Our group of six loved the abundance of indoor and outdoor spaces. Including the pool. The kitchen far exceeded our needs in comparison to other Airbnbs used in the past. There were plenty of plates, utensils, serving platters and even a crock pot for use! It was a great visit and we will be back!"
Nasha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Boo’s place was amazing very spacious and my children loved the heated pool.
Norlin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",What a cool place to stay. Very private…deer in yard to greet us…beds super comfortable…no traffic on road or neighbors to be concerned with. Just down the road from the lake and really great golf.
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We loved staying! The pool was amazing and the atmosphere was perfect for the wedding party! Boo was super responsive and the place was amazing! Will be back!
Britt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Loved the pool. I had a question while we were there and Boo was very helpful. Love the indoor pool and the jacuzzi tub. Great place for a quick getaway.
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place to relax and feel at home. Very close to Lake Grenada. Very roomy and clean. I would highly recommend .
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","One of the most interesting and unique houses we have ever stayed in. Almost like a “clue” house. There was an abundance of kitchen, cleaning, and other supplies within the house. Breakfast included was in the listing, however it was not."
Tanisha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place was amazing for me and my family!
It’s peaceful, has anything you need from your house here. And very spacious.
I loved the speakers set up in the house! WE LOVE MUSIC ☺️ and Boo was very responsive and helpful!
Thank you again"
Julius,"Rating, 4 stars
,
·
July 2023
,
·
Group trip",My family first air-bnb witch was very hot but nice.
Jamie,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Boo's place was absolutely amazing per usual. This was our 3rd or 4th trip and we had such a great time!
David,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Place was exactly as advertised. Boo was very easy to work with. Only problem we had was we got delayed on check-in due to Boo being out of town for work or something like that. But once he realized we did not have the check-in instructions, he was very apologetic and communicated well. Would recommend and likely to stay again."
Spencer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very comfortable, quiet and secluded."
Lee Ann,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We enjoyed Boo’s place! It wasn’t anything new and fancy, but you felt right at home! Plenty of room and the kids enjoyed the indoor pool! Beautiful wooded area around the place and got to see deer!"
Christy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",This is absolutely one of our favorite stays we’ve ever had! The pool was awesome. Lots of room for our family to spread out. Very well equipped kitchen. We can’t wait to visit again!
Paula,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Such a beautiful peaceful place.. I’ve been here twice and plan to make it a yearly trip
Ben,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",You'll be glad you booked. Really enjoyed our stay.
William,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","Boo’s place was great. Very centrally located to the lake, and all of the accommodations you need when you’re away from home."
Charles,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Just as advertised!!!!
Randy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Everyone really enjoyed the place when we came down for the weekend. Had a grill on the porch and used it both nights. Great location and enjoyed sitting in the swing and relaxing. Would stay here again if we are down this way.
Alvarez,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Boo is a great host very accessible. Made my experience great. Only thing is that the internet service is slow unable to live stream. Lots of room for a large family. We had a nice stay. Would stay again.
Francis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very quiet and relaxing.
Jackie,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","My family and I had the most amazing time. The pictures do this place no justice. The amenities were over the top. My family enjoyed the pool and the sauna. Early mornings on the decks, listening to the birds chirp-the peace of the country! I love this place. It is not your typical vacation rental, so don't expect that. The screened porches reminded me of being at my grandma's house. Lots of R & R. Would definitely stay again."
Mike,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place, everything was just as expected, we’ll be back for sure…"
Brooke,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Perfect get away for a great price.
Ashley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","This is our second time staying at this cabin. Our group loves the place. I will say that cleaning could be better- we had to spend half an hour brushing/netting the dirt and bugs from the pool before we could get in. There’s also a fair amount of spiders around.
The beds and pillows were super comfy and I think they might have been upgraded since our last stay.
Would recommend."
Tiffany,"Rating, 4 stars
,
·
April 2022
,
·
Group trip",Great location! I will definitely be going back. Perfect for our fishing trip!
Weslee,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Loved it
Savannah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Wonderful place to stay. We loved spending time in the warm pool.
Jeff,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great getaway for a fishing trip. We went in early spring with not so good weather. Wish we could have spent more time outside to be able to enjoy the views.
Bridget,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Rented this for my little girls early birthday trip! She had so much fun! It is really pretty out their. Very peaceful and relaxing.
Michelle,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",We had a great time! We hiked at Hugh White State Park which is close by. Our dogs loved being out on the property! The house was nice and accommodating for our family of 6. We enjoyed our stay!
Taelor,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Great Cabin! This is my third time staying and it's always a great experience. Host is very nice. Never a problem with this rental.
Robert,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Great great place
