name,rating_info,review_text
Twila,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was a wonderful home and place to stay! Was just what I was looking for and needed!
Sarah,"Rating, 1 star
,
·
March 2023
,
·
Stayed with a pet","My initial thought was that this was a nice place, until I turned on the heat. I learned the furnace is located in the bedroom/living area with no ventilation and no circulation. This room would be 80 degrees of dry heat while the bathroom and kitchen were still 60 degrees. Guess if you stayed here in summer you’d be better off. My first attempted night staying I discovered my hot water was not working and informed him. Four hours later I was asked to wait until the next day for him to check it out, being in healthcare I need to shower daily. So I had to sleep somewhere else with working equipment. He informed me the water tank was working, I drove back to discover I still did not have hot water. After informing him and waiting more than an hour for a response I had decided to leave. Between the dry air, the lack of courtesy, I was at a complete dismay on how anyone would recommend this place. It had been four days into my rental time and I was not able to sleep there once."
Bryan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Absolutely gorgeous, Aron was responsive and helpful. Spotless apartment well furnished with everything you could ever need!"
Stetson,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Amazing place, very peaceful and relaxing, beautiful nature, tons of wildlife"
Sarah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I grew up in this area and never knew this peace of paradise was even there. Absolutely beautiful view from back yard into private pond/small lake. Willard beach is a short walk away. The inside has a retro feel and is nicely decorated. Completely enjoyed this little get away with all kinds of deer, chipmunks and critters to watch. This place was very well kept with everything you need to enjoy your stay. The hosts were very polite and responsive. We definitely hope to return to this home with our next visit!"
Jeffrey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We really enjoyed our stay here. We were able to fish at the lake, enjoy time relaxing outside. Thank you for hosting us in such a beautiful home!"
Robin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Amazing peaceful scenic place! Looking forward to return!
Jeff,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",this house was perfect for the groups needs. very quiet peaceful location. I would stay here again
Darren,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",My wife and I were cozy as chip monk's nestled away at a very exclusive getaway. We felt privileged to stay at Sarah's beautiful home.. Matter of fact this was our 3rd dating back 2023 & 2024 !!!! Wanna relax stay at Sarah's...
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The home was great! Our second stay, just as wonderful as the first. 🎄"
Kipp,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Awesome nostalgic home! Loved it!
Darren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Sarah's place was da bomb,we enjoyed every moment totally relaxing.. Fishing was a pluse and added to our excitement..."
Russell,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful secluded location in well kept neighborhood. We'll kept spacious home.
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We came in town for a wedding. We loved everything about this place. the house was clean, well stocked, great floor plan, and a beautiful backyard.
We were greeted by deer, chipmunks, a bald eagle, and geese. the beds were comfortable, the tv room in the basement was comfortable and cozy. there's a fantastic park right across the street we walked each morning. if we're ever back in battle creek, we hope to able stay here again."
Dawn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Absolutely peaceful and cozy. Love this place. Loved the wildlife walking through the yard daily. Very comfortable. Felt right at home. The house is vintage/retro which we absolutely loved. It's definitely a diamond in the ruff.
The host's were wonderful and helpful every step of the way. No issues with anything.
We will definitely be returning in the future. Highly recommend staying here."
Bart,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful home with great funky decor. Excellent location on a small, peaceful private lake and right across the street from a public lake and beach. Quiet neighborhood but not far from all necessary shops and restaurants"
Bryce,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Very spacious and in a great private part of Battle Creek.
Lindsey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Love this place! This was our second stay and even better than the first time! Thank you!
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is the most beautiful Airbnb we've ever stayed in. we felt so safe, it was incredibly clean, had everything we could need and more, it was huuuuge, the yard was beautiful, the beach within a very short walking distance. Sarah was so kind and responsive the whole time."
Jared,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This was a great place to stay. With the lake and nearby town, things couldn’t have been better for our weekend visit. We loved the nostalgia. It made our stay enjoyable."
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","If I’m ever in Battle Creek again, I would definitely see if this place is available."
Brooke,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great stay with plenty of space and a beautiful setting.
Kim & Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Sarah's house is a nice little gem tucked away on a beautiful little lake with wildlife everyday. It was like walking into a time capsule and we absolutely loved all the little touches from the 1960's magazines, Atari, vintage lighting and clocks. It was very spacious and comfortable. We saw deer with babies almost everyday. It was close to shopping and restaurants. I would recommend this home to anyone is like the retro feeling and peace and quiet."
Brenda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great location and host.
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Went to Battle Creek for our class reunion. Looked for a place that would accommodate 3 to 4 people. Sarah's house worked great. We were able to host all of the girls on the patio and enjoy our time. The house was in a great location for us to get to all our activities in town.
Melody,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Enjoyed our stay great peaceful place would definitely re ook this pla e again.
Teodoro,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place was amazing. Outside it is in a beautiful, peaceful enviornment. It is also right across the street from Goguac lake which I went to whem I was a kid. So brought back many memories. The inside of the house was very spacious and interesting with a real 50's and 60's memorabilla feel too it. Very interesting. Tons of interesting old magazines and lots of interesting books. And old stereos and dishes and appliances, very interesting. Sarah was amazing and responded very quickly and was very helpful. I highly recommend this place."
Patrick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay with a group!
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Perfect getaway and very cool atmosphere.
Carpio,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Sarah is an awesome host. House was spectacular. The best place to stay in Battle Creek.
Samantha,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",It's absolutely wonderful. a peaceful place to heal your soul.
Rebecca,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Sarah's place was perfect for our stay. The house had a lot of character and a ton of space. The location was amazing and we would love to stay again in nicer weather so we could take advantage of the lakes! The heat was warm, the beds were comfortable,and the kitchen was stocked with all the little things you want, but don't want to have to buy for one trip. This was such a fantastic space, we would love to stay here again."
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We really enjoyed our stay at Sarah’s place. Peaceful outdoor setting, beautiful and spacious home with great MCM charm! One of the nicest Airbnb we’ve ever stayed. We hope to come back again!"
Lisa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The house is as described. I love the style of the house and the peacefulness in the morning drinking coffee and watching the wildlife. Our family was much more comfortable here than in a hotel. Thank you for sharing your house. 🎄
Thomas,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Clean, peacefull, and was perfect for our needs"
Pam,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Sarah’s home was more than expected. Three woman staying for a girls weekend. The scenery was beautiful, the home was extremely clean with everything you might need. We enjoyed watching the deer in morning. The location was convenient to everything Battle Creek had to offer. But most importantly was the level of communication Sarah and her team gave. We hated to leave. Will definitely consider going again. ❤️"
Michele,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Great Host. No problem's at All.
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Great location, quiet and peaceful."
Patrick,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Amazing steal! Great value at this place. Beautiful neighborhood. Lake right in the back yard. Great for a group.
Tamera,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Best Airbnb experience thus far! 5 stars for everything and I would give more if I could. We loved the MCM look and the size of the house and space was great. Three deer in the front yard frequently. We didn’t even spook them when we pulled in. Grandkid loved saying hi to them over and over.
Sarah was awesome host. Great communication. Only surprises we found were GOOD ones…. I won’t spoil it here.. just go! Hurry!"
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This home was so very comfortable; perfectly clean, well stocked, and quiet. The location couldn't be more perfect with a serene pond in the back, wild critters galore, and a park and lake across the street with a nice walking path and beach."
Rachael,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Sarah's place was peaceful and relaxing. I love the mid century modern vibe. She was very accommodating to our needs.
C.K.,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Beautiful place! Sarah was great to work with and so quick with communication. Would love to find an excuse to come back. :)
Peter,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","we had a great time , very cool house and well kept , wonderful backyard and privacy"
Scott,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We gave Sarah's place all five stars but our review is based on her communication not our actual stay. Unfortunately the day before our check-in a storm knocked out power to the area. Sarah immediately notified us of that, as well as the electric company's estimated time to restore power, which initially was before our check-in time. She was very diligent in keeping us informed of the electric company's continued pushing forward of the estimated time to restore power. It ended up being 2 or 3 days into what would have been our stay and since we were on vacation, we had to find another place. Sarah did offer to let us stay there at no charge and did issue a full refund for our booking. Based on her honesty, excellent communication and the location of her place, we would definitely book it again next time we're in the Battle Creek area!"
Sky,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This house is located just across the street from Goguac. There is a path to Willard Beach and a playground there for children. It also sits on a non-motorized lake and has Kayaks / paddleboats for use. Life jackets are also provided.
The house has plenty of space and many rooms for adults. A classic theme helps make the house feel authentic. There are three bedrooms grouped together and a fourth in the basement which allows for some separation.
Sarah had great communication and the instructions for checking in / out were straightforward. The house rules are minimal.
Overall this was an A+ stay for me and my family and I'd definitely come here again for future visits."
Adam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Thanks so much for an amazing stay!
Brendhan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great place to stay while visiting BC family. Very large house, beautiful green view out every window in august, quiet and classy neighborhood, well stocked kitchen. The pond out back was great for bird watching. This house is like your great grammas. Nothing really updated but in great condition. We really liked it."
Joshua,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Cute retro house with awesome location in Battle Creek. The shared private lake in the back with kayaks and paddle boat topped it off!
Elizabeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We had a great stay at Sarah’s place. The view is beautiful and it’s conveniently located.
Meschelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",House was exactly as pictured. Extremely clean. Owner was extremely responsive. We enjoyed the time warp the house provided (mid century) and biking the area.
Brad,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very cozy place to stay. Furniture and decor is very mid century modern. Great lakeside view from the living room. Spacious and very quiet. Has everything you need
Jolayne,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Perfect location for baseball tournament weekend. Would stay again!
Erick,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Neighborhood was quiet, close to the highway and access to shopping and food centers.
This was a nice layover as we visited my oldest kids for a couple days. Waylan and Stephanie woukd have been more than willing to help if needed, I am sure.
This was Air BnB stay #100 for me."
Rick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice place. Enjoyed the stay.
Ashley,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Great space for what we needed for the weekend!
Emie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The stay was nice. It was in a great location with shops, dinning and trails nearby. The place was clean and spacious. It was as described in the listing. Would stay again. The Host's communications were quick and favorable. Great place for a family stay. Thanks."
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Great place!
Melissa,"Rating, 1 star
,
·
March 2024
,
·
Stayed a few nights","I booked this Airbnb because it was close to my son’s athletic competition. I was on the fence but booked it because of positive reviews. I imagine positive reviews were from people who frequent this house in the summer months as there’s a lake nearby. We’re renting in February & by the smell of the house, I’m guessing it hasn’t been rented or opened up in a while. Upon entering, I was immediately struck by the smell of mold. The sofas were very stained/filthy. I ended asking my kids to not sit on them & instead, draped extra sheets and bedding over them so my kids could sit down. The dishes and silverware were dirty too - ended up rewashing everything we used as most dishes/utensils had food on them. The basement appeared to have water damage/mold. I had to re-vacuum due it # of dead bugs and live crickets. Found water damage in the upstairs bathroom too and mold by the toilet and bulging back wall. I won’t ever be staying here again but if I had to rent, I would only pay $300."
Dakota,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Lux Cafe was great!
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great stay. In town for work and the home was clean and the beds were comfy. I much rather stay here than a hotel.
Joey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The house was clean and comfortable. The amenities listed were accurate. Would recommend to others.
Glenn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great
Jacob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice place that was clean and comfortable. Thank you.
Marie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Our group of four regularly attend the spring and autumn Christian retreat for the cadets at the National Guard Michigan Youth Challenge Academy, and we look forward to staying with Waylan again in the spring if this Airbnb is available."
Darren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Super host no joke ,cozy ranch = cozy family amenities A 1# !!!"
Sharon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This Airbnb was very simple. The kitchen did not have anything extra. It would have been nice to have coffee to use in the coffee maker provided.
The bathroom was clean and offered shampoo, conditioner and body soap in the bathroom.
The linens and bedding were very nice!
Loved the floors and furnishings.
Thank you for a nice stay."
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Great place to stay! I travelled with my toddler son, and we loved having a nice neighborhood, a yard, a full kitchen, and a bedroom just for him."
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a great stay at Waylan’s place. It had everything we needed and the place was beautiful. Would definitely love to stay there again next time we are in town.
Jason,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great place!
Tyler,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This my second time staying at this house both were great experiences. Very responsive host. If I am in the same area next year I would definitely want to stay here again
Monica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The rental was exactly what the pictures looked like and is minutes from good restaurants, shopping and the Kellogg arena. We were a little worried about traffic noise (it’s by the golf course) but no need to be we slept like babies. Mattresses were wonderful and everything was clean. The kitchen was well stocked with everything we needed. It has a small backyard with a sun porch attached that I would relax with my morning coffee. Waylan was extremely helpful in providing suggestions on food and Entertainment which didn’t disappoint. The communication was fantastic and quick. We are a family of 5 and definitely will be staying here again in the future. Thanks for a great weekend!!!"
Dillon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful home. Was very lucky to have stayed here
Rolando,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",this was an awesome place to stay at! so convenient and so clean! thanks again!
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","beautiful house, had everything and more that I needed 10 out of 10"
Elizabeth,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","We had a nice stay at Waylon's house in Battle Creek. The location is central to family we were visiting. For all of us, the beds were too firm. We understand, however, that is a very personal choice but thought I'd mention for those who like a softer pillow-type bed. Waylon was always responsive and had clear instructions. Thanks for allowing us to stay at your house!"
Diane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Waylon’s place was the perfect location for our stay for our high school reunion and was peaceful, clean and comfortable. Loved sitting on front porch watching the biking portion of triathlon, firefly’s after sundown and lightning show."
Ross,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Had a great stay, everything as described and great communication. good location, convenient to lots of things in the area."
Blaine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This Airbnb was beautiful and comfortable. It made me feel right at home and I definitely would stay here again.
Janelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Easy check in. Close to downtown and many restaurants and things to do. Didnt reslly need the host for anything but he was quick to respond when i did message him. Great spot and worked well for our weekend trip. Would book again if needed
Nathaniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice house and great place to stay.
Stuart,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place to stay and we enjoyed our time at the house. Good location for everything Battle Creek
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Cute and comfortable home. Easy to find and in a quiet neighborhood. Very clean and functional.
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very nice place would return if available
Mark,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Very clean. Nice location. Would stay there again.
Tresa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This was our second stay at this location. Everything was perfect and as described in the listing. Thank you so much!
Scott,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Waylan's place was as pictured/described. We were very comfortable and it suited our needs for the three days that we were there. It is off a busy/main road, as a previous guest had mentioned, but it actually was surprisingly quiet. We would definitely stay there gain next time we're in the area."
Carla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Thank you for hosting us Waylan!
Lauryn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This home came in clutch for my siblings and I who came to town for a funeral. We had some littles and the house was perfect. Basement and sunroom were open spaces for them to exist and get their wiggles out. The whole house was spotless and felt very comfortable.
Mike,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Waylan has a wonderful host. He was incredibly responsive and accomodating.
Mike,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Wonderful place right close to downtown BC and the lake.
Desmond,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great experience!
Cate,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Had an awesome time would definitely book again!
Eric,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place! Great stay!
Lenore,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Waylan is a great host. He reached out to make sure I had everything I needed.
Check in and check out was very easy."
Tresa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We enjoyed our stay at Waylans. We came into town to celebrate our new baby with my family. Everything about the space is as described!
Burke,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place for our family to stay to attend a wedding! Nice and clean. Centrally located in Battle Creek for easy access. Would stay here again!
Jeffrey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","House in suburban neighborhood of Battle Creek. It is on a main road, Capitol Ave, with lots of traffic, but the traffic noise was not that bad. There is a living room with very comfortable couch and Smart TV with cable, two bedrooms with lots of closet space, a sun room off the kitchen, kitchen with gas stovetop and oven, full sized refrigerator and dishwasher, basement with another living room with another tv, a bedroom off the basement and full-sized washer and dryer in the basement. The bathroom is pretty small, but has all you need. It was New Year's when we were there, but it was quiet. We were visiting family and will stay there again on our next visit."
Christie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Great location, very clean and a responsive host."
Mark,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Close to everything. Very clean and nice
Mark,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very comfortable and clean. Great place to stay. Close to everything !!
Chris,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Waylan's place was very quiet and comfortable. It met our needs perfectly, and had plenty of space. We really appreciated the garage, as we had snow during our stay."
Pennie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","If someone is looking for a comfortable place to stay, this is a great place for you. If you need seperate sleeping spaces for 2 children, the walk-in closet in the large basement bedroom (which is complete with egress window) is the perfect spot for that. You would need to bring a pack and play or blow up mattress."
Aura,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","A fantastic experience, end-to-end. Thank you!"
Amanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Convenient location and very clean.
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This place was absolutely perfect for my family to visit our local family for a wedding! My kids spread out in the comfortable upstairs bedrooms. We took the spacious downstairs. Everything you could need in kitchens, baths and closets was there for a convenient long term stay. Well appointed and cozy. Great job! We will use this again for sure."
Connor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Thanks!! We will be back!
Alan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice clean house and host was very communicative. Will be back to stay here in the future.
Connor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Already booked our next stay!!
Claire,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",We were in town for a wedding and Waylan’s place was absolutely perfect. Very nice and clean and in a good location. Waylan was very responsive and accommodating. Highly recommend!
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Clean, convenient and easy access to downtown Battle Creek, exactly what we needed. Spacious ranch with 3 comfortable beds. The only downside was only 1 bathroom and I didn't see any lake, but overall great experience and I would come back."
Kirsten,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The house has been beautifully refinished, and is one of the cleanest places we’ve ever rented. The location is central and in a nice neighborhood. Overall we’d stay there again."
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We had a wonderful stay! The house was very clean- probably the cleanest Airbnb we have stayed at. The beds were all very comfortable. There were seasonings/salt/pepper/etc which was nice as we cooked quite a bit. We were very happy with how the house worked for our family of 5 (including our 3 little kids) while in town for a wedding. It is on a busy road, but it is set far back enough that the traffic noise is minimal. We would definitely stay again."
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Accommodations as promised. Host was very accommodating to request.
Jordan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Waylan is an amazing host with an equally amazing property, I highly recommend!!"
Cynthia,"Rating, 3 stars
,
·
August 2022
,
·
Stayed a few nights",Disappointing
Renee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Excellent host!
Brad,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay as always
Michele,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","House was very clean, basement area was great. We really enjoyed our time there."
Travis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Very easy to find. Beautiful kitchen. Lots of storage space in each bedroom.
Tyler,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great spot to stay if looking for a place around the Battle Creek area. The house was clean when we got there and very affordable. We hope to be back in the aread next year and would love to stay at this place again
Pamela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Loved the house and the location! It was literally near the water and close to restaurants so it was a perfect!
Conor,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay . The house was very clean and in a good location. The host was very prompt to answer any questions we had about the property. I plan on rebooking whenever I am in town.
Brad,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Excellent place to stay as always.
Hannah,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This was such a cute spot for our stay! I married in East Leroy (10 minutes from the house) so my bridal party and I were able to get ready for the big day at the house. Waylan was the perfect host and made sure we had everything we needed. And it’s a great location, not far from all the local spots!"
Cass,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Perfect location, close to everything you could need. Try the Dlux cafe down the road for breakfast! Very clean, nice and spacious, and comfortable rooms. If we’re ever back in the BC area, we would look to rent again!"
Dana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",We stayed here for a wedding near by with an 11 month old. Great space for a little one - no stairs and very clean!
Brad,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",Great host. Great house. Very clean and comfortable
Eric,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great house with updated everything. very clean and welcoming. Would definitely recommend.
Blazej,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","House is fantastic , well designed and with great space. Highly recommend 👌"
Beth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The house was clean, we had plenty of room to spread out, and we were close enough to Kellogg Arena to make the frequent trips to the dance competition easy."
Danielle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great Location and just the right size for our family to stay overnight.
Aysha,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Very Clean, cozy and beautifully updated house, everything was available and accessible. Fast secure response with any questions or concerns. House was very comfortable like home away from home."
Tyler,"Rating, 4 stars
,
·
February 2022
,
·
Stayed one night","Great stay, great location for a quick get away. We ran out of toilet tissue and had no extra in the house. Only negative"
Joe Dean,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Was a great, clean house. Nice place to stay."
Sheila,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Me and my fiancé enjoyed our stay here. They place was very clean and there was so much space ! It was a home away from home that’s for sure 😊
Ted,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Nice place completely remodeled. Very close to highway and restaurants. Would stay again
Dawn,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Quaint and cozy. Very comfortable beds and all is updated throughout the home. Battle Creek is a good meeting spot for our family and we would rent again. Thank you.
Tom,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Very clean and accommodating
Quick to respond"
Wendy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Great house had a great time
Ted,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Great place very close to restaurants and battlecreek airport. I will book again
Chris,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",What a great place! Super convenient location (short drive hundreds of stores and restaurants). The place is super nice and clean. Super comfortable beds. And nice touches to make it a wonderful place to stay.
Casey,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great stay! Thanks!
Kenneth,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Very peaceful getaway.
Jim,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great stay! Would definitely recommend
David,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The house was very inviting and made the perfect spot for my wife and I to get some rest and relaxation. We started each day with coffee on the back deck and then took a short paddle around the lake. I caught at least a dozen decent size fish. This house was full of small surprises like snacks and a fully loaded fishing tackle with poles. We walked over to the golf course and played nine holes and then returned to the house to grill steaks, fish some more, and watch the sunset as we played scrabble. It was the perfect day."
Jennifer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great stay, liked it so much extended 3 more nights! Really enjoyed the lake view sitting out on the deck and the screened in porch. Cottage is bright, welcoming, and instantly felt at home. Appreciated the thoughtful little touches like sunflowers, snack basket, & bathroom amenities, found the house to be as described. The screened in porch is a good spot to sit and eat as it has a table with benches, and became my go to area for remote work, quiet with a lovely view. Look forward to the opportunity to stay again!"
Jazmin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",What a great place to stay! We had everything we needed and more. The house was beautiful and as described. Everything was clean and organized. It is in a nice area. The lake was amazing. We were able to sit out at the back deck and get an amazing view of the northern lights! It was so peaceful and worth the trip! Thank you for a wonderful stay
Jörg-Uwe,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The house is wonderfully located, comfortably furnished and has excellent facilities. What we didn't like was the cleanliness of the windows and fly screens as well as the uncleaned terrace and its seating furniture. This is a great pity, otherwise the house is perfect."
