name,rating_info,review_text
Georgette,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This place was a great stay! Very comfortable. There are multiple coffee shops, antique stores and sites in area- walking distance. We didn't get to venture around as we were quickly passing through. But we will stay again if back this way."
Quinton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The listing was exactly as described in the ad. No surprises, we loved our stay."
Sharina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great little place to relax and get some rest. Brenda was a very responsive and helpful host. It is walking distance to a cafe and lunch spot as well. Occasional train would pass by due to being near railroad tracks but we didn’t mind. Overall would stay here again! Thanks Brenda!
Lawanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I love staying here very private and peaceful...
Brandy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",she's wonderful an didn't harass me or complain about how I had to pay I am so thankful it was a nice place
Richard,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Pictures and description accurately portray the property. Checkin was easy. Would stay there again.
Veronica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Loved the stay. 10/10 would recommend. I loved everything about the place! Real close to downtown area, next to a ton of great spots!"
Delaney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",It was easy to find and super clean! Perfect for our short stay!
Lawanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",I always enjoy staying here; Very Private well cleaned place...
Elías,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Very nice place to stay
Nicole,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","This Iis a very private, rustic unit. Beautiful decor, very comfortable bed, wifi, TV, nice bathroom. Small kitchen area, fridge, stove.
Not much as far as dishes & cutlery..
Area grocery stores are at least 36 minutes away, and close early by 7pm.
Dollar store has grocery items which got us out of a bind."
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Brenda's studio style rental was perfect for my husband and I's stay in town for a wedding. Parking is right outside of rental. Conveniently located. Bed was comfortable. Brenda was very responsive and friendly during our stay. Definitely will stay again if I'm in the area.
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved the stay it was as so cute and Ms Brenda was very friendly and responsive
William,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",cannot say enough about this place. even on a rainy weekend there was never a dull moment
Deana,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Beautiful natural area and cabin with lots of fun activities.
Caitlin,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",My husband and I hosted our friends and family here while they were in town for our wedding. I can’t say enough about this place! It’s absolutely gorgeous & I wish we had more time to explore the property. We were met at check in & given a tour of the houses which was an amazing touch. We are already planning a trip to come back with our friends next year so we can fully use all of the amenities. 10/10! Book this place!!
Dieneke,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Fantastically spacious and comfortable house in the middle of beautiful nature. Lots of privacy, lots of space. There was plenty to do, even in the rain. The beds were very good. Nice to have 2 bathrooms. Everything was very clean and complete, everything was well thought out.
There were a few people nearby who were riding their bikes but that didn't really bother us. We could eat out in close proximity and also a good supermarket was not far away.
We only had a few days to spend but we would have liked to stay longer to make even better use of our stay.
Too bad we live so far away, otherwise we would absolutely come back."
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great stay. Gorgeous escape to the creek.
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","It was absolutely beautiful, we had a wonderful time."
Felicia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We loved this place! The pictures do not do justice. My entire family had a great time. The place was very clean and the kitchen had everything we needed! The surrounding areas were well kept as well! Would love to visit again
Amelia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We stayed here with 5 kids (17, 16, 15, 12 and 7) for 7 days and couldn't have been happier with our stay. Marvin was beyond helpful and accommodating, we found the place easily, and we're immediately at peace as soon as we hit the driveway. It is like driving into a paradise! We never ran out of things to do on the property. The kids had plenty to do without screens and we enjoyed hiking, canoeing, and seeing the wildlife the most. We got to see a gator in the front pond on our last night and had fun identifying all the animal tracks (hogs, coyotes, armadillo, racoon, etc) on the trails. The trails are well kept and the dock has the most beautiful view. The house is spacious and well stocked for cooking. Picayune had several great restaurants to enjoy and we drove into Louisiana for one day, but you don't have to leave the property to have a great time. We would love to come back again one day and try the birdhouse, too. Thanks again for a memorable vacation with our kids!"
Deidra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had a wonderful time! Beautiful property will be back!
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Thank you for being such a great host. We loved the cabin.
Missy,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","The loghouse at Bolo Creek Cabins is a great property! We really appreciated Marvin meeting us and showing us around and explaining the history of the property. The information he gave and the stories he shared were very helpful. The cabin is beautiful. The furniture is very comfortable with plenty of room for a group. The kitchen is very well stocked, and all of the beds were super comfortable. Having a screen porch was awesome for the night it rained, and the view of the creek from the deck is gorgeous and so peaceful. 
The cabin also had several board games and puzzles for guests, and downstairs was equipped with ping pong, ladder toss, horseshoes, and giant connect four! There is a picnic table and camp chairs downstairs. And the property is huge! We went and explored all of the hiking trails, and the hand painted signs marking each trail were cute and helpful.
We can’t recommend this property enough, and can’t wait to go back and visit again. "
Erica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Staying at this cabin was a great long weekend getaway for our family. I have four kids and they all loved coming here. There wasn’t a tv but there was more than enough to keep them occupied. They loved going fishing, like twice a day for all the days we were there. My 5 year old caught her first fish ever! The kids played ping pong and all the games that were in the house.
We wanted the opportunity to get away and reconnect as a family away from electronics so we already planned on no phones for the weekend and this house and the property provided the perfect space to do that. The beds were comfy and clean.
Marvin gave us a personal tour of the house and provided a map of the property. We will definitely be returning again."
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This was our second visit to the cabin. We love the location and everything we need is provided.
Kristi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wow, this place is a hidden treasure!! We wanted to escape reality for the weekend, and we hit the jackpot of escapes. From the beautiful private drive in, the craftsmanship and cleanliness of the loghouse, the many activities and adventures that await you, down to the ease of having every single thing at your fingertips - this place gets 5 stars all the way!
We enjoyed every option offered, and ran out of energy before we ran out of things to do. We invited our family out for lunch and a day of adventures, including catching 3 nice size bass, walking & riding all the trails, walking down to the creek and then up and down the creek b/c it was 80 degrees outside - but we loved every minute of it. And made so many great memories with loved ones! Thank you for the thoughtfulness and detail put into Bolo Loghouse! We will be back sooner than later to try out the Birdhouse!"
Jake,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Amazing place to stay next time I’m in town I will definitely stay again and recommend it to everyone
Grant,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",My family and I had a fantastic stay at this beautiful property. Cabin was well maintained and included many amenities for the kids. None of us were ever bored or looking for something to do. Our only regret is not booking more days! We can't wait to visit again!!
Kristen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We had a very lovely stay - the land is beautiful and both the house and the surroundings provide tons for a family to do. We enjoyed all of the outdoor and indoor games. We spent a lot of time on the beach, as well as walking the trails and canoeing. Got to see a baby gator and an otter in the swamp area. Marvin was extremely helpful in getting us settled and giving us good advice on how to enjoy the property. It's clear they care very much about the land and space."
Nathan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We had a wonderful time. I hope to visit again the next time I’m in the area. It was very peaceful and relaxing. They had a bunch of games and outdoor activities that my kids were able to play with.
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",had a great time. Pictures do not do the scenery justice.
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Very nice clean place. We want to come back maybe when weather is little cooler. We were there at 100 temp. days and still had great time. Marvin done outstanding job with good clear communications.
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Relaxing cabin outside of Picayune. Right on the creek with walking trails, yard games and ponds on the property. Very clean and well kept. Responsive communications."
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","My entire family had the best time at the Log-house. Everything was so clean, we felt right at home. From swimming in the creek, to fishing, walking around the trails, and so much more, my kids never once said they were bored! We would love to come back again!"
Kelsey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My family and I will definitely be back. The pictures do not do this place justice! It was really a little slice of Heaven for my family and kiddos. We saw some wildlife, caught some catfish and swimming in the creek was our favorite part! The kitchen had plenty of pots, pans and utensils. The only thing we felt like was missing was a porch swing! 10/10 recommend!"
Bernarda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Loved Charles place! It was very clean, secluded, and peaceful. We will definitely return!"
Abby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Fun place to stay with everything you need for vacation! I appreciated how clean the house was, the things for the kids to play with, and the very comfortable beds! We will be coming back for sure."
Eileen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The cabin was spacious and well maintained. The surrounding area was well kept and made walking around easily accessible. Marvin was friendly and helpful. We enjoyed the relaxing (although short )stay .
Jenna,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","If you are thinking about booking, you absolutely should! The property is huge and the cabin itself is awesome. We slept 5 adults and a 1 year old comfortably. I would recommend bringing your own pillows if you are picky like me, but they had much more than enough blankets/towels which was so nice. They have everything you need to feel right at home and much more to do than we expected. We built a fire, played yard games, went tubing, walked the trails, and that was just at the cabin itself. Picayune is a little hidden gem. Lots of things to do, eat, and buy. We checked out the candy store, cupcake shop, and a few restaurants. We loved all of them. I wish we would’ve stayed for longer. If you’re coming from Louisiana, it’s RIGHT there! We will definitely be back. (Hopefully soon!!!)"
Roderick,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Imagine finding a perfect place that will give you a deep country feel and but minutes away from the core of the city. This was an amazing property surrounded by wildlife, water, and untapped nature.
The bedding was also amazing! This is the perfect place for scouts, outdoorsmen, workers, etc.
The host was responsive, flexible, and very helpful. Definitely I’ll be patronizing this property should an opportunity arise in the area! I highly recommend!"
Estela,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",My family enjoyed Jes’s Airbnb greatly. It was larger than expected and everyone slept comfortably. It was a wonderful place to stay at for my Wedding Weekend. I couldn’t recommend more!
Sky,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",This house was perfect for our stay; we were in town for a wedding! Great location to town and nice peaceful neighborhood.
Earline,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nice clean home. Very comfortable beds. Lots of room for everyone. If your ever traveling to Mississippi I highly recommend the Magnolia house you will not be disappointed. Safe,quiet neighborhood. Jes is truly a super host."
Taylor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This house was charming and bigger than it looks on the outside! It’s very clean and tidy, I adored the historical pieces within the home. Jes was very proactive before we arrived and made sure everything was ready for our arrival. As picayune is a small town with not too many places to stay, I’d definitely recommend staying here! We even got to see a turtle the morning we left in the front lawn!"
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay!
Hannaha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Was a great little home away from home! Highly recommend! Jes was very responsive to my messages and ensured all our questions were answered and made sure we had everything we needed!
Margaret,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Our stay here was exceptional! The house was very clean and had plenty of space for our family. I would definitely stay again!
Jack,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Very cute place! Jes was very proactive with check-in and gave us some great recommendations on restaurants in the area! Would definitely recommend to anyone looking to stay in the Picayune area!
Megan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Upon entering the home you can see what a beautiful hidden gem this place is. I have high cleaning standards yet it was cleaned above my expectations and hopes. She supplied many extras. Coffee, tea, oatmeal for breakfast, and bathroom were stocked with everything incase you forgot something! The home is huge we had a family of 7 and had so much space to get comfortable and relax! The neighborhood was so friendly they wave stop and chat and very safe we were worried about our cars or belongings. Overall I would book this every weekend if I could!"
Deena,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We had a wonderful stay here! the house was spacious and beautiful. Jes was super responsive and helpful and really made our stay so enjoyable. we just stayed overnight on our way to a cruise but of we visit the south again we will absolutely stay again! oh! the beds were super comfy too!!
Mallory,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","If you are looking for a rental in this area truly stop searching here. Jes is a phenomenal host, the home is meticulously cared for and in a wonderful neighborhood. The beds were extremely comfortable and the home was stocked with everything you need. We had a wonderful stay and felt right at home. The little details noted on around the house and personal touches made it a fantastic trip. We will definitely return."
Tieashia,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",She was so kind when I go visit the south again would love to stay there again
Curt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Nice comfortable Home. Settled in and felt right at home.
We had plenty of space to Celebrate with our Family in Picayune!
Thanks again!"
Miguel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The home is beautiful, clean and very comfortable. The neighborhood is very nice and quiet. It is located close to the center of town. The host is very nice and responds quickly to all messages."
Kaylin,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Our stay was amazing! Such a comfy home. It was definitely a small step back in time made me feel like I was with family not actually out of town. The neighborhood was nice along with the neighbors. Jes was so accommodating and friendly as well and actually allowed us to check out later then planned. We frequently visit picayune I hope in the future •The Magnolia House• is available for our stay!
Torrie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","First off, Jes is a fantastic host and thought of every detail! The Magnolia House is a home away from home. It's cozy, and the decor is beautiful and unique. I love the request to remove your shoes upon entering, and there is a cute rack to place them. We do this at home because of my son's allergies, so again, we felt right at home. Also, the neighbors were nice and friendly.
If you are looking for a quiet and comfortable place that feels like home during your travels, this is it. Seriously, book this place, and you won't regret it! We usually reserve places along the coast when we're in the area, but now those spots have some serious competition."
Donna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Everything is all setup when you arrive. AC was on and was refreshing from this heat. Just had to bring in our bags. Yay!😁
Yuka,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","First time staying at RV for us
Very unique and fun experience.
Heather and Jake are very kind people, we could tell that they do their best for their guests. Meeting people like them is a treasure in my life
The Town where this RV is peaceful. Air is clear, sky looks beautiful, greens are beautiful, water tastes good."
Vallari,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Heather was very communicative. It was clean. In a safe, quiet, peaceful area."
Donna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Heather and Jake both greeted us upon arrival. They had the camper setup for us and the AC running. We toured the camper and were shown how things worked. They answered any questions we had and made sure we had everything we needed. Their beautiful fur babies were friendly and a joy to meet.
Jack,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",this place was great in every way it worked out great they were super nice the place was very clean and the bed was very comfortable I would highly recommend
Ella,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Perfect space for our trip. Best value for the money for sure. Super clean.
Ross,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",What’s great camper. Lots of seating. Stocked kitchen. Laundry on site a major plus.
Ann,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","This was my first time ever staying in a camper and it was great! I loved it; very roomy and comfortable. Heather allowed us to let our dogs in her fenced yard and that was terrific for them. Anything we needed, they provided. Terrific place!"
Dawn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Nice, clean, spacious Camper, and perfectly located for my needs. Heather was easy to communicate with, and made feel very welcome. Thank You!"
Megan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Heather and her husband were wonderful hosts! There was cold weather, and they made sure everything was in place to ensure we had a warm place and running water. They made our stay very comfortable."
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Heather was always helpful with any inquiry I needed. The camper itself was awesome, too. Very comfortable and felt right at home. Will always come back when I’m in town!"
Nileela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very quiet and very peaceful love to set up
Kelly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Beautiful area and comfy camper! Loved the view and environment. Heather and her husband showed me around the whole camper and helped out a lot during my stay. Loved that there was a lot of space for my dog, that was a great plus! Will definitely be returning."
Tessa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Heather was so kind and accommodating! The camper was super cool and cozy, and my dog loved running around in the big fenced in yard after a long day in the car! 10/10 would recommend"
Zoey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great people love the place would definitely stay here again! Definitely would recommend anyone to come to you!
Chandler,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids",John went above and beyond to accommodate our one night stay. Honest and respectable guy!
John,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",Only issue we had was spotty WiFi but that could be because of the weather. Nice place at the end of a road. Neighbors were quiet and not an issue. Would definitely stay at John’s place again if the opportunity arose.
Teresa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Was just as pictured and perfect for our one night stay in Picayune. The internet was spotty and a weak signal. Other than that was perfect for what we needed.
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Place was exactly what we needed and expected. Close to wedding venue and town.
Gwendolyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nice play , comfortable ducked off space . Definitely recommend"
Diane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",John was very helpful and responsive. The apartment was in a convenient location for our needs. Kitchen had everything we needed to fix meals during our stay. Smart TVs in both bedrooms & living room. Washer & dryer available for use was nice as well.
Leslie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We enjoyed our visit! Clean and quiet, very easy to communicate with, would recommend to others who would passing through the area"
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","John was great. Very personable and responsive. Everything in the unit was as advertised.
He was even willing to let me come back and search the unit, because I thought I left an item there.
Excellent host, highly recommend."
Mia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great stay loved it
Grace,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids","The animals were darling 😍 space had beautiful surroundings inside and out, rustic charm, host was very kind"
Nicki,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",We had an amazing time here and loved seeing all of the animals.
Stephen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","An outstanding stay experience through & through in all respects.
Such a wonderful home away from home."
Kristin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We stayed at Chickie's Roost for only one night while we were in the area for a wedding but we loved it! Very quaint and rustic, just as described! Lavonne definitely goes the extra mile to ensure her guest feel well taken care of and right at home. We didn't get to spend much time there but we loved interacting with the farm animals while we could. If I ever need lodging in that area again, I will definitely book again."
Eduardo,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Perfect place! Relaxing and all the amenities I could dream of. No worries and met several new animal friends. We had the best time and hope to stay again!
Danke Schön !"
Kim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Our stay was short, got in late and left early the next day. I felt that I missed some great memories based on what other people had written about the space. It was very homey and hospitable, coffee, hot chocolate, chips, snacks and bottled water.
Communication was great. We had a truck with a trailer and they were very accommodating.
Before we left, we petted as many animals that would let us. Three horses, one pony and some cats.
Will stay there again if the opportunity presents itself self.
20 out of 10."
Shane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We loved our stay here. The setting is fabulous and you are in a great location to easily get to Hattiesburg or New Orleans. Stores are a very short drive away. The barn was very clean and just a fun place to be. We highly recommend!!!
William,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Always wonderful to be with Lavonne and Steve at one of the most peaceful places we’ve visited.
Pictures and words cannot describe the experience at the roost.
Thank you for always making our time in Picayune so wonderful."
Danielle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","We had a wonderful time at this peaceful retreat! The cozy atmosphere and serene surroundings made for a truly relaxing getaway. The hosts were incredibly welcoming and accommodating, and their friendly animals added an extra layer of charm to our stay. We loved waking up to the sounds of nature and spending time with the adorable furry residents. The attention to detail in the accommodations was impressive, and we appreciated the thoughtful touches throughout. Thank you for providing such a delightful experience – we can't wait to come back!"
Beth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Host family is so kind and helpful. The surroundings of the farm are beautiful and peaceful.
Eva,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We Loved the animals and the beautiful nature surroundings
Gabrielle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Had an absolute blast with the animals and the surrounding area. It was peaceful to stay at. We made best friends with the barn cat “sable”. Absolutely will stay there again.
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We absolutely loved our stay at Chickies Roost! The entire experience was a ""country living"" dream come true. Our stay was welcoming and charming. Lavonne was an amazing host who looked after our every need, the towels were extra fluffy and the beds super soft. We would definitely stay here again and highly recommend the whole experience!"
Brianna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We loved our stay. It was very peaceful and quiet. The view out the window was nice.
Deborah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",very beautiful and peaceful place with everything you need and a friendly
Jade,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Such a special gem of a place! Was able to book a short notice stay because I wanted to get out of the New Orleans bustle for my birthday and set out to find a listing in the quiet countryside in driving distance, and I cannot get over how perfect Chickie's Roost was! A real birthday dream come true, especially for an animal lover like myself. Aside from how cozy and clean the barn apartment is, we were able to stay warm in the January cold thanks to the heaters provided and the plethora of blankets to wrap up in. But hands down my favorite part of my stay was the therapeutic farm animals ready to greet as soon as you step out the door. From the beautiful & gentle horses that roam, the adorable herding dogs, Sable the barn cat who cuddled on my lap purring while I enjoyed my morning coffee on the patio, the hens, and the star of the show-- Biscuit the pony, it's nearly impossible for me to pick a favorite.
Needless to say I did not want to leave, and will be returning again & again."
Tara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Love the Chickie Roost!! Can’t wait to come back
V,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Beautiful and serene. Our daughter loved it and will never forget the experience of a farm stay in a little barn apartment! Will stay again in the future.
Robyn,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Chickies Roost was a peaceful beautiful picturesque property! A quaint rustic two story apartment over the barn where three of the four beds are upstairs all together in one large open loft room. We loved it! It’s a very clean safe quiet antique barn apartment replete with sweet precious resident animals like Sable the cat who is so affectionate. We got to feed apples to the three horses and a precious mini horse! There’s a pull out sofa bed downstairs in the cozy tv room if you need it. Lavonne is a wonderful host. She provides so much for her guests! Snacks, coffee pods, creamer, fresh oranges, shampoo, a blow dryer, lots of towels and more! The kitchen is small and rustic w/ a nice kitchen table but keep in mind theres no stove or oven but a good microwave & mini fridge. There’s also a nice full bath up there. Keep in mind its not a modern apartment but very well done! 1 of the beds is a futon, 1 an antique bed, 1 a sofa bed but 1 is a very nice comfortable queen. We’ll be back!"
Charmaine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This was our 2nd visit, and we look forward to going back!!"
Shauna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","this place is a beautiful escape from the City, and so close by."
Jesus,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Excellent place with full equipment, very quiet and cozy. we had an incredible time.
100% recommended for those who want to go, our pet was very happy there."
Daniele,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had such a great time. Very peaceful place. There's nothing better than feeling like someone cared about leaving things in the best way for you and that’s exactly what Lavvone did to us.
Claire,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","It was such a peaceful place to stay after a long day on the road with my kitty. The apartment is so cozy and had everything I needed, even little touches like coffee creamer and snacks. The view in the morning was gorgeous and all of the animals were so friendly. Such a great place to stay! Thank you."
Nicholas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is my second time booking and staying at Chickie's Roost and it was just as amazing as the first time. Both of my parents enjoyed the accommodations and scenery provided by Lavonne's working farm. If my parents are ever in the area again, I believe they'll definitely be asking to book a stay at Chickie's Roost."
Marie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","My mom lives a few miles away from the farm so this was a perfect location to stay for a few nights to visit with her. I live in Shreveport. I was so happy to be able to bring 1 of my dogs to meet my mom. She’s met my other 2 but had yet to meet Moose. :) We enjoyed walking the grounds, sitting on the porch and petting 2 of the horses and a couple of the cats and dogs. Lavonne provided descriptions of each of the animals on the refrigerator. Haha! Love that! My stay was in late Nov. and the barn gets a bit chilly but there was a space heater provided which I used for the bathroom and there are tons of blankets/throws provided. The bed was comfortable. I’d definitely consider staying here again because of the proximity to my mom’s house and the fact that it’s such a peaceful retreat. Wonderful host. Thank you so much!"
Terena,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","If you get a chance to stay here, DO IT! One of the best AirBnB’s I’ve stayed at! So peaceful and quiet! The animals were a plus! 3 horses, one pony, two dogs, 3 cats and chickens! Lavonne had everything you could possibly want or need, plus more! The bath towels were big and fluffy, two coffee makers with anything you wanted to put in your coffee. Snacks, water, etc. The beds were super comfortable and had two sitting areas with TV’s, one upstairs and one downstairs! We wished we could have stayed longer! Town was a short drive away with plenty of restaurants and a Walmart. The perfect combination."
Leonel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Absolutely wonderful place! Wish I could’ve stayed longer!
Rick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Very relaxing. Loved all the farm animal sounds.
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place is special. It's well worth the visit. Absolutely stunning views. Amazing place. Can't say enough about our stay. Can't wait to come back.
Debbie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We could not have been more pleased with accomodations. The kitchen had everything we needed and the beds were very comfortable. The Chickie's Roost was so warm and welcoming from our hostess Lavonne to the animals, including Sable the Cat. Our only regret is that we did not stay longer. Lavonne was very helpful with recommendations and allowing us a little extra time to check out. We hope we can return to stay there again."
Sadik,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Absolutely WONDERFUL stay! Lavonne was SO kind. My girls (8 & 5) enjoyed all the animals, especially Sable the cat. Lavonne provided an amazing amount of thoughtful extras: bug spray & hand sanitizer by the front door, snacks in the kitchen, bubbles for the kids, carrots for the kids to feed the horses, a helpful list of restaurant recommendations, fun information on all the animals on the property. So quiet & peaceful! We can’t wait to go back & stay longer!"
Nicholas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Chickies Roost was by far one of the best AirBnB experiences I've had. From the recommendations Lavonne made during our stay and the wonderful conversations we had throughout our weekend there, I couldn't recommend this spot enough. If you are visiting the Picayune area and want a peaceful, secluded, and quaint experience, then this is the place for you. Can't wait to stay again if I'm in the area in the future."
Barbara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This was our last night of a 16-Night road trip from North Carolina to California and back. We stayed in many unique places, such as a treehouse, an earth ship a Wigwam, a vintage camper, a restored silo and a restored box car. This ended up being one of the most favorite places, mostly because of how warm and friendly the host was, how inviting the accommodation was, and the ability to spread out and re-organize the car for the last push home. I would love to visit again and stay longer. Oh, and the farm critters were a lot of fun too!"
Wanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Awesome place
Anand,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Our stay was great! Wish we had more time to interact with or watch the numerous animals in the farm, but we were on a tight schedule. Lavonne is very friendly and cheerful. I’d recommend this place to anyone looking for privacy and calm."
