name,rating_info,review_text
Jackie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Amazing hosts! So kind and accommodating 😊
We will absolutely stay again when visiting family!
Thank you soooo much for sharing your space with the community."
Marian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Debra made sure check in was very easy for us! The house was very clean and well kept with all amenities. Helped with condiments Plenty of Laundry Detergent! Jose also answered any questions almost instant. We look forward to coming back :)
Elizabeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",I enjoyed my stay just like last time. They are amazing hosts and quick to respond. Always helpful and polite. The place is clean and provides all the amenities that you need.
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","My partner and I are from NV, and were in town for school purposes. Our one-month stay at Debbie's and Jose's AirBnB was exceptional. Despite other family members living with them, noise level was minimal and it is quiet at night, thanks to a thoughtful curfew. Their dog, Loki, added charm. Make sure to shut the red fence gate and check again!
The place has vibrant design with all essentials needed and even a workspace for Zoom meetings. Dedicated parking spot eased logistics.
Debbie and Jose's constant communication and kindness made the stay memorable. The location is ideal - near coffee shops, food places, and 10 minutes from St. Joseph's Hospital. Plus, it's a gateway to exciting weekend trips to cities like San Francisco, San Jose, and Sacramento, all within 1-2 hours. I wish I can write more about this place (character limit 1000).
Overall, whether you are visiting for work, school, or leisure, this is an ideal place for long-term stays and experiences. We'd happily return!"
Sabrina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We stayed here to be close to some friends that live in Stockton. And then we made day trips from there to see all over the place so this was a nice place to come back to. Very cute comfortable little place. Very comfortable queen bed and linens. Great air conditioner. Hosts are friendly and kind.
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",They were great hosts. They checked in on me to make sure my plane landed. They were responsive to messages. If we needed to borrow something they let us. The place was as beautiful as the pictures. I will be looking in to staying there again the next time I am out there.
Madison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Debra/Jose’s place was hands down the best airbnb I have ever stayed at. There was nothing that this place did not have. It was in the perfect location for our trip and the hosts were so responsive and made us feel right at home. AND THE PLACE- wow it is just so cute. Beyond it being decorated so nicely, it was equipped with every single thing you need. At one point I realized I forgot my straightener and wouldn’t you know there was one under the sink! Such a great place, I really recommend. If I could give them more than 5 stars, I would!"
Samskar,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great and clean place! 10/10 would recommend :)
Maixuan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Their place was beautiful
Kaitlin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","The apartment is so cute and clean, very cozy and perfect for my needs - will definitely rebook if I'm back in the area!"
Adam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place to stay, easy check in and very helpful host. Had everything I would need!"
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","As advertised. Way better than a soulless corporate hotel. Perfect for one person. Clean, cozy, welcoming."
Landan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The hosts were amazing. I would absolutely stay there again. It was a lovely little spot. I could make three minor recommendations and I'd have asked them and done it myself if my girlfriend would have let me. 1. Hand towel bar mounted next to the mirror but a minor inconvenience at best. 2. Shower is lovely but it does get slick, a nonslip mat would work wonders. 3. A brevel/air fryer. I don't want to turn on the full oven, waste of energy. Air fryer? l think it would be the perfect middle. They were lovely, the neighbors were nice and quiet. It was exactly what I wanted. Thank you for letting me stay at your place."
Forrest,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Hosts are very responsjve and accommodating. Comfortable living space. Fit my needs.
Malachi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Very lovely and cozy place. Would recommend to anyone who is looking for a nice spot to stay in Stockton!
Phelicia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This cute cozy apartment was very homey and comfortable…. The bed was amazingly soft …. Debra/Jose were very attentive and easy to communicate with, very quiet and peaceful had everything I needed., And I will most definitely book again … to future reservations ☺️ thanks again ☺️"
Tracy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Stayed a couple of days and host was very helpful and made my first Airbnb experience a great one
Maggie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Take notes other hosts! This is exactly how Air BnBs should be! The kitchen had anything you needed with a perfect size fridge. There were extra towels, and blankets. Drawers and storage areas for your stuff! W/D. Big newer TV. A little patio area to sit at. Your own parking spot. Perfectly stocked, furnished, decorated, and priced fairly! Perfect for our work trip. Thank you Debra and Jose!"
Antonio,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The listing was 100% clean and accurate. The host are very responsive to any questions and requests you may have.
Mira,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with a pet","Debra and Jose are always easy to communicate, they have a good taste. They have prepared a beautiful Airbnb for their guests. But l don’t like Stockton in general and l don’t like the neighborhood so much. In that street people leave their dogs free and unleashed generally, so five six dogs are wandering around free in that street and l was scared a few times because they barked at me a lot and pulled my clothes so many times so l have stressed out a lot a few times. In the pictures it seems like they have a beautiful garden but it’s currently not usable there are so many unused stuff stocked almost half of the garden.. the reason l chose the place was the garden itself but l think because of the other unit in the house the garden is not usable much. I am thinking the price is expensive for the location and the unit could be larger too because it looks larger on the pictures. Overall, l can say the Airbnb was fine, but l didn’t enjoy a lot and got bored in general."
Gabriel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Debra was super nice the entire time and also very responsive. We had a leaky shower that she got fixed within 24 hours! I loved everything about the apartment including that it was conveniently located very close to friends and family. Thank you so much for everything, Debra!"
Ashley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",The hosts were super accommodating! The place was super clean with a very convenient spot for us to take our pups to go potty outside. The decorating was lovely and it had everything you could need to feel at home. Would stay here again if in the area.
Ethan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",I stayed in Debra and Jose's place for a week while I was in Stockton. The location is very convenient to downtown Stockton (and very central in the Stockton area) and is comfortable and clean. Debra was a very attentive host.
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had a great stay and thought the place was amazing for the price. Debra and Jose were great host and we would definitely stay again.
Symonne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Nice, clean, duplex with everything you need. Host was very nice and helpful. Assigned parking spot right in front of the house.
I recommend Debra’s place."
Emiliano,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place!
Lily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",Wonderful hosts! Great communication and they go out of the way to make you feel safe and at home. They made sure I had a parking spot directly in front and had all the amenities I needed. This place is perfect for solo travelers and long stays.
Parrish,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This was a great stay. A really nice, clean, organized place. Almost makes you forget you're in south side Stockton 😂
If I need a room in Stockton again I'll definitely try to book this one."
Shason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great spot near the city center of Stockton. Thoughtfully designed with everything you need.
Julie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Thank you so much for everything
Russell,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","My stay at D an J’s BNB was wonderful,
This little apartment had everything I needed for cooking or just relaxing they even had snacks on the coffee table for you for a while you watch TV. And if you’re a dog person and have a dog this is where you want to stay, they were so kind to let me leave my dog there during the day why’ll took care of some businesses. Honestly don’t waste your time looking around this is where you want to stay"
