name,rating_info,review_text
Marissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",My husband and I had a lovely stay at Esther and Michael’s place. They were incredibly responsive and hospitable. The place was immaculately clean and smelled heavenly with the lavender essential oils. The bed was so comfortable and we were able to get restful sleep away from home. You can tell that a lot of care was put into making everything feel cozy and homey. We explored some of their recommendations in the home manual and can’t rave enough about how great the coffee and food was. Would definitely stay here again. Thank you so much!
Briana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I was in town for work, the place is EXACTLY like the pictures and the description, even down to seeing a deer in the backyard! I honestly would move in with them if they’d let me. Unfortunately my trip was cut short unexpectedly and Ester was so quick with responding and making sure I got refunded for the nights I was no longer staying. If I’m ever in the area again this is where I’d like to stay!"
Hannah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Esthers place is stunning. Private, peaceful surrounded by trees and chirping birds. It has everything you need and more. Check in, Check out is simple , Wi-fi was great. The kitchen is pristine and fully stocked. The bed was soooooo comfortable it was hard to leave. You can't beat the location tucked away and secluded but just a few streets away from town. She has thought of every little detail to make your stay memorable . This will be my new home away from home when visiting Gainesville! I Highly recommend !"
Annabelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Esther’s airbnb was one of the best Ive ever stayed at! My husband and I were in town for business and we loved every second of our stay! The house was spotless and felt extremely clean, not to mention the breathtaking decor! Cant recommend this place enough!"
Namala And Cyril,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Esther and Mike’s place is one of the best we’ve stayed at! The apartment was very inviting, clean and organized. They were both very responsive when we had questions. We loved the brownies and the coffee which helped because we didn’t have to go out looking for coffee when we got up! I highly recommend their apartment and we’ll stay again if we are ever in the Gainesville area again."
Michaela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The only downside was that we only stayed one night. Esther’s place was so beautiful and peaceful and I can’t recommend it enough. I was in Gainesville for work but got to explore a bit and it was such a darling town. The house is on a great street.
Anais,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This Airbnb was a fantastic choice. We had a very delayed flight and when we arrived we were super relieved that the place was so nice. It was easy to find. The neighborhood so beautiful and safe. Easy to check-in. And we immediately felt at home. The hosts were incredibly nice. We were able to chat with them and they were super welcoming. Constantly checking on us. The apartment has everything you need for a stay - full kitchen, bathroom supplies, fully set up bedroom, etc. The kitchen even has coffee, sugar, olive oil. We cannot recommend this Airbnb enough! If you’re in the area, stay here!"
Phyllis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Esther and Mike are truly wonderful host and caring people. They went above and beyond checking to see if we had any needs, even shared homemade brownies with us:)
Everything was clean and very well organized. The location is in a beautiful neighborhood and close to shopping areas.
We would definitely choose to book this again.
Phyllis and Chuck"
Linda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay and work. Super friendly host too!
Roger,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Beautiful location close to many restaurants, stores and Lake Lanier.
Well appointed 1 bedroom in a peaceful wooded location.
Note the photo of stairs down to the lower level. May not be suitable to less mobile guests."
Jason,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Absolutely beautiful and perfect. Loved every aspect of the thoughtful furnishings. would recommend and definitely would stay again!
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The place was amazing, she had everything i needed for my stay made sure I had everything and if I had any questions. The only down fall for others that may have a big truck or big SUV it maybe just a little tight for parking but for small car or small SUV it’s good. For the price yes it’s worth it ! It’s a lovely relaxing place even if u wanted to stay in the whole time over all great place ! I will sure look forward to renting it again for sure."
Gaylen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Very clean and comfortable the house is really nice
Sergio,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Beautiful spot next to Lake Lanier. Very peaceful & quiet, Would highly recommend to anyone who wants a beautiful spot next to the Lake. Everything matched the description & looked spotless! Would definitely come back again!"
Dylan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Excellent place to stay!
Macall,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Absolutely beautiful home with gorgeous views. Would absolutely go back and hope to soon!!
Aly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","We loved staying in Jessica’s beautiful home overlooking Lake Lanier. What an incredibly peaceful spot! It served as a great landing spot to our week in the area looking at schools and homes in the area in preparation to relocate. She was a fabulous hostess with great communication, offering recommendations. The screened in porch was so incredibly peaceful we fell asleep out there a couple of times and the hot tub and Pop a Shot game made it so much fun!"
Christopher,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",5 stars isnt enough for this place. Your family will love it!!! We also caught several fish from the dock. Great host with a great place!
Bonnie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The house was gorgeous and spotless and Jessica was the perfect host. I look forward to going back and taking advantage of all the amenities her place has to offer!
Britney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Jessica eas really accommodating and helpful. I was under alot of stress for this trip but the serenity this space offers was super therapeutic. We really enjoyed the big windows and screened deck!
Ron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Beautiful place tucked in a cove on Lake Lanier. We enjoyed some great hiking trails at nearby Don Carter State Park. Wish we could have stayed longer and explored the area more.
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","House looked newly remodeled, very comfortable & clean. Bed was perfect. Felt at home. Will be back."
Kim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We loved it would definitely come back!!!
Damion,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I have to say the images don't do this listing enough justice. I wish there was a place here to upload our drone footage of the sunrise we caught on the lake. It was surely money well spent. Check in was seamless and the decor makes you feel right at home. Thanks again Jessica!
Craig,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My wife & I absolutely loved the house! Our only regret was the rest of our family wasn't there to enjoy the spacious living and dining area together! Or to enjoy the beautiful views of the lake through the amazing floor to roof windows & glass doors! We enjoyed peaceful mornings with our coffee on the comfortable porch furniture & gas firepit. The kitchen was ready to prepare a feast! There's a grocery store 3 minutes from the house at the entrance of the neighborhood for any supplies. The cul-de-sac the house sits on was very quiet. My wife & I are already planning a future trip back w/ family. More bedrooms would help us with that. It seems that may happen in the future on a lower level. The hosts were very responsive & friendly! This was a great find! Only 30 min from Dahlonega, GA & Helen, GA if you're wanting to enjoy those Hallmarkesk towns like we did. Gainesville square was an unexpected treat to visit for shops & great food as well."
Tamara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is truly a lovely and peaceful home in a beautiful location. The screened in porch with the tabletop firepit and the views of the woods and lake give this a spa-retreat ambience that you have all to yourself! Fall was a gorgeous time to be there.
There are two large grocery stores within a few minutes drive and most other amenities you might want or need, so no need to plan too far ahead. Just show up and enjoy!"
Linda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was the best air b and b we have ever stayed at. The home is absolutely beautiful.
The kitchen is wonderful. We loved cooking meals in it.
The bathrooms and bedrooms were very clean and decorated beautifully.
It is in a great neighborhood. You are close to everything yet there is so much privacy because of the way the house is situated on the property. We did not spend much time by the lake as we were only in town a few days but it would be a great place to sit on the dock in the sun and enjoy the paddleboard and kayaks.
The best part was the screened in porch. It was so peaceful to sit and watch the leaves fall in front of the gas fireplace.
My daughter will be moving to Gainesville in the next couple of weeks and we would always want to rent this place to come visit in the future. It is truly wonderful"
Ruth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place deserves the highest ratings in all categories. The house is stunning and well appointed. My mother and I were visiting family in the area. We both agreed that this was the nicest AirBnB that we had ever stayed in. The screened in porch was lovely. The fall colors delightful in every direction. The lake view was spectacular.
Jan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Jessica’s home is very peaceful and inviting. Everything was clean and modern. I loved this home’s location. We enjoyed being tucked away among all of the fall leaves. Even the deer came to visit one morning. Perfect stay for a quiet Fall weekend.
Logan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Autumn was the perfect time to enjoy this lovely house and row out onto the lake. It was wonderful! Thank you!
Duaine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Spacious, quiet, private, peaceful"
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This house is quiet, comfortable, and serene. Mornings on the screened in porch with coffee and fire pit table, afternoons kayaking on the lake, hanging out on the dock, and late evenings by the fire pit.
The place was clean, comfortable beds and pillows, spacious showers.
The house is open concept, large enough for the family to gather. If you prefer, there is also a gas grill on the porch, or you can throw some burgers on the fire pit.
Jessica is amazing host. She is very responsive to questions and inquiries. Very much looking forward to our next visit."
Alisson,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","The photos do not do justice to the place, the energy is in every detail of the house, a quiet stay and a beautiful place. Jessica is kind, she responded quickly to our needs."
Jesus,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Beautiful home, great host!"
Dan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place was perfect for our stay by Lake Lanier. Easy access to the dock, kayaks, and ideal for lake access. Beautifully renovated spacious home with closed in screen porched with pine t & g high ceiling, and very comfortable furniture was a real plus. Kitchen and bath areas were ideal. Comfortable beds. Definitely would recommend and stay here again when in this area."
Joe,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The house was an ideal location for a lake getaway with friends. The inside is open and spacious and the back deck looks down to the lake. The screened in porch is great for lounging with coffee and a book in the morning and was a good option to keep mosquitoes away. The dock was also nice for spending a day in and out of the water, while the kayaks and paddle board allowed us to venture a little further out.
Very good communication from Jessica—she was very accommodating.
This rental is a good step up from some of the more “rustic” options in the area, much cleaner feeling and more modern."
Bianca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It felt like home away from home and more! Jessica was an excellent host - she was responsive and welcoming. The place was clean and beautifully kept. The location was perfect; private and close enough to a grocery store. We got to enjoy the fire pit outside and the ample space inside to relax over some quality time with family. I will certainly be back!
Rick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Soooo glad I stayed at Jessica's place. If you're looking at it and hesitating to pull the trigger (because yeah, these listings can disappoint), hesitate no longer! It was fantastic. Clean, spacious, amazing location and setting, convenient, and all the little details that make it feel like you're really fortunate to be there. Also, Jessica is a fantastic host. I'm pretty chatty lol, but she never made me feel like I was a bother. Also, I had some scheduling particularities, but she accommodated me so graciously and REALLY went out of her way to make me feel at home. I actually live nearby, but needed a little ""getaway"" from the bustle of my home to focus on a work project during the days and to rest and relax in the evenings. In was a perfect place to work in, and somehow ALSO a perfect place to rest and recharge. In all honesty, I'm already looking forward next time! Since it's a fairly new listing, my only worry is that I won't be able to afford it next time, haha!"
Majed,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Great stay, beautiful house"
Stevan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Best place yet. Jessica is a kind and gracious host who promptly respondeds to all communication. I’ll be staying here again.
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Jessica’s place was beautiful and had everything we needed from fully stocked kitchen supplies, grill gear, kayaks and paddle boards! Everything was newly renovated and absolutely stunning. The beds are sooo comfy, the bathrooms are sparkling, and all the rooms are spacious. The outdoor sitting area is screened in and was my favorite spot for morning coffee. Jessica was extremely responsive and went above and beyond to make sure my family enjoyed every feature of the home. Highly recommend!"
Kristen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",We loved our stay at the cottage. Everything was just as listed and pictured in the listing. Lots of great extra amenities especially for kids. Host was helpful and responded quickly. Worked well for my husband and our 1 year old son. Very close to downtown! Beautiful trees and nature views out of every window!
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",pleasant clean relaxing stay
Jan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Very cute,cozy and quiet location. Everything was as described and pictured. Clear and precise communication with excellent recommendations. Would stay again if we are back in the area."
Virginie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We spent a few days in Gainesville. Although booked a few days before, the place and all instructions were sent to us quickly.
The house was lovely, clean and very tidy. The neighborhood is quiet, it's what we were looking for.
The house was very very well equipped, whether in the kitchen, bathroom, washing machine. I have rarely encountered such well-equipped Airbnb, even a hair straightener was available.
Communication with Lizzy was very fluid. This stay was very nice. Thank you"
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very accommodating for our needs. Would stay again
Ana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","The house is great, it accommodated our family perfectly, the children loved the bunk bed, the pack n play was clean... Thank you very much, as our children study at Riverside Military, we will come back more often."
Brooke,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","In this crazy crazy world, every once in awhile you run into a person or business that reminds you there’s still good people practicing goodness and kindness. Lizzy and her team have a beautiful little place. It’s cozy and clean and all the things they promise. But then there’s Lizzy and her team. Her cleaning crew left us treats and flowers. She was totally responsive, exceptionally warm. My husband and I traveled to GA with great expectations that unfortunately led to a significant disappointment. To Lizzy, we weren’t just guests and room rates; we were people first. She was deeply kind and understanding. If you’re choosing between this place and somewhere else, choose this place. You’ll get way more than what you could ever pay for."
Larry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Lizzy has a beautiful and clean home with plenty of amenities. She was very responsive for short notice booking would highly recommend.
Will,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","This Air B&B was a great experience from beginning to end. It has everything you need for your stay including laundry and games. The hosts are very helpful, proactive, and responsive with communication. Everything we needed to know was clearly communicated, so there was no confusion. Everything you need is all within about a 5 minute drive as well so it is really convenient!"
Jordon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Second time staying here, once again everything was perfect. Definitely my go to spot in Gainesville"
Victoria,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids","very cozy place
we enjoyed it so much."
Jordon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I would definitely recommend staying here. The house was very clean and comfortable. Quiet neighborhood and easy to find. Close to downtown. Lizzy was very informative and quick to respond.
Jacob,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We were looking for a local place to stay for a wedding, 4 adults and a toddler. We hit the jackpot with this one. Very convenient, clean, cozy, great location, and everything you would ever need during your stay. Lizzy was proactive in communication and easy to get in contact with which is rare these days when renting a house. Her recommendations around where to buy groceries was also helpful. We discussed possibly coming back to stay again and exploring the Gainesville area. We’ll be staying here if we do!"
Glen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Great place to stay - VERY close to the hospital.
Kevin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place
Jorge,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",we enjoyed our stay here. it's convenient to everything near town.
Sheena,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","We loved our stay at Lizzy’s place! We stayed for 2 weeks and it was the perfect cozy cottage for us to spend our Thanksgiving holiday at. Check-in was simple and seamless, my husband was able to work remotely without issue, the house had everything we needed, it was very clean, and check-out was super quick and easy. So many great activities and restaurants were nearby as well, like the town square was super close so we made multiple trips there to get ice cream cones from Kilwin’s and walk around the square doing some window shopping. Also, until our stay here my husband and I have never stayed anywhere (except our own house) that the bed didn’t end up being uncomfortable for one or both of us, but for literally the first time ever, neither of us had a single issue! I don’t know what brand mattress it is, but I want one now because it was soooooooo comfy!!!! We’ve never slept better while away from home!"
Hughes,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",nice place
Erick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great, quiet location to get some well needed rest. Beds we’re comfortable and home was clean. Lizzy was responsive and here none was perfect for us. We would definitely stay with Lizzy again."
Leno,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Great location, highly recommend."
Hannah,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Stayed here with my bridesmaids for the night before my wedding at The Chair Factory in Gainesville. Only 10 minutes from the venue or the downtown square so very convenient. Super cute space and very well taken care of!
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",We had an extended stay at the cottage and loved the coziness of it! Location is in a quiet neighborhood yet close enough to walk to the vibrant square. Or catch the cute trolley! Beds are comfy and the decor charming. We are thankful for our lovely stay!
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Cozy cottage, perfect for our family. Modern amenities and toy trucks that my youngest played with the entire time. Stocked with everything we needed, Uber eats and delivery available."
Ginger,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This house is close to everything--Lake Lanier Olympic Park, downtown Gainesville, Brenau. We had a lovely stay. The home is nicely decorated and well stocked. Comfy beds too!"
Jenny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a great stay! Would definitely recommend this place to a friend! Very clean and fully stocked!
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was such a charming place. Very quiet and peaceful. Extremely clean. Host was always responsive and super friendly. I highly recommend!
Vanessa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This place met all our needs and far surpassed our expectations!! We will stay here again in the future!!!
Kathy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very peaceful & close to Gainesville Botanical Garden. Beautiful mid-century home in serene setting. Easy check-out procedures.
Andy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place had all of the little extras…snack, toiletries, soft drinks, etc. Nice home."
Dayna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Charming little cottage is an apt description! The place was very clean and spacious for the 3 of us. It is very close to the quaint downtown that we enjoyed very much!
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Our family was visiting Gainesville over Father’s Day week to be with my husband who is a travel surgical technologist. Originally, I booked a hotel but upon arrival we realized it was not ideal for our family. I canceled the hotel after the first night and found Lizzy’s cottage listing on a booking app. The location of the cottage was in a quiet older home neighborhood. We loved the coziness of the place and appreciated the snacks and drinks when we arrived. Everyone felt right at home the first day. We all slept comfortably in the beds. The shower had shampoo, conditioner and body soap in a wall dispenser if you forget to bring your own. Lizzy was responsive to all my inquiries and very clear with the expectations of the cottage. Inside the cottage the light switches were labeled, wi-fi information and other pertinent information was displayed. In the future, when we plan to visit my husband, I will definitely try to book this place again."
Sierra,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",The PERFECT location to feel cozy in while also being so close to all of the happenings! This worked out so very well our family to have our mini vacay! Would definitely book again!!!
Annette,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The place was very nice and clean. The location was not bad it worked great for us and we felt very at home. Most importantly it was clean and bed sheets towels were crisp and clean
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Our family needed housing near the hospital for a medical emergency. This house was perfect.
Lauren,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place to stay. Just right up the road from the Gainesville square and right by Lake Lanier. Perfect place for a quick weekend trip. Lizzy was very responsive and helpful with any questions we had.
Haylin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","My party & I stayed at the charming cottage for a week and it was a beautiful home, very clean, & it was at a very nice neighborhood. The host as well was very responsive and helpful. She left us some home necessities which was greatly appreciated. I recommend this airbnb if you are looking for a place to stay in Gainesville or close by."
Kori,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Awesome find. Suited my three small children and I very well. The kids loved the bunk beds and the home was very zen. Made for a relaxing trip
Brett,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Excellent stay for overflow guests during a busy weekend. Everyone loved the house. Was very convenient for our activities within Gainesville. Clean, well-appointment, and comfortable. Had positive, almost beachy-vibes inside. Relaxing art, games, and some snacks provided."
Trish,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Love the way it is decorated. Very cozy. The neighborhood was very quiet and family oriented. As an older home, Lizzy has two dehumidifiers to help with the older home smell and to keep it comfortable. Kitchen was so clean! We did not cook, but it was well stocked. We had hotel reservations and cancelled them for Lizzy's place. So glad we did!"
Bronek,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","I wish I'd found Lizzy's place sooner in my visits to Gainesville, I would've stayed there every time. Very clean and cozy space with great amenities, peaceful neighborhood and seamless check in and out process!"
Cody,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The cottage was everything that we needed and more! I flew in from Alaska on a family emergency and Lizzy made sure that everything was ready to go when I got there. The last thing I wanted to stress over was a place to stay, but she made everything easy. The house is beautifully furnished and arranged stock full of everything you and your family (even kids!) need for your stay. we loved the house and will be returning again. Additionally the cottage is a short drive to downtown Gainesville with plenty of great restaurants! The location is very quiet with the occasional deer in the gulley across the way to watch roam around.
My family extends their utmost gratitude and thanks for allowing us to stay while we were in troubling times. I cannot recommend Lizzy and the cottage enough. I will be recommending this AirBNB to family and friends in the future and returning if need be."
Tammy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Lizzy has done a wonderful job making her home a true home to her guest! The home is in a great location, less than 5 min drive to downtown. Very quiet safe area. I was surprised how quiet it was being in town. The home is very well stocked with everything you will need to cook and even with coffee, creamer, sodas and snacks! Bed was nice and comfy which is always nice! Great place to stay!"
Rob,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","A wonderful weekend stay while our son had his White Coat Ceremony at Brenau. We have stayed at AirBnB's all over the world and this home was so well equipped with snacks, water, sodas - everything! Really amazing.
Super quiet neighborhood and we would love to stay there if we return to Gainesville."
Sydney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We had a wonderful stay and were instantly charmed upon walking in. The living room felt so cozy! We were in town for a church event and stayed with family. Everyone hung out in the living room, and the kitchen was easy to navigate, and everything was very clean. We would love to stay at this house again next time we are in town!"
Leslie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The house was cozy and comfy, provided with snacks and coffee! We relaxed and slept well in the comfortable beds. Great restaurant selections and shopping just minutes away. Charming neighborhood and minutes from the casino."
Humberto,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Super location. The cottage is very cozy and we felt right at home. I would definitely stay here again.
Charles,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Thanks so much for allowing my family and I to stay at your property Lizzy! Great place and exactly what we needed.
Leslie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Comfy older home that is nicely updated and very clean. The neighborhood is quiet and safe. Close proximity to everything you might need. The kitchen is well stocked too. I had forgotten my hair iron and unbelievably, that was even in the bathroom! Very reasonable check out process too. Enjoyed it."
Ayanna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great location and clean home. Had some trouble with the Wifi, but was able to troubleshoot and get it working."
Jill,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very close to the hospital. Exactly what we needed. Host was very quickly to respond!
Rebecca,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Lizzy’s place is perfect for anyone needing a place to stay while a loved one is in the hospital at NEGA Medical Center. She replied back with any questions I had very quickly and was super helpful.
Alex,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Nice home .
Karl,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place. Great location
Krista,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We used Lizzy's place as a home base while my grandpa was in the hospital. It became our home away from home for a few days and had everything we needed to feel comfortable while going through a tough situation. Lizzy was always very responsive and communicative and even accommodated me when I booked the wrong day originally. It was a great, clean, beautiful space that looked exactly like the pictures. Highly recommend."
Charlene,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","My grandbaby was born at the hospital and I stayed at the airbnb. Lizzy's place gave me a great place to rest in between visits. It's within a mile of Brenau University and the hospital, but the neighborhood is safe and pretty. The cottage is a restful place with three bedrooms, a roomy kitchen and living room. I liked the bed and the space, and I was so thankful for a cozy place to stay in Gamesville."
Corry,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","When our 19 year old daughter was rushed to Northeast Georgia Medical Center, we had no idea that we would be living in Gainesville for the next 27 days. After renting a hotel for a few nights, it became evident that we were going to be in CCU for quite some time, so we started looking for a house. Thankfully, Lizzy's listing was the first one we saw, and it was less than a half mile from the hospital. From the moment we walked through the door, the house felt like home. Lizzy has not left out one single amenity. The house on Mulberry Lane was our sanctuary after hours of waiting room sitting. We prepared meals in the kitchen and enjoyed them at the big table together. Lizzy is a great communicator and offered her prayers and help after hearing what we were going through. I cannot praise this experience enough. We will be bringing our daughter back to stay and to see where we lived while she fought for her life. Thank you, Lizzy, for sharing your home with us!"
Farid,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great cozy cottage
Ana Clara,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","I was there for new years with my friends and I loved it. It’s clean, cozy and has a lot games to play. I highly recommend. I had a really good time."
George,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Everything about the place was as described or as pictured. When we arrived it was perfectly clean throughout. The beds were very comfortable and the bath towels were best anywhere!
Ashley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",great place to stay and beautiful view
Ariel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Such a beautiful home and peaceful. Saw many 🦌 when the sun started to rise and it was relaxing not hearing so much city noise like we are use to.
Fred,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great location, accurate description of the property, clean and quiet!"
Ryan,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with kids","My kids and I had a great time and it is close to shopping and restaurants. The mixing valves for the shower were a bit tricky for the kids but other than that, to be so close to a busy area it was very quiet and peaceful. Oh and the kids loved the snacks there waiting for us, what a great touch."
Christie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Lizzy's place was absolutely perfect. It was very clean and had everything we needed and much more. would definitely use agin in the future if needed and recommend to others.
Pamela J,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We enjoyed Thanksgiving with family at Lizzy’s Charming Cottage. Love the decor. All the necessities were there, plus more. She left a beautiful fresh flower arrangement and plenty of snacks for us. We felt at home and would book again."
Jenna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Lizzy’s home was perfect for our family as we traveled to attend a cousin’s wedding in Gainesville. It’s close to great restaurants and a short walk to a park where the kids could play. Lizzy does an incredible job making you feel welcome and stocks the home with everything you could need and extra including kids toys, books, and games! Lizzy was super prompt and all communication and kept us abreast of all happenings, would definitely recommend to family and friends!"
Ashley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very clean and cozy place
Candice,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Lizzy was very communicative and helpful. The house was exactly as shown in photos. We didn't experience any issues and enjoyed having a home instead of a hotel for our visit.
Alex,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",👍
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",We had a wonderful stay!! The house is very clean and the host was great at communication. The house is bigger than it appears on the outside! We will definitely stay here again!!
Shelley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","I would definitely recommend, such a cute comfy cottage."
Kyle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Lizzy's place is in the perfect location for what we were in town doing. Always clean and ready. This was our third time staying there and will return.
Nyszjaylah,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",100% recommend this home. Very kind and patient host!
Katherine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","What a wonderful home in a terrific in town neighborhood. Lizzy has done everything imaginable to make it a charming, comfortable place to stay. Five stars all around!"
