name,rating_info,review_text
Blaire,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great stay in Alabama! Sean was very helpful!
Savannah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Another amazing stay at Sean’s place. This will always be our number 1 place to stay, it’s always spotless and well worth it. Sean is a great host. Totally recommend you stay here !!"
Rachell,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","This is a relaxing place to stay, close to the Blvd giving access to everything we needed. No matter the hiccup he responded and handled matters quickly"
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Sean was a wonderful host! He is kind, prompt and helped us with every aspect of our reservation and stay. His place is clean, well designed and spacious. He has thought of every single need or want that a guest might have forgotten and made them available at this darling Cottage Home. There are many great coffee shops, restaurants and shops within a 5 mile radius and the neighborhood itself is great and safe! We wouldn’t hesitate to stay at Sean’s Cottage home again. Thanks Sean!"
Lewis,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",A really quaint and clean place. Lots of thoughtful amenities and comfortable beds. Super clean. Sean was super helpful. Nice kitchen as well.
Nathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Beautiful house with very thoughtful amenity touches. Sean is a great host.
April,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great stay! Great location! Very responsive and flexible! Would definitely stay again!
James,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Good, comfortable cozy little house"
Pauline,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very nice home . Perfect !
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",I stayed here with a couple of children and we were very comforatable and felt safe. Would stay again if I go back to Alabama.
Johnny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place all around!
Adam,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Perfect place to stay for an Alabama gameday! Would definitely stay here again!
Lori,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Wow! Sean has set the bar VERY high for Airbnb. Fluffy towels and washcloths. Toilet paper was plentiful. K-cups were very much appreciated with several different flavors. Very close to historic Northport. (So adorable) Sean could give a masterclass at how to host an Airbnb!
Carma,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very clean, and so cute on the inside! It was a great stay!"
Phyllis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We have stayed in lots of AirBnb’s and this was by far the one where we felt most at home. Sean thought of everything, fresh towels, extra toothbrushes, full bars of soap, he even left us some muffins and k-cups for our early morning start! Thank you!"
Taylor,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place. Great location. Great host.
Mary Catherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Thoroughly enjoyed Sean’s home! I booked last minute and he was extremely accommodating. Made sure we felt at home! Will definitely be staying here again!
Andromana,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","Sean's place was beautifully decorated and exceptionally clean. .In fact, it looked like it was right out of a magazine. The property is nestled in a private setting and is very quiet and peaceful. If ever visiting Tuscaloosa again, I would be sure to book again!"
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We went to Tuscaloosa for an Alabama football game. The house was perfect for our needs. Sean was very responsive to any questions.
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Everything was fabulous! The house is in a super quiet neighborhood but close enough to get to the University quickly. The house is spotless and comfortable. Thoughtful additions like delicious muffins. Beds are very comfortable and kitchen is well stocked. Sean was very responsive to questions.
Tatianna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","sean’s home was just as pictured!! smelled amazing as soon as we walked in, also. book, book, book!!"
Savannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We’re back already! Once again such an awesome place to stay. Highly recommend to anyone visiting ❤️ Sean goes above and beyond and the place looks and smells amazing each time.
Paul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Nice cozy home , close to campus."
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Sean’s place is cozy and beautifully decorated. I was blown away by the thoughtful little touches around the place, like fresh blueberry muffins and an extra toothbrush in case you forgot yours. I travel to Alabama quite a bit for work so I will certainly look for this place first when I do!"
Jeremy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Sean goes above and beyond. One of, if not the best, AirBNBs I’ve stayed in. Great value with extras to boot!"
Brandi,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids","Attractive, comfortable stay in a good location. Big yard! Quiet neighborhood, even in game day. Beds are the best but with short stays that doesn’t matter too much. Kitchen has a lot of cooking items but lacks basics like salt. No worries though, stores are super close & convenient!"
Daniela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great stay!!! The rooms were comfortable and we had everything we needed. Host left a lot of thoughtful touches like muffins and extra toothbrushes. Close to everything! Would recommend to everyone.
Grace,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great place!
Lisa,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids","This was the perfect place for our visit. everything was as expected and just what we needed.
The only recommendation is to maybe add ceiling fans to all bedrooms or box fans. it got quite hot at night.
Would definitely stay again."
Tyler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place
Susan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","One word for Sean's place: Excellent. The house is clean, bright, and probably the BEST Air B&B home we have stayed in thus far. It is situated in a very nice neighborhood (we felt safe), the decor is absolutely beautiful, and the bed was very comfortable. As soon as we first entered we felt very welcome; there were even muffins waiting for us on the kitchen table! The attention to detail as far as the well-stocked kitchen and linens was impeccable. There was even a first aid kit and extra personal amenities (toothbrush, etc.) available. We did not want or need anything during our stay - it was all right there! Everything about this home was delightful and we thoroughly enjoyed our stay. Thank you, Sean!"
Savannah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",10/10 recommend!!! Super super clean and smelt really good ! Will definitely be back ! Perfect place to stay
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We loved Sean’s place. The cottage was beautiful, very clean, and well equipped. The location was great, and Sean was a wonderful host. I look forward to staying at the cottage again."
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","I only enjoyed this BEAUTIFUL cottage for one evening. It is very close to Tuscaloosa. It is its own serene location close to the action. Best part for me is I was able to bring my dog, it’s pet friendly yet not pet friendly obvious. Sounds odd to say but what do I mean by that, it is pristine clean and no pet or previous pet visit odors. Sean is easy to access and promptly responds to any request. I felt safe and at home. Simply beautiful and worth ever penny. I wish I stayed longer."
Mathew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Sean communicated very well and had a beautiful home for a great price!
Melinda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","From the moment we stepped in the front door, we felt right at home. The cottage was charming and absolutely pristine! The pictures are spot on - the home is beautiful. The area felt safe and was felt quiet. Sean is an amazing host!"
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Sean was an exceptional host! Great place to stay and is an short easy drive to UA. Highly recommend Sean's cottage
Gina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice place! The bed in the first room was so comfortable!
Rayann,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",This place was just like the photos. Great location. Sean was the best host you could ask for! Our stay was great!!!
Reynolds,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Sean was a great host. Place was clean and exactly as he described. Would stay here again.
Sheri,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The house was very clean and comfortable. It was nice to have three separate bedrooms. The distance from UA was nice as it only took us 10-15 minutes to get there.
Anna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Enjoyed our stay here! Sean was also very accommodating & quick to respond to all messages.
Bill,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We will stay with Sean again the next time we stay in North Port or Tuscaloosa. It even has a temperpedic bed in one of the rooms. Wi-Fi was easy. It was cheaper than getting 2 hotel rooms for one night. Sean has a first class operation.
Rick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great house. It was immaculately clean and tidy. Everything was as it should be. If we are passing through town again we will definitely stay.
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We were very happy with our stay, the house was clean and sean had necessities on hand.
Great host. 5 stars!"
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The cottage was lovely! Our son is going to graduate school at the University and we will hope to be able to stay regularly!
Tiffany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","beautiful cottage, gorgeous large backyard.. Clean!!!!!!!! Peaceful quiet neighborhood. Highly recommended.."
Lora,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","I stumbled across Sean’s cottage after another Airbnb canceled on us last minute. It was a blessing in disguise. Sean was very responsive with any questions we had. Our family of 6 felt right at home.
We will absolutely stay there again when visiting family."
Bailey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",such a cute little cottage. will stay again if ever in the area.
Candi,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We were just passing through but would definitely have loved to stay a few days. The home was beautifully decorated and cozy! The beds were all very comfortable for a restful sleep. Sean was quick to respond and very kind, an excellent host. The price was excellent and the neighborhood was also very quiet. I would highly recommend and if we’re ever passing through, we’ll stay at this beautiful home again."
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","very enjoyable, quiet neighborhood"
Karrie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Perfect cottage for our stay. I can only say great things and would love to come back.
Kenny,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",had a great stay close to good restaurants
Kris,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",Very quiet neighborhood. Cute house with comfortable beds. Only one small bathroom but we knew that from the description. We only stayed one night and didn’t use the kitchen to cook but looked well stocked with what you would need. I would stay here again. Great communication with host!
Laura,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","Sean's place was very cozy and inviting. The area was very peaceful and quiet. Upon entering the home it was very welcoming and warm. It felt like coming home to our own place. After being on the road for 11 hours, Sean's place was just what we needed to recharge, relax and refuel. Instructions were clear and compete. The house has everything we needed. The thing that stood out the most was how beautifully the home is staged. It is by far one of our favorite homes for decor! We only stayed overnight, but would recommend this Airbnb anyone in the area."
Chanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Sean is great! The house is perfect.
Teresa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","My husband is on a walker. Within an hour of arriving, Sean stopped by the house to make sure we were settled in and that my husband was ok. Security cameras on the driveway so we felt very safe. Optional home security alarm also helped us feel safer. When I booked, I inquired if there was a shower chair as my husband is disabled. Sean offered to look into purchasing one. We declined that offer and brought our own but it was very thoughtful to make the offer."
Scottie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great little cottage for me and my family. Exceptionally clean. Free from clutter & very comfortable. We'll be back.
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Sean's place was absolutely perfect! My son and I loved the house, felt right at home, and were able to get to UA quickly for freshman orientation. Sean was very easy to communicate with, and we will definitely be back over my son's years at Bama! Roll Tide!"
Hayley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Sean was a wonderful host! The place was clean and was a great house for our little family of 4! Definitely plan on being back!
Hailey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",We had a great stay at Sean’s house. It was in a very nice neighborhood and was peaceful. We felt very safe in the cute cottage. Sean was a great communicator and went above and beyond with our stay.
Leigh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place, close to UA!
We came to visit the school and go to FB camp . Worked out perfect !"
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Absolutely the best we have stayed at. Place was extremely clean. Sean was super nice and kept in contact with us. We will definitely be back often for visits with our daughter at UofA. Thanks so much for your hospitality.
Josh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",It was perfect for what we needed
Jan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This place was amazing. There were many little added special features. Very clean, organized and comfortable. Decorated so cute, gave me ideas. If we make it back too Tuscaloosa, we definitely would stay here again. Highly recommend."
Trish,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Sean's home ""Carol's Cottage"" was a beautiful and relaxing layover on our cross country journey. It had everything we needed and more. Super clean and comfortable in every room. Great amenities including a Tempur-Pedic adjustable mattress and HUGE television! Very safe and satisfying to stay at such a well cared for home with a Super Host! Thank you Sean and best of luck!"
Brandon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Excellent stay! will book again
Casey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",great place to stay over night! very home like! would stay again 10/10
Devon,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Everything was lovely. Very homey and beds were so comfortable. They really took the time to add so many special extras. Great experience!
Shelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great home, super clean and cozy and very comfy beds. Five stars."
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Sean's cottage made us feel right at home. We even had fresh baked muffins on the table when we arrived! The house was close to downtown Tuscaloosa. Only about a 10 minute drive. This was a great place to stay!
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Awesome stay! Such a cute cottage. We truly enjoyed our quick stay!
Sam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We had an incredible stay at this cottage for the night. The host made us feel right at home and went above and beyond to ensure we had the best stay possible. By far the best Airbnb experience I’ve had. We are beyond grateful for the memories we made here!
Tracey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Sean's place was a home away from home! It was everything and more. He was a gracious host who welcomed us with fresh baked muffins and a welcome sign. I highly recommend this Airbnb. You will not be disappointed! Thanks again for the hospitality, Sean!"
Tamela (Tammy),"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We were in town for Alabama softball and football A Day game. When we opened the door to Sean’s place it was love. The decor in this cottage is beautiful. Chip and Joanna would be proud! There were fresh muffins on the table, plenty of ground or k-cup coffee with creamers, plenty of other extras as well. Just in case you forgot something, there were extra toothbrushes and toothpaste, shaving cream, soaps, feminine products, shampoo and conditioner, and bar soaps.
Location was perfect. Tucked into a quiet neighborhood. Away from all the university traffic and busyness but close enough to get to the sports activities quickly. A Walmart close by and one of the friendliest staffed Waffle Houses you will ever visit.
We are big Alabama fans and Sean’s place will be at the top of our preferred places to stay! Thanks Sean! ‘See you’ again soon!!"
Shaun,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This place was perfect. I'm out of town working and this was the perfect spot for me. only thing I hated was I didn'tfind it sooner. would deff stay here again
Beth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We had a great stay here! Everything was clean and super cute. Our dog loved the fenced in back yard. House had everything we needed. Highly recommend!
Bill & Megan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is a fantastic house to stay in. The house is spotlessly clean. The host is a spectacular host. The house goes far beyond the written and pictured description. Everything you could want is here on site. Kitchen is very well stocked for cooking at home but any restaurant you could want is near by.
Close to the main roads for easy access to everything but very quiet in a real friendly and safe neighborhood setting.
Beds are comfortable.
Temps are easily controlled, but we never touched the thermostat.
there is a house alarm, but we never used that either.
We really loved staying here and will certainly return."
Ellie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Everything was perfect! The pictures accurately depicted the property. The beds were super comfortable, plenty of toiletries incase we forgot ours, plenty of towels, and great neighborhood! The best Airbnb I have stayed in. Will definitely stay again when passing through."
Irene,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We were going through the area on our way to Lookout Mountain, GA, and we stopped and stayed one night. This house is the cutest! Loved the cinnamon muffins you left us and appreciated the choice of coffees. If ever in the area again, we will be staying here. Thanks again!"
Lori,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",I was In town for events with my daughter at her sorority. This was the perfect choice for us! Just a few miles from the events we needed to attend and close to the University. Everything was spotless and exactly as described in the listing.
Tina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We loved everything about our stay. It definitely was a home away from home. Our family will be staying again on our next visit to University of Alabama. Roll tide!
Anh,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",cozy place. The owner went the extra mile to make us feel welcomed.
Aston,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great stay!
Carrie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Super clean, nicely furnished and everything we expected and needed. I would definitely stay here again."
Sam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Beautiful home and great host - thanks for having us!
Patti,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Exactly what we needed for our stay. Thank you
Evelyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",house is immaculate. host is very responsive and kind. we will return soon.
Sara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Clean, quiet and very comfortable - exactly what we were looking for. The fenced yard was fantastic for our dog."
Olivia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Sean place was one of our favorite Air BnB’s yet! He was very responsive and the cottage is so welcoming! 10/10 would recommend
Ethan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",10/10 would most definitely come back whenever I’m passing through.
Christina,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Everything about the cottage was perfect. Sean was quick to assist in the middle of the night after I completely locked myself out. Would recommend
Lesley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Great location with plenty of space. Super clean and tidy with everything we needed for the two of traveling across country. Excellent communication. Would for sure stay again and recommend.
Luz Maria,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Beautiful and clean Cottage,
near Tuscaloosa river walk and downtown. Quiet neighborhood and peaceful. Sean answer back right away and very friendly. My oldest daughter got accepted to UA and we were in a perfect location.
My family and I really enjoyed and recommended Sean place . Absolutely adorable."
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","This was our second stay here and we look forward to coming back next time we are visiting the area! Sean is an excellent host. The cottage is clean, comfortable and has lots of nice touches! Highly recommend it!"
Shelley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Fantastic place close to campus!
Eric,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This is a great little house in the Tuscaloosa area. Very well kept and updated. This will be my go to whenever I’m in the area again.
Kim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This place was so great!! The house was immaculate and so modern. We would stay again for sure! They even left us muffins and there was bottled water in the fridge. One of the best i have stayed at.
Perrie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Beautiful well maintained with decorative upgrades. It’s the perfect house for 4 adults or two adults and children. It also has a large, flat fenced backyard. It’s perfect for Alabama game day weekends or University parent weekends. I’d most definitely book this property again. One thing that would help is to have lamps in the bedrooms so overheat lightning isn’t as needed and to add another chair near the window in the living area for more seating. ☺️"
Laurel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Wonderful home! Exactly as listed. Pristine and in a quiet neighborhood. Sean thought of everything! Really enjoyed our stay and hope to return soon.
Christopher,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great host very friendly the house was great a lot of space beautiful furniture and it’s very close to town 10/10 would stay again!
Legenia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","My family and I felt right at home! This cottage is cozy, clean, it smelled nice and is in a peaceful neighborhood so we felt safe as well. Sean added nice little personal touches to make us feel extra welcome and we really appreciate that. The home is also close to The University of Alabama which was perfect for us and our college day visit.
I HIGHLY RECOMMEND Sean’s home for your stay. If my daughter decides on the school out here, Sean’s home this will be our go to for every visit we make to see her!
Thank you Sean for helping make our stay wonderful !"
Leslie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This place was so cute and cozy!! We loved it!! Very clean, great neighborhood, everything was perfect! The Host communicated very well and we had no problems whatsoever! Definitely will book again on the next trip to Tuscaloosa!!"
Jake,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Sean was a great host. He was very responsive, and proactive. He went above and beyond to make sure that I was comfortable during my stay. They house was very clean, and smelt good. I will be back when in the area again."
Elana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This cozy cottage was the perfect stay for visiting my sister for her birthday! The host allowed us to have her friends over and have an amazing time. Everything was well organized and this place had everything you need to feel at home! We would love to come back and do it again next year!
Jami,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Sean provided us with all the information we needed. The cottage is perfect! Kitchen is compact and contains everything one needs.
Location is incredible. We will be back and will recommend to others looking for somewhere in the Tuscaloosa area. 10/10 🤩🤩🤩"
Haruna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Sean was amazing host. We enjoyed our stay. My kids really liked the muffins. I liked that personal note with my name. It was convenient location. Close to everything! Highly recommended :)
Cecilia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Beautiful, cozy cottage! So charming and inviting ! LOVED the comfortable beds. Sean communication was quick and very friendly . Would recommend this cozy cottage !"
Dana,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I've stayed in 22 Airbnb's in the last two years and this is one of my favorites. Sean's place was spotlessly clean and beautifully decorated. The furnishings were comfortable and the kitchen was well stocked. The beds were extremely comfortable (one even had an adjustable mattress.) The backyard was fenced in and the neighborhood was quiet and walkable. It was convenient to Walmart and many other stores and restaurants. I will definitely stay here again the next time I am in town.
Destinie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Loved it
Brooke,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Very nice house for small family. Worked perfect for what we needed.
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Five stars because I can’t give more! My family and I stayed here 12/23-1/3 and agree this is where we want to stay when we’ll be in town. The pictures are truly represent the place you’re staying, Sean is helpful and hospitable, and you will be thrilled you chose to stay here.
We forgot one of our CPAPs back home, so my husband and I slept in separate rooms, meaning all three room were used during our stay and the beds are all very comfortable. The house has the right amount of everything you need – dishes, silverware, pots and pans, closet space, and more. We hosted a small party for our daughter’s 20th birthday and our guests said if they didn’t live locally, they’d want to stay here!
It helps that the neighborhood is really quiet, and is located extremely closely to a variety of restaurants, grocery stores, shopping centers, as well as Downtown Northport and Downtown Tuscaloosa, and the UA campus. Seriously, book it before someone else does!"
Joshua,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",This was a very cute place! We felt right at home. There was hot cocoa & muffins waiting for us when we checked in. Everything was very clean. The kitchen had plenty of dishes and appliances. I loved that they even put up a Christmas tree and decorations! I highly recommend this place!
Laurie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Beautifully decorated, we really did enjoy the Christmas decor! Very, very comfortable furniture and bed. Chocolate chip muffins! Everything was perfect. Would definitely stay again."
Christopher,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","This place has ruined us for Airbnb's!
I always see pictures of hosts doing cute little things for families and a nice snack etc only to get there and not see any of it.
The sign, muffins, and even the tree were all welcome sights after 12 hrs of driving. Thank you so much for such a cozy place and all the thought put into it!"
Frankie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We only stayed one night, but this was a great place! Highly recommend!"
Natalie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We absolutely enjoyed staying at Sean’s property. The house was extremely clean, well stocked, and was even decorated beautifully for Christmas! We felt right at home and were appreciative of having such a nice, affordable stay! Would highly recommend to anyone visiting the area!"
Mariel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Wonderful stay! It was a quick evening, but it was so clean and really homey. Loved the Christmas tree, so festive & cozy"
Brandon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Sean’s place was overwhelmingly stocked with everything you could ever need! It was an amazing stay & if I’m ever in the area again I will definitely stay again!
Kamryn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Sean’s place was great! We were in town for a graduation and it was in the perfect location for everywhere we needed to go. This will be our new spot for when we visit. He made everything so easy.
Nicole,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place to stay at. Beautiful house, safe area. Very comfortable beds. House had all you can wish for. Very clean and well maintained."
Christina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",had a great experience from the first message until we checked out! the house was exactly as described and perfect for our short stay. The host answered all questions quickly and we will stay here again!
Robert And Carrie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Fantastic get away. Walking in you are greated with a clean, cozy atmosphere along with sweat treats!!
Very close to downtown and tons of places to eat.
The house lacked of nothing!"
Shannon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",I highly recommend this cute cottage! Very clean and has everything you might need.
Candi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Cozy cottage in a quiet neighborhood - a home away from home for me and my two teenagers. 5 minutes to groceries and 10 minutes to UA, it was a perfect spot for us to visit and just be together. Kitchen is fully stocked - we ate all our meals in. Dishwasher made clean up easy. Full sized washer and dryer would have come in handy if our stay had been more than a few days. Top it all off with Sean, a friendly and attentive owner who made sure to address any questions quickly! We’ll stay here again!"
Caroline,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Sean is great! He truly takes pride in his air bnb and making his guests feel at home! The house was stunning, clean, safe and the details to welcome guests were amazing! Will definitely be staying here over and over again!"
Chase,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Lovely property and convenient location! Hosts went the extra mile for accommodating us
Brooklyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","I came for a quick stay for the night with my dad and the place was a pleasant surprise! We really loved it a lot! It has very beautiful decor and looks like out of a magazine on the inside. The appliances are all nice and up to date. Nice personal touches like muffins, a sign with my name, and Brita filled with water. The mattress were very nice and comfortable!! Will definitely stay here again if I’m traveling through Alabama again."
Kaharri,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Sean’s place was absolutely amazing!! The pictures do not do justice. The home was extremely clean and very spacious. I loved the southern feel. The bed was extremely comfortable and very clean. The bathroom had everything you could possibly need which was a plus. Sean is an excellent host and his communication is the absolute best.
My stay was very last minute but from the time I hit confirm on Airbnb until the time I checked out Sean was in constant communication, giving me a periodic update on the home and the times I could checkin. Sean even went beyond the call of duty to send a Good Morning message with instructions on how to leave the home. To me this was great because I no longer needed to go back and find the checkout instructions."
Krista,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This place is great. So clean and has everything.
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great space to stay !
Prudence,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A private, restful and restorative stay!"
Elizabeth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",loved this cottage!!
Krystn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This cottage is amazing! We stayed while we were in town for a concert and had an amazing time. Sean is an incredible host and goes above and beyond in making sure this home has everything you need.
There was not one area of our stay that was overlooked….Bathroom, kitchen and bedroom were all fully stocked with everything you could need for your stay along with extra special touches to make it feel more like home. Super clean and well decorated, and the location is very convenient!
We will definitely be staying here again in the future!"
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","I was probably difficult with all my questions but Sean was AWESOME! the house is beautiful, well maintained, and was perfect for our family of 7. Would 10/10 stay again. THANK YOU SEAN!"
