name,rating_info,review_text
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","The home was perfect for our needs. We felt safe, the home was clean, beds were comfortable, and there was the perfect amount of space for us all. The exterior is deceiving - the home is quite spacious inside. Our only complaint was that there was no pizza cutter. 😉"
Lilia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Nice house
Majed,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Nice place for a nicer price
Brandon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great place with lots of room. Home is exactly as described in the listing. Kevin is always great to deal with, often answering questions and giving information before you even think to ask. Providing guests with Netflix is a simple but very appreciated little extra. Sometimes it is easier to just put Netflix on than trying to navigate a ""new"" channel line up of live TV. Having a Netflix account provided is nice so guests don't have to sign into their own and worry about remembering to sign out before they check out. This isn't a problem or a complaint, but a FYI for future renters, the tread (depth) on the steps going downstairs felt a little shorter than what I'm used to. The elderly may need to take extra caution if going downstairs."
Tradlyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",the best family gateway 😍will definitely recommend Kevin's place.
Tony,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The home was perfect. It made us feel at home. The host was super responsive to any questions we had. Will definitely stay there again.
Nadine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great house. Very clean and everything worked (TV, plumbing, lights). We were able to stretch out and get comfortable. We would stay there again."
Bill,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This was my second time staying at Kevins rental and it was exactly what we needed. I will definately stay there again when the need arrises.
Anatoli,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Clean and comfortable house!
Mikel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",This was a beautiful space and very clean. We felt super comfortable here and most of slept comfortably. The only reason I didnt is because I fell asleep on the basement couch WITH my toddler lol. If you know you know. Great home!
Donald,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Would recommend Thanks Kevin
John,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",We had a great stay at Kevin’s place. The home was clean and with nice amenities as advertised. Surprisingly quiet for its location and a good fit for our family.
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We came to visit family and the place was perfect! Plenty of room for all of us to gather and enjoy a meal and family time!!
Melanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great spot. Food Japanese restaurant within a couple minute walk. Very responsive host for questions.
Lingke,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Very clean and nice place! We especially love the wireless chargers. Kevin is a very nice host.
Cheri,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Kevin's place is in a great location. Right in the middle of town. Area is peaceful with plenty of parking for my family.
Rodney,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",All things good
Sarah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Great place to stay! Beautifully designed! Right near town, great host!! A lot of space!"
Melissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Beautiful, clean and well stocked with everything you need. Great location and plenty of off street parking. We will definitely stay at this property again!"
Ben,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Great spot - Would certainly come back!
Brent,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Kevin's home is absolutely charming in a beautiful neighborhood! Great layout with all the amenities you would need. The basement living area worked perfectly as we had our adult son traveling with us so he had his own section of the house. Beds and furniture were very comfortable and the bathroom was large and wonderfully updated, like the rest of the house. The entire place was spotless, too! Location was great for all the restaurants in the area. We would definitely stay here again."
Alison,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very cute home, the decor was very cozy. Host was very accommodating and friendly."
Melinda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Very cute house. Love the front porch. Lots of room for the whole family.
Calvin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great clean place
Simran,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place! Worth the value!
Bill,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very nice and convenient to restaurants and shopping! I will definitely stay here again!
Susan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was a beautiful neighborhood and very comfortable stay!
Donta,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great and comfy stay
L Brittany,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great place! Very clean. We enjoyed our time here!
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Nice, clean and quiet place. We enjoyed our time there."
Teresa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Kevin is a super great host. I loved the house, super clean, perfect location and great parking. I had some visitors while there and everyone had parking. ( that’s unusual in town).. enjoyed my quick stop and will rent again for sure."
Jovon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Kevin’s place was great as usual!
Marcie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",I didn’t get to stay here due to an accident but Kevin was super nice about everything and very easy to reach. Thank you!
Dana,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Kevin’s place is very well decorated and clean! It had everything you needed. Highly recommend.
Denise,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Everything was perfect!! Great communication and house just as described. Kevin was great host.
Steve,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Nice place and centrally located near downtown. I would definitely stay again.
Vanessa,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Great place and renovated perfectly!
Will certainly stay here again :)"
Ta,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Quiet, clean, and roomy. Plenty of parking. I will use this home when in Morristown."
Jan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Exactly as described. Very comfortable. Nice neighborhood for dog walks. Place was clean, fully stocked and comfortable."
Samantha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",A great place to stay with a large group in East TN. Very close to Knoxville and plenty of outdoor activities.
Maria,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This is an amazing house with every detail you can imagine. They have gone above and beyond to make this a memory you won’t forget. And you get your own private parking lot and dumpster. Very clean and cozy. The neighborhood is so quiet that you could hear a pin drop 24/7. Very close to stores and good restaurants. Will be returning soon when we visit family.
Aaron,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",The house is very clean relaxing and has everything needed
Josh,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","This place was a great place to stay. Would absolutely stay again. The place is spacious, clean, and within walking distance of restaurants and stores. Plenty of parking available as well. We felt very secure and comfortable"
Angelo,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Really nice spacious home with nice natural light! Looks fully renovated & has a great basement space. Internet speeds are good, I have no complaints! Also plenty of parking."
Robert,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Affordable, close to shopping and eats! Safe neighborhood!"
Karna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We enjoyed our stay here greatly! Easy to get to, clean, and plenty of space for our family!"
Yazmin,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Great location! Very responsive host.
Nelson,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","We had a great time at this place. Loved the setup and the decor. Everything was as advertised and more. Right from the parking to the bedrooms and bathrooms, everything was well thought out, and very welcoming. We were a group of 7 adults and it was spacious enough for us all. We’d come back any time."
Melinda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Very cute house. Great location. Loved the front porch and back deck too.
Stephen,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Great and clean environment that provided us a home away from home. Will definitely be staying here again in the future!
Heather,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great place! A great accommodation for a large family. 👏 10 out of 10 highly recommend.
Paula,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",We enjoyed our stay. I try to visit my mom often and we don't live in the area. I like cooking home cook meals for her and have a nice visit without sitting in a cramped hotel room all day. I would book our stay again in this home.
Dave,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Very clean and easy to get in and out!
Wayne,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","We needed a place to stay as we had to come into Morristown for a funeral which was a very trying time for us. I was skeptical at first but we were very pleased that we chose the Kevin's arib&b. It was a great place that was very clean, roomy and very reasonably priced compared to checking in a hotel and renting 5 rooms. Being in the middle of Morristown it made it very close to travel to friends and family.
Thank you
Wayne Coldwell"
Stephen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","On our way to Trenton Georgia, it was a perfect spot to get some rest and chillout & spreadout with the family!
Great Stop on our Family Road Trip!"
Johnathan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",very clean and roomy space. quiet neighborhood and comfortable beds. would stay here again.
Mary Jo,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This house is nicely decorated, very comfortable and extremely spacious. Nice neighborhood as well. We would book again."
Traci,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","We stayed in this home for the week of Thanksgiving, and it was perfect! It is a nice home that has been updated and is in a convenient location. The house was very well stocked for the week, and Kevin is a great host. He is always quick to respond and very accommodating. I highly recommend any of his properties."
Kevin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Kevin's place is large, accommodating and very well equipped. Ample parking too! Highly recommend and it's in the heart of town with easy access. Super value!"
Edward,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",The space is very well decorated and nice. I only stayed over night while passing through TN.
Jovon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",The house is great!
Amy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","It was a pleasure booking this rental and we would do it again when passing through town. Communication was great, everything is so very organized so that you can find answers easily both here and at the rental and on their business website. They care about their properties and it shows. Recommending this place to travelers."
Taryn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Home was clean, huge space. Close to food and grocery store. Owner stayed in contact."
Michelle,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Perfect, everything as described!"
Javier,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Great location and great experience at this house
Sarah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Perfect location and set up for a business trip to Morristown.
Jennifer,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",This was a great place to stay. The house had the neatest layout and was very clean. We would definitely stay there again.
Myranda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Everything was great! The house was clean and had everything I needed for the week. The location is great. I felt very safe and comfortable here. Would definitely stay here again!
Chelsea,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",House is bigger than I expected from the pictures. Great house if you are staying with a larger group and need some separate areas (like for sleeping babies/kids). Extra large closet in the basement can fit a pack-n-play if you want your little one to be separate yet still close to your bedroom. Everything was exactly like the description. Great place to stay for families.
Amy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Was a great place! The space was perfect for our family. We all loved that the kids had a space to hang out downstairs giving us some quiet time after a long day.
Jessica,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Kevin’s place was spacious, convenient and super clean!!"
Ashlee,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","The place was so cute, and it holds a lot of people! Kevin is always quick to respond. My family and I will definitely rent this place again when we head back to TN!"
Ashley,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Lots of space, very comfortable and easy to get everywhere."
Ragena,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","The home was so very comfortable and friendly. The downstairs bedroom, bath and living space are great for gathering together. The kitchen and dining areas met all of our needs. The host was very responsive to a special situation that we had so we would gladly return to this home if the opportunity arises."
Massiel,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Place was great!
Valerie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Great location, comfortable space and great design. The pictures don’t do it justice. Kevin is a good communicator. I’d stay here again for sure if I get another opportunity!"
Charissa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This house was wonderful! Great location and very clean. Our family utilized this space during our move and it was exactly what we were looking for to recoup. There’s a washer and dryer ready to use, full kitchen, and the beds are very comfortable. Good communication with the host and easy checkin/checkout process! We will stay here again should we be passing through!"
Whitney,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",A charming place to stay with lots of room to spread out or relax together. Rental included full kitchen with some basic kitchen spices to add to your home cooked meal(s). Host was readily available for questions. Truly felt like a home away from home.
Alex,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Great location and very spacious on the inside.
Brian,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",It was a nice clean place
Diane,"Rating, 4 stars
,
·
May 2021
,
·
Stayed one night",This is a cute newly remodeled home. It’s close to downtown. It’s off a busy street but it was a quiet place to stay
Grace,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",The concept of AirBnB was 100 % on . Everything we needed to adjust to our style of living .
Nathan,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Spacious place if you need to spend some time in Morristown and don't care for hotels Kevin's place is awesome.
Arianna,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Great space. beautiful main level bathroom & easy access
Brittany,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week","Kevin’s place was great. I stayed here for a three month work assignment and felt
very welcome and safe. Good location near downtown. There was a ton of space and the house was clean. Kevin is very quick to respond with any questions or concerns. I would definitely recommend this stay!"
Joyce,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","This place was a gem! We were 4 adults on a business trip that needed a ""home base"" after working during the day to come back and strategize and work together in the evenings. A huge plus was to bring the family dog! The place had a lot of updates and was fresh and clean. We loved the basement bedroom and sitting area so we didn't feel cramped. Kevin went to a lot of trouble to put all the details together for local recommendations. It was a perfect stay!"
Madeline,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",This place is amazing!! Super clean and the beds or so comfortable. The amenities were amazing. Definitely would stay here again.
Cynthia,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","Super clean with alot of space to spread out to enjoy with your family or friends. Also you have everything you need as if you never left home. You're within minutes from the fast food places, restuarants, and grocery stores. Trust me you will not be disappointed so book today!😊"
Travis,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Great place with everything needed for a
comfortable stay. Large enough place to sleep a few small groups of friends. I stayed here for almost a week with no problems what so ever. Very quiet neighborhood close to everything in Morristown."
Alan,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",Great location to prepare for our wedding!!
Timothy,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights","The easiest check in! Although the neighbors are close by, when you step inside you will forget all about them. The pictures online are great, but in person it’s perfect! It feels like you’ve stepped into your very own vacation home. The place is very neatly kept. You’ll have the basic amenities and a couple of extras; coffee, snack basket, cold bottles of water.
The area is very peaceful and for the most part private. I recommend waking up early and drinking coffee on the deck with the sunrise.
The hosts themselves are more than accommodating, they make you feel at home. They came with great recommendations on food places. The locally owned restaurants are really good, but be prepared to drive for your typical chain food places. As for the hosts, they even offered to take us out on their boat, so we did! Early morning guided fishing trip on the Cherokee Lake? Yes please! The boat ride itself is worth it, alone.
Do yourselves a favor, BOOK NOW!
Thank you for a fantastic stay!"
Joshua,"Rating, 4 stars
,
·
Today
,
·
Group trip",The house was located in a very friendly spot. It was clean upon arrival and had a secluded back yard. The air hockey table was broken which was a booking point for us but it wasn’t a deal breaker. A very spacious house to fit a bunch of people and it was located right by all the disc golf courses.
Victoria,"Rating, 3 stars
,
·
1 week ago
,
·
Stayed with kids","House was very spacious!! There was a bit of cleanliness that could be easily taken care of. Paint splatter in the entryway, master bath tub, etc. the air hockey table lost a screw during normal play. It was hard to get the key out of the lockbox, ended up getting it out but a better entry would be easier. Overall I would rent again because the property is spacious and a very beautiful place"
Libia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Thank you very much for allowing us to come to your beautiful property...
Very clean and accessible to the lake...
I will definitely go back to your clean and beautiful house..."
Michelle,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights","My sisters and I stayed here for our nephew's wedding in White Pine, TN. The location was perfect for the wedding as well as for visiting with family prior to the event. The house was clean and met our minimal needs. It's in a quite area and roomy enough for a large group. We didn't use the kitchen other than for morning coffee but it appeared to be stocked appropriately for cooking."
Michelle,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet","Ivis's place was super clean and convenient to the things we were doing in Morristown. In town to visit family, we were out and about quite a bit. The area was quiet and safe. Plenty of space for everyone to relax. Ivis was very responsive and understanding when we had to make some changes to our reservation. Nice front porch to sit on. Bright decor throughout the home."
Tomasina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Thank You Ivis!! Cant wait to return! Hope to hear from Ivis in the near future as We plan Our trip again Tennessee...
Perfect vacation!
The Betts Family
Ms T"
Kaja,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Charming and beautiful home in a quiet neighborhood.
Jeremy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Easy to find. Lots of parking.
Libia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We really enjoyed your house a lot....very clean...cozy and a private area..
i give you a 10 score....and recommend that you continue to treat guests with love...Congratulations"
Libia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thank you very much Mrs. Ivis....we had an excellent and wonderful time...Your home is Super cozy...We will definitely be back again..thank you
Isaac,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We had an amazing time at this location. Very nice, tidy and spacious home. Easy-going host, considerate, and respectful. Gladly recommend them and their Airbnb. Will definitely be back if in the area!"
Wendi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Host was friendly and very accommodating, house was beautiful. Everything we needed!! We will be booking again soon"
Shayna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice and spacious!
Joseph And Erin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Great place. Would stay again.
Libia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nissy Home was amazing... we had a great time enjoying the snow and the cute scenery... We definitely gotaround.
Mandy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We are thankful to have had a place to recover after surgery and spend Christmas with our grandchildren. Had a few hiccups but both Ivis and abb support tried to resolve for us.
Trena,"Rating, 4 stars
,
·
December 2023
,
·
Group trip","Great host, communication was excellent. Family was very helpful."
Isaac,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very tidy and lovely AirBnb home equipped with everything you need. A good bed and nice bathroom. Everything was as advertised. Ivis is a great host and there when you need her! She is very nice and wants to share all she know about the area. I had a great stay!
Libia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My whole family was surprised...the house had everything they advertised...very clean and tidy... clean sheets...we will come back again...patio tracero closed for pets... I definitely recommend it..
Tanner,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Great host if staying in the Morristown area
Dennis,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Kevin’s house provided great accommodation for our gathering of retired siblings. The house is an older home with a nice cosmetic rehab, clean, comfortable with large common areas for gathering and relaxing. Located in a quiet, clean, well-cared for neighborhood with easy access to Morristown and the surrounding area. The house was well stocked and ready for use when we arrived. Communication before, during and after our stay was exceptional, Kevin clearly has the hosting routine nailed down. Everyone in our party was very complimentary of all aspects of this rental and wouldn’t hesitate to book again should the opportunity ever arise."
NickAllison,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Very nice large home. Kitchen was great
Frances,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","My husband and brother sing in a gospel quartet and were invited to sing in a church in the area. We wanted to find a spot that was affordable enough and allowed all of us to stay together in one place that would allow the opportunity to do any last minute practice if needed. This was perfect! It allowed everyone their own space but also the ability to hang together. Also we weren’t certain how many from each of our families might tag along so it allowed enough available space to accommodate whoever decided to come. I can’t say enough about Kevin’s responsiveness. We wanted to be able to check in a little earlier if possible and he was able and willing to make that happen. We didn’t have any issues while there but if we did I’m sure he would’ve taken care of them as quickly as possible. While it may have been a little more expensive than staying in cheap hotel the value of being together in a clean and inviting environment was well worth it. Big family or multi, Highly Recommend!"
Lacey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Me and my family had a great time in Kevin’s home! Kevin was super responsive and made us feel welcomed! Highly recommend!
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",A great home for our family to stay. Roomy and all amenities needed for our stay.
Cedric J,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",I really enjoyed my experience in Kevin’s home. The description he advertised is what I got. Easy to follow instructions. Easy to access. Very clean. Very spacious. Very modern. 5 star rating.
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Very nice place with plenty of room for our family to stay, gather and enjoy. Close to grocery, restaurants and mall. Movie room was great! The drive way is a bit dark if arrival at night. Could use some outside lightings on timers or motion lights. We had a great holiday break visiting family in the area! Thank you."
Tammy,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Perfect place for our group to stay…loved the movie room for the guys to have their own place to watch TV. Bedrooms were nice and the 3 1/2 bathrooms were great! Will definitely stay here again
Kia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Beautiful home, wished I could’ve stayed more than one night but was traveling home. We would definitely return. Kevin, thank you again for hosting us!"
Cierra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",This house was the perfect place to stay with family! It’s spacious and super clean! We enjoyed our time there!
Mandi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The owner was so responsive to my requests and made our stay here accommodating.
Vanessa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Movie room was really a cherry on top here! Fenced in back with access from the basement was convenient
Dustin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Enjoyed our stay. Kevin was a great host and provided very clear, concise instructions. Home was clean and well maintained. Would recommend"
Adam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place, would stay again!"
Raul,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Very great place, will stay here again soon!"
Angela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Lovely home in a quite neighborhood. Home was spacious and well kept!
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Kevin’s place is absolutely gorgeous and has a tremendous amount of space for a large family. It’s very comfortable and extremely clean. The amenities are high end. I thought I was staying at a five star resort. The neighborhood is quiet and peaceful. The neighbors are welcoming and helpful. The home is beautifully decorated and has an amazing media room for all to enjoy. Kevin is an amazing host that responds to you promptly and is extremely helpful. If I had to rate Kevin’s interaction with us, I would say he goes beyond “Superhost”. I would say he is a rare extraordinary Superhost. The home is not far from many beautiful cities such as Pigeon Forge, Gatlinburg, Knoxville, Jefferson City, and Rogersville. I’m sure there are many other beautiful cities to explore, but we just didn’t have the time. We will definitely be back and I highly recommend you stay at Kevin’s if your visiting Tennessee."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is the second time renting Kevin's home. This time, I rented it for my best friend and her 4 young adult kids. They loved it and had lots of room to spread out. The biggest plus,it's one mile away from my new home!! We are still unpacking so we were not as ready as we had hoped to be to host our company/family.
The house is clean, nicely appointed, easy to feel right at home and conveniently located near grocery stores, restaurants, etc.
I would definitely recommend this home!! I am sure it won't be our last time either!!!
Thank you, Kevin!!!"
Symphony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Kevins home was perfect for our family of 7 after a long day of traveling! Rooms were exactly as pictured, spacious, and comfortable. Kitchen, Laundry room and Restrooms were stocked with all necessities. We weren't there long enough to enjoy the movie room, but the kids were in awe of it! Check in was easy, even for our late night arrival. And last but not least; Kevin was a great host with quick responses. Would recommend!"
Andy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Kevin was a great host. He proactively reached out and made sure we had all the information to make our stay enjoyable and as smooth as possible for the week+ that my group of 10 was there. It was so nice to have a place that felt like home to recharge each night after long days of activities in the area. We didn’t have small children but I noticed the extra care taken to cater to groups and families at all stages of life including a fenced yard, baby gates, etc. I would definitely stay here again when we’re back in the area."
Sharon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a nice stay. The house was the right size for us to all have our own space. We liked the large table so we could all play games together. It was very hot and humid but the air conditioner kept us cool inside. The kids liked the movie theater. Nice to have the office desk as son in law ended up having to work some. The beds were comfy. Would stay here again.
Neal,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great place.
Ann,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Kevin's home was just as he described. It was perfect for us. The screened in porch was amazing! Although we didn't get to use the movie room it looked amazing!
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Kevin was very communicative. We decided to get an Airbnb last minute instead of driving back out of town at night. It was quick and easy and within the hour, we were there and enjoying the movie room haha I wish every Airbnb had one of those! Thanks Kevin."
Bill,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was a lovely. I only stayed there for one night but I wish I could havebeen there longer. really nice
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",We are very grateful for Kevin and allowing us to stay in his home. We just relocated from Florida and our moving truck was taking too long to get our stuff here. Our stay was very easy and comfortable and the home was clean. Our dogs loved the backyard too!! I would definitely recommend this home to others!
Joanna,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Really nice place. Very clean. Just what we were looking for!
Ryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Super clean big house for a good price that allows pets - can't go wrong!
Becky,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Lovely home. We thoroughly enjoyed the screened in back porch while catching up for a ladies night.
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We had a great stay and would come back again for sure. The beds were extremely comfortable. The movie theater was a hit and a plus. Great home!
Robert,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Good house
Extened stay without issue
Problem with house fixed quickly
Great house for multiple families"
Rick,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Great beds great place loved it
Chris,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",Nice house. Very clean. Very accommodating. Great owners.
Ashley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",We came to our hometown from out of state to visit family for the holidays. This place was incredibly clean and comfortable! Thanks for having a wonderful alternative to cabins and hotels.
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Excellent service, beautiful location, easy to access, had a great night. Best part was our dogs being accommodated! Would stay again."
Yennis,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",.
Luz Aly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",This place was comfortable and perfect. You can tell they care about details where there were even night lights in the hallway. TVs in every room. Everything perfectly stocked and very clean and new. There is a frame at entry with all instructions. The host was very fast to communicate and excellent.
Sebastian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Had a great stay. The house can easily accommodate 2 to 3 families. It was super clean and the kitchen and bathroom were well stocked with the essentials. The backyard is fenced and quite useful if you have pets. The Wi-fi is fast and reliable. Kevin was very proactive and quick to respond. He has definitely put some thought to making his guests feel at home.
Mihail,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Great accommodation and great host! Highly recommended place to stay!
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Great house! Easy check in and out!
Mackenzie,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",The house lives up to the listing! Many rooms different rooms to sleep in for bigger groups. Peaceful neighborhood. And beautiful backyard with lots of room. The host is good to help if need be also!!
