name,rating_info,review_text
Jane,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We enjoyed our stay - the space is great. We love the high ceilings, arched windows plus the hammock is fun. It is perfectly located in Old Market for walking the mall and to restaurants. The apartment has comfortable beds, nicely appointed kitchen and living space is great with multiple couches and dining room table. Having parking included is helpful too given the location."
Ema,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Kristen’s listing was totally awesome. We had a great and convenient stay in Old Market!
Antonio,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This place was spacious, and located in a great area next to some wonderful restaurants. Kristen was also a great host, very responsive!"
Jason,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",It was exactly as represented. Would stay there again.
Jill,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great space! Clean well stocked, super location, beautiful windows and views all around of Old Market."
Richele,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Kristen was very responsive whenever I had questions! I’m from out of town and I asked her if I could have a couple guests over and she allowed it. I was super thankful. The location was awesome because you can pretty much walk anywhere in the old market. The parking was easy as well which made things convenient to get to the car. Overall, just an awesome spot with a great host!"
Courtney,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Absolutely loved this place!! The space and the view were everything! The big windows were a plus, waking up in the morning to see the sunrise and the city, plus watching the nightlife was a huge perk!"
Adam,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great spot in Old Market. We enjoyed watching the sunrise over the Missouri river from our window!
Gregory,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Great communication. Great location.
Tanya,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Very cool space in the Old Market. Great location, beautiful, and comfortable. Really enjoyed our stay!"
Brandon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We had a great weekend staying here in Old Market. The atmosphere of the loft made it hard to leave and see the neighborhood. We would have loved to stay longer.
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The location is perfect, there is so much in walking distance. Parking is super convenient located in a parking ramp. The condo was super cute! Would definitely stay again."
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This apartment was very nice and conveniently located.
Alexandria,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Everything was so wonderful and perfect for my weekend. Your place is absolutely the most hospitable from the little treats in the kitchen, first aid and communication.
Thank you thank you !"
Patrick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Can’t beat the location for dining and access to the Gene Leahy Mall at the Riverfront.
Nick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great location downtown, within walking distance to lots of restaurants and nightlife."
Amelia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Kristen was wonderful. Super responsive and understanding. The place was one of the coolest airbnbs ever! Highly recommend staying here.
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Gorgeous spot in the Old Market- highly recommend.
Kathy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great location, clean, great value, fant wait until I visit Omaha again, will definitely stay here. I wiould recommend to my friends."
Matthew,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with kids",Great stay! Very responsive and flexible! Awesome hosts!
Fernando,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great place and clean. Quiet and peaceful we love the stay
Devan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",The house was great and the location was wonderful! What a joyous household this was.
Hailey,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","It was clean, spacious, penalty of amenities! The neighborhood was great!"
Mark,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",A great private quiet location.
Samantha,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Perfect for our little family get away to the zoo. The two bedrooms allowed me a space to sleep with our newborn and a second room for my husband and toddler.
Vanessa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Lisa and Kevin were amazing hosts! They were quick to text back, friendly, and would always remember to take the trash to the curve when we would forget! Thank you for hosting us this winter and for your kindness!"
Cheryl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Very clean and cute.Host were very friendly
Jeff,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very clean, lovely house."
Jacob,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",.
Genesis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","It was a very nice home & very clean! The kitchen is pretty & has everything you could possibly need. We felt at home! The backyard was beautiful! We loved sitting out there. Lisa and her husband, i think, are friendly, responsive, and accommodating. Would definitely stay here again."
Marlene,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We enjoyed our stay. It was great for our 22nd girls get away. Will definitely consider this again for #23. Thank you
Jake,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Very easy to get ahold of. Friendly and accommodating.
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Cute place! Private, yet close to main roads."
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","What a wonderful stay!! Easy to find, very clean and cozy, and her backyard was beautiful! Loved talking to her, very peaceful surroundings. loved waking up to the view of the backyard. Back porch was cozy too! Kitchen was fully stocked, loved the layout and the park across the street was great too! We would definitely stay here again. Close to shopping also!"
Ashlee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Lisa always communicated with me quickly. She and Kevin were friendly. The place was very clean and had basic needs (plates, cups, towels, etc.). The place was only 15-20 minutes from family we were visiting. We felt comfortable and safe."
Kim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We loved our stay! It was a pleasure doing business with Lisa - she’s responsive & kind. The home was exactly what we expected, impressively clean, comfortable, & the back garden is beautiful. We greatly appreciate the home being pet friendly. We hope it’s available next time we visit."
Adry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Lisa is a very responsive host.
Love her place, very well-organized with a more-than-enough provision."
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Very cute and clean house for a great price. Close to lots of family friendly things to do!
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This place was so nice - it’s like your very own home and a clean one at that. Their backyard has a beautiful garden and the place isn’t very far (about 10-15 minutes) to places of interest.
Zack,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Perfect little 2 bedroom place! Close to LOTS of things to do! The zoo, the safari drive though, malls, you name it! Great place to stay with kids!"
Cierra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very nice place to stay. Close to the interstate to get to the zoo. Beautiful back yard.
Jeff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Every need was met with comfortable furniture, garage, privacy, appliances. Super clean, well maintained home. Owners attentive without prying. An excellent stay."
Leah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Such a nice place to stay! Perfect for my commute to the humane society and very close to the Omaha Zoo. Lisa was extremely responsive and kind.
Jessie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I can not say enough good about this beautiful little place! First and foremost, it is extremely clean. I am picky, and this place was amazing. The hosts were generous, accommodating, and always quick to respond. The house is comfortable with any and every amenity we could need on our stay. Lisa even closed the blinds and put water in the fridge for our arrival after a long and exhausting drive. (And just when you think you know all about the place, you step on the back deck and view a peaceful, gorgeous garden oasis!) Please book this gem! You won't be disappointed."
