name,rating_info,review_text
Spencer,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night",Very beautiful cabin! It is a short travel from the major towns and Glacier National Park!
Stephanie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",This place was amazing!! You can’t top the views and the stars gazing at night on the porch was the best! The beds were very comfortable and the place was immaculate! Great communication with Austin! I highly recommend this place! We can’t wait to come back
Sue,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",We wanted a quiet home with room for 5 adults to call home while vacationing in the Glacier area. This house was everything we expected! The added bonus was that after a long day exploring we relaxed on the roomy deck and had awesome entrees come off the fabulous grill!
Sofia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great location. We were sad we didn’t stay long. Good communication. Really cute!
Jacob,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Excellent hideaway and place to stay, had a great time."
Emily,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",This was a very beautiful place to stay! Our family really enjoyed it. The driving directions were very clear and we were able to find the air bnb with no problems
Nick,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place! Really beautiful and everything that is said in the listing is accurate. Perfect distance from everything we wanted to do. Glacier is just under and hour away which is perfect because you are hidden from the terrible traffic it receives from 9am-12pm. Reccomending this place to anyone ti wants to visit glacier!
Lara,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","We had a wonderful stay at Rosie’s! Although we were a little farther outside of West Glacier it was nice to be far away from all the tourist and noise. The deck was a peaceful retreat for morning coffee and family gathering in the evening for dinner and stories of the day. We saw deer, turkeys, woodpeckers, chatty squirrels and a bat! We celebrated two birthdays while visiting- MT was a perfect birthday gift! The house was perfect size for my family which included me, my husband, 13 yr and 3 yr old, grandma and grandpa. We all had space to spread out for quiet time without being on top of one another. Was nice to have a fully furnished kitchen which was essential with restaurants being far away or closing early. Definitely plan ahead and hit up the grocery early in your trip. The house was very clean and stocked with plenty of towels, toilet paper, tissues, etc. Austin was a great host, very responsive! You won’t regret staying at Rosie’s Hideaway, we can’t wait to come back.
L. Irvin, Kentucky"
Angela,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This house was everything we needed for our family :-). We were grateful for the room to spread out, the easy drive into Glacier, a nice kitchen and the ability to launder our clothes. The house was very clean and our host did a wonderful job communicating and providing local recommendations."
Daniel,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","We stayed in Austin’s cabin on our last night in Montana after a week of exploring the National Park. It is a super comfortable place with all the thoughtful details in place. Situated in a quiet wooded neighborhood, it is a well-appointed peaceful retreat. We would consider staying again if our travels bring us back to the area!"
Traci,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",What a beautiful home to relax and unwind in after exploring all that the area has to offer. Austin was available to assist us throughout our stay. The two levels provide some much needed separation after long road trips. The kitchen was perfect - very well-stocked. We appreciated the washer and dryer very much. This is the cleanest home we’ve stayed in!
Carrie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Beautiful, quiet space in a wooded neighborhood. Very new, clean and had everything we needed to feel right at home. Great spot to relax after exploring Glacier National Park for a couple of days. Our family of 4 loved it here!"
Abby,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights","This is a newly built home in a wooded subdivision about 20 mins from Kalispell & 15 mins from Bigfork. The home shares a dead end road with 3 other houses, so whether it felt more like a cabin or a neighborhood depended on which/how many neighbors were around for our stay. Very clean home, new kitchen appliances, & a big deck with outdoor dining table to eat meals on. Good location for the rustic Polebridge entrance to Glacier NP, about a 1.5 hr drive. Overall, had a good stay for our three nights at this rental."
Kelly,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","We loved our stay at Rosie’s! The home is so tastefully decorated, immaculately clean and in a beautiful setting. The kitchen had all the utensils, dishes etc. we needed for meal prep. We explored GNP every day for the week ,arriving at the West entrance in about 40 minutes. Always glad to return to this cozy retreat- with comfy beds and plenty of hot water for a shower after a long day of hiking. Austin was easy to communicate with and went out of his way to accommodate us.
Would absolutely stay here again!"
Larissa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","We enjoyed our stay at Rosie’s hideout very much! This is a well appointed cabin located in a remote hilly community. You will be enjoying beautiful views of a thick forest from every window. The only sounds you will hear will be the birds chirping. The cabin is very clean, cozy, and comfortable. It has everything you might need. You will be close distance to a beautiful Flathead Lake and 40 min from the Glacier National park. You will have to do some driving to the nearest grocery store and restaurants, but we personally didn’t mind. The hosts live nearby; they are very friendly and helpful if you need anything. Highly recommend this listing! ⭐️⭐️⭐️⭐️⭐️"
Nancy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",We highly recommend Rosie's Place! Beautiful home and Austin was very helpful and responsive! He was a great host and we had a wonderful family vacation!
Brittany,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","We absolutely loved our stay at Rosie’s place! The place is sparkling clean within super cute decor and has absolutely everything you need for a stay close-ish to GNP. We loved the remote location and feeling like we truly were a cabin in the woods.
Austin was an amazing host and checked in a few times to make sure we had everything we needed. Highly recommend staying here if you’re in the Kalispell area!"
Audree,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Great area, beautiful mountain setting and amazingly beautiful quaint cabin! We will definitely stay here when we visit Glacier Andrew the Whitefish area!"
Aubrianna,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We loved our stay at Rosie's Place. It is in a beautiful location. The house was super clean with all the amenities you might need. The host,Austin, was very attentive and friendly. We enjoyed our time there and can't wait to go back!"
Debbie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Cozy and comfortable. Private location and very well appointed. What a wonderful Montana experience. Austin is super nice and offered great suggestions for dining and activities. 5 stars for sure!
Carolyn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Rosie’s Place is absolutely perfect. The house is sparkling clean with all the amenities to make your stay relaxing and comfortable. The kitchen is fully equipped for making all your meals at home. The house is located in a beautiful setting and has been decorated tastefully with many special touches. Austin is a terrific host and easy to communicate with. We enjoyed meeting him and appreciate his tips for exploring the area. Don’t pass this one up, it’s a true Airbnb gem!"
Nicole,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Highly recommended! This place has the perfect Montana vibe. Brand new house with a perfect view. We had a great relaxing time and enjoyed every moment we spent. Thank you for providing a great place!
Kreg,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This was a fabulous place! Tastefully decorated. Amenities were perfect. Super quiet neighborhood. Good location in relation to Glacier National Park. The positives are numerous. Thanks!
Casey,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","This is a beautiful place! There are many homes in the area. I guess everyone wants a little piece of paradise! The cabin is in immaculate condition. The hosts really created something amazing up on that mountain. There are little lakes all around the area. So much to see and take in. Get ready to enjoy the wildlife around, from whitetail deer, to wild turkeys, and no woods would be the same without a squirrel or two. An absolutely breathtaking area. We are missing it already. Thank you to our hosts, for our wonderful first Montana experience."
Michael,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Can't say enough about how awesome our stay was at this beautiful home.
Outstanding hospitality, super quick responses, and amazing attention to detail. Thanks so much for making our Montana trip a memorable one!"
Dianne,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This is a great place to stay.
Casi,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Stayed for a soccer tournament and far exceeded expectations! The boys were so impressed with everything that was available. Kristen is so thoughtful of her guests, you can tell she cares a lot about their stay! We will absolutely be back, likely it will be the only place we book every time we are in the area!"
Josh,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Great location! Great living space! Great host! This place is out in the country, yet only 10 minutes from both Whitefish and Kalispell. Very quiet. Kristen made everything easy and was very accommodating of my late arrival. I will definitely be staying here again!"
Marci,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Joes place is great. The location couldn’t be better. And the doughnuts were such a great surprise. It was extremely clean and very comfortable and perfect for our weekend in kalispell. We will definitely go back
Elsie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a great stay. The room was clean, beautiful and well-appointed. We enjoyed our time there and would gladly come back again."
Fildza,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",My fiancé and I enjoyed our stay at Joe's! It was a great deal and a way better option than going with any of the hotels for our weekend stay. Everything was cozy and we enjoyed the high quality appliances! We definitely plan to book with Joe again for our next Kalispell visit.
Kyle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice place
Marsha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Really enjoyed our stay at Joe’s place. Great location for Kalispell walking as well as ease of traveling to parks. It was very quiet for sleeping and the bed was quite comfortable. Would recommend to all!
Bailey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was a nice little place to stay. We enjoyed our time at this place.
Chewy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Thank you Joe and Katie for the wonderful stay! You guys were great and responsive hosts. Loved the human touch with the note on check in. Great restaurant recommendations! I had to receive some mail while I was here and Katie/Joe were very helpful in that regard.
I loved the furniture in the place, especially the standing desk that can move up and down. The furniture pieces and decorations were beautiful as well. Wish I had the same talent in furnishing my own place, but will draw some inspiration from you guys.
I had a great time in Kalispell, flathead lake, and glacier national park. Albeit I maybe came a bit too early as most of Glacier National Park was still not open.
I'll have to come back again in the summer when more stuff opens up!"
Bj,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","First class all around. Stayed here for a week and almost extended because I was so comfortable. Great host, great location and really fairly priced. 10/10 would recommend."
Kyle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Nice place, felt like home."
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very nice location.
Maryanne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Joe was extremely responsible and easy to communicate with. The Airbnb was open with beautiful vaulted ceilings. The bed was amazing!!
It was in the perfect location a block from Main Street where there were many places to eat, shop or buy a bottle of wine. I would definitely stay there again."
Mickey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","nice, clean and comfortable."
Ed,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Very nice stay. Joe was fast to respond to a minor issue that was due to technology but he was quick with a solution! The place was like walking into a photo from a magazine. You can tell they take pride in these spaces and care about guests experiences. Nice stay and would stay again should the chance arise. My dog Oscar really enjoyed the little spot they set up for him too. That was a nice surprise I have never had before. Thanks Joe and Katie!
Lindsay,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This place was awesome! Perfect location explore Kalispell. Fixed up beautifully and sweet touches
Bridget,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I’ve stayed at many Airbnb’s and I can easily recommend this one to anyone.
It’s big, bright and has everything we needed for our 3 night stay. You can tell the owners put a lot of thought & care into their property
10/10"
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Super convenient for sure! We walked to Mercantile Steakhouse. Other than the sirens and loud trucks revving their engines, it was super quiet inside- well insulated. We never looked for a thermostat to adjust cause the temperature was naturally comfortable. King bed was super comfortable. Organic sheets were extremely soft and smelled excellent!
It was like living in a house; it was so cozy. Joe was excellent at communicating, quick to respond and very kind."
Charis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Luxury stay!
Tyleigh,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",There was not a detail left unthought of here! Joe + Katie had all the necessities for our 1yo son and our dog - far and beyond our expectations of accommodating!! Their website for local suggestions was perfect! Had a fantastic little family getaway!
Emily & Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Joe’s Switchback Hotel was great. Very clean and easy from check in to check out.
Cassie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very nice place and close to town. Joe was very accommodating with a last minute booking!
Alyssa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","If you ever need a place to stay in Kalispell, this is the place! My husband and I needed a place to stay for two weeks while we were waiting to move into our apartment. Although it’s located downtown (which makes it super central to everything you could possibly need), the unit itself was very quiet, private, and clean. You can tell a lot of care went into planning these suites to make them cozy and well equipped. The bathroom came stocked with shampoo, conditioner, body soap, and hand soap, the kitchen had dish soap, and they even supplied a few laundry pods! The check-in and check-out process was also super easy and convenient. Joe and his wife are both super friendly and were always quick to respond whenever we needed to reach out. If the situation ever arises that we need a place to stay, we would definitely return and I would highly recommend to anyone else looking for a “suite” place to stay in Kalispell."
Karina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Joe and Katie's Boutique Hotel is everything a guest may need and more! The wonderfully curated space is modern, clean, and comfortable. My husband appreciated the large desk for his tech in the spacious living room. Doing our laundry was a big bonus, and the full kitchen made us feel at home. The area was peaceful and we felt safe. Katie was quick to correspond with me, and checking in and out was a breeze. Thank you both for a great stay during our trip to see our friends marry in Glacier, and for the list of Kalispell recommendations!"
Casey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Joe was a pleasure to deal with and his place was great. 10 of 10 recommend.
Sujil,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Myself with family were there for a vacation. The place was looking like brand new with all new/well maintained. Culinary was brand new and all were in place.
Everything was well done. Dishwasher was broken and they left a note of it and asked to leave the plates in the kitchen sink, which was not a big deal for us.
Check in/ out experience was great and easy. Communication was excellent.
Joe / Kathy are really a super host."
Kasi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Lovely 😊
Amber,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Simply one of the cleanest - minimalistic places we've stayed. The black out curtains in the bedroom were fabulous! The space was perfect for my husband and I. We had planned many outdoor adventures and greatly appreciated a nice hot shower and a cozy bed to lay our weary heads for the night! Thanks Joe!!
p.s. we also loved the board games and the delicious treats you left us upon checking. Thank you 😊"
Tasha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","This is a great place to stay! Very clean, the bed is super comfortable and the location is great too! Joe is very responsive and the little welcome gift is awesome : ) Thank you for everything."
Cj,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","My husband & I had a great night stay at this airbnb. Joe & his wife were very responsive to any questions we had. The airbnb is very central, so easy to get to many things in Kalispell. We would definitely stay here again."
Mallory,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay while traveling through. Close to downtown Kalispell and glacier National park isn’t far at all.
Valerie,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids","Beautiful place, cozy and peaceful. Super close to shops , restaurants and soccer fields yet situated in a quiet new neighborhood. Would definitely recommend."
Chad,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night","What can I say, great place! I recently stayed at this super cute and comfy Airbnb in a quiet, brand new neighborhood, and it was perfect! The location was ideal for exploring Glacier National Park, Whitefish, and Flathead Lake. Since I was going in all directions, this was a central spot. I even caught a rodeo at Blue Moon Arena, which was just a short drive away.
The place felt like a great landing pad after all my outings, and Crystal was really friendly and helpful. If you're looking for a convenient and cozy spot to stay while checking out all the fun stuff in the area, I highly recommend this Airbnb!"
Cory,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","I had such a fantastic stay at Crystal’s place in Kalispell! The location was just perfect—super quiet and with beautiful mountain views. The house was spotless and had everything I needed. The kitchen was great for cooking, and the living room was so cozy for unwinding after a long day. Plus, I fired up the grill one evening and it was a real treat!
Crystal was an amazing host! She was really friendly and quick to respond with great tips on local spots and restaurants. The check-in was super smooth, and you could tell she put a lot of effort into making sure guests feel welcome.
Being close to Glacier National Park and Flathead Lake was a huge plus—it made getting to all the outdoor adventures really easy. I loved the little touches like the welcome basket and the handy guidebook.
I totally recommend staying at Crystal’s place if you’re heading to Kalispell. It was even better than I expected, and I can’t wait to come back!"
Kari,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","We were delighted to be the first guests here! Crystal was friendly, helpful and quick to reply and provide timely information. The house was exactly what we needed for our family, and is new construction, clean, and amazingly well stocked! It is obvious extra care was taken to make sure the guests have everything you could want or need with a lot of ""extras"" including huckleberry jam :)
The location was perfect for our needs, as we were there for a soccer tournament at the Kidsport facility only a few minutes away.
We will definitely stay here the next time we are in Kalispell!"
Jane,"Rating, 5 stars
,
·
Today
,
·
Stayed one night","Very nice, well appointed and comfortable Airbnb in a nice location in Lakeside. nice touches like coffee. wonderful stay, would return!"
Greg,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids","we loved everything about the place, the people are friendly it was private, clean and beautiful!! would definitely stay again."
Tammy,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","The cabin was cozy and comfortable, tastefully decorated, amenities were perfect with nice little touches.
Host was welcoming and responsive.
The location is private and serene, also excellent for nearby travel in a beautiful area of Montana. So much to see and do nearby.
We’re looking forward to returning to this cabin for another stay."
Skyla,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Great stay! James was so helpful in letting us check in a little bit early due to our travels. This cabin has everything you would need while traveling. Thank you!
Jimmy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great place to stay, very quiet and clean! I would absolutely stay here again."
Colby,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",This place is absolutely beautiful. It’s a very welcoming home and super peaceful area. Will definitely be going back there again!
Keegan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","peaceful, charming cabin, all you could ask for! 10/10 would recommend!"
Wazeem,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","It’s definitely worth for the money,don’t even wanted to leave this place that much peaceful.if anyone wants to read reviews to stay stop here and book this place without any doubt"
Ayla,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This is a hidden gem just outside of Lakeside! We loved that both bedrooms had their own bathrooms, plus a half bath with laundry! The kitchen was fully stocked, they even had a complimentary bottle of wine and snacks! James was very responsive and friendly! We will definitely book this cabin again!"
Russell,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","This was a beautiful home that had everything to make us feel like it was our home. The host is very nice and willing to help with anything to make your stay more enjoyable, and the location is perfect with tons to do near by. You can’t go wrong booking here."
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Great place, great host, great views!
Everyone was very happy with this stay and the things that were provided for us. Joe was a great host and communicated a few days early and also followed up during our stay as well. Highly recommend!"
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","When our home renovations took longer than scheduled we found ourselves in need of a place to stay with our dogs. Joe was super responsive and got us in same day. The house was perfect and the dogs loved having room to run. Great location and all the comforts of home,"
Elizabeth Jo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Everything about Joe's house is amazing !! The view is spectacular , with the sun rising over the mountains in the morning. Very roomy , comfortable , clean home. Thank you for sharing your beautiful home with us."
Catherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Lovely location ~ fantastic accommodations for people & pets alike. The place is very private as it sits on a hill; during our stay, no one stayed in the space above ours. Two cars can be parked in the allotted space. Deer frequent the property during the day (and night!), and they’re tonnes of fun to watch. As the space is all on one level and requires no stairs, it’s great for those of us with mobility issues.
As far as communication, Joe was very responsive when we needed to get in touch and was extremely accommodating to our needs (for example, extending our stay due to an unforeseen incident with our car). We appreciated that and would book again if welcomed."
Patricia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","WOW!! We had been in Joe’s place maybe five minutes when we added an additional night. Joe and his family did a remarkable job renovating this place. It has everything you would need to stay even an extended period of time. The bathrooms (3) are all lovely. The bedrooms, two with queens and one with two queens are comfortable and well appointed. The outside is just as beautiful. The view is magnificent! Our dog loved running in the fenced in yard! I highly recommend Joe’s place in Kalispell."
Nishaura,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","We had an amazing get away, everything was as described and looked just like the photos. Would definitely stay here again! Joe was always available for questions or help no matter the time! Absolutely beautiful home."
Pei,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",wonderful stay. only have access to downstairs but enough and beautiful stay
Racquel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","this house is wonderful! it is a basement (though no one is above you) but we were pleasantly surprised. it has high ceilings, lots of windows, doors to get outside in every room, a bathroom for every bedroom and a well stocked kitchen. we stayed for 2 nights with our family of 8 and had plenty of room. it’s private and peaceful but still close to downtown. we would definitely stay again!"
Trevor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","What a great place to stay! We had the entire lower floor and the yard all to ourselves, and the views cannot be beat!"
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Based on our needs for a dog-friendly home with a fenced yard, and a view of the valley, this was a home run. Joe was easy to communicate with and was genuinely interested in our satisfaction."
Nancy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","The location was perfect. We felt way out of town yet we were just 2-3 miles from downtown Kalispell. The home layout was great for 3 of us and 2 dogs. They loved the big yard. Beds were comfortable, bathrooms spacious. When we had any questions Joe responded promptly and graciously. We were so comfortable there we hated to see our vacation come to an end."
Renae,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Wonderful stay. Beautiful property!
Jacqueline,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",my family and I had the perfect stay here .
Ty,"Rating, 4 stars
,
·
June 2023
,
·
Group trip","Great place to stay, be aware that you get the basement of this place. No one is upstairs though so you have the place to yourself"
Jennifer (JD),"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Stunning. The house, the location... sunrise views from every room... and a great fire pit and chairs set up to enjoy evenings and take in the incredible scenery. Everything was pristine and so comfortable. It felt like home while we were there, and we looked forward to returning to the house every evening and struggled to leave in the mornings because of the comfort. Joe was extremely responsive and friendly. I cannot recommend this place enough!"
Stacie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This place was amazing! It was spacious, had incredible views, and was very nice on the inside. Joe was an awesome host, texting to make sure we were enjoying our stay and that we had everything we needed. I would recommend this place to anyone. If I ever make it up to Montana again, I would definitely stay there again."
Kirk,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night","We enjoyed a relaxing & quiet night stay at the Tree House . Very unique, cozy setting in the trees . Great Getaway .
Kirk"
Will,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night",Had a wonderful time out here! Beautiful night followed by great temperatures meant a perfect night out at Kat’s! I would highly recommend if you’re looking for an intimate time away together.
Erin,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night",Kat’s place was quiet and peaceful! It was a beautiful and unique airbnb experience!
Cassie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",This place is whimsical and such a hidden gem. I can’t recommend it highly enough!
Amber,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","This was the best airbnb, it was such a fun experience! The bed was so comfy it didn’t feel like camping at all, but you’re still in the most beautiful location. We felt so remote and secluded, but were only a quick drive to lots of great places to eat.
Kat was an amazing host! Very quick to respond and she was so helpful and had great recommendations. She was super friendly and that contributed to our wonderful experience. I hope we get the opportunity to stay here again!"
Robert,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Like camping without the camping part! A lovely spot of the world, in the middle of the great outdoors"
Simone,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","We loved our stay! Kat is so accommodating and really helpful. Kind of like bougie camping, so beautiful and we loved the amenities 🥰"
Leanna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",We loved our stay at Kat’s Airbnb! The place was stunning and so homey. We’d love to stay again in the future! Couldn’t recommend enough!
Amber,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","My long lost and finally found estranged boyfriend booked this property for us to reconnect spiritually. The property is so much better than described. If you truly love nature and want to feel grounded with family, friends, earth…. I highly recommend.
Big Fork is a great little town with Flathead Lake steps away from the property. We woke up in the morning and sat up in awe at the beauty of the lake through the trees.
I highly recommend this property and host to anyone that wants to connect with nature, or with another, or both."
Murali,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The tent house was simply amazing..! I really had good time.
Kat was really good & nice..! She checked on us everyday..!
This is just a suggestion instead of having porta potty, you could have a proper bathroom."
Tommie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Kate's place was great. I would definitely stay here again. I would recommend Kate's place if you are in the area and want a great place to stay.
Justin,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night","This was a great romantic getaway. All you need is there for comfort, relaxation, rejuvenation, and invigorating activity. From the onsite hike to the wood fired sauna to the outdoor shower to the outdoor lighting and the ability to open the tent to the outdoors while maintaining privacy. It was great! All very well thought out."
Angela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Beautiful location overlooking the lake. The tent is awesome.
Ashleigh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Whimsical tree house, recommend for summer/warm months - but not at the high price point. The shower is outdoors and it can get quite chilly. Also the bathroom is a porta potty (literally) - so important to note - it is truly a tree house/tent. Furniture is in decent condition, but lacks the frills of a glamping experience w/ the high cost associated. There is a wood-oven fire place inside which does heat up nicely, but like any other fire place it requires ongoing attn. Beautiful lake view and host was very responsive and communicative. The views were incredible, and some great nearby restaurants - Bonfire was amazing ^chef’s kiss, as well as Pocketstone Cafe!"
Tyler,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great vibe....we wish we could have stayed longer to enjoy it.
Janelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This is exactly what we needed. A beautiful location, a wonderful bed and fireplace in a wonderful tree house, we couldn't have asked for anything better. We will be back!"
Shannon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Kat was helpful with concerns about a heater and she and her dad “big boy” came to assist when needed. She was patient and gracious with this stressed mama bear during a tough visit for a doctors appointment and her and her dad ensured my sons and I were cozy and warm during our stay. ❤️
Casey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Absolutely loved my stay at this place! Kat was so responsive which made is so easy to communicate. Highly recommend this place. Loved the cold plunge and sauna. Such incredible views!
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This is a fun place to stay if you need to get away.
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This place was amazing! Sauna, cold plunge, breath taking views of the lake! What more could you ask for?
The hosts went above and beyond to accommodate me and made me feel very welcome!"
Jake,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The treehouse tent was an awesome experience. Highly recommended if your someone who enjoys the outdoors.
Dannielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved our stay at Kat's place. Such a unique experience - big fan of the sauna, cold plunge, outdoor shower situation! So relaxing and peaceful and just what we were hoping for when we booked it :) Kat was super responsive when it came to all of my questions about the area and she had great advice for us! Thanks again!!"
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Was a beautiful place!! Enjoyed every minute of it!! There even a orchard down the road you can pick your own fruit!! Will visit again!
Declan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Would absolutely stay again. 5 stars across the board. Loved the outdoor amenities :).
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Simply the coolest airbnb I’ve ever rented. Kat’s place is beautiful, private, and incredibly serene. A true retreat. Could not recommend more highly!"
Sidney,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Absolutely perfect spot for our first two nights as newlyweds. So peaceful and quiet.
Mariah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Awesome place! So peaceful and the sauna and cold plunge were such a great addition! Loved the quick hike behind the property too! Great hosts!
Thanks for everything!"
