name,rating_info,review_text
Monique,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Fantastic experience: comfortable bed and well-stocked kitchen along with beautiful views, especially from the deck and hot tub. The Granary is a really stunning space and super clean. The goats and the sweet barn kitty were additional wonderful features. We will be back!"
Fallon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was hands down the best Airbnb we have stayed at! The house was beautifully finished and decorated. We loved sitting on the back porch watching the sunset. The best part of all was having goats out your back door and a lovely cat that came to say hi every night. If we could have stayed longer, we would have!"
Anthony,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The granary was great! Spacious, bright, and comfortable. Close to lots of amenities in Skagit County but nice and quiet. The goats and Trixie are the icing on the cake."
Lindsey,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","The house was very tidy and more spacious even then the pictures looked. Marie and Alex overall had good timely communication, and even had an air mattress all set up for us when we got there. Our wedding was down the road so this house was a great location for us. Besides some farm animal noises which was expected the property was very private and quiet! The house had everything we needed for a stress free wedding weekend!"
Nicole,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This is one of the best air bnb’s I have stayed in. Super clean, cute and in a great location. Place was extremely well stocked and had everything we needed. Self check in was easy."
Lucy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",My husband and I had a wonderful weekend getaway here for our anniversary. The house is very nice and cozy. The views of the farmland and mountains in the back were so lovely—-waking up to that view each morning from the loft bed was the best! The hot tub was also an added bonus! We thoroughly enjoyed the goats just outside our deck as well as the farm cat. Definitely looking forward to another visit here.
Breeanna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Highly recommend this stay for a quiet, peaceful relaxing experience. Can’t beat the views and four legged company"
Hannah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Beautiful place to stay. Enjoyed watching the sunset from the hot tub every night! The goats are very cute, we loved watching them playing! This spot is a great location for exploring the cascades while still being in a town with creature comforts. Quick drive to the ferries as well. Highly recommend this place!"
Abigail,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",10/10 would recommend Marie and Alex’s place!!
Jenica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Our stay here was incredible! We rented that farmhouse, barn, and granary all together to have our wedding party stay at for the weekend. Everyone commented that the space was ideal, with a huge kitchen for eating together, and plenty of space outside for social distancing if needed! The hosts provided a bottle of wine and chocolates which was just extra special! Communication was extremely fast when we couldn’t figure out how to turn on the shower or when we the power went out (county wide issue!). We couldn’t be happier with the stay!!"
Kayla,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","The granary was spectacular. Perfectly clean, modern and the hot tub is perfect after a long day of hiking. The goats and cat (I hate all other cats but trixie) were the cherry on top. Would absolutely recommend!"
Christy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Stayed for our 20th Anniversary
Absolutely 💯 Loved it !!
Beautiful, Peaceful and Serene
The Goats & The Barn Cat Trixie were the best"
Jennifer,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Location was perfect for my needs. Everything was clean. Kitchenette was tiny and I needed to request some little things for my stay. Azu responded quickly. I wish they didn't only leave plastic ware. It's not expensive (better for the environment) to just supply a pair of real silverware. Not a fan of not having control of the heat but she provided a variety of blankets, mini heaters and fans so it wasn't really bad.
I would stay again and recommend."
Hunter,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Azucena's place was very clean and cozy. Neighborhood was peaceful and quiet and a short drive from anywhere in town, was a very nice stay."
Hanncel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Azucena's place was really great. The bed was super comfortable and the bathroom was nice. Easy to find, and a very responsive host. Totally recommend it!"
Todd,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",It was everything that it said it would be. The local was everything that we needed
Anurag,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","The place was well equipped with the amenities, clean. The furniture and other amenities were of great quality. The check in process was smooth as well."
Kristin,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Azucena’s place was perfect for the two of us for a quick weekend stay. It was true to the listing, very clean and all of the extra pillows and blankets were great! Thanks for sharing your home with us!!"
Kathryn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a great stay here! We were in town for a pickleball tournament at Skagit Valley College which is just down the road so it was a super convenient location for us. the neighborhood is nice, it was clean, our bed was super comfy and she was easy to communicate with. Our only negative was that it doesn't have an oven or stovetop, but that was my bad for not looking closer at what I was booking, NOT a misrepresentation by any means. There is a fridge and microwave so we made it work! It was awesome and I would absolutely recommend this place :)"
Dennis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great all the way around. Very comfortable and was perfect for my stay.
Nicholas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Azucena and Carlos have successfully made the single best private offshoot in a home that I have ever stayed in. Everything was well thought out in the space that they had to work with.
Clean, convenient, and perfect for a one-night stay."
Venkat,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Good, homely place to stay in Mount Vernon. Lots of little things taken care of like a home. Very responsive host.
The bathroom and sink are a bit cramped. So, overall, the place isn't ideal for more than 2 people."
Lenhs,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very pretty and cool place
Zachary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was a great stay! Very clean, well furnished, and close to restaurants and the tulip fields. Thanks!"
Tengfei,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful living place worthy the price
Gabriella,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Everything was wonderful and comfortable, We definitely Enjoy our stayed. Thank you 😊"
Tanya,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","The apartment is spotlessly clean, and beautifully furnished in a minimalist, very classy style. I especially enjoyed the beauty of the large bedroom.
The location is great, still in Mount Vernon, but in a quiet, residential neighborhood.
Communication with the hostess was excellent, and both she and her husband were very prompt in helping us out when we needed them.
Something that ought to be mentioned on the website, but isn't, is the fact that one needs to navigate three fairly high steps between the living room (with kitchenette) and the bedroom/ bathroom, and that there is no rail to hold onto. It would not be the right place for people with mobility issues."
Alejandro,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place in a great neighborhood and Azucena was so nice and helpful. Would recommend this place for anyone looking for a great deal in Mount Vernon!
Kristi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We were very happy with Azucena's place! It looked just like the pictures and was very clean. Her decor is super cute and it had many extra touches that added to a pleasant stay. It was very comfortable, cozy and quiet. It was easy to locate in a nice and pretty neighborhood. We were able to park right in front of the pathway to the front door. We would definitely stay there again. Thanks for a great stay."
Raquel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Really enjoyed our stay. It was perfect for what we needed, the space was comfortable and welcoming."
Trisha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I was birding with a group, 12 hours a day, in snow, rain and sleet. The stay was a welcome, cozy refuge. Comfy sofa, bed, nice bathroom. Lots of blankets and a heater for the living area. Nice touches, like chocolates, 1/2 and 1/2 for coffee and water bottles. Thanks Azucena!"
Meggin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Had a great night staying here. It is very cozy and everything was clean, the windows on the ceiling were a plus we were able to enjoy watching a movie while seeing the moon!"
Christian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was a delightful experience for a good place to wind down after a long night out.
Sebastian,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Nice minimalist stay.
Simple, clean and cool."
María De Lourdes,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Cozy casita was welcoming and warm.
The bed was super comfortable and the bathroom was very cozy.
Location residential and pretty quiet.
Azucena was great at responding to my every need."
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great peaceful place ❤️
Sagi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",awesome place. highly recommended
Andria & Mark,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This B&B was comfortable, quiet and very clean. I enjoyed my stay"
Kari,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I travel a lot for work, and this may be my favorite place I have ever stayed! Azucena provides a lovely home; that perfect balance of minimalist and cozy, with thoughtful touches, and quality everything. My work trip felt like a personal retreat! Very highly recommend."
Olivia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",amazing cozy place! super clean and had everything i needed. couch and bed were super comfy with tons of blankets and even space heaters/ fans depending on weather. they were amazing and so responsive! had an amazing time❤️
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The stay at Azucena’s was perfect; cozy and clean. Great parking and private entry, very peaceful neighborhood that is a short drive to many scenic locations. Would certainly stay again!"
Dave N,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Quiet place close to town, comfortable bed, very responsive host, nice ""home base"" to explore Skagit County."
Steven,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Easy to find and quiet place for our short stay.
Joseph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Beautiful space
Kaitlin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place is super cozy!
Very clean, beautiful put together and I felt so safe and well taken care of.
I had some questions while staying 5 nights here and the host was so receptive and responded immediately with friendly help.
So grateful for the stay here!"
Jade,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We had a great stay here! Very easy to find, parking right outside the entrance to the place, we got there after dark and the pathway and outdoor lighting was on, which was super nice. Super cute, felt like home away from home. Clean and very safe area. We will be back!"
Andres,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I love the area it’s at. Near beautiful parks and not far from the Main freeway. Would definitely recommend for a clean lovely private stay ! And Azucena was super helpful and respondes quickly!
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I stayed at Azucena’s place for a week while taking a baking class at King Arthur Flour. It was the perfect home base: conveniently located, clean, quiet. Additionally, Azucena had great recommendations for the area!"
Ellie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We loved this Airbnb! Such a cute and cozy space. Would definitely stay again!
Kristin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a great stay and would definitely stay again! Very cute space, comfortable and cozy. Azucena was very responsive and check-in and out were really easy."
Seth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was a perfect place to relax at after a long day out. Clean, comfortable, cozy, and quiet! The location of the place is really great too, aiding to these things. Azucena was a very responsive and helpful host which is always appreciated. Would definitely stay here again if I was in the area :)"
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great neighborhood and location, very responsive hosts! In town for a pickleball tournament and enjoyed a couple of great restaurants (Moreno’s and Poirier’s.) Amenities and decor made the stay exceptional, will definitely plan to stay again when in the area."
Julia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Booked for a quick, short stay and felt very welcomed/at home. The hosts were super responsive and the space was very clean and comfy. Would definitely stay again!"
Z,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is a comfortable, welcoming space. The place is exactly as described. I would stay again."
Julia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We stayed at Azucena's on our way to Vancouver. We liked the apartment so much that we decided to stay another night and going to the North Cascades. The apartment was very clean, cozy and decorated with great attention to detail.
We would come back anytime."
Jody,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I had an amazing week at Azucena’s place. She was very responsive and helpful, she even put a desk in the bedroom for me to work all week.
The place is extremely clean and beautifully decorated! The neighborhood is super nice and I felt safe walking my pups everyday. And the pups loved the treats that were left for them 😊
She has so many special touches that make you feel right at home. I will definitely stay here again next time I visit Mount Vernon!"
Alena,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Azucena was an amazing host! Her place is perfect. She has everything you need and was quick to respond. Loved her couch, very comfortable! Highly recommend."
Gina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",What a great little hidden gem! The location was very quiet and peaceful. The accommodations were exactly as pictured - or possibly even better than pictured. It was the cleanest AirBnB that I’ve ever stayed in. It was modern and had everything we needed for our brief stay. I look forward to staying there again.
Clive,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very well thought out place and attention to detail which is really impressive. The place is also super comfortable and cozy. Azucena is also very responsive and friendly. Instructions provided are also very clear. Would highly recommend!
Shawn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Azucena's instructions were perfect, and the property description was very accurate. The space is extremely private... even though it is attached to the main house. We never heard the host, and it felt like we had our own private property. The living area is very comfortable. The bedroom and bathroom are very well decorated, and the bed is super comfy. It is on a private cul-de-sac with almost no traffic or noise whatsoever. It is a 10 minute drive to lakes, golf courses, and dozens of restaurants. We would absolutely stay here again. ---Shawn and Angie."
Julia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Loved the relaxing atmosphere and decor was so nice. The bathroom was so beautiful and the furnishings were great. It provided exactly what we needed and was so comfortable.
Jakob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay for the price! Very clean. Would definitely come back if I am in the area again.
Sheryl,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","If you are looking for a cozy, quiet, gorgeous place complete with a private living area with TV outside the lovely bedroom and well designed bath, you will like this place. Parking is convenient on the street."
Layla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Gorgeous airbnb! super cozy and quiet! just what i needed for the week!
Dolly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Place was well appointed, extremely clean and the beds were very comfortable including the pull out couch! The host provided extra water bottles which was great coming back from a day on Orcas Island. We didn’t need a kitchen so this arrangement worked well. The neighborhood is quiet and well maintained. We had a wonderful relaxing stay. Thank you!!"
Fernando,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Nice and clean cozy place, warm and comfortable.
Great host, very responsive.
Would recommend this place."
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place was perfect. Yost really went above and beyond to make sure that I was taking care of, if I needed anything extra, communicated quickly, and were kind, helpful especially in unique circumstances. I have a lot of trust in them, and they really helped when I was coming from a big event with lots of supplies, busy schedule, limited capacity/extra stress, they made my time there so much easier.
The location is perfect with the easy side entrance in a quiet cul-de-sac with great nature lives in the neighborhood, which was quiet and peaceful. It was such a great value, I was almost surprised, and they accommodated me when I asked for an adjustment on my time there, and we’re really fair with pricing when they could have accepted more money, which makes a big difference for me. i just trust people who don’t just take the more money because They can, like a lot of profit-based operations. I had a faux paw I felt bad about and they were so gracious/understanding. Highly recommend :)"
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very kind hosts. Clean and just as pictured.
Jocelyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Such a comfortable and cozy place to stay!
Josh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay and both beds are very comfortable!
Michele,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This place was so cute! Super clean and comfortable. Absolutely loved the overall vibe, aesthetic and warmth the space had - felt just like home. Just what we needed for a quick overnight stay. Appreciated the binder with all the details of the cozy casita and local recommendations and the water bottles for us in the fridge upon our arrival was a nice touch. Azucena was a great host!"
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",My boyfriend and I attended a wedding local to the area and preferred to stay in a more quiet place rather than a hotel. Azucena’s place was not only a great deal in price but their casita was just perfect for an overnight stay. The hosts were extremely helpful and responsive with any questions I had. Also very friendly and flexible too! We loved their space and the vibe it shared made us feel right at home. 😊 Would definitely stay here again next time we’re up in that area.
Anel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The Cozy casita was the perfect stay! Azucena was a great communicator throughout the entire stay and even after our stay she was kind enough to answer some of my question about items we had left behind. The place itself was very clean. The bedsheets and all linens were clean. The bathroom was spotless. The place smelled very pleasant. It was nicely decorated. The details were appreciated like a few water bottles in the fridge. A white noise machine in the bedroom. A binder with all the details of the cozy casita as well as local recommendations. The neighborhood was beautiful. We highly recommend staying here if you are in the area!
Colin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great place to be based out of in the Skagit valley and for exploring the North Cascades. Place was very clean and well appointed. We had our dog and the host even set out some dog treats before we arrived! Host was very communicative and kind.
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We loved this Casita. It was very comfortable and cute. We highly recommend staying here.
Tereasa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The space was beautifully decorated and absolutely spotless. Azucena’s place is the cleanest Airbnb I have ever visited!! The pictures don’t do it justice. The hosts provided very clear instructions for check in and check out. Very quiet and peaceful neighborhood. It provided exactly was I was looking for as I was just visiting friends in the area with the added bonus of being super clean.
Anitha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Clean, quiet, well-situated and cozy. East of downtown Mt. Vernon but a quick drive and nice amenities and comfy linens/furniture. A nice quick weekend respite from Seattle. While there were ots of mosquitoes with the change in weather, hosts were helpful and responsive with bug spray!"
Lora,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Cute, cozy, comfortable. Perfect!"
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Cute and cozy, just right for a long weekend!"
Brittany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Had a wonderful stay! Perfect for short-term; very comfortable bed!
Jim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It was a very nice and quiet stay. The place was spotless with a nice, big TV. The neighborhood seemed quite safe. I hope to get this place again next year when we attend the La Conner Guitar Festival."
Colton,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Great place to stay very clean. Also very quiet.
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","My partner and I were up exploring neighborhoods as we consider relocating to the Skagit Valley and felt so lucky to find this cozy gem! I loved that every detail was curated and there were many helpful recommendations. Communication was fast, easy and clear. The rooms were so beautiful I took notes for our own interior design if future rooms. I especially loved the bathroom being so clean and stylized it felt like a spa escape!
We would definitely recommend and stay again.
Azucena was a fantastic host, and even brought some treats for our dog. What a kind soul!"
Krista,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Perfect little spot for a night or two. Really the ooooonly thing I wish it had was a microwave but that’s okay! Still very much so enjoyed my stay and Azucena was very kind.
Caitlin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Incredible value for the price! The pictures truly do not do it justice -- this place is beautiful! Super modern and clean, with lots of lovely little visual and practical touches throughout the place. From top to bottom, everything was amazingly comfortable: the bed, the seating, the bathroom, the linens and towels, everything! I will definitely come back next time I need somewhere to rest my head on my way to or from Bellingham."
Dustin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Very great space, and Hosts were accommodating to our baby, providing children books and toys.
coffee and candy was an excellent touch."
Yonna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I travel alot for nursing and this place was so cozy and clean. Easy to find with ample parking, the neighborhood is well established and feels very safe. Just m I usesaway from Skagit Valley Hospital!"
Jacque,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Was a great stay, don’t have any remarks to make. Would stay again if I needed
To."
Sam,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","We had an excellent time staying here. Clean, all the amenities, and an all around great time."
Tea,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I look for three main things when I stay somewhere; water pressure, good comfortable beds and hot water with good pressure. This airbnb was top notch in my categories and was amazingly well equipped. I would recommend this place highly."
Shannon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","This house was perfect for our family. It was clean, had all the amenities you could need, and the decor made us feel right at home. There was plenty of room for us to enjoy each other's company with the open floor plan. The ping pong table was a hit for our teen and the private yard with picnic table was nice on the warm day for our family dinner. We will definitely be coming back!"
Jan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week","Very comfortable and furnished well for 4 people. Tastefully decorated. Stocked with things you would expect at home.
Location was perfect for us and fit our needs well."
Jeanine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Christine’s place was fantastic and fit what we needed!! Loved the location, the comfy beds, the cleanliness, the ping pong table,and the kitchen had everything we needed!
We’ll definitely come back if she’ll have us again! Thank you for accommodating us Christine! ❤️"
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Comfortably situated in a quiet neighbourhood, but in close proximity to Mount Vernon amenities. There was ample space and each room was set up with attention to detail. There were very comfortable beds and linen. The house was spotless. Things were easy to find, and our group was not wanting for anything. The thoughtful touches made everyone feel at home. Christine was helpful with her communication and was very timely with responses. It was helpful to read comments and recommendations from other guests in the guest book and there were helpful resources. We would definitely book this space next we visit because of the three bedrooms with comfortable and quiet rooms and a fully equipped kitchen. We were thrilled that we could use the laundry facilities. Would highly recommend this listing if you want comfort, quiet, and to have a home away from home."
Shannon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",A wonderful place to stay. It was a pleasure being one of the first people to enjoy this space. It was beautifully decorated and plenty of dishes so we could have silverware for a day’s worth of meals. I would use this location again.
Windi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Definitely will stay again when in town. Loved it. My son loved the ping pong table, my daughters liked the little faces and funny signs throughout the house, and my hubby loved the quietness of the neighborhood. Thx again"
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Christine has thought of pretty much everything a renter would need. She has lots of thoughtful touches. Her house is comfortable and welcoming, and she was a great host to work with. We would have been content to just hang out at the house, but the tulips were waiting for us! :) We had everything we needed for a very pleasant trip."
Melody,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","What a beautiful place! Decor is great, not cluttered. Color scheme perfect. Linen the best, towels out and ready. Really can't say enough about what a great job was done on this property, making it so homey!"
Jaylene,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We were very surprised being the first guests to find it so peaceful and charming, everything was absolutely wonderful!!!"
Matthew,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night",We enjoyed our time at Julienne’s place. The little goats were adorable and it was lovely to sit in the morning sun and drink our coffee. The bed was very comfy and the shower was spacious and lovely. Such a pleasant little place to rest on our trip!
Hilary,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Ours was a last minute trip which was easy to achieve with the quick response from Julienne. Place was great and Clint was super helpful for recommendations to help us in our search for watching the northern lights and was quick to offer loan of items to facilitate this. A total of a gem of a place in a beautiful rural location.
Priya,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Julienne is the best.
Bohdan,"Rating, 4 stars
,
·
May 2024
,
·
Stayed one night",Good location with beautiful view.
Tawny,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","We had such a wonderful stay at Julienne’s Airbnb! It was such a beautiful, peaceful setting, and the Airbnb was cozy and inviting. We really appreciated the attention to detail and the little touches that made us feel right at home. Would highly recommend and we hope to stay here again in future!"
Amber,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Cozy Guesthouse with a wonderful view of the mountains. Loved being able to pet the goats. Pleasant stay for a single person or a couple!
Kaitlin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great stay, had everything we needed. Comfy bed/pillows. I was worried because the Airbnb is listed as a room with private entry that we would be hearing the hosts in their place next door, but the set up is perfect because the shared wall is in the bathroom. We hardly even heard the hosts which made us feel like we had the place to ourselves."
Christian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","My wife and I had a nice overnight stay here while attending the Skagit Valley Tulip Festival. The studio is well kept and cozy for two people, and Julienne was very kind to provide a lot of local recommendations for us to try. We felt very welcomed here and would recommend this stay to others traveling to the area!"
Sophie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I really enjoyed my stay! The space is very clean, private, and obviously well thought out. I loved the farm and animals as well! I would highly recommend!"
Wanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We happened to make a last minute reservation.And so there was few available and we chose Julian's place.And we were so Glad we did explanation mark such a peaceful, quiet place.I love being greeted by those funny little goats We absolutely adored the design and color theme of the rcomma. The bed was the most comfortable Ab&b B bad I've slept in eve!! they even lit a fire for us and got it ready. So we could watch the stars. They gave really great recommendations for food choices and some places to go and see . There's lots of places to go.We came for the tulips and they were beautiful.But they're so much more out there in the little town is just quaint made me feel like I could move there and be happy You can't go wrong coming here and have an visit"
Zoeann,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Was a very relaxing and peaceful place to stay!
Allison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great stay, very quiet and private. Also great spot to stay while visiting the tulip fields! Very clean and cozy room"
Ariel,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","My sister and I stayed at Juliennes place together. The listing was correct and pictures were accurate. Julienne was responsive, fun, and kind. She really made this stay. The goats, roosters, chicken, and family dog added to the ambience of the apartment. The bed was pretty comfortable and the shower was hot. My only qualm was that the apartment had a very rustic vibe to it which seemed well loved."
Tanya,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",Great place if you are looking for a weekend getaway for two. Quiet peaceful surroundings.
Katie & Evan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We had a great stay at the Mini Manor! We were only there for a quick one night trip, but Julienne's place was everything we needed - cozy, clean, and comfortable. We will definitely stay again if in the Mt Vernon area!"
Brooke,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We loved the peace of Julienne’s place for a weekend away! Comfy amenities and a beautiful view.
Xin Yi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Warm studio apartment in a peaceful, quiet neighbourhood - perfect for couples! We enjoyed our stay and particularly love the personal touch in the furnishing and decor. Julienne was very responsive and place was easy to locate (parking was a breeze!)"
Mollie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We greatly enjoyed our stay, even as short as it was being only one night. Such a darling place and we felt right at home. The yard, the garden, the animals.... made us happy! And we were invited to pick as many flowers from the garden as we wanted. We stayed the night to celebrate our anniversary and enjoyed dinner at a local restaurant. In the morning, the Keurig was there to enjoy while we listened to the chickens outside. Good vibes all around."
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The host was always kind and approachable as well as helpful. The space was very nice and was extremely clean with nice amenities. The animals around the property were very nice to interact with.
Ivan,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",A good option for staying in the Mount Vernon area.
Paul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place with beautiful scenery, highly recommend!"
Alex,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I loved staying here. My partner and I needed a relaxing place to stay after my friends wedding that this was the perfect place. The room is the size of a medium size bedroom. The shower is very large. It was a wonderful place to stay.
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Lovely home in a beautiful country setting, not too far off the beaten path. My wife and I thoroughly enjoyed staying at such a quiet place with all the little farm animals around. This place has a lot of nice touches that make it very comfortable. We were only there for one night but would have been happy staying there for a week."
Krystal,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Stayed here for one night and it was good, very comfortable bed!"
Sylvain,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We spent one night in the Mini Manor and had a good time. The studio is nicely decorated and the bed is comfortable. The house is located in a quiet, peaceful area surrounded by the countryside. Will definitively stay again next time we are in the area."
