name,rating_info,review_text
Thomas,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Very Nice Place,Clean,Organized,And Tom was very Accommodating..WOULD RETURN THERE IF EVER IN THE ALTOONA AREA..👍👍"
Paula,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",My husband and I stayed at Tom’s place for 7 months. We were in the area for work and his place was perfect. The kitchen was stocked with everything we needed for cooking. The TV’s had smart technology for relaxing watching our favorite Netflix shows. The master bedroom has a comfortable King bed. The location is perfect for shopping or dining out and still offering easy access. The neighborhood is very nice and quiet. Thanks Tom!
Catherine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week",Great place! Updated and nice to have the deck with woods in the back. Great communicator - answered all my questions and super helpful!
Marie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week","I had a wonderful stay at Tom's townhouse. I was there for just over 2 months and never had an issue. The place was clean, quiet, and in a safe neighborhood with everything I needed to feel at home. Tom also made check in easy and let me know he was available should I have any questions. Overall a great experience"
Mitul,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week",Perfect place to say in Altoona!
Kunal,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Tom was great, he made sure that he addresses all my concerns on time. Very prompt. The place was clean and nice locality."
Julio,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week","Great place to stay , 5/5"
Matthew,"Rating, 5 stars
,
·
May 2018
,
·
Stayed about a week",A clean and comfortable space in a quiet neighborhood by a creek. Lots of space and a great kitchen too.
Della,"Rating, 5 stars
,
·
February 2017
,
·
Stayed over a week","A well-furnished townhouse located in a quiet and beautiful neighborhood. My family truly enjoyed staying at this place with all the supermarkets, restaurants and malls nearby. We also really appreciate how Tom responded and helped us with our questions so efficiently :) overall, this place truly made us feel like a home away from home!"
Veronika,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",They responded to our request within a few minutes of booking. The house was beautiful. We had absolutely no problems. Would stay again.
Matthew,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Would definitely come back!
Bridget,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Great place for a family to stay while in Altoona. The layout of the bedrooms and numbers of beds was terrific. Place was very clean and comfortable. Christina and Matt were very responsive to the few questions we had.
We loved the coffee and tea service, the sheets were fresh and the bathroom towels were terrific. Everything was easy to find and instructions for unlocking the house and getting on wifi were easy to follow.
We would definitely stay here again on our next trip to Altoona."
Jennifer,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Christina’s and Matthew’s house is the bees knees. Especially for PSU graduation. It is spacious and in a quiet neighborhood. The extremely large and open kitchen is perfect for gathering. The porch steps and greenery would make for great graduation pictures (sadly, it rained the whole weekend). Highly recommend for visiting families of PSU students ."
Caitlin,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",great for our crew
Caitlin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great for what we needed
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Christina and Matthew are the best hosts we know!
Bonnie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Had a great stay, came in town for a family event and we were very comfortable and felt very welcome"
Cheryl,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",The house suited our needs very well. Thank you for allowing my family to use your home on our visit.
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This is out favorite place to stay in Altoona. Christina and Matthew are great hosts always!!
David,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Nice stay!
Aidan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great location and the house had tons of room.
Lisa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We always feel comfortable. Our home away from home.
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","As always, the most attentive and courteous hosts! Whenever we have business in Altoona, we will only use one of Christina and Matt’s properties!"
Derek,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","The only issue I had was the volume on the remote control button was hard to work, other than that the place was great. Would stay again."
Cameron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Great, flexible hosts. Wonderful home in a very central location in Altoona. Just a 10 min drive to the freeway. Lots of nice restaurants nearby (Levity brewing is where we found ourselves most nights). I will definitely stay here if I end up in the area again."
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The most accommodating, friendly and personable hosts we’ve ever had!!"
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Best place ever!
Hunter,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","in altoona for work, perfect location for getting to and from, very spacious house, will go back when looking for new accommodation
great hosts"
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",The most attentive hosts we’ve ever had. We will continue to use their Airbnb. No need to ever look for another in the area.
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Another great stay!! Thanks Christina and Matthew!
Aidan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",My friends and I had a great time. We appreciated all the restaurant recommendations and how polite and helpful Christina and Mathew were. The house was very nice and we enjoyed hanging out there during the rainy days. We will definitely be checking it’s availability again for our next trip to Altoona.
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Our favorite Airbnb
Jimmie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",We were in town for my son’s graduation. This location was close to everything and had all the amenities we needed to make our stay enjoyable! The host was very responsive!!
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Always the best 😊
Johanna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location for Penn state graduation. Nice open floor plan. Friendly responsive hosts. Ton of amenities included.
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Christina and Matt give us a home away from home whenever we have business in Altoona.
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We really only used the house to sleep at night. We were attending a dance competition for the weekend and mostly spend out time at the convention center. We would definitely stay again if we needed to come to Altoona.
D,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",We had a lovely time. The house was so cozy. We felt so at home. There plenty of linens which was super nice. The kitchen had everything we needed. We cook most of our own meals. Thanks for sharing your home.
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Always a pleasure to stay at Mathew and Christina’s Airbnb!!
Morgan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very comfortable and clean, with everything we needed provided!"
Shangwei,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Awesome place to stay in the town!
Joey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very clean space and host were very accommodating and quick to respond. Would definitely book again!
Lisa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We always love staying at Christina and Matthew’s place! It’s perfect for our needs and they are the best hosts we’ve come across.
Noorah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Stayed for a month because of my kids school. Christina was very nice and friendly! She went out of her way to make sure we had everything we needed while still giving us the privacy. Very friendly and safe neighborhood.
Ryan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",A great place to stay in Altoona. Quiet neighborhood that’s close to everything. The house has plenty of room and offers a great private getaway.
William,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","It was an easy stay. I have been working 10-12 hr days for months and was visiting Altoona to see my parents. It was definitely time to relax. We arrived later in the day and it was easy to get in. We parked in front and while there was snow and ice nearby the area in front of the house was clear, salted, and safe. Plenty of towels and space for myself, wife and our two college kids. It was nice to be able to sit and talk with them at night in the family room. The house was clean, and ready to go. I can't think of a thing missed by our hosts."
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Christina and Matthew are the perfect hosts. Communication was practically immediate, and all our questions answered right away. As for their beautiful home, it's as described; totally Immaculate and perfect. Although we used it for business purposes, I would stay there for a vacation anytime. We will be booking it again and again. Such a pleasure to have a home that fits our needs so well. Thank you!!!"
Dennis And Ann,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This is a great find in the heart of Altoona. It took a while to finally get a reservation, and it was worth the wait. The games on the bookcase were a hit and gave us time to bond. Definitely a repeat stay."
Sam,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Fantastic stay! The house is great, they had plenty of towels and resources for us to use. Plenty of blankets, dishes, salt and pepper, etc. We didn't know if it was ok to park in front of the house because of signs, which we found out later it was ok."
Marcia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great hosts ! Very accommodating and the communication was amazing. We will definitely stay here whenever we visit the area
Bobby,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Great home to stay in. Recommend to anyone researching for a place to stay. The home was clean and spacious. Thank you for a great experience.
Elizabeth,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Beautiful craftsman home in an incredibly convenient location. Plenty of sleeping space and amenities. Hosts were incredibly welcoming and communicative.
Judy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Christina and Matthew are very responsive and accommodating. The house is in very nice condition. We had a great time there
Elizabeth,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This home in Altoona is beautiful. Every touch of welcoming was awaiting us. The house was immaculate and the hosts were 5 star. Can’t wait to return and stay again!!!
Kristy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great house and stay. we enjoyed our stay
thank you"
Igor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We enjoyed the house. It is very clean and accommodating. The location is really close to the PSU campus.
The hosts were very quick to answer any questions.
We heart-warmly recommend it."
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Plenty of linens, towels and all the necessities you need to be comfortable. Also very clean and easy to communicate with the host."
Ravneet,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Amazing place, super clean and they have everything you need for a perfect stay. Easily accessible and very close to downtown Altoona"
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",As advertised. Great location for PSU Altoona and close enough for Beaver Stadium. Clean and comfortable.
Thomas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","very easy to get to. Quick response from Home owner, everything you need in the kitchen even a coffee pot. Tons of Games for family gatherings. great home and great kitchen."
Christine,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","Big house convenient to campus and downtown, very clean and stocked with amenities. The owners are friendly and responsive."
Amber,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place to stay, beautiful house! Enjoyed our stay very much!"
Maura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Wonderful house in Altoona! My family members who grew up in this town all agreed- this is a charming house and a great find. Very clean, spacious, lots of amenities, and the hosts were thoughtful and gracious. We did not meet them, but they were super responsive and helpful through the app.
Some things to note- the house is cooled through window AC units. They got the job done even during some very hot weather. The laundry is conveniently located in the upstairs bathroom— older units with some noise. May be best to use before bed. There is a fenced portion of the yard with old wood and tire swings. Our kids thought they were fantastic. Lots of games and movies too. Nicely decorated. Bathrooms were well appointed. All in all, we had a great stay here for a family get together. Our kids didn’t want to leave."
Sheri,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great house close to everything. We really enjoyed the open floor plan and comfort of home while there.
Diane,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Welcoming, clean, up to date appliances. It was easy to communicate with any questions I had prior to our arrival. It was perfect and my family and I had a great time. Thank you Christina and Matthew for you hospitality."
Julie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Everything was clean and exactly as described. The beds were comfortable. There were so many extra details and special touches added to make us feel at home. We will stay again when in the area.
Keather,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Christina and Matthew’s place was just what we needed. They were very responsive and helpful with everything. Thanks so much!
Haresh,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very beautiful home
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",The house was advertised. It was kind of cool thinking about the history of the house. The wall to nowhere as a feature my son absolutely loved. A short drive to Penn State made it the perfect location.
Denielle,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Beautiful, spacious but cozy property. The big kids (teens) loved hanging out in the backyard picnic-style. The kitchen was perfect for gathering and there was plenty of room for us to each sleep comfortably. The home is clean and conveniently located. would definitely consider staying here again while visiting our daughter at PSU Altoona. The owners were very accommodating and quick to reply. Easy check in/out and had all the amenities we could have imagined. Perfect for your next visit to Altoona!"
Kevin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Christina & Matthew worked with my family as my mom was hospitalized. Coming home to a super clean and comfortable house was a great way to end long days. They were extremely responsive and actually checked in on us and my mom throughout our stay. Superhosts for sure.
Kristen,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","House was lovely. We stayed for the weekend with another family and the accommodations were perfect. Location- great. Description of property- spot on.
Helpful information about neighborhood and spots to check out- appreciated. We will definitely be back!"
Kimberley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Quaint old American house. Clean and spacious with all the dishes, pots and pans needed for a big family meal.
Quiet family friendly neighbourhood with lots of side and back yard for the kids to play in. Christine and Matt were very prompt to answer any questions we had. We will definitely stay there again when we are in the area next."
AllStar,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Christina and Matthew's place was wonderful! Very prompt in communication and eager to help in anyway possible. Our crew stayed here the first part of their job and were extremely comfortable. We are excited to know of such a great place to stay if we work in the area again.
Tyler,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Christina and Matthew were accommodating and made sure that everything was perfect with relatively short notice. The house is incredibly charming and comfortable and the neighborhood felt quite safe; I had a small reunion with close, old friends, and we couldn't have been happier.
Pro Tip: Mike's Court, a small bar nearby, has the best roast beef sandwiches around!"
Scott,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great house and great hosts.
We had to make a last minute booking due to a cancelation of another location. Christina and Matthew's place fit for what we were looking for: a three bedroom house with a big kitchen and big table.
This house has some age, but has been well cared for and kept up to date.
Christina was very proactive and responsive, she is the perfect host of an Airbnb!
We would stay here again."
Rebecca,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",Our experience was above and beyond what we ever expected. The property is beautiful and communication was outstanding. Our family will definitely stay again in the future!
Alvin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Comfortable and clean with a great location.
I highly recommend staying with Kerri and Mike."
Rob,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The absolute best mountain side get away. Beautiful view, peaceful and quiet. Mike and Kerri could not be more welcoming, got to meet Mike while he was dropping us off some fire wood and he filled us in with his families history on the property along with other little chit chat.
10/10 highly recommend, if I go back to that area definitely staying here again these guys and place are great!"
Jeanne,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",What a wonderful experience!!! Kerri and Mike were truly incredible. The farm house had everything to make our stay a great trip!!! We plan on returning soon!!!
Paul,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week",great hosts and peaceful location
Peter,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A beautiful farmhouse in the country! The area was peaceful and quiet, and the home was very comfortable. Kerri and Mike were very responsive and helpful. I would not hesitate to book a stay, you won't be disappointed!"
Bryce,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great people nice place to stay, helpful when needing them for something or help great communication, place is nice and has great views, zero complaints with my stay here."
Fred,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Stayed here last year.
Great hosts."
Marge,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Loved our 21 day stay. We were close to our grandkids, and able to visit them every day.
We had trouble with the stairs to the second floor. Knee replacement and balance issues made it difficult to climb the upper half as there was no railing available to help with the climb. A grab handle at the top would have helped.
It was wonderful to see deer in the fields when coming back after dark. The fat groundhog we named Marty came out a couple of times plus a couple of rabbits made an appearance. The quiet was blissful and the fall foliage was beautiful!
We definately will stay again.
Blessings,
M&M"
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","this home is a private, peaceful getaway and had everything we needed. Kerri and Mike are fantastic hosts and provided great directions/instructions in regards to the home. We would gladly stay with them again if we were back in the area!"
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Kerri was extremely communicative and helpful from the very beginning when I first reserved the farm house until we left. The house was clean and very peaceful. I would recommend this house! It was absolutely perfect for our family!
Jesse,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","private location. Very accommodating host, house was a perfect fit for our trip."
Christopher,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Kerri And Mike were gracious hosts. Communication was wonderful. Place was clean. It was very peaceful. Just what we needed. We had a terrific weekend. It was a great getaway place but close enough to anything you needed.
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Mike and Kerri were very responsive to questions and concerns. In addition one thing that really stood out after traveling long distance from out of state was the fact after I'd read the calendar wrong and arrived a day EARLY! They were VERY accommodating in that they immediately amended the stay schedule. That was MUCH appreciated! The farm house is beautiful and the setting serene and peaceful. WONDERFUL place to spend our time here!! Our sincere compliments to superb hosts!
Rose,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Kerri and Mike are excellent hosts. Beautiful location, cozy and conveniently located. We enjoyed our stay very much. Loved that the home was environmentally friendly."
Barb,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I will definitely recommend and also definitely visit again. It was the peaceful, beautiful, and relaxing vacation I needed away from the hustle and bustle!!! So nice!!!😍🥰❤️"
Charlie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Kerri is a wonderful host, her instructions are unparalleled. Loved the location, would definitely return."
Josh,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Nice views of the mountains. Peaceful and quiet. Hosts were friendly and responsive.
Josh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Super cute place with a beautiful view and very friendly owners! We had such a relaxing visit, with peace and quiet the entire time. It was a pretty quick drive into town for anything we needed, including some of the best wings we’ve ever devoured (at The Pipe Room and The Old Canal Inn). Kerri and Mike were so sweet and a blast to chat with, and they were more than happy to help when needed. Definitely recommend this place to anyone, without hesitation!"
Edward,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Perfect weekend getaway! Kerri was awesome. Great communication. Great location. If you’re looking for that “get away from life’s insanity” location, this is it. Sitting on the porch with the rain coming down was relaxing to the soul. This is where I’ll look to stay every time I’m in the area!"
Kathy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Kerri and Mike were great to work with and answered all of our questions that we had. Would definitely book again with them if our guys will be working in that area.
Shelby,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Kerri & Mike's place was a relaxing, quiet, and cozy place to stay tucked in the Allegheny Mountains. It was exactly as described. Kerri communicated with me to ensure we found the place and got in and settled. We stayed the weekend, went to a Penn State game, had Thaksgiving dnner there, and just enjoyed the peace and quiet. My favorite part was morning coffee on the front porch swing. the view was breathtaking, and the sunrise and su sets were stunning. Would absolutely recommend and would stay again! 😊"
Rita,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We had an excellent stay. We were visiting Altoona to see all the railroad related attractions. Very comfortable and private house.
Monique,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The house is very clean and the owner communication is quick and helpful.
Fred,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Kerri and Mike were fantastic hosts. They were very accommodating to our needs.
Great stay. Would recommend their Airbnb to everyone looking for a place to stay!"
Tom,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We enjoyed staying at Kerri and Mike’s place for a long weekend. The area is very quiet and scenic. We were able to spend time at one of the beautiful parks and get dinner in town. Everything was very comfortable and clean.
Krista,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We had a Great stay and enjoyed the peace and quiet of the property. The farmhouse was clean and cozy and we highly recommend :)
Amber,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Kerri and Mike were very accommodating and communicative. It was a peaceful stay.
Timothy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Thanks again for everything being well kept & easy to use for our family needs while we were there.
Stephanie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",I highly recommend staying at this Airbnb. You will not be disappointed. Beautiful house and location. Kerri and Mike are very accommodating and made the entire process so easy. If I could give them more than 5 stars I would.
Elizabeth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Loved staying here! Kerri and Mike were super friendly and helpful before and during our stay. We loved the house and felt very comfortable and welcomed there. Awesome hospitality. Check in was super easy with great directions. Perfect location for our getaway. Looking forward to staying again. Highly recommend staying here.
Alyssa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Kerri and Mike went above and beyond for our family. They were some of the best hosts we have had, great communication lovely to speak with and even gave us and our daughters a tour of all their farm animals. The property is just gorgeous with beautiful views, very private and away from any one else but yet located close enough to all necessities! The home is lovely and just as described, perfect for my husband, our two daughters and I. The home had all essentials and everything was in fine condition. We can’t wait to come back to Kerri and Mikes lovely farm home soon!"
Albert,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",A very clean house in a nice peaceful location. It's a great place to unwind from the stress of day-to-day life. I would recommend picking up some coffee and jerky from their store.
Dinamb64@Yahoo.Com,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Amazing host and amazing place! Extremely clean and very welcoming. Wish I could have spent more time enjoying the porch and deck...had to work. Kerri is extremely accommodating and thoughtful
can't wait to go back!"
John And Claudia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","John tried to fix the bathroom sink faucet, but didn’t have tools. Remember to ask Mike to look at that.
Thanks for EVERYTHING"
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We absolutely loved this trip! The views were amazing, the property is beautiful, and we had quick access to hiking. Kerri And Mike took great care of us! We will definitely be going back!"
Karen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We love Kerri and Mike's place and would stay there anytime we get a chance to, we love the peaceful countryside, seeing the deer and watching the birds. it is a wonderful place to de-stress and is convenient to the area. Kerri and Mike are awesome hosts! they have gone above and beyond for me twice now. the first time I foolishly backed in the wrong direction with a bike rack on my car and they towed me out, and Kerri made exhaustive search for my granddaughter's lost phone. thank you so much Kerri and Mike!"
Boyd,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wonderfull place!! Great house very clean and easy access to the surrounding area.
Very quiet and peaceful location. Country location."
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was the perfect location for us in central PA. It is close enough to local attractions and Altoona with the bonus of being in the country with quiet solitude and beautiful views. The house suited our needs with a full kitchen, large windows, and tv access where we watched classic shows. The Wi-Fi worked great, too. We give it two thumbs up!"
Hannah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We spent most of our retreat week camped out at the house (especially on the back deck!) — hanging out, grilling, reading and gaming with a little exploration mixed in! It was perfect for our family and our souls were refreshed by the beauty and quiet of the surroundings. We even got to enjoy a couple of good thunderstorms from the shelter of the front porch!"
Stephanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",A quiet country retreat. Perfect for those looking for a nice place outside of the city but close to everything!
Amanda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","What a wonderful place!
I don't use the work Perfect often but for this place I will. It was perfect. Everything about it was perfect.
Communication with Kerri was great. She was very helpful.
We would definitely come back and stay."
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Absolutely terrific place to get away for the weekend. Place was exactly as described, checkin was a snap, and communication was fantastic. If you are able to reserve this place you shouid do it."
Paula,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We loved staying here. Three sisters from different places spent the weekend here. We loved the porch swing. Steps are steep but manageable. The shower and washer/dryer worked very well. We cooked a couple meals there and the kitchen is well equipped including a dish washer. It’s a beautiful location with birds out in the fields. I would stay there again if going to the area.
Dody,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",It's a beautiful home surrounded by nature and wildlife. Absolutely beautiful and peaceful. Mike and Kerri are great people and I highly recommend staying there.
Dody,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Kerri and Mike were wonderful and communicated very well. The house was exactly how they explained it. It was very clean, charming and had a beautiful view."
Sam,"Rating, 3 stars
,
·
April 2022
,
·
Stayed over a week","Stay was okay.
Wouldn’t stay again. Would not use host again"
Hunter,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Wonderful quiet house with great wifi. we visited blue knob resort for skiing which is about 15 minutes away
Vinod,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","A good place to wind down for a few days amidst nature.
The hosts are friendly and warm."
Tessa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This place is incredible!! The house was comfortable, private, and located on a beautiful and secluded piece of land. It was attractively furnished and had every supply you could need -- cooking supplies and spices, towels, soaps, blankets, you name it.
Kerri and Mike were superb hosts. They went the extra mile to give us detailed instructions, answer all of our questions, and help us out when we were at the house.
For visitors coming during the cold weather: the house was a great place for snuggling up with a good book and watching the snow fall. It has a wood pellet stove which was a nice touch that left us feeling very cozy in the frigid winter weather. When it snowed, Mike plowed the driveway and shoveled around our car.
For nature lovers, this place is also located a reasonable drive to several notable wildlife viewing locations, including several state parks and state game lands. We checked out Yellow Creek State Park and Prince Gallitzin State Park, both of which had hundreds of waterfowl on the water. There were also plenty of birds eating from the bird feeders around the house.
When you stay, check out Kerri and Mike's Fat Caps Fungi, which has lots of different mushroom-based products for sale. I really liked the Sweet Balsamic and Fig Mushroom Jerky."
Bronwyn,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","What a charming farmhouse! I love the energy of this place - it's cozy and really feels like ""home."" I plan to come back in spring/summer so I can sit on the porch swing. Beautiful sunrises. Excellent internet - I was there to complete a work project and was online ALL day. The bed I slept in was VERY comfortable - best night's sleep in years (no joke).
Very clean, very nice. I stayed during the winter in bad weather and before I arrived, the driveway had been plowed and salt was put down so I wouldn't slip. The pellet stove was on and the house was warm upon arrival and stayed very comfortable even in below 0 temperatures."
Paige,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Kerri and Mike were so responsive. House is cute and cozy. Kept us warm. And so close to Altoona and blue knob!
Adriele,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This was by far our best experience with Airbnb. We have family in PA and we are always traveling from VA to PA. Mrs. Kerri’s place is amazing. The views are beautiful, the place is so clean, comfy and homy. And the communication with Mrs. Kerri was so easy, she is so kind and attentive to every little detail. She is an awesome host. And if you’re staying here you must try the mushroom jerkys that they make. Is awesome."
DeAnn,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","I squealed with delight as I opened the door and kept walking around the house saying ""I love it, I love it!"" The kitchen had everything I have at home and Kerri and Mike were excellent hosts."
Karen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Mike and Kerri are fantastic hosts. They are responsive and go out of their way to make sure you have a relaxing stay. We’re stayed at this adorable home a few times now. If you are looking for a quiet getaway, I highly recommend staying here!"
Curt,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Cute little place if you want to be where it’s quiet! Owners do their best to make sure you have what you need :)
Karen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is the perfect place for a relaxing getaway! The house is adorable and spotless. We spent our afternoons on the sunny front porch listening to the babbling creek, and our evenings on the back deck with the cozy fire pit. Mike and Kerri are lovely people who go out of their way to make sure you enjoy your stay. I highly recommend staying at their home!"
