name,rating_info,review_text
Kyle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",This location is a time warp! Step back into the 60s. John has thought of every detail. Fantastic location and there is a ton of space. Great bang for the buck.
Phillip,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","I don’t want to write a review because I’m afraid more people will discover this secret gem!! The pictures don’t do this little spot justice…walking distance from quaint, small town spots and being transported to the 1970’s…the Sherbet House is worth a stay!"
T J,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This was an amazing place that has collected articles over many years to take you back to you’re own, perhaps your eclectic aunt or even a hip granny’s 1970’s home! I promise I thought I’d find a Silver Christmas Tree in a closet while there!
Definitely look forward to returning to visit our son and stay in one of the other Airbnb’s John offers! What a great stay!
Way to go Sherbet Suite!"
Jennifer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","I could not believe this was in Ottawa, KS. It was absolutely amazing and anytime I want to stay in Ottawa, this will be my go to place..John was also very responsive to questions I had. All in all, John and his property were superb for a small town, even for a big town. this is a place desired to stay at."
Brianne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This place was perfect to surprise a friend with a few days away! It was spacious and had a great kitchen!
Jacob,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Apparently, I caused a ruckus when I came back from the ER from kidney stone related pain. This has never happened before abs now that my brother explaining told him years ago I cannot combine oxycodone with any of my current meds (and guess whatI came home with? My Insurance is already handling the damage I caused, which obviously is not my normal behavior ever before. I never even got to my next AB&B where I was supposed meet my kids."
Gary,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Great location. Well equipped and decorated. Wi-Fi and streaming tv. Good value close to downtown restaurants and shops. Will stay again.
Marah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Loved the place! It was so cute & clean! Wish I had more time to stay, I didn’t want to leave!"
Ivan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week",This suite is a nice cozy space in town! Parking is readily available and neighbors are quiet. John is also very responsive if anything was needed.
Melissa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place is clean, quiet and unique. It’s within walking distance of the cute downtown. Highly recommend."
Jenny,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Cute place! We enjoyed our stay!
Kim,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","A clean, fun themed apartment."
Stewart,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Nice place to stay, definitely has it's own unique vibe to it."
Desiree,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","By far this is the most stylish AirBnb I've ever stayed in! Easy check-in, great location for either event venue in town, and you can definitely tell an artist runs the place. Highly recommended!"
Rachel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","If you like si-fi stay here! Super cool eclectic place. Clean, convenient to downtown and fun place to stay!"
Kelly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Apartment is exactly as advertised. Comfy bed and linens.
Tracey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","A wonderful place to rent. The decor is really cool, a spacious place to stay easy to find , easy parking, I would definitely recommend"
Jensen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",This place was great!! We adored the decor & it was stocked with everything we would need!
Paula,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",We loved our Sherbet Suite experience! It was so cool and was furnished with everything we needed.
Mike,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Close to downtown. Very nice, clean place. I would recommend. Thanks!"
Garrison,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Super cute 70s themed room. A lot of the shops around are locally owned and we loved the hospitality of the community. Definitely want to come back
Rick,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","By far the best Airbnb experience we've had. My wife and I have done many short Kansas trips / Airbnb. The ""Orange"" room which is what my wife calls the ""Sherbert"" is perfect in all ways. Central location, walk to restaurants, first floor, quiet neighborhood, and parking 12' from the front door. Matching chairs aside the 1960's Bluetooth-equipped stereo console with our Spotify 1960's playlist is pure time travel. Splash on a little Tabu or Brut prior to your downtown walk."
Linda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The Sherbet Suite was fantastic! I throughly enjoyed my stay. John and Carol are wonderful hosts and fast to respond to any questions. The apartment is well equipped and immaculately clean. The bed and pillows were very comfortable. Close parking is a big plus as well as the availability of laundry facilities. John and Carol have impeccable taste and the space is appointed with just the right amount of kitsch. The photos don't really do the space justice. The vintage turntable, radio, collectibles and mid century furniture add to the style and appeal. Highly recommend!"
Mohammed,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",John is a great host
Mike,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids","Cool digs in Ottawa! Easy location, walking distance to restaurants and Mug Shot coffee. Would definitely stay again!"
Zachary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Best check in description I’ve ever had. And rest of it was great also!
Rick,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Oh my gosh! Words can't describe how cool this place is. Kind of a 1960's Retro decor with total attention to detail. We have stayed in many Airbnb's and my wife and I firmly say this is the best one yet. So close to all the best restaurants in Ottawa's historic town. Really....It's like a 3-minute walk to Pizza, Mexican and Italian. Not your normal restaurants either. All are top-rated establishments and fairly priced. Don't hesitate to stay at the Sherbet Suite one block from all the action downtown. The space has retro furniture and a very relaxing atmosphere we were sad to leave. And the 1960's big wood stereo console really kicked it, and it had a Bluetooth device that immediately connected to our Spotify. We will be back."
Cindy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","John was a great host! My family and I enjoyed our stay, and would stay there again. It was very clean and comfortable. He has done a great job with the decor!"
Thomas,"Rating, 3 stars
,
·
July 2021
,
·
Stayed a few nights",na
Kandy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great groovy spot! Just what we needed to visit family in the area. Everything was as promised with a few surprises! Loved the twister game, '60s radio, vintage dishes etc!!"
Andrea,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","This is my second time staying here. My husband and I love the mid-century decor and science-fiction artifacts. My personal favorite feature, though, is the very-modern, extra-large square shower head!!
Check-in and check out were both a breeze. Communication is good. If the need arises we will be back. Thanks again, John, for a wonderful stay."
Heath,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","John's place was great. Clean, comfortable, quiet, and a cool theme. Easy to access and John was quick to reply. Nothing but good things to stay about this stay. Thank you!"
Raelyn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",This was lovely! I would recommend.
Facundo,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Great location, great communication. Overall just a great stay"
Carolyn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","I love staying at the Sherbet Suite every time I come to Ottawa. Its decor is very inviting, the bed is quite comfortable, the kitchen is well-equipped and the big showerhead is a real treat. My home away from home."
Stephanie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The place was spacious & clean. Very quiet part of town, only a couple blocks from Main Street. Lots of shopping & dining options."
Darren,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We love this place and it provides everything we need for a weekend getaway. Location can’t be beat! Super close to downtown, restaurants and the bike trail is right there. Will stay again."
Michael,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","great place, great location, very clean and private."
Tyler,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",it is definitely the coolest place we have ever stayed at super cozy didn't want to leave
Jason,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This place is a work of art! The details and quality of the vintage decor are impressive and delightful.
Anne,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",First time staying in an Airbnb. Awesome fun place to stay! Bed was very comfy! Communication with John was great!
Therese,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Wonderful cozy spot to relax. We hada great stay.
Stephanie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Awesome place with super cute and nostalgic decor. Everything you need plus nice little extras. Bed is like sleeping on a cloud!
Rod,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","If you’re a fan of 1960s retro Decour, stay in the sherbet sweet! The hosts have decorated this old apartment in a meticulous re-creation of a 1960s pad. Lots of quirky accessories to examine, including a limited edition Buck Rogers Ray Gun. We also really appreciated the Barbarella posters from the Jane Fonda movie. Great color scheme.
Be forewarned, there is a fair amount of noise from the HVAC system, which is in the center of the apartment, so it’s very hard to escape from the noise of the blower motor."
Calen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great place to spend a weekend. Amazing 70s theme super cool clean and everything is well maintained.
Lydia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Beautiful place, sparkling clean!"
D,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Groovy place. Great throw back. Appreciated the blue-tooth hook up for radio cabinet.
Kenzie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",I loved it all !!! Amazing place
Matt,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",We had a great experience in this themed space. Very good hosts as well!
Jesse,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Awesome place
Lydia,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Another great stay! Such a nice place, always sparkling clean!"
Aubrie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Very nice space, just what we needed for a weekend. John is very accommodating and easy to work with!"
Rebecca,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Very stylish and unique place for our stay. Loved all the authentic vintage mixed with modern pieces for a great vibe. The apartment is very comfortable and a good place to relax. Can walk to Main Street and has easy parking.
Charlee,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","I had a great stay at the Sherbet Suite. The apartment was charming, and I loved the touches and theme throughout the apartment. It had everything I needed, and the place was in a great location downtown. John was very quick to respond to any questions I had. Overall, this was a great place! I definitely would stay here again."
Alexis,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","beautiful, unique place!! very homely! definitely plan on staying here again in the future!"
Robyn,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","What an amazing experience. What a magical place. When you open the door, you’re transported into a different world. The fireplaces, the unique furniture and decor, the books and magazines, even the retro cook books give hours of getting lost exploring. The bed is incredibly comfortable, the rainfall shower will comfortably shower any person. The amount of outlets was so appreciated. The ability to connect my music playlist to the retro radio was awesome. The dishes, the almond milk in the fridge, the abundance of coffee. I loved it all and will now be a regular. You can tell this place is more than just a money maker. It took some heart and soul to create it. The location is outstanding! Walking distance to restaurants and the best coffee I have had in years. Mug Shot Coffee Shop. I can’t wait to return!"
Emma,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","This is the cutest little place! I needed a getaway so that I could get some work done, and it was just what I needed. Quiet, clean, easy check-in, and all the amenities in a stylish space."
Tresa,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Very comfortable, clean, chic place to crash.
Kitchen is well equipped, bed is soft, shower is super nice. Great little spot to stay!"
Kristopher,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","When I arrived there was some construction going on at the condo next door so I was a bit worried that there would be construction noise. But there was none the entire week, hopefully, they will get it finished up soon. The apartment was well appointed and the 70s groove was awesome. It was perfect for me alone, and there was room for my wife and daughter if I did bring them. The kitchen had everything one would need to cook in (which I did for the week). My only regret is that I didn't have time to go and explore the area with my Nikon and some of John's photography tips.
Thank you for a wonderful stay John."
Jason,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Super fun weekend get away!
Kari,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","We absolutely LOVED our stay at the Sherbet Suite! The style and flare John has added was perfect for us! The apartment had absolutely everything we needed for a 2 night stay and then some! The bed was extra comfy and we would absolutely stay again! Thank you, thank you, thank you!!!!"
Christy,"Rating, 4 stars
,
·
December 2020
,
·
Stayed a few nights","What a stylish and beautiful space. The details throughout are incredible, and everything was sparkling clean and high quality. I encountered a few problems with the bed and the hot water pressure in the bathroom, but the character and charm of the decor still left a good impression."
Rebecca,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","John was quick to respond to our last minute reservation request when we decided to stop in Ottawa while traveling over the holidays. His apartment was very clean and comfortable, with a very fun and funky vibe. We enjoyed our stay and would be happy to stay again if we happen to find ourselves back in the Ottawa area."
Nick,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","This space was super cozy, relaxing and close to everything we needed! The nearby coffee shop is amazing! Main Street with all the Christmas lights looks beautiful."
Dawn,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",This is a really cute apartment!! And Ottawa is a neat town. Loved it! Will stay again if in the area.
Lou Ann,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","We loved our stay at this cozy, clean and quiet apartment, just a couple of blocks from Main St. The 70’s decor was so cool and the furniture was very modern. The kitchen was well stocked with everything for cooking. The back bedroom was so quiet and the bed was very comfy. We would stay here again!"
Alicia,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",This place is a gem! I must stay! John was AMAZING... so great to work with!!
Damaris,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Super hip place. Every touch was spot on. And the bed was very comfortable!
Rebecca,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",So groovy and clean- was a blast!
Tiffany,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Can’t wait for my next stay! A true gem!
Darren,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","John was easy to reach and a great host. This was a wonderful place for us to get away! We found it to be clean and exactly as described and we really loved all the decor. 2 blocks to Mug Shot coffee (enter on Walnut not Main like google maps shows) and also close to restaurants and Not Lost Brewery is a must! Try a flight (4 beer samples), you won’t be disappointed. The place is right on Walnut, which has a bike lane so easy access to trails and the local disc golf courses. We will definitely stay here again when we are back in Ottawa."
Dan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",We were biking the Flint Hills/Prairie Spirit Trail. It was a perfect location. We could easily walk to dinner and drinks.
Eric,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",It is a great option if you are traveling through the area and need a place to stay. I would definitely stay here again!
Emely,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Loved my stay! Morning walks on Main Street to mug shot coffee were my favorite!
Chris,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",This place is so cool. It the 70s look/modern amenities. Even with some small cosmetics that need fixed I think it adds to ambiance to the apartment. Would stay again.
Juan,"Rating, 4 stars
,
·
September 2020
,
·
Stayed a few nights",Great location just walking distance from main street which is growing with new niche shops and great ambiance. Ottawa is happening!!
Sharon,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This is a one of a kind place-so cool! Such a comfortable place. Perfect for two people- loved sitting at the bar for breakfast. Kitchen had all the utensils for cooking. The apartment was clean and in a good location-walking distance to everything- such a great little town.
We were in town for the week for our daughter’s wedding - perfect home base to meet up with family and friends!
John was awesome- we happened to see him a few times on property. He was quick to respond to my emails."
Lisamarie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week",Such a great and super comfortable place to stay
Lisamarie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week",Such a gem in Ottawa. Close to beautiful downtown
Lisamarie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week",What a awesome place to stay. Just a block from the the shops and restaurants and the bike trails are a must! You will not be disappointed.
Lisamarie,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week",Such a beautiful groovy place to stay
Lisamarie,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week",Such a nice and cozy place to stay and relax.
Lisamarie,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week",This is a great place to stay! It's so stylish and is so comfortable.
Lisamarie,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week",Such a great place to stay. It's right in the middle of the best little shops in Ottawa!
Lisamarie,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week",Thank you so much for this cool groovy place! Super convenient to some really awesome and unique shops.
Lisamarie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed over a week","This is such a beautiful and retro home. Its perfect for a cozy weekend or more. The bed is super comfy and it's right in the middle of downtown Ottawa where you can enjoy all the shops and fantastic eateries. Even walking distance to some local bars that have live bands! If you get a chance to stop by mugshots, you wont be disappointed, their coffees are wonderful and can I suggest the cranberry and white chocolate scones and the chive and bacon scones, they are to die for!"
Lisamarie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed over a week",I cant say enough good things about this beautiful little gem right in the heart of Ottawa! It's so close to all the shops. It have everything you need to have a fun and comfortable stay!
Claudia,"Rating, 3 stars
,
·
December 2019
,
·
Stayed a few nights",I don't think you want me to tell the public how I feel!
Jonathan,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Very cool spot to stay. Miles better than subjecting yourself to a hotel. Loved everything about this place. Highly recommended. Will definitely stay again.
Kathleen,"Rating, 3 stars
,
·
November 2019
,
·
Stayed a few nights","Very clean and quiet space. No major issues, although there were a few minor things which we mentioned to John."
Kathleen,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Very nice mid 60’s style w lots of antiques and Star Wars memorabilia.
Bright orange sink which was one of my favorite sink colors for a apartment
Very unique
Had a good nights rest .
Great airbandb host that always replied in seconds of my texts"
Dianna,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",This is the most fun decor!!! You will love your stay!!! Amenities are great!
Isabella,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","I was visiting from Texas and I couldn’t find anything close to Ottawa and oh how this place just blew me out of the air. Completely better than I expected and for good pricing. My boyfriend and I absolutely loved the place it had its own style that throws you in a bit of a time machine. The whole place was styled and it certainly felt very comfortable even being so far away from home. John was very hospitable throughout the whole stay and made it very easy for check in and check out. Ottawa itself is a beautiful small town and the place was right in downtown ottawa, very easy to go shopping by foot and explore the town. I completely recommend staying here, I will definitely be booking again next time I’m in Ottawa."
Kara,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",Fun apartment
Donna,"Rating, 3 stars
,
·
October 2019
,
·
Stayed a few nights",Cute décor!
Rachel Anne,"Rating, 4 stars
,
·
October 2019
,
·
Stayed a few nights","This place has some amazing touches and is so fun to stay in when we visit family. We run the trail to Forrest park. You can easily walk to downtown, too!
We recommend Luigi’s downtown to eat. There is also a pies and soup shop, along with a couple pizza places.
You can also walk to The Mug coffee shop on main.
We have stayed here multiple times!"
Curtis,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Coolest place!
Théodine,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","John was a perfect host, he helped me out with a lot of things, was really kind and reacted quickly to every questions I had. The apartment is really nice looking and nice located, I really recommend this place! Thanks for everything!"
Kathleen,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Very cool decor in this comfortable apartment, quiet surroundings in town, very close to Ottawa's charming downtown, perfect for walking! Very nice!"
Trevor,"Rating, 4 stars
,
·
September 2019
,
·
Stayed one night","Great location to downtown Ottawa. Inspired decor. A couple air freshens would have been welcomed and maybe a fan. Otherwise, it was great."
Sharon,"Rating, 4 stars
,
·
September 2019
,
·
Stayed a few nights","John's place is the best location in town - so convenient to everything you've come to Ottawa for. Really nice staying in an apartment over a hotel, especially in this town. Recommended!"
Mable,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","It is a clean, quiet place to rent. It could use a good airing out. That's the only negative thing we really noticed."
Carla,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Loved that it was only one block from the Main Street which was adorable. We went to Mug shots for coffee every morning. The home was retro, cool with attention to every detail. The bed was very comfortable too."
Jonathon,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",The place is exactly as advertised and the John was stellar with communication. Couldn't be happier with my stay.
Lydia,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","We always put our visiting family in one of John's Airbnb's due to the consistent cleanliness, sweet touches, and location. Another great stay!"
Rae,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Exceeded our expectations! This decor is so fun and it’s cozy and comfortable. We rode 2 major Rail trails directly from the apartment. Would definitely stay again!
Courtney,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",John’s place was perfect for a weekend getaway! It was adorable and met all our needs. He was quick in responding. I’d definitely recommend John’s place!
Justin,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Walking into this place was like a step back in time, and that is a rad thing! Great host and a great place!"
Michael,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",John'a place was perfect for a one night stay while we were hiking the Flint Hills Nature Trail. its conveniently located to both the trail and downtown. John went above and beyond to assist us and his communication and the decor and cleanliness of the space were very much noted and appreciated. Highly recommended to stay at Johns.
Deb,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","A hidden gem, tastefully decorated and close to the activities of Ottawa. We would highly recommend to those heading into town.
Deb & Tony (Melb. Australia)"
Susan,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",John was very responsive and helpful. This was a perfect stop along the Flint Hills Discovery Trail and easy walking distance to restaurants downtown.
Anthony,"Rating, 4 stars
,
·
April 2019
,
·
Stayed a few nights",Totally bitchin place to hang your head for a few days. The styling is top notch. John put a lot of thought and work into taking you back a few decades and the experience is one of a kind.
Anand,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",Sweet little place in the quiet neighborhood of Ottawa. John was kind enough to allow me to check in early. Would love to visit again
Paula,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",This is such a cute place. The decor is awesome. We will stay here anytime we are in the area.
Emily,"Rating, 4 stars
,
·
March 2019
,
·
Stayed a few nights",Very stylish and clean place to stay! Good value!
Pamela,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",This place is amazing! The comfort of home with a great flare in all the decor. John thought of everything any one could want or need. This is the second VRBO of John's we have rented while in Ottawa. Both are wonderful. Why stay in a hotel when you can enjoy much more with this jewel. We will be back soon.
Juan,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","The best place to stay when visiting Ottawa, KS."
Jessie,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","John is a wonderful, wonderful host!"
Jane,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","John’s units are the only places I would consider. Staying in Ottowa. They are fun, conveniently located and well managed. This is my third stay and no doubt there will be more. Don’t hesitate...just book it!"
Lydia,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Another amazing visit, we no longer look anywhere else when we have family in town. Thank you!"
Ed,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night",Really nice place. Highly recommended.
Roger And Darlene,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","This was our 2nd stay and everything was consistent with our previous stay.
very clean and well stocked. Love the peacefulness of this place. Very relaxing and calm.
Neighborhood is quite and friendly.
Our family had a wonderful time."
Angela,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids","Once again, Parkview was amazing. It’s in a perfect, central location and especially close to OU and downtown. The landscaping looked beautiful and the backyard was amazing for our get together. Sadly, we won’t need to return to Ottawa but if we did we would certainly not hesitate to stay at Parkview."
Dave,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Highly recommend this place!! Christy is very responsive and very helpful. Everything you need is thought of! From welcoming gifts upon arrival, to fortunately for me having a new tooth brush in the bathroom when I forgot mine!!
Every detail is thought of. A great host and a wonderful charming home!!"
Sayde,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I’ve stayed here twice and both times were very relaxing and exactly what we needed! Will be returning to this home!
Jeanine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The House was very clean and made for a very pleasant and comfortable stay in Ottawa!
Erica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This place is a beautiful cozy and the perfect location. Loved the book with all the restaurant recommendations . The beds were comfortable and the kitchen was perfect with coffee and bars. I would highly recommend this place if you are in the area!! Thank you for sharing your lovely home !
Dave,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Place is fantastic and we had a wonderful time. Beds are comfortable, and above all great pillows on the bed!! A simple thing for sure, but great pillows go a long way!!! Highly recommend this place. Very clean, tons of everything you will need. Christy is a great host and very responsive should you need anything.
Looking forward to staying here again next month!"
Roger And Darlene,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great home for family and friends!
Beautiful decor!
Very comfortable beds!
Grill outside."
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We came to Ottawa to move our son into Ottawa University. Loved our stay at Park View House! Definitely felt like home! The sunroom was wonderful to enjoy coffee while looking out at the really green and beautiful backyard. We plan to stay again during football season! Go Braves!
Brock,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Amazing place to stay in Ottawa KS. House matched description perfectly and is located next to a peaceful park. During warmer months, house is in walking distance to the cute Ottawa downtown"
Julia,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Christy made us feel incredibly welcome. We wanted a place that felt like home and that is what we experienced at this bed and breakfast. We would totally recommend this BNB to our family and friends.
Baylee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Excellent place to stay!
Stanley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Christy went above and beyond for our stay! We will definitely be staying here again!
Tracy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The house was perfect for our weekend stay. It had everything that we needed and Christy did things to make sure the kids had a great time! They loved the balloons! If we ever visit Ottawa again, we would definately stay here. Thanks for letting us stay in your beautiful home!"
Craig,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great Location, very close to Main street. Fantastic host."
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Lovely restored old home in the center of town, very conveniently located! Christy was very accommodating and the experience was like staying at a home of a family friend. Highly recommend this spot! Thanks Christy for your hospitality."
Chelsey,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay at a spacious and cozy place! We thoroughly enjoyed our stay here.
Edwin,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",A hidden gem. Spacious and very nicely decorated. Decor and amenities are exactly as described. Host was very response. Will definitely use again on our annual trip the area.
Nick,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Great place to stay. Well thought of and responsive host. Thank you!
John,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Our stay was just what we needed. Lots of space, comfortable arrangements, and super clean. The only down side that had no effect on our stay is the living quarters share a door that leads to the RV park office. Pictures of the place don’t do it justice. Perfect for our family of 5 (3 under 6)."
Zach,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The stay is amazing, good distance from town, and they have been very flexible and helpful for me and a coworker working out of town. Would definitely recommend!"
Zach,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was much more spacious than I anticipated and loved the touch the heated bathroom floors added
Meredith,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Place was very clean, we enjoyed our stay!"
Erica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Great place to stay! Very homey and tons of things to use for cooking and making yourself at home! 10/10 recommend!
Nathanael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We enjoyed our stay; very clean and convenient if you're using I-35 to travel. The thing to know about this place is that the house is the same building as the R.V. office. We were confused at first where to go. The door is opposite the office door.
Jackie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Comfortable & clean - will stay again!
Jason,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Nice place
