name,rating_info,review_text
Cindy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","It was definitely an Off The Grid experience and perfect for our honeymoon. It was cozy, and plenty of room for us to sit outside and enjoy the quiet evenings.
I like the style of the home and the handmade tree decor in the living room. It was unique! Loved it!"
Stephen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Awesome place and great hosts. Super responsive and helpful.
Leasa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Beautiful setting, very accommodating and friendly hosts! Flat was very clean, comfy bed, towels, etc. We enjoyed our stay, slept well and found it all charming and warm. Would definitely stay again! Great location, easy access."
Christopher,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","We stayed in Emily’s place for a night after a long day of traveling. The house is exactly like the pictures. It was nice to walk around the property and their is a town walking trail nearby we also enjoyed. The house was easy to find, clean and the host was great. It was a fun experience we wouldn’t have had in a hotel."
Jerri,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Wonderful spot! Quiet area and wonderful tour given by Cappie of the area. Definitely a place to stay, not only once, that is for sure!"
Holly,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","we loved this off the grid AirBnb. all th comforts of home, cozy and eco-friendly also. one of our most memorable stays thru airbnb"
Susan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","One of our favorite stays ever, and we've been to airbnb's around the globe. The off-grid house shows the amazing care with which it was built. It's also very comfortable. You will love it."
Jessicca,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great place to stay! Even though it is kinda in town, we felt like we were away from everything."
Heather,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We greatly enjoyed our stay!
Very quiet location central to all of our planned adventures. Very clean and stocked with all essentials you would need. We loved the swimming hole, huge comfortable bed, electric reclining sofa, and the open walk in tile shower (I don’t think they have a picture, but it’s beautiful and big). The carport was also clutch because we experienced some of the local severe weather with hail and our rental car was protected!
I was a little worried about the compost toilet, but it did not smell at all and we were over our worry very quickly!"
Kristina,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Came out here for a bday weekend and it came out to be extra special. The home is beautiful and unique with a feel of “traveling abroad” and views to compliment that feel. Cappie was an excellent host as well!
Shelley,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This was a welcoming and peaceful stay. The amount of care taken in building the house was impressive. The home is secluded yet nearby town so easy to get to places. Friendly and responsive owners. We'll be back!
Tabatha,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",This house is very unique. We enjoyed our story. It was peaceful and comfortable and clean.
Novella,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Great place, accurately described and very comfortable. The bed and composting toilet are quite tall so if you are older, you may have a tough time. All in all a great stay, we stayed plenty warm during lower temps with the wood stove as it’s quite efficient. Definitely recommended!!"
Eric,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",We had a great stay. Cappie’s place is clean and as described. Responses were very prompt. We really enjoyed the off the grid location.
Donna,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","Cappie is so inviting, such a people person, with vision!
This off the grid home was all I hoped to experience, and tucked away on a bit of unique heaven in Spearfish! 100/10
For anyone traveling, or one day hoping to live this life style, no better place to get your feet wet than at Cappies home! By no means is this roughing it! this strawbale home has all the amenities you will need, including the cuteness and cozy factors! And swapping adventures with this crew is a plus.
No disappointments!!!
Will stay again"
Correy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","What an awesome off-grid home! Cappie’s place is cozy, clean, unique, and set in a beautiful location with mountains right outside the windows. The hospitality was unmatched, and learning about the construction of the home was a bonus. Our stay was a much needed getaway (as a young couple looking to build off-grid in the near future). We couldn’t have had a better weekend exploring the Spearfish area and coming home to this little homestead. Highly recommended for anyone who’s not afraid of a wood stove or a composting toilet. Thanks again for everything!"
Kristy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Two thumbs way up! Very interesting place to stay. We loved it!
Renata,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Fantastic bucolic farm! Perfect place to stay on our road trip. Lovely grounds and very kind hosts! Highly recommended.
Ryan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",You can tell a lot of love and hard work was put into this place. Very innovative as the house runs completely of the land and is build from natural resources. In a beautiful location secluded on their land. Make sure you take a walk to the creek and sit in the hammocks that are tied across it. Would definitely stay again!
Heather,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Cappie’s place lives up to every expectation! The house has an artistic, funky vibe that we loved and was immaculate. Cappie met us at check in and gave us a great tour of the grounds which were amazing! We had a ton of fun listening to his entertaining stories about the various things he’s built. This wasn’t just an air bnb rental, it was an experience we’ll never forget! Do yourself a favor and stay for at least 2 days, not just one!"
Tammy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Our stay was wonderful! The house was fully equipped with all that was needed for our stay. The king size bed was a bonus! The hosts were very quick to respond with questions and actually met us for a walk through upon arrival. Great place! Perfect location! Please remember to go talk to the pigs. They get very excited to have company!
Mark and Tammy"
Preston,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","This place is AMAZING! My fiancée and I were passing through on a cross country drive and stumbled upon Cappie’s place as an option not too far from Deadwood. It’s even better in person than any pictures can do justice. From the start with Cappie personally showing us the grounds and familiarizing us with the straw bale house - to the comfy king size bed and full kitchen, this experience was outstanding. I’ve stayed in many Airbnb’s over the years and have never been in such a thought provoking and well thought out, intentionally designed space. We will be back - and next time to stay for several days OFF THE GRID! 10/10 recommend - you’ll be a better person after taking a grain of what Cappie shares with you! He knows sustainability and it shows."
Megan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Cappie and Rachel’s house is truly wonderful — quiet, idyllic ... and *interesting*. We’re still talking about the creek, the treehouse, the sauna and the thoughtfulness of the house. All the gold stars from us."
Colleen,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Cappie and Rachel are a very accommodating couple, willing to work with your schedule and address your particular needs. They were quick to respond and address any concerns you had. Theirs is a very unique home, which mixed ecological conscientiousness with modern amenities. Some things, like the composting toilet and grey water requirements, seemed daunting before we arrived, but Rachel and Cappie leave detailed instructions and even supply anything out of the ordinary that you might need. Don't be afraid if this seems out of your comfort zone! It's a great experience."
