name,rating_info,review_text
Erin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This is perfect spot! So comfy and wonderful, felt like it was truly a home away from home."
Megan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","This home is amazing and I can't recommend it enough! The little touches everywhere made it feel just like home. The house had everything that was needed and more! Thank you so much for the snacks and we hope to stay here again sometime soon! And as a side note, that couch was amazingly comfortable!"
Robert,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great hospitality and extra little amenities. We were very impressed with the thoughtful details. Our hosts even laid out an Easter egg hunt for our kids. It was a very comfortable stay!
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","This place was by the best place we stayed in . Communication was awesome . Very clean and things were just perfect. The house is very cozy
And homely .we definitely are
Looking forward and staying there again so . Thank you for your hospitality."
Kaitlin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","We stayed at Leyna’s for a quick overnight while on a long drive. Leyna was highly responsive, turned the heat on before we got there, and gave us a warm greeting via the Ring cam when we arrived. All amenities were exactly what we needed: comfy beds and good sheets, cozy couch and a nice TV, and a clean bathroom. The house is cute, quiet, close to downtown and the turnpike, and has a great view out the front. We also appreciated the bottles of water and the donuts! Extra touches are noticed and appreciated. Would recommend!"
Jonathan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Really very considerate and super nice 😁
Brian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","We had a good time staying here. The house was very clean and the space looked to have been recently remodeled; new floors and appliances, fresh paint - all very nice. We split our time mostly between playing games and relaxing by the fireplace in the dining room, and watching movies on an exceedingly comfortable couch in the living room.
The neighborhood was quiet and the home is only about half a mile from food, gas, and groceries. Would stay again!"
Harrison,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Very clean, easy to get too. Nice accommodations"
Jacob,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Rick and leyna went above and beyond for our stay! Set up the air mattress for us and everything! We came just for a night to go to seven springs and it couldn’t have been more perfect! I highly recommend!🤙🏼
Daniel,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Cute house with many amenities, homely and cozy, the host left out a kit for smores and plenty of boardgames and places to hangout. Overall great place to stay"
Brooke,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Great place to stay, very clean all new appliances and tv! The grocery store is right around the corner! Leyna was very quick to answer us about any questions we had. They left us fire wood, bottled water in the fridge, and toiletries in the bathroom which we weren’t expecting but it was awesome! As parents we noticed (but didn’t use them as our daughter is older now) there was a bassinet , at least 2 kids beds and an automatic blow up mattress available for use. Would definitely recommend staying here!"
Karrie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","We loved this house! This is by far the best rental we’ve ever had, and we travel a lot. Andrea is very responsive and has thought of every detail to make this feel like a home. The house is well-stocked and leaves you wanting for nothing. Plan on staying a few days, so you can really appreciate the quality of the stay."
Victoria,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","The house is so beautiful. You feel at home away from home. Everything you see in the picture is exactly what the house offer. Andrea’s house surpass our expectations. I cannot wait to stay at Andrea’s place the next time I visit Somerset, Pennsylvania. Andrea was very helpful. She picks up the phone as soon as you call. Our car broke down in Cumberland and we took a cab to the house which was about an hour away. When I called Andrea she was able to send me Enterprise Rental Car service number, and we were able to get a rental the next day. Andrea is one of the best host that I have rented an Airbnb from. Thank you Andrea for all your help and support. God bless you."
Johnny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","If I could give 10 stars for this listing I would. The house is dripping in charm and the decor makes it look like you walked into a magazine. The kitchen is massive and there are 2 super comfy living rooms, it was perfect for our family of 6 to stay. We loved all the space for parking and the town is so cute! The house was very clean and the pictures don’t do justice to how spacious it is. The host included the most thoughtful touches that you need when traveling, from q-tips to makeup removal pads. We absolutely can’t wait to stay here again on our next trip to Somerset!"
John,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",Great place to stay for the weekend. Very clean and spacious for a group of 7. Becky was great to deal with. Highly recommend.
Stefan,"Rating, 5 stars
,
·
3 days ago
,
·
Group trip",We had a great time at Becky’s cabin! This is a prime location
Robyn,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","This trip was just what was needed for a 50th birthday celebration! Private, peaceful and plenty to do within a half hour drive. The cabin is perfect for a long weekend away to reconnect with the ones your with as well as with nature. I loved the decor of the cabin. Very relaxing and serene environment."
Chasity,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Place was great !!!
Kirby,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Amazing place, very clean and comfortable!"
Chrissi,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Becky was the most gracious host, and she was eager to make our stay amazing. From the property, to the amenities, all the way to recommendations for dining and helpful tips about fishing in the lake and surrounding bodies of water, she was extremely helpful and focused on ensuring we were equipped with what we needed to make the most out of our experience. Quiet, serene, and private…this cabin and its surrounding area did not disappoint. Hubby and I needed an overnight getaway, and we loved every second of our stay here! We will be sharing our experience with friends and family, and plan to return! We both highly recommend Becky and this gorgeous cabin to anyone seeking peace & quiet in the Laurel Mountains! Becky personifies the very slogans you’ll find in the kitchen decor: “Be Humble. Be Kind”. She is a true gem, and a breath of fresh air. Grab your fishing gear, and head out to this diamond in the rough! You’ll be glad you did!"
William,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Becky’s place was perfect for a 50 year reunion of 6 college roommates . It was super clean, private and peaceful. Did some fishing in the lake and just really enjoyed our stay."
Melissa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Becky's place was beautiful! We had 10 people and never felt crowded! The house was beautiful and spotless. The setting was peaceful, the lakes beautiful and plenty of places to walk and enjoy nature. The kitchen was well stocked, the beds comfortable, and Becky responded right away to answer any questions and offer recommendations! A great place to enjoy my daughter's graduation weekend with three generations of family! Would definitely recommend!"
Kelly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Went during the off season for a family birthday. Really nice place.
Chris,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Was a great stay for the group.
David,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Beautiful place great host!
Briena,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We had an amazing weekend stay! Such a beautiful cabin that was cozy and fun for the whole family!
Suzanne,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","This is the 2nd time I stayed at this house. It was spacious, comfortable and serene. We loved the balconies and lake view! The beds and couches were so comfortable. Becky was so responsive to us, whether we needed light bulbs or a good dinner recommendations.
This is a beautiful place to reconnect with friends and family!"
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",A comfy house with cabin vibes in a nice relaxing area. We were only driving through for the eclipse so didn’t get to do much but enjoyed comfy beds and the hot tub!
Gnanasekaran,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Staying at Becky's place was an absolute delight! The accommodations were clean, comfortable, and exactly as described in the listing.
The location of the property was perfect. Additionally, the communication with Becky was excellent throughout the entire booking process and our stay, making the experience seamless and stress-free.
Overall, I highly recommend staying at Becky's place. We look forward to returning in the future!"""
Jeffrey,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",The place was great and more than we had expected. Thanks...Jeff
Tiffany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This place is amazing! It's comfortable and cozy, yet plenty of space for a large group! I fell in love with the design and wished I could stay longer! The host was very friendly and helpful! I'd definitely recommend this place to anyone!"
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Nice large home on private lake. Becky was great. Hot tub was awesome!
Adrien,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",good place and host!
Matt,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great house in a great location and incredibly clean!
Joseph & Julianna,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet","Great location, walkable to ski slope! Beautiful views. The cabin itself was very loud, noise travelled throughout the home easily but it was cosy and we had what we needed."
Dallas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My family loved staying here. It was incredibly clean and had everything we needed for a week's stay. The house is super close to the base of Hidden Valley. I found lots of trails for hiking and running nearby. The two front room beds were very comfy. The other three beds were okay (meaning, acceptable for kids but not for us adults). Other than that, though, it was an awesome property with a great host."
Anthony,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Becky was a phenomenal host, her cabin is beyond peaceful. The pictures do not do the home justice!! This is the best cabin on the mountain hands down"
Susan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Becky is a wonderful, kind and helpful hostess with the mostess! We had the best time and loved our house within walking distance of the ski hills. We will be back!"
Shannon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Wonderful stay! Beautiful location, very close to the slopes. The house was big enough to accommodate our group of 4 adults and 5 kids. Kitchen had everything we needed and the beds were VERY comfortable. Highly recommend!"
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Wonderful house! Very cozy with fireplace/stove, comfortable furniture and hot tub! Becky was also very responsive and helpful!"
Alexander,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Becky was a great host and it’s a fantastic place to unwind. I wish the weather was better to ski! You can walk to the lifts from the front door in about 2 minutes! Comfy place and set up great for a family getaway.
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Although we only stayed one night, we could not have asked for more in a place right next to Hidden Valley Ski Resort. There was ample space for 12 people (6 adults, 6 children), kitchen was spotless, beds (and sofas) were super comfortable, and the ambiance was just right. Thank you, Becky!!!"
Sam,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Becky was amazing. Super responsive to everything. House is in great location next to slopes. Home was really nice inside and cozy. Felt high end. Super clean. Hot tub was great with view of slopes.
Yen,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids",Becky was responsive and helpful. The cabin was cozy and the kids were very happy.
Rhonda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Becky’s cabin was amazing for our short family getaway. The cabin was absolutely perfect for our snowy weekend. The location could not be better situated for accessing the Hidden Valley ski resort, within view and walking distance. The view was absolutely stunning as we watched the snow fall out the large living room windows. There was plenty of space and beds available for all of us. I would highly recommend staying here."
Heather,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Luckily Becky’s place was available for a last minute booking for us as we travelled through the area for the night. Her place is absolutely beautiful. The kitchen is so beautiful and I just love how the home is decorated. The beds were very comfortable as well as the furniture in both living spaces. This home is extremely clean and very cozy. Becky was kind enough to go over and get it heated warm and cozy for us before our arrival. 5 stars!
Cole,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",We had a great stay. Lovely home and amenities! Would recommend to anyone!
Jonathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","What a great place. It was really nice to have super clean and crisp towels, and super clean beds. The decoration made it feel like home away from home. You won’t be disappointed :)"
Crissy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We cannot say enough about Becky and her home. He is an outstanding host and her home is stunning. Everything, I mean everything was perfect! The beds were sooooo comfortable and everything was top quality. My brother said he thought he did some construction work for her years ago and mentioned what a wonderful person she is. It was a dream vacation. So many memories made. Thank you, Becky!!!"
Kane,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Becky’s house was clean and comfortable, and our group felt right at home. Becky’s communication was also fantastic and she provided us all the information we needed. I would highly recommend!"
Juyong,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The trip was absolutely fabulous. The photos Becky uploaded don't fully express how fantastic this place is.
Emma,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",House looked just like the pictures and was super cozy & homey.
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place in a peaceful setting! Recently renovated and will serve large groups well!
Richard,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great Time and great location
Joanna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","My family and I just had a wonderful weekend get-together at the cabin. It was big enough to host a gathering of 9 quite comfortably, while still feeling cozy. Becky was a stand-out host. She was super responsive to questions before, during and even after our stay. She even saved our biscuits - literally - by hand delivering some baking trays we needed to make our family breakfast!"
Chris & Lori,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We can’t say enough about Becky’s place! We felt right at home! Loved the cozy fireplaces. Loved the layout! Loved the atmosphere! It was truly a place of rest! We definitely will come back here again! Thank you Becky!
Danielle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","If you are looking for a cozy, serene cabin with beautiful scenery—this is it!"
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We were so happy with Becky's place! What a beautiful home. The view of the lake is stunning. The house is really spacious and laid out well. We had plenty of room. Becky was easy to communicate with and was prompt to answer any questions. We will definitely be back!
Linda,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We had a wonderful sisters' weekend at this beautiful house! It was just perfect for the 5 of us to relax & get caught up. All 5 bedrooms had queen beds, so no one had to share a room. The kitchen was excellent & we ate all our meals at the house. We enjoyed the hot tub & the fire table, too! The lake across the street was beautiful!! Becky was an excellent host. Highly recommend this wonderful house."
Yuval,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Becky, is very nice and responsive. The house is absolutely amazing and fun. The outside dumpsters are a bit far which was the only thing that wasn’t fully perfect."
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",It was truly a great experience meeting up with family I hadn’t seen in years at Becky’s beautiful and accommodating place. Its location was perfectly half way for us and for those we met up with. It was very quiet but I would guess that shoulder season had something to play in that. Winter might be different given the ski access. Overall terrific trip and lovely accommodations.
Roberto,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",A beautiful & spacious space nestled among nature. Felt right at home the minute we entered. Thank you Becky for sharing such a fabulous space.
Joshua,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Becky is an incredible host. Very communicative and willing to accommodate our requests. The place was amazing too and very private. Super clean with high quality furnishings. The hot tub was new and clean and the fire table was a great touch. She’s also very helpful with finding things to do in the area. Would definitely book again!
Ethan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Really enjoyed our stay! The house was very clean, comfortable and had everything we needed. Will definitely stay again next time we’re in the area!"
Nicole,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Very response and friendly! Checked in early with no hassle!
Zachary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great host. Responded immediately to any questions I had. I would definately book through Becky again.
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Becky was great to communicate with and have some amazing recommendations for local food. The house was great and relaxing. Highly recommend!
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We had a couples getaway weekend here. It held 8 of us perfectly! Unfortunately it rained most of our time but we had plenty of space inside to all enjoy playing games and spending time together! When it didn’t rain, the hottub was very nice and the front porch had very comfy chairs around a fire table we all enjoyed! The rental was fully stocked with essentials which was an unexpected but great perk! Becky was very responsive anytime I messaged her.
Also the beds were all Soo comfy and we all appreciated that! You can tell the host is putting a lot of time into updates and I expect that very soon this place is going to be even more perfect!
We definitely would return :)"
Sheikh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Becky is an amazing host. She was very responsive. The cabin is great as well.
Nancy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Beautiful home! Loved it! Its so peaceful and clean. Nice spot to get away from the city. Highly recommend
Ben,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",This place was amazing and beautiful! Very good host and right on pint of what the property was!
Lynette,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This property was absolutely beautiful! The host was fantastic- quick to respond, flexible and detail oriented. The space was clean, up to date and comfortable. Pictures don’t do justice. Location couldn’t have been better. We will definitely be back!"
Dani,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Becky’s house is gorgeous, we loved staying there! Becky was so helpful with recommendations of local places to eat and helping accommodate us and our needs! We will definitely be back for another visit!"
Jeff,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Beautiful house in the woods looking out on a lake. We enjoyed the home and surroundings. Hot tub was great. Becky was amazing in her communications. Will definitely stay here when we are in the area again.
Angela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Becky'shouse was absolutely beautiful and very clean. The hot tub was wonderful to relax in and also very clean. The bed in the master bedroom was super comfy! Becky is extremely responsive and worked with us on our last day. I 100% recommend Becky as a host! All in all great stay!
Jeannie,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Becky was very responsive, kind and flexible with check in. The house was so cozy and a perfect getaway retreat!"
Austin,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Beautiful house, cozy with plenty of room. Within walking distance to hidden valley resort and about 20 minutes to seven springs. Would definitely stay again!"
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Wonderful place, wonderful stay!"
Susan,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","To be honest, our host undersold this home. It was so beautiful, everyone found a bed to their liking and slept like angels, and it was incredibly clean. All six of us agreed that we'd stay here again in a heartbeat!"
Rayna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Becky’s home is deceptively spacious and she is an outstanding host (even provided fresh coffee - thank you!). Plenty of areas for everyone to relax and enjoy together or separately. Gorgeous lakefront location a short walk to the lift and slopes. Beds were comfy and more than enough clean towels provided. The weather was not ideal but Becky gave lots of recommendations for activities nearby (very glad we visited Flight 93 memorial as suggested). Restaurant choices are very limited so definitely call around ahead of time. Dining at the lodge was only available 12-4 during our stay and other options are a bit of a drive. Just be prepared to cook in the well-stocked kitchen and you’ll be all set! Hot tub was lovely after a few hours skiing!
Alex,"Rating, 4 stars
,
·
February 2023
,
·
Group trip",Overall stay was great. Only a few issues with no hot water in one of the bathrooms and the hot tub wasn’t ready for use when we got here. But there were plenty of beds and check in was super easy! Would stay here again
Marshall,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","The best Airbnb I have stayed at to date. Beck was also supper responsive and friendly. If I return to hidden valley, I will be looking for this place again."
Aleksey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Had a great time at Becky's house. You can walk to the slopes. House was very cozy with plenty of space. Becky was very responsive to any of our needs.
Latif,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Becky was a great host very responsive! Her home is great homie and is probably the most cozy home I have ever had the pleasure of staying at! Highly recommend.
Adaliz,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",It was an amazing place!! Beautiful
Jared,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Relaxing and private
Patrick,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great house in a very nice setting. Very comfortable, with good spaces and good amenities."
Rachel,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Amazing house and location! Perfect for our weekend away. The host responds promptly and provides excellent feedback. Can't wait to return.
Jamie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Cabin was cute comfy and spacious. In a good location. Felt like being at home. Becky was fast to respond and easy to communicate with. Only issue we had was it wasn’t in the description that in order to use the hot tub it was an additional $75 fee. You have to click on each picture and it was stated there. We didn’t see it and found out after we had already booked. Would definitely recommend to others.
Tim,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",The cabin was wonderful and the location was ideal.
Gwyneth,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Becky’s place was even better than the pictures. It slept my entire family very comfortably, and had great amenities. Becky responds very quick and was a communicative and welcoming host. You can tell she really cares about her properties and guests. Only about 25 minutes from Seven Springs and in the heart of hidden valley. Book here for a perfect getaway!"
Lauren,"Rating, 4 stars
,
·
October 2022
,
·
Group trip",Great location! Beautiful large cabin in Hidden Valley
Johanna,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Cozy, comfortable house with a beautiful view of the lake from the wraparound decks. The host is extremely responsive and helpful, too."
Taylor,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Becky's place was perfect - so clean and cozy, it was such a great time. Becky was super responsive and extremely accommodating, and the hot tub was the icing on top of the cake. Highly recommend. Thanks again Becky!"
Richard,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","The house is in a wonderful location, and it’s just beautiful inside and out. It is especially nice to have two living areas with televisions so that you and your kids can do your own thing. The kitchen was nice and well equipped, the living areas spacious and very comfortable. Becky went out of her way to provide amenities for your comfort and pleasure. I would definitely stay here again and would highly recommend it"
Jordan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Quint, cozy cottage located in the Laurel Highlands. Highly suited our adventure needs this weekend. Becky was super accommodating and communicative. We would love to stay again sometime."
Christopher,"Rating, 4 stars
,
·
September 2022
,
·
Group trip",Nice place. Host was friendly and quick to respond when we needed to contact her for a few issues we came across. Comfortable and cozy stay.
Holly,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",This house is fantastic....Offers all the items you might need and was so clean!! The outdoor space was Fabulous
Yisroel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Was amazing!
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","This house surpassed our expectations! Perfect for a group with many areas (upstairs, downstairs, outside) to spread out. Becky was great at communicating before and during our stay. We’d definitely come here again!!"
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Clean, wonderful place to stay, I would recommend it!"
Abby,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",I wish I could give this review more stars. The cabin is larger and prettier than we could even tell in the pictures. The host has the best communication I have ever come across and recommend activities without us even having to ask. We ended up taking advantage of those and we’re some of our favorite things about the trip!
Matthew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Amazing alpine lake house in an ideal location. We used it as a home base this Summer to take the kids to Idlewild Park. The house is immaculately appointed and decorated. ""Cozy"" doesn't begin to do it justice. You can stargaze on the front deck or enjoy nature with your morning coffee. You can grill on the back patio while holding a conversation with guests enjoying the hot tub. The main level is one great room with soaring ceilings where everyone can interact with one another, whether they're cooking in the kitchen or lounging in a leather easy chair. At night, there's quiet, private space for everyone.
Becky was a fantastic host who responded instantly to any questions. The inside temperature was perfect between windows, ceiling fans, and wall A/C units. Water pressure was great and ran clean. Every pot, pan, plate, dish, tray, etc. we needed was there, including a drip coffee maker (also had a Keurig). Basement level had an excellent work area. WiFi was great throughout the house with cable speeds of 200mbps upload, 20mbps down. Outstanding place to stay."
Eric,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great location. House is in wonderful shape. Beds are super comfortable. Everything you in the kitchen. Nice soft water for showers. Fantastic stay. Becky is super nice and very responsive. Would definitely come back!
Janelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","You can’t ask for a better host! I have never had anyone be so polite and quick with responses!
Our group had a blast! The house accommodated from age 2 to 70 with no complaints! It’s beautifully decorated. The beds were comfy and the house overall was exactly what’s described. We enjoyed using the hot tub (very clean) and the outdoor seating is extremely nice for your morning coffee on the deck facing the lake! Honesty, overall one of the best Airbnb experiences I’ve ever had. Thanks!"
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Beautiful home in a nice location. Lots of space to spread out.
Phyllis,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Beautiful home, pictures are very accurate. Plenty of room for the 7 adults in our party. Quiet, clean and comfy. We would stay there again."
Lc,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Incredibly beautiful home!!! 10 outta 10!!! Highly recommend. You won’t be disappointed
Leia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Amazing place and great location! Becky was very communicative and a great host!
Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Our family had a wonderful stay and made so many memories in a short time. Our kids (9 and 12) loved the house and called it “cool.” The layout is fun and the deck was great for meals and s’mores at night. Beck was super responsive to any questions! Would definitely recommend!
Thomas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We had a great time during our stay, the house was beautiful and clean and had such a warm and welcoming vibe for our family vacation! We would recommend Becky as a host to any of our friends."
Penny,"Rating, 4 stars
,
·
July 2022
,
·
Group trip","A cute little cabin for a family retreat. Lots of comfortable bedding and fun places to gather. Great communication with the owner through a few hiccups that we had with a leaky pipe and hot tub issue. Beyond those two things, it was a great stay."
Geomara,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",I really suggest this place is very nice and comfortable I will really book again with my family it was a nice trip! And a sweet home
Bett,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We very much enjoyed our stay in Becky's house. She is an awesome host, and the house is perfect for a family get together. The layout of the house is perfect for a group of ten, and it's location is great. Notably, the house feels very secluded in the mountains. However, it is close enough to go shopping and enjoy visiting various sites, such as Ohiopyle and Falling Water. I would highly recommend renting this home if you enjoy the mountains, and would like to experience the natural beauty of Pennsylvania."
Dalynn,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",We had a really great weekend at this lake house. The house was better than the pictures with some great fishing. Nice and relaxing.
Jacquelyn,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This place was perfect for our weekend get away!
Becky was a gracious host - check-in was easy - communication was great!
The house was spacious and yet cozy at the same time.
We would stay again if we are ever vacationing in that area again!"
Rachel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place!
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",It is a great and sweet place!
Jen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",The cabin was a great weekend getaway! It is spacious and clean and cozy. The hot tub was relaxing and offered a nice view of the night sky. Lots of hiking trails nearby. Definitely will be coming back!!
Ivan,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Really great place
Thomas,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great host with excellent communication! Was a last second booking and was very easy process with everything being great! Excellent location and very clean and nice house! Wouldn’t think twice booking again!
DaNa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Becky was an amazing host. The house is absolutely beautiful with amazing views and amenities. The view of the lake is gorgeous. It snowed during our stay and the hot tub was just perfect at night. We had everything we needed for our weekend away. It was such a relaxing weekend I cannot wait to come back during the summer. Thank you so much for sharing your beautiful home by the lake. 🐝🍯🧸
Aaron,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","The location couldn’t be better. This was a perfect spot for a family ski weekend, and we especially enjoyed the hot tub!"
Katie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This house was perfect for our stay at Hidden Valley! The two living spaces were great and allowed the kids to have a place to play while letting the adults prep dinner, etc. The house was in excellent condition and is beautiful. Becky was a great hostess, and we truly enjoyed ourselves!"
Frank,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Absolutely delightful contemporary rustic lodge with superb amenities and an attentive host. Would love to stay there again for sure!
Misty,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Our group had an amazing weekend at Camp Hope. Becky was such an amazing host and made everything so easy for us. Before and during our stay, she messaged us back immediately if we had a question and gave us fantastic recommendations. She also went above and beyond to ensure we had everything we need and even had delicious cookies waiting for us! Camp Hope exceeded our expectations and would definitely book again in the future!"
Alexander,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Great stay! Everything was very clean and comfortable.
Eric,"Rating, 1 star
,
·
February 2022
,
·
Group trip","House is very out of Date and had big ant problem in the second floor bathroom. All the towels were folded up WET when we got there also the place smelled like it was smoked in, then she tried to blame for for it after. Absolutely RIDICULOUS!"
Matthew,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Amazing.
