name,rating_info,review_text
Bob,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Very nice place to stay and near plenty of eating places.
Mike,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",She was a wonderful host! We had an amazing time! Highly recommended! Be back again! Thank you!
Tracy,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Not what we expected but we had a nice time catching up with friends.
Valeria,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Pleasant Valley Retreat met our needs perfectly. I appreciated the nice shower head and plenty of towels. My very tall son appreciated his own queen-size bed. His little brother liked the bigger-than-ours screen tv. My husband liked that it was so close to the interstate exit and still peaceful. It was immaculately clean. I would highly recommend this Airbnb to anyone.
Alicia,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Enjoy our stay. House was nice and very clean. Would definitely stay here again.
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Cathy was very helpful and responsive. This older home has been remodeled and is very well appointed for visitors! We really enjoyed our time there! Hope to
Come back again!"
Judith,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","House was very easy to find. Convenient for travel, 1 minute off I-79.
Two for the first night, 6 of us for the second night so could have used a few more
Towels ect. Yes I would stay there again."
The Miller Six,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night","Kari is the absolute best! Her place was spotless, easy to locate and a breeze to enter late at night! Kari is very good at communicating, offered excellent tips for the area and treated us with kindness! We will be back soon and often, perfect spot for rest after a busy week. Thank you Kari🫶"
Steven,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night","Our stay at the farmhouse was even better than we had hoped for. It is even better than the description that air BNB provided. Our recommendation is, if the location works for you book your stay immediately. You will be so glad you did!!"
Kenny,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",This place was beautiful! Very clean and comfy. The host were very friendly and the place was above and beyond what we expected
Anastasia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","This place was at my midway point in my travels. There were several reasons why this place caught my eye on the Air BnB site. The space was free of clutter, the wood floors, and the reviews of past visitors. The place matched the description and then some.
When I arrived a herd of cows moseyed over to see me. They settled on the hillside meadow across from the place for a few hours. This added the the peacefulness of the surroundings.
Indoors, the place had a calming affect. Great bed, super clean rooms, a nice sized bathroom well stocked and great towels, the back lounge area had a comfy couch where I unwound from my 6 hour drive.
I wish I could have stayed longer. I will definitely be back as this is one of my favorite Air BnB stays!
I was able to spend a little time chatting with Kari and Brad, a truly lovely couple, on their porch in the morning.
I was able to see the small waterfall on their property. I only wish I had more time spend next to this natural water feature."
Rylee,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Absolutely gorgeous view and wonderful apartment. Extremely nice hosts and was very worth the price
Amanda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Spacious and cozy space. Easy to feel at home. As other reviewers have commented, the snacks are a really nice touch.
Awesome hosts! Brad was very thoughtful about what would be useful for my trip and was friendly and helpful whenever I had a question."
Laura,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","I wish I could have checked in soon, I would have loved to have spent more time. Unfortunately (but fortunate), it was just a place to shower and sleep before getting back on the road!
GREAT place!
#countryroadstakemehome"
Ashley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This is our favorite Airbnb we’ve ever stayed in. They were so responsive and helpful and my gosh the place is adorable. They thought of everything, cute little milk bottles and snacks. Unfortunately we went to the grocery store before we got to the place. The bed was so cozy, watching the cows outside of the bedroom window, the huge bathroom were just a few of our favorite things! We might go to West Virginia again just so we can stay here again."
Ryan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","This place is amazing!! It was peaceful, warm and cozy. Exactly what my wife and I were looking for. Amenities were best of the best. We will stay here again."
Valeri,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","This was an amazing location for some peace and quiet. The scenery alone was 10/10. Kari was an amazing host and thought of everything, down to half and half in the fridge. I told her this was the only Airbnb I’ve been to with snacks. They were so kind and I will definitely go back. Very clean, easy to find, and ultra cozy."
W,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Well-appointed, peaceful setting. Kind hosts."
K,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Kari and her husband were kind, responsive and friendly. I booked last-minute but the suite was spotless and full of amenities and charm. Holiday decor was a nice touch as were all the thoughtful snacks, creamer in the fridge (huge one for me) and s'mores-making station. Bed was comfy, bathroom was large and very clean, heaters and wifi were great, and the location is really lovely, quiet and rural, while not being too far out of town (and a pretty drive out). I saw some deer grazing, and everything was beautiful in the snow. Also, easy access from main road onto a smaller backroad to arrive. Parking in drive right in front of suite. I'd stay again anytime I'm passing through."
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a lovely stay and enjoyed the peaceful surroundings! The space was just as pictured and had lots of thoughtful added details to make you feel at home. We would highly recommend a getaway at Brad and Kari’s!
Libby,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Super cute place. Has everything a traveler needs. Thanks so much.
Joe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place in a beautiful setting. Simple and organized. Easy communication. Straight A stay.
Angela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Kari and Brad were very friendly,personable, and welcoming...southern hospitality couldn't compare.....so many unique touches they even had a mini decorated Christmas tree next to the fireplace!! if you are a pumpkin spice lover like I am you are sure to enjoy your morning coffee....they had a small bottle of pumpkin spice creamer in the fridge along with a pumpkin spice tea I have never tried before.....I also enjoyed the coloring books they included with the colored pencils in the drawer of the desk in the living room......my partner and I had a wonderfulview of 17 deer and many cows when we pulled in on our first day....we will definitely be back to stay again!!!"
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This is my favorite place to stay when I come to town… it’s the perfect getaway, exactly as described (but better!) and I’m grateful to have found this hidden gem! Thanks Kari for a wonderful stay."
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Kari’s place is amazing! It was immaculate, and she has thought of everything to make you feel at home! It is a beautiful house on such a peaceful farm setting. We saw deer each morning! We would definitely stay here again!"
W,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Comfortable, quiet, and well detailed."
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Such a peaceful getaway just outside of Morgantown. Very private and the property was stunning!
Jack,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Just passing through and we arrived in the dark, but it was easy to find.
Woke up in the morning surrounded by farm country. Every detail was taken care of and the Decour was perfect. The bed was comfortable and bathroom was immaculate. Also many wonderful little amenities and treats that were not advertised, were left for us to enjoy. Highly recommend this comfortable getaway."
John And Susan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We loved Kari’s place. She thought of everything, and the place was immaculate. Highly recommended."
Macee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Kari and Brad were extremely friendly and proactive with their communication! They have instructions for everything, answered any texts quickly, reached out to make sure everything was OK, and made me feel very comfortable in the space.
Their Airbnb space is extremely clean and nicely appointed. Everything that you could need is there. I was traveling for a work event and the kitchenette was perfect. Thank you so much for some yummy snacks and for providing for my love of coffee!
What a peaceful setting, it’s quiet and in the country, so it was perfect after several long days of work to be able to come back into such a relaxing environment! I was also quite fortunate to arrive and be greeted by 14 deer in the side fields!
I really can’t say enough about how comfortable they made me feel and how clean and comfortable the space was! I highly recommend and would absolutely return again!"
Rita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Kari and Brad were fabulous hosts. The place was super clean, private, comfortable and quiet. Best sleep I had while on this trip. All the special touches and snacks were a welcomed surprise. Nice to wake up to the family of deer frocking in the fields."
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is the best Airbnb! Kari and Brad made us feel at home, checked in, and provided clear instructions. It was easy to find, beautiful location and home, and the attention to detail was superb. My husband and I hope to visit again and spend more time enjoying the area and the amazing Airbnb that Kari and Brad have worked hard to create for travelers."
Donald,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Totally exceeded our expectations! The place was so clean with creative special touches. We sat outside and enjoyed the sunset, stars, deer and meadow view. It was more spacious than we expected and the shower lived up to it's reviews! This was just what we were looking for and hope to return."
Bill,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",One of the nicest Airbnb’s we have ever stayed. Would definitely stay here again. Kari had gone the extra mile to make our stay special.
Nancy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The night before staying at the Farmhouse we were at a Hilton in Pennsylvania. Night and Day!
The hotel lacked all the wonderful aspects we found at Kari’s: easy checkin’, personal touches, snacks, QUIET, great communication. Yes, the Farmhouse, is off the beaten path but well worth it. 15 min to Morgantown, WV, and a bit more to Fairmont, WV, on a gorgeous windy road was easier than navigating the registration process at the big name hotel. I’m a big fan of simplicity and sincere human connections. This gem had it all. Sincerely, Nancy from Whidbey Island, WA."
Whitney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place is great if you want a secluded lovely get away! You get a real feel for being in beautiful West Virginia. The hosts are fantastic and took care of lots of details I would’ve never thought of.
Elaina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It was a great stay! Kari thought of everything and went above and beyond! One of the best air bnbs we have stayed in. Thank you!
Mohammed,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is my second stay in this place and it only gets better and better. Very quiet and peaceful. Kari is super nice and did a wonderful job with this place. I Highly recommend staying there.
Bob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Everything was just as expected - thank you. Easy, sweet, clean, all with a touch of home. Would highly recommend."
Anana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Highlights recommend this airbnb. We absolutely loved our stay. Private, extremely clean, comfortable bed, fully stocked with anything you may need and the hosts were absolutely lovely and very helpful with all our questions. Would definitely stay here again!"
Alicia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",you can tell Kari and Vrad are thoughtful people by all the little extras they provided for the farmhouse. So nice! thier place was very affordable and provided a great rest opportunity for two weary travelers. This was also the cleanest Air B&B I have ever stayed in. Spotless! Highly recommend.
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The most beautiful AirBNB a room and accommodations ever! The quiet setting, location and country setting was just amazing."
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Kari & Brad are the nicest hosts. This is by far our favorite place to stay. Highly recommend.
Donna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We stayed for a few days to go sightseeing to Frank Lloyd Wrights two houses Falling Waters and Kentuck Knob and attended the WVU football game . The place was close to the stadium and restaurants. We enjoyed the chairs outside looking over the peaceful field and deer . It was very spacious and comfortable with a comfortable bed. Good Wi-Fi .
Nanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Kari and Brand are very helpful person He helped me a lot I never forget in my life.
Shawna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The farmhouse was amazing! It actually exceeded our expectations! So quaint, clean and perfectly decorated. The surrounding were peaceful and quiet, so relaxing! Cute snacks and little niceties! I hesitate to say too many wonderful things because I don’t want it to be booked next time we come!! We will be back without a doubt, and hopefully for a longer stay!"
Sharon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I frequently stay at Air BnBs, but Kari and Brad's hospitality, communication, and beautiful setting and space draws me back to West Virginia just for the opportunity to stay again!"
Tammy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We stopped at Brad and Keri’s for the night. The place was even more beautiful in person. Very clean. Would definitely come back.
Pennie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We really enjoyed our stay! It felt so inviting and cozy! The surrounding land was beautiful and peaceful. It was super clean and decorated beautifully! It was bigger than I expected. We had everything we needed and more. The treats and s’mores were great and there was even oatmeal, yogurts, water, coffee and tea. It is very clear that Kari enjoys hosting and cares about providing a great place to stay. I would recommend this place!"
Cassie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Lovely AirBnB that had all the amenities we could have hoped for! The location is tucked away on a quiet back road just a short drive outside of Morgantown. The apartment is attached to the main house, but also feels secluded because it has windows facing out to a large garden and backyard. Kari and Brad have thought of everything, from snacks to coffee (with fresh cream and milk!) to little s'mores kits to an electric water kettle to bathroom supplies. Everything was so clean and organized, and we only wish we could have stayed longer to enjoy the space. We were touched by how thoughtfully everything was arranged for our stay! Will definitely be back!"
Dennis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place to stay in Morgantown. Kari was a wonderful host who's extra touch made this a special stay. This place is very clean, safe peaceful location, and comfortable.
This was pefect place for us to relax after riding all day on the local bicycle trail. We would stay here again."
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved it. Very comfortable bed. It was very peaceful, and we enjoyed the wonderful snacks and local recommendations. We enjoyed sitting outside and enjoying a glass of wine while stargazing. World definitely come back"
Matthew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The place was very clean and exactly like the photos. It was also very private and welcoming. Kari went above and beyond to make us feel welcomed .
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Absolutely gorgeous, we loved our stay here. The atmosphere is pristine, so peaceful. The countryside is absolutely gorgeous"
Anne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Kari and Brad are among the warmest and most gracious hosts I've ever experienced. With so many other reviewers I can only rave about the peace and beauty of this farm and its extraordinary personal touches. To be more specific--yes, I've previously been encouraged to enjoy the night sky. But only Kari and Brad provided actual star-gazing chairs! Thanks again for everything, you two, and I look forward to returning to this glorious place."
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Another wonderful stay with hospitable hosts! We couldn't ask for a better place to stay after a long day hustling in the bustling city of Morgantown. Peaceful surroundings and quiet location - just as described. We love the thoughtful amenities and the relaxing decor. Kari and Brad's place is on our favorites list!
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Gorgeous, peaceful stay with lots of thoughtful, personal touches from Kari and Brad"
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Let me start by saying that if I was EVER an Airbnb host, I’d ASPIRE to be like Kari! 😊She and Brad have done such an amazing job of creating a peaceful, clean, welcoming environment… as soon as I got there, I didn’t want to leave! I felt right at home, and they went above and beyond with the little touches that made it all the more comfortable… coffee/tea choices (with ALL the fixings), snacks, light breakfast choices… even though we didn’t get to meet while I was there (it was a busy weekend for all), I knew she was only a message away and was ALWAYS responsive. This will be our new place to stay when we are in the area… if you have the chance to book this Airbnb, do it. You won’t be disappointed! It’s a peaceful country setting but only 15-20 minutes away from all that I needed in the Morgantown area. I can’t wait to go back!"
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The Farmhouse was Awesome!! it was peaceful and quiet. The personalized welcome was cool. The s'mores maker was cool and a nice little treat before bed. The snacks and stuff to make coffee was appreciated. If you forget some essentials like tooth brush or stuff to shave. Kari and Brad have a little essentials basket made up.
Alice-Gervais,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","it was exactly what we needed and exerting that was advertised. we called the same day and were surprised at how available and gracious our hosts are. we didn't have an opportunity to meet our hosts, but we would certay stay again. highly recommend."
Alice-Gervais,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Karis place is very nice. They allowed us to make a last minute booking and when I had made a mistake on the booking , kari worked with me to resolve the issue I initiated. we would certainly stay again if we are in the area."
Miriam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",this was the perfect place for us to stay after a stressful move and a 6 1/2 drive
Glo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Kari and Brad are the best at hosting an Air B and B. They thoughtfully found all kinds of comforts a guest might need. There were snacks, bottles of cold water, coffee, tea, blankets, and pillows and much more. Such a well cleaned place. Love the deer in the fields around their home. The fireflies were like fairies dancing all around."
Ali,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The place is awesome, better than what you see in its Airbnb photos. You get to enjoy stunning views from the rooms and seeing deers and cows is a fantastic bonus. Kari and Brad are great hosts, they've got your stay covered. It's quiet, perfect for some relaxation. I've suggested it to my friends already."
Sandra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Beautiful location and wonderfully appointed. Every detail was thoughtful and from the minute I stepped into the apartment I felt comfortable. The apartment was spotless and had I not brought anything with me in terms of toiletries or towels I would have found everything I needed right there. Fabulous stay and I wholeheartedly recommend this to anyone looking for a restful and beautiful property.
Becky,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Kari and her husband are clearly gifted in hospitality. Every communication was friendly and thoughtful, going above and beyond any other hosts I have utilized here before. Their attentiveness was never intrusive, just full of kindness.
Walking in, you could immediately feel a warmth and coziness that I found so comforting. The nightly firefly performance was stellar, and I took their recommended “deer drive” to spot over 30 of them in a mile long stretch. Again, so peaceful!
I stayed at The Farmhouse as a personal retreat to refresh myself emotionally and spiritually. It was absolutely perfect for my needs!"
Christa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Kari and Brad's place was one of the most beautiful AirBnBs I've ever had the pleasure of staying at. They had everything you need and more, even provided little snacks, coffee, tea, water, etc. They really went above and beyond! They were friendly, accommodating, had easy instructions, and even provided some of the best local restaurants and things to do. The view from the living room window was breathtaking, especially at night when the fireflies were dancing around. Thank you for everything!"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","What a gem! Kari's and Brad's place is exactly as described - a peaceful, country get-away with lots of wildlife and so many thoughtful amenities that make them super hosts! Kari kept in touch to make sure nothing was lacking and responded immediately when messaged. Couldn't ask for better hosts or better accommodations!"
Jacqueline,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Our accommodations were perfect. The place was very nice and decorated beautifully. It had every we needed and more. I would definitely recommend this place to anyone staying in the area. Kari was very attentive and she puts communication and hospitality first. Great place to stay!!
Mohammed,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This place has to be the best, cleanest, well furnished and organized stay I’ve had so far. It is jaw dropping amazing in every way possible! Kari is an excellent super host and made a wonderful place for guests. I highly recommend this place and for sure going back there if I’m in town again for a longer stay. :)"
Julianna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Kari and Brad were wonderful hosts! We got to meet them during our stay. The place is beautiful and peaceful, and we felt right at home."
Terri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Exactly as described. Definitely will stay again.
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Superbly Appointed! Kari and Brad go above and beyond when you’re their guest. Their apartment is so comfortable, has all the amenities needed, snacks even! We felt invited into the space they have created, and knew our hosts were there for anything we needed, including a great conversation. Don’t hesitate to book a stay here! We hope to return in the future."
Claire,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Excellent rooms and hosts. Nicely furnished large space. Quiet country location, driveable to Morgantown. Hosts were communicative and friendly; had a guidebook with good suggestions for the area."
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Kari and Brad's place was just as they showed in the photos. It was easy to find with GPS-directions and I found everything to be immaculately cleaned and organized. I appreciated the personal thoughtfulness Kari and Brad showed in their home i.e. They have snacks in the kitchen for guests that are organized ""sweet"" and ""salty"". They also provided a guiding book with listings for local food spots or outings (with descriptions and directions etc.) The stay was more than what I needed. I would definitely recommend Kari and Brad's spot if you need a quiet night or weekend out of the city. Definitely a good spot if you're looking to take a work-sabbattical or need some space/time to yourself. I would consider staying here again if I am in the area. Thank you Kari and Brad!"
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Magnificent! All of it… they made sure to leave lights on for our late arrival. Had a surprise snack activity waiting for us AND told us about the “light show” out back. Cannot praise this stay enough!!
Chatham,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Kari's place is so divine! We absolutely loved the personal touches, which included ready to make smores to the toiletry basket :) Kari and her husband were sweet enough to provide us a nice welcome and some great restaurant recommendations. Not only was the bed super comfy, but at night, it was so peaceful, which included a firefly show as well. Would definitely stay again!"
Nora,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Really can’t say enough about this awesome little Airbnb. It was immaculate, incredibly comfortable, and the hosts were beyond helpful and so friendly! They even let us know to watch the fireflies in the field at night which we loved ! The road getting to the Farmhouse is a bit windy but you get the hang of it quickly. By far the most cozy and comfortable place we’ve stayed at such a wonderful price! You will not be disappointed."
Megan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Super cute and homey! Would recommend 100000%. We can’t wait to go back!
Ronald,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","If you are looking for a quiet country living, this is the place to stay."
Lauren,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Kari and Brad’s private space was exactly what I look for when booking an Airbnb. I felt right at home immediately. Everything was very clean and amenities were right where I expected them. I’d absolutely recommend a stay here and will be requesting again if I find myself back in the area!
Jen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Communicative host, peaceful surroundings, very clean and tidy house. As described and pictured, exactly what we were looking for. Would definitely stay here again."
Alex,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Had a short stay for just 1 night, but it is an incredibly peaceful and relaxing place to stay. Despite other houses being nearby, it felt like we were at a cabin on the river by ourselves. Well worth a stay and I hope to be back again!"
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The house was very nice. It was clean. We loved the screened in porch and the fire pit area. This was way better than staying in a hotel.
Patrick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very relaxing house on the river. Came here to disconnect from work for an extended weekend and do some fishing. Fishing wasn't great (think the water was still too cold) but the house is very comfortable and peaceful.
Alexandra,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","The place is wonderful and the location is great for a weekend getaway. Heather was always available to assist and provided clear instructions. The cabin itself is beautiful and cozy! My group and friends and I loved it. The only reason I’m giving this 4 of 5 is because is the amount of rules the we had to adhere to during our stay and after checking out. The check out was at 10 am with no room for flexibility which made it feel like we were running against a clock on the last morning given while we were cleaning up. Otherwise, great stay!"
Luke,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Had a wonderful stay. Beautiful location. Will definitely be back!!
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",10/10 would recommend. Right on the water and close to the main part of town. enjoyed the quiet surroundings for morning walks
Debra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","When we walked into this home, we were quite impressed. Then, when we went up into the loft, even more so. Be sure to enjoy the sunlight coming in all the beautiful windows in the loft in the morning!"
Mary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We absolutely loved Heather's Haven. It's so cozy and absolutely adorable. It was so peaceful and quiet, which was just what we needed. It's very comfortably furnished and has a lovely view of the river. We enjoyed watching the Canada Geese floating by. We've already booked for next Christmas and this will be our first choice whenever coming to the area. Heather was also fabulous to work with, very responsive. We really appreciated her clear instructions posted around the place too."
Rhonda L.,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We were very pleased with our stay at Heather’s Haven. We would definitely stay here again. This cabin is more like a chalet. The woodwork is in pristine condition. The entire home is immaculately clean, and impeccably decorated. Heather’s home is warm and welcoming. It has everything you could possibly need for a peaceful and comfortable stay."
Secil,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Heather’s place was very well prepared for us. Everything was clean and neat. She was responsive, ready to answer anything. The place location do not have so much to do. However as a person who would like to reunion with the family, that was everything. Kitchen had all things that we needed. Barbecue was very useful, we spend almost more than half day with bbq. There was a place just 7-8 min by car, we went for walking. That was amazing view, and weather. The sunroom of the house is very good. We would stay forever at that sunroom. Had our breakfast and tea time there."
Kristal,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Heather's place was very clean, neat and updated. Everything was organized and instructions were clear. The tv's didn't work for the second half of our stay. Not sure what was wrong because the wi-fi seemed to be working on my laptop and phone. I did not tell Heather that they weren't working because we were in and out a lot. I'm sure she would have handled it had I informed her. I thought the ""welcome"" chalkboard sign was a nice added personal touch."
Tracy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Clean and comfortable.
Lara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We visited in the heart of fall color change. Right on the river along a small, quiet road."
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We LOVED Heather’s Haven! Heather was extremely responsive, helpful, and the home is absolutely darling. So cozy and in pristine condition! The location is gorgeous, especially in the Fall with the changing leaves and the house feels so homey. The kitchen was stocked with every amenity we needed to enjoy our coffee and breakfast every morning. We loved it here!!!"
Lori,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great location
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Heather’s place was an absolute dream! The location was gorgeous and the area was peaceful. We spent all of our time in the sunroom enjoying the views! It had all of the amenities we needed and then some. We will definitely be returning!!
Courtney,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Heather's place is amazing! It is absolutely gorgeous inside, gives you a real cabin feel! The outdoor space with the porch and the fire pit is perfect for relaxing and watching the water. The dock was great to get some fishing in! It was the perfect spot to swim and tie off a raft too! We met the one neighbor too, who was incredibly sweet! We will definitely be back!"
Tom,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Peaceful and exceptionally clean.
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Heather’s Haven was beautiful and inviting from top to bottom. Being situated on the Tygart Valley River, the water view was great and access to that water was easy for my wife to take her kayak out. Heather’s house rules pay off in how clean and well-maintained the interior of her B&B is. Everything you need is at hand, so all you need to bring are food, clothing and toiletries (and firewood, if that’s your thing.) Heather provides a guide to area restaurants which was very helpful (Murial’s Italian Restaurant was amazing - FYI, ask for outside deck seating.) There are two queen beds to chose from (we chose the soft mattress over the firm) in case you have a preference of firmness. Our only warning would be for anyone with mobility issues as the front steps could be a challenge. We had no problem with them ourselves. Heather was very responsive and made the stay easy with her instructions. Thanks for the wonderful weekend stay!"
Aharon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had a great time! Was really quite and relaxing. Felt like there was a lot of attention to detail and was very neat and clean.
Calvin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was a great place for me and my wife to get away for the weekend from our busy lifestyles. Everything was perfect and extremely enjoyable. We caught a few fish on the dock. The house was extremely clean and the location was perfect. We will be staying again in the future. Highly recommended.
Renee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a wonderful time staying on the river. It was very peaceful and relaxing, easy to find and close to many restaurants. Heather was very responsive and we had everything we needed. This was one of the best Airbnb experiences we’ve had. Highly recommend!"
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful, clean home. Heather left us delicious pepperoni rolls for check-in. The sun room and dock were our favorite parts of the property. We didn't catch any fish, but maybe next time! Highly recommend going to the Duchtman's Daughter and checking out all of the surrounding parks."
Jackie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Probably the cleanest rental I’ve ever stayed at. Beautiful house. Quiet, peaceful and relaxing. Had everything we needed with very comfortable beds."
Adam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","A really nice, homey place--right on a beautiful river. Everything was as-described, great for a weekend getaway."
Charlotte,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Heather's place is stunning! I was sad to leave. Nature abounds everywhere you look from this property. The craftsmanship of the house is impressive and it was spotless! The host is very friendly and responsive. Bring your own boat, this is my only regret, not having something to ride on the river but the swimming worked out just fine."
