name,rating_info,review_text
Lorenza,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","In spite of the difficulty I had finding the location - which is likely my misgivings in following directions - the overall stay was good. It did not allow much room for anything other than sleeping based on it's size. It might be meaning to mention that a cottage is very tight or perhaps give some dimensions. regardless, I would rent it again."
Daniel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",great title space. perfect for myself for a couple days.
Brian,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet",Great location house was just as described. Wish we had found this house 4 years ago 😀
Brooke,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Super cute house with a big yard. Very clean and great location
Sarah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Everything was great!
Bill,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Averi has a great place to stay in Stillwater and would definitely recommend to anyone needing to stay in the area. Highly recommended.
Stephanie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Perfect place to stay! Very cute and cozy house!
Jake,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",The house was great! Super clean and very accommodating. Would come back.
Carla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place that my boys and I truly enjoyed. Thank you!!
Penny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nice clean house, nice back yard ..comfortable bed! Nice and quiet!"
Eno,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Great place, good layout, great yard for the dogs and horseshoe games. Convenient seating both in the living area and kitchen - made it easy to gather around for our group.
Very thoughtful amenities (food, snacks, coffee, laundry pods). Kids loved playing darts in the garage. Highly recommend Averi’s place."
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Averi’s Virginia listing is now our “go to” choice while staying in Stillwater.
This was our second stay with good reason. Everything has been well thought out. It has large, comfortable beds with fresh linens. For us, the spacious backyard really makes this place a favorite!!"
Grace,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Had a wonderful stay! Already booked for our next stay
Darice,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This is the second time our family has stayed here. Great house in a central location, comfortable and homey. Fenced in backyard with outside activities to enjoy. Kitchen well supplied for cooking. Loved the snack basket!"
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",House was very nice and clean and felt very comfortable. We enjoyed and appreciated snacks she had provided. We will definitely seek out this place if we need to stay in Stillwater. Thanks Averi!
Debra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",The house was very clean and in a great location. Having a garage door opener was a bonus. The back yard was great for my family to relax and enjoy the evenings. Would definitely stay here again when back in town. Thanks for the great experience!
Brad And Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This place was awesome! Definitely meets the four C’s- Cute, Clean, Comfortable and Convenient location. Easy check-in and a great host."
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Was in Stillwater for training, this home was perfect! Hope to stay here every year. No problems whatsoever. Home is nice, great location, had everything we needed."
Marisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This is our second time at Averi’s place, and it was even better than the first time! She’s quick to reply and was flexible with our checkin time. Would highly recommend!"
Andrea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Had a great stay in this lovely home! Comfortable beds. Convenient kitchen supplies. Big fenced in backyard with peaceful surroundings. Short distance from Walmart. Would stay again!
Eric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We are glad we chose Averi’s place for our 3 night stay. It is very clean, maintained, and nicely decorated. There are a few notable features that make it unique compared to other listings. With two king size beds and one queen size bed, we had plenty of room to stretch out. The mattresses, pillows, and linen added to the comfort of the large beds. What is really great is the large private yard. It is perfectly set up for family gatherings. We will check to see if it is available the next time we need to stay in Stillwater."
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The house is very nice and spacious. The bedrooms were nice sized. The beds were very comfortable and had clean sheets. The bathrooms were very clean and stocked with anything you could need. More than enough towels for several days. Instructions for checking in and out were very easy and clear to understand. Host was very good at responding to any messages in a nice timely manner. The price is well worth the stay.
10/10 would stay there again and would recommend others to stay there."
Kevin,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great place to stay!
Jerry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Loved the backyard
Cameron,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This was the perfect place to spend Christmas with my family when visiting the in-laws for the holidays! The work area was great and the house felt like home. The kids didn’t want to leave when it was time to go home!
William,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was the best Airbnb I’ve stayed at
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","This space felt more like visiting a friend's home than any other we've stayed at in Stillwater, OK. It was very well appointed, decorated, cleaned and cared for. We are used to bringing most everything we may need, but this home also had more than the normal items provided. It was a pleasure to stay here and we hope to do so again. Oh, and having use of the garage and a garage door opener, was a big plus!"
Suzanne,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Cute house. Backyard was great! Luckily we had beautiful weather and enjoyed our evening with lawn games and visiting with our OSU kids on the big porch. We really enjoyed our stay at this house!
Kyle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",.
Sylvia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",I was in town with my elderly parents visiting my daughter who is a grad student at OSU. Averi’s home was exactly as described and very clean. The beds were comfy and we really enjoyed all the attention to details. Will definitely visit again!
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","I could always contact Avery with any questions, she answered very quickly. The house was very clean and comfortable. My friends and I had a wonderful time and would love to stay there again."
Jen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Place was super cute! Restaurants were close good. Backyard was great!
Suzanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","just like the photos- clean, comfortable and well worth price- the grandkids loved the backyard and deck ( lots of room to blow bubbles ) grill was clean- had plenty of bathroom products- i especially like having dish soap available- if we only used a few dishes then we could clean them and not put into dishwasher-husband liked the coffee creamer already on the counter--also being able to use the garage since storms were in the area while we stayed- very enjoyable stay- thank you!"
Kerri,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","We enjoyed our Vacation on Virginia for OSU Family Weekend! Averi was great with communication. The house is clean with comfy beds and linens. The backyard is large, peaceful, and lovely!"
Gatis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Fantastic host and amazing property. Close to everything you will need.
Jānis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Wonderful place with a great host. Fast responding and very polite. Will help you out and give advise. Thank you, we did enjoy our time in Stillwater and in your place."
Jamie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great place, would be happy to stay again"
Mayra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Beautiful and cozy home and huge back yard. Very clean. We even go to do smores outside. We loved the house and hope to book it again next time we are in oklahoma.
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Loved the back yard!
Ivan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great central location in Stillwater, close to restaurants and amenities. Comfy home with everything we needed."
Betty,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Our stay was perfect, everything was just as described and was close to anything you would want to do. Very clean and comfortable spacious and the back deck was perfect for morning coffee or afternoon relaxing. I will definitely return to Vacation on Virginia. Thank you for making our stay in Stillwater better than we could have hoped for."
Junella,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This was the second time we had stayed in Averi's Place
We will diffently stay here again. It has a large backyard for the dogs and great grandson to play in. Nice deck with table and chairs. Also, a nice fireplace to sit around."
Stephen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Very nice house. Close to town. Very accommodating and flexible host.
Thanks!"
Brandon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Enjoyed our stay thank you Averi!
Micheal,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Was well stocked house
Brandon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay in Stillwater!
Sheila,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Averi was always quick to respond to questions. Great backyard with sitting area and grill that is also secure for pets. House had everything needed for a comfortable stay. Close to Wal-Mart.
