name,rating_info,review_text
Michelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Wonderful place, we had a great time!"
Kathryn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Very cute, well decorated and a extremely clean cabin. My family had a blast. Weather was amazing. Fenced in front yard as well as the backyard which was perfect for our doggies. Thank you and we look forward to staying again."
Debra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",It is such a fabulous place to stay. Very clean with added little extra things. Love the decor and the yard is amazing.
Scott,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The home was quaint and cozy. It was located in a quiet neighborhood but not far from anything we wanted, including recreation and hiking trails. The managers next door were very kind and helpful. The kids really enjoyed the nook and felt like they had their own apartment. We enjoyed playing the board games, croquet and watching movies."
Xiao,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",The cabin is very clean and stocked with everything you need to enjoy the stay. The location is excellent as well close to many outdoor activities around Payson. Highly recommended for vacation!
Hyrum,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We loved our stay!
Abraham,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Was very happy and satisfied with our stay at this property. Everything was very clean and organize. Thank you
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This was such a clean, cozy, and well-decorated place to stay at! Had everything you need for a time away up north AZ! My family and I had a bad experience with a host having previously stayed at an Airbnb only once before. Catherine was such a relief and upgrade in comparison to the last stay! She was super kind and offered help if necessary. We loved the stay and definitely plan on coming back!"
Brian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Would definitely stay again. The home was very clean and very accommodating and the location was ideal
Fernando,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",This was a perfect getaway! Great location. Catherine thought of everything a person would need and more. We would definitely stay again.
Niki,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","great location, we had a wonderful experience. Host was was responsive and friendly. The home was very clean comfortable."
Michaela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",What a great place! Went up for the weekend & couldn’t have found a better place! Location was great. Neighborhood was quiet. Cabin was great & had all you needed. Catherine was very responsive & overall a great stay!
Linda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",The cabin was super clean. I liked the fenced in yard for my dog.
Dennis,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Cute and cozy place. We enjoyed our stay.
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","BellaRina Cabin was amazing! It was clean, quiet, beautiful, the perfect weekend getaway. We will stay there again for sure!!
Amanda"
Jeff,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",The house was great and Catherine was very accommodating to make sure we had everything we needed.
Marcelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Cabin was clean and check in was easy. Great location and we were able to see some elk in the evening!
Danielle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Catherine was a great host. Her place was a great location. Suuuuuper clean. it had everything you needed. If you have kids or pets it has the best backyard. It's fully gated, and set up super cute. Thank you so much. We will definitely be back!!"
Hannah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Hi Catherine, thank you so much for everything it was a beautiful stay. We enjoyed our time a lot.
Hannah"
Joseph,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","I don't usually write reviews, but I need to on this one. This cabin far exceeded my expectations. Absolutely beautiful, roomy and immaculate! Everything was provided. Gated, HUGE, front and back yards! Was perfect for our dog! I was hesitate getting a cabin ""in town"", but it's secluded and feels like you're in the forest. Had elk in our front yard every morning! Located in Payson, brings traveling to the store a breeze. Close to many hiking trails (we hit 3 of them). Our host, Catherine, was easy to communicate with, very prompt replies (very prompt!), and courteous. JoEllen, the property manger, lives next door and is super friendly. You won't find this much cabin for the value! An absolute must! Great stay!!!! 5 stars for sure!"
Ginger,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This cabin is a very nice place to stay and we were able to relax with no noise and were able to see nature at its finest. We saw an elk right out front! loved it
Natalie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","The cabin is easy to find, the check in process is quick and so simple, and the whole home interior is comfortable and well appointed. There was nothing we needed and couldn’t find, and lots of little homey touches to appreciate. My family had a lovely stay."
Andrew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Catherine was very helpful and made sure we had everything we needed to have a great stay. The cabin was close enough to town that we had easy access to anything we needed, but we also felt secluded while at the cabin itself. We’ll definitely be back again in the future!"
Ryan,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",A great cabin on the outside of Payson. It is close to town if you need to grab a few things. The cabin was very clean and organized. If you are an early bird you may be able to sit outside and see some wildlife walk by.
Lauren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The cabin was super cute and had a convenient layout. The backyard was also great for games and was kept up as well. Communication and check in was a breeze.
Allison,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Perfect cabin in the Payson pines! We loved the back yard & the beds were comfy. Simple, clean, and felt like a safe neighborhood. We found a killer Thai restaurant nearby for takeout! An awesome stay, overall 👍🏼"
Candice,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",My family and I loved this little cabin. A great little getaway.
Nicole,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","We were excited to take our first family trip with our daughter and two dogs. Christopher’s cabin was the perfect getaway! With the fenced in yard we felt safe with the dogs roaming around, and hearing the creek from the deck was an added bonus. The decor and energy of the cabin was so relaxing, and the record player was clutch! We are so excited to stay here again!"
Jason,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We had a great time. The property is well maintained and clean. The surrounding area is beautiful and peaceful. All of the amenities of home while in a nature setting. Excellent overall!
Kyle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Great place to relax and reset. Quiet, peaceful and scenic. Really close to some good easy hikes. Will be back."
Brandon N Crystal,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Beautiful and peaceful surroundings, cabin was very cute and clean, great patio, fenced in yard great for the dogs"
Michelle,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",We had a great time and the dogs did too. Beautiful location and the house was very comfortable.
Jodi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",I am in love with this place! After the first night I was trying to figure out how I could make a move here but instead I will stay here as often as possible! The area is unbelievably beautiful and the house is perfectly decorated and has everything you could want including awesome albums! I am in love and was so happy here. My dog Lucy was in heaven!
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great stay,
As advertised a very cozy cottage with a well stocked kitchen cookware. I enjoyed my stay, exactly what I was looking for.
I would definitely stay again"
Dori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Had a very nice relaxing time. Loved hearing the creek while sitting on the patio and it’s wonderful having the completely fenced yard so my dogs could run around and explore. The only negative thing I could say is there’s no cell phone service so I could not pull up the instructions for entry. It would’ve been handy to know to screenshot those beforehand so I had access. I had to drive back down the mountain quit a bit to get cell service to pull up the information. But other than that, everything was great!"
Philip,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice and peacefully stay.
Audrey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a lovely stay with the family in a relaxing setting!
Don't hesitate if you need rest and calm, it's an ideal place."
Dalton,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Excellent host for a wonderful quiet little cabin getaway in the woods!
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great Place! Exactly as described.
Angie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Had a great time with our family and dog! Kids loved the creek and it was great to have the fence so our dog and kids could play outside safely!
Cody,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Location was awesome. We brought our sxs and there are miles and miles of trails to access from the cabin. Chris was very responsive and helped us with anything we needed. Extremely great price for the stay and location. Thanks again
Christian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I loved everything about it! House is amazing, beautiful surroundings, not the easiest to get to but not bad either, just a bit far from town and some pretty tame dirt roads. There was a bit of a mix up with checking in but he handled it fast and just was very helpful with the whole thing, even gave some money back which was really nice! I have no bad things to say about it. Amazing place, amazing host, would definitely recommend"
Christine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Quaint cabin with everything you need. Easy to get to but felt like you were far from everything, in a good way! Stars and views that can't be beat. A true forest retreat."
Laurie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","location, location, location!! if you're looking to really escape and get into nature, this is your place! huge fully fenced yard was fantastic for our son and dog. Christopher is remarkable quick to respond and very, very helpful."
Carey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Christopher was proactive in letting me know about the winter road conditions which was appreciated. He was very responsive.
As other reviews have mentioned, download a map or instructions to the cabin as once you get out of town there is little to almost zero cell phone service. Also, keep in mind this cabin is somewhat remote, so if there is snow, you will almost likely need a vehicle that is capable of driving in the snow or on snowpack.
The cabin itself was cozy and the decor was unique and nicely done. This was a perfect place for a weekend getaway with my pets. The property is fenced in completely. The deck was great for enjoying a morning cup of coffee and gazing at the bright stars at night.
Overall, this cabin is a very peaceful place. I would recommend staying here, and I would absolutely stay here again."
Salvador,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Christopher is great host, he is a responsible person and help me with any inconvenient in the trip , nice place to stay"
Jorge,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great place. Very peaceful. Found some great places to hike with my kids.
Eric,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",What an amazing cabin and amazing location!
Leigh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","My family had a wonderful time at this cabin. An incredibly peaceful place close to great hiking and creeks. We appreciated all the kitchen amenities, and the Brita filter for clean water on the hikes. Beautiful view of the stars at night. The Christmas albums and tree were so seasonally thoughtful, and my kid read the Calvin and Hobbes books every night before bed. Christopher was very responsive to communication. Would not hesitate to stay here again."
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We booked Christopher’s place planning to spend our time hiking in Sedona, although quite far from Sedona (about 2 hours), we enjoyed returning to a peaceful, homey atmosphere. there were a few hiccups on arrival, not worth mentioning, as Christopher was proactive, and resolved them swiftly. highly recommend this place if you were looking for a peaceful place to retreat."
Brad,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This place is perfect! Relaxing, beautiful and close to great hiking in nature! I loved my time and would definitely stay here again in the future!"
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","My fiancé and I came up here with our two dogs for my birthday and absolutely loved our stay! This cabin was perfect for us. We loved the porch and enjoyed watching our dogs roam freely and safely on the enclosed, huge property. The pines surrounding the yard were so peaceful and it sort of felt like you’re up in a tree house which was so cool. Waking up and having coffee in the crisp weather, sitting in the rocking chair while listening to the river roaring in the distance was truly what I loved most. Walking in the river with my dogs is a close second though. We walked around the river a few times throughout our stay and loved it more each time! Listening to the water was so healing for the soul. The record player was such a cool vibe, and I was obsessed with the lava lamp and salt rocks! The decor was so cute and the kitchen had the cutest vintage modern touches. We will definitely be back!"
Corie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Had a very relaxing time. Left our stress at home and the sound of the creek and breeze in the pines were awesome. Our host Christopher was exceptional- answered all our questions and made arrival and departure a breeze. Would highly recommend and we will return ourselves!
Natasha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Cozy and peaceful cabin with plenty of amenities! Beautiful location with lots of hikes around. Make sure to get food and supplies in town and for sure ask the easiest way to get there. Looking direction up on our phone would take us a different way every time and no service driving up there so look up directions beforehand. There is an amazing easy hike to waterfalls on the way up the mountain I highly recommend. Cabin has pretty much all the amenities for an awesome stay, it’s such a great place. I would stay here again for sure!"
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I had an amazing time! Very relaxing! The deck was everything. You could hear and see the creek. At night the stars were amazing. I loved the old time record player with a variety of selections. Cabin was spotless. Communication with host was prompt. My dogs had a fabulous time exploring the backyard. They are city dogs and they enjoyed being out in nature, as did I. I would definitely go back in the future."
Devon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We had an unforeseen circumstance pop up during our stay and Christopher went above and beyond to help us out. The cabin was beautiful, well decorated, and surrounded by lush forest and close enough to babbling brook to hear it babble from the deck."
Ernesto,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","if you want to hear everything nature has to offer in AZ, this is the place cozy little cabin off the beating path. close to do the local attractions but far enough to feel what nature has to offer. The elk were out and about during my stay munching on the apple trees."
Tiffany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",This is a nice cabin in a great location. we spent 3 peaceful nights and hated to come back to civilization. Thank you Christopher for sharing this sweet home. We do hope to return soon.
Chazzy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This place is a hidden gem. Off the main highway, it’s about 20mins into the woods. The surroundings are so peaceful. We really enjoyed sitting on the porch, listening to the river and looking at the tall pines. The location is great, especially if you plan on taking a sidebyside; there were lots of great trails super close. The fenced yard was a huge plus for our dogs. The host was friendly and always responsive. Will definitely visit again!"
Tatiana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","So peaceful and a beautiful cabin! Everything about our stay was amazing, we never wanted to leave. The location was perfect; about a 15 min drive into town, not a lot of off road action which is great and we could hear/see the creek aka East Verde River. There’s a loft w/ 2 beds & an A/C, which we never used because it was just two of us and our 2 spaniels. They absolutely loved the freedom of a fenced off property. We will definitely be back soon! Thank you, Christopher!"
Chad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Cozy cabin. Loved hanging out on the porch listening to the creek!
Deborah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place was perfect in every way, definitely be coming back! The sound of the creek is awesome and seeing a million stars at night was beautiful and having everything we needed was great, we never had to go back to town. Our time at the cabin was peaceful and relaxing oh and the turn table and records brought back some good memories! Thanks Christopher"
Ion,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",We've spent my birthday and our wedding anniversary in this cozy intimate cabin and we really enjoyed everything what was offered. We really recommend this place for anybody who is is looking for quite private relaxing time away from the city and heat.
Howard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My son and I wanted to get away and spend some time together before he ships out to boot camp (Marines), and this place was just perfect. Quiet and secluded... just the peaceful escape from the busy life we were looking for.
I would definitely recommend this place."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Beautiful and peaceful! The trees, nature, and the birds chirping was absolutely beautiful. The house had great amenities and everything we needed. I brought my 8 month old and my two German shepherds and they loved it. The nature was great for my dogs to explore and my baby loved looking out the back porch hearing the creak near by. Christopher was a great communicator and answered all of my questions. I highly recommend his place!"
Amani,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was such a great experience. Absolutely stunning views, and the sound of the creek is so relaxing. The cabin is cute and quaint, with everything you need to be comfortable. I highly recommend this cabin and will be returning soon!"
Glenn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Had a great relaxing time. Sat and listened to the creek and watched the trees sway. Quick walk down road to beautiful picture perfect creek. Dirt road access however well maintained.
Beth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Christopher’s Cabin is a beautiful getaway in the woods. The Cabin is decorated with a eclectic mix of mid-century modern and ""cabin"" style furnishings. The Cabin has a record player with some very cool record selections (we didn't try the record player, we hiked a lot and relaxed on back deck overlooking the woods). Plenty of hiking nearby, we hiked at Washington Park! ""Town"" is a bit of a drive. We brought food and the kitchen had plenty of very nice cookware and dishes, the grill was great!"
Corey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Nice and peaceful. The deck was great and my mutt loved the ability to enjoy the spacious, fenced area."
Todd,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",I very much enjoyed our stay and we plan to stay again.
Shelby,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This cabin was perfect for a weekend out of town with our dog! Great secured backyard and everything you need for a weekend getaway. The cabin was well-furnished and ready for guests. Make sure to stop for groceries in town and you’ll be ready for a great relaxing stay!
Dennelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We enjoyed our stay!!
Shayna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Amazing clean cabin on beautiful grounds. The covered porch was phenomenal. My dog loved to chase the squirrels and lizards that stopped by, yet she was still safe in the huge enclosed yard. Such beautiful green surroundings.
Will definitely be on my list of rebooks."
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Great updated cabin with nearby trails. Listening to the creek from the porch was relaxing. Very comfortable bed, and fun decor. Bedroom was cozy but just enough space. We didn’t use the upstairs loft but it would be great for kids or teens. Loved having a full kitchen, full bath, and fully fenced yard for our pup to explore. Would definitely recommend and hope to go back. Just note that the cabin is on a well maintained dirt road, and there was dust from other cars driving by."
Bobbi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We loved our stay here. It was the perfect getaway! Beautiful, peaceful and we loved hearing the sound of the creek. We also loved that it was completely fenced in so we didn’t have to worry about our dogs. Christopher’s cabin is quaint, comfortable, clean and inviting. We’ll be back again!"
Jarrel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We stayed at Christopher's place for my wife's birthday. This place is incredible, surrounded by Tonto National Forest. It is quiet with plenty to do outdoors nearby. You can see and hear the creek from the deck. For those who are working remotely or just like to stay connected, the house has starlink. Chris is super responsive and very friendly. We would absolutely stay here or in one of Chris' other properties in the future."
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Beautiful property tucked away in a private community in the woods. Great for a quiet and relaxing getaway surrounded by nature.
Christopher,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We loved our stay! The cabin was perfect for our small family. Everything we could possibly need was available for us. I enjoyed the record player and the beautiful landscape. There are great places to hike nearby.
Niki,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",This house is definitely one of my favorite airbnbs that I have stayed at! The location is amazing! Right next to the creek (can walk there within less than a minute!) The whole property is fenced so you can bring your dogs to enjoy the wilderness with you! It was the perfect size for our family of three and two dogs. Chris was an amazing host and always quick to respond.
Tanner,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","The pictures do not do this place justice! The most beautiful and quaint surroundings, and we got a few inches of snow while we were there too! The yard was perfect for the kids & dogs to explore. House had everything we needed, and even though not great celk cervice, wifi worked great. 10/10!"
Parker,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",We would absolutely stay here again. The place was better than in the photos. We were looking for something remote and this was perfect. Cool decor & great views!
Audra,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Christopher’s place was lovely! We really enjoyed the record player and the big porch. Would definitely recommend.
Keith,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","exactly as described. can hear creek from patio, very little traffic."
Indranil,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",It was a good stay overall. The surroundings were quiet and peaceful. The accommodation needed some closets and the entry door was bit difficult to open. Other than that everything was great.
Christina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",We had so much fun! The place was perfect for us and our dog. The place is fully fenced in so they can roam around on their own. The water sound is so relaxing and very close to walk too!
Rosa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was a lovely stay. Everything we needed was there. A nice kitchen to cook in w/ snacks and some supplies in the cupboard! It would be perfect for a family with 2 kids, there's a loft with 2 beds upstairs. It was a perfect getaway for us to spend time in nature. The porch was amazing, and the area was nice and quiet and well worth the money spent. Although quite a bit a ways from Payson, it was worth the money, if you are looking to get away! We will for sure be back! Thanks again!"
Kayla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Everything was perfect for a quick getaway from the drone of Phoenix. The location was great-quiet and private with lots of trees. Being able to hear the river from the patio was amazing. Fully fenced in yard was perfect for the dogs. We even got some amazing snow on our last morning there!
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had such a great time at the cabin. It was so peaceful sitting on the porch listening to the river. We explored some trails up the road and also enjoyed a walk through the community. Such a cute place! We would definitely stay again!
Jackie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Amazing home in an amazing location! Fully enclosed yard was great for dogs.
Hermann,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This cabin is rustic and inviting. We loved listening to the creek all day and all night. The decoration showed an eye for detail. Spacious, level, gravel parking is super useful for loading and unloading especially if it rains. No mud! The Highline Trailhead is only a mile away. Fall views below the rim are spectacular. This was ""glamping"" given a kitchen, refrigerator, dry bed, bathroom and hot shower."
Pat,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Neat cabin close to a river. Enjoyed sitting out on the porch listening to the water go by. Also, great base camp for UTV riding."
Emily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great quiet place out of town. Listened to the trees on the Great porch and the records.
Shendell,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had an amazing weekendat the cabin! It's down a long diet road and there's no reception so keep that in mind. The wifi works PERFECTLY so using wifi-calling works but makes it hard to leave the cabin to explore if you're working remotely. I'd love to come back!
Brett,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The place was perfect and in a great spot. Surrounded by trees and a river right down the road. It’s a perfect place with everything you need we loved it!
Justin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","A very pleasurable cabin to spend the weekend. Provided some snacks for us when we arrived. We brought our side by side to enjoy some riding and adventure. The river was very low, so we couldn't do any fishing. Beyond that we enjoyed our time to relax and get away from the hustle and bustle."
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Absolutely loved this cabin in the woods! Perfect place to walk in nature and sit on the porch and play games under the stars. Can’t wait to go back!
Leslie,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","We really enjoyed our stay. The home was very clean, comfortable and we felt right at home. It's close to restaurants and stores but also hiking trails. The host checked in on us the first night to see if we needed anything and to bring us cookies! We had a great time relaxing. There's a great patio to sit outside and the beds were comfortable. We highly recommend this place."
Jose,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night","the home is very family esk, felt very comfortable their and the energy in the home was great aswell. Great hosts, definitely coming back."
Rhoda,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids",Beautiful home in a residential area. Enjoyed our stay. The house was clean and well stocked with the added special touch of some drinks and treats for us! Loved the coffee bar. It was probably my favorite part of the house besides the front patio. Kitchen table only seats 4 but it was cool enough outside that we could eat on the patio. We brought a few of our own lawn chairs to help seat our whole family.
Brandon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",We had an excellent stay. Beautiful neighborhood and great hub for a weekend getaway from the desert heat. The place was clean and peaceful and Sofia was very communicative. We plan on returning!
Monique,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","We had a wonderful stay at Sophia's place. She and her co-host were extremely responsive when we had a little trouble getting in. The space is absolutely beautiful with room for lots of people. It felt clean and welcoming! We also had lots of fun walking around the neighborhood with our dogs! It felt safe and it was a beautiful area.
Also, she baked some cookies that were absolutely delicious!
Thank you so much!
Monique"
Jordyn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Definitely a 5 star place was big and clean.
Kathlin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Family-friendly and spacious kitchen/family room area. Clean and well-kept. There are people upstairs so it was noisy on occasion but overall a good experience
Diane,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Lovely neighborhood, peaceful stay! Host went above and beyond with cookies and snacks waiting to greet us. So welcoming 😊
Did I mention the coffee, tea bar?!! Devine.
Roomy, clean home close to everything.
We’ll be back! Thank you"
Rochelle,"Rating, 3 stars
,
·
May 2024
,
·
Stayed a few nights",Nice quiet neighborhood and not far from town. The only thing would be the renters up top. They weren’t loud but I was just recommend staying when they are not there.
Jaclyn,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Although we were traveling to a funeral, we had a lovely stay. Our hosts made us feel right at home and everything was comfortable for our family."
An,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Beautiful, clean, private space. Highly recommend."
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Our stay was wonderful! The little added touches like the fresh cookies and basket of snacks when we checked in were wonderful! The stay was super cozy and was perfect for us after our long day of moving our daughter out of her GCU apartment for the summer. The beds were so comfortable! Thank you for the amazing stay and letting us check in and little earlier than expected. We will definitely come back and stay here again!
Yadira,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",nice place to stay had everything available that's needed to cook and have a good time with family
Alexa,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Loved this rental for so many reasons. The space was perfect for our family of 7! We traveled from far and while majority of our extended family stayed the weekend at a campsite, we opted to stay at an Airbnb for comfort and boy did we get COMFORT! As soon as we walked in, it felt like home. The house was spacious, there was every amenity you could think of, all the shower needs were included, also the beds were so comfy that I now want to buy those mattresses for our home! As far as any questions or concerns, Sofia was available to answer my messages within minutes. There is a family who lives above on the second floor but they do not have in-door access to the first floor (the one in which we stayed at). The family upstairs was sweet and respected the quite hours promptly. Overall, this stay was a 10/10. We would definitely book with the hosts/this home again if we were in the area."
Staci,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Very cute and cozy, Easy to get to. We had a really good time."
Brenda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice and clean home. Close to shopping and restaurants. We enjoyed our stay.
Cesar,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",It was a nice experience a super clean and very organized place and very well equipped I would love to come back and stay more days to stay a few days in tranquility
Christine,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","Wonderful place, comfortable and clean. One draw back the permanent family upstairs was not quiet until 11:30 pm. Hopefully this was an exception. It was pretty disappointing even though we are very patient with children. It was quiet in the morning fortunately."
Tara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was our second time staying with Sofia and Marty. It was another wonderful experience and I can't recommend this place more for those who need a peaceful place to land. The unit is decorated beautifully, spacious and fully stocked with all amenities a couple or family might need. Marty even stopped by to deliver a kind offering of delicious baked cookies. 😋 I hope to be back when we are in the Arizona area again."
Reena Marie,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Second time staying within two months. Cozy Airbnb nestled in beautiful surroundings and walkable neighborhood. Great, as always!"
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",My family and I had a great stay! It was so clean and had everything we needed! Sofia was so friendly and communicative. We loved the homemade cookies and snack that were there for us to have. Thank you again!
Jenifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We really enjoyed our stay. The kitchen was well supplied. The fresh cookies and coffee bar were a nice surprise. Thank you for sharing your home with us.
Chelsea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Both my husband and I are managers at a vacation rental company on Amelia Island, FL, so we know what it takes to offer a great guest experience! Sofia has really put a lot of thought into her property and has gone the extra mile to make you (and your kids) feel at home. Our 7 and 9 year olds immediately loved the living room space and the toys/kids books. That was really helpful while we were unloading! They also loved the little door basketball goal in the hallway. The homemade cookies were a nice surprise! Flavored water in fridge was nice. Coffee and creamer provided were appreciated (of course!) Now for the beds: so comfortable! As hosts, Sofia and her mom were very communicative, preemptive, and thoughtful. If we are ever back in Payson, we will be back!!"
Manuel,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Thank you Sofia for an amazing visit!! our family truly enjoyed it. very peaceful and quiet. Sofia you are a fantastic host hope to do this again
