name,rating_info,review_text
Cindy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Wonderful Place. Clean and everything you need. So close to town and WEC. We just loved it.
Kelsey,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Tracy’s home is wonderful! Very well maintained and comfortable. Location was fantastic - right down the street from the Roberts Centre for my event. Really appreciated that it was dog friendly. Kitchen and bathroom updated and nice. Towels were very plush. Bedrooms decently sized with comfy beds.
Nyssa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",We really enjoyed our stay. The small things like the coffee bar and nice linens were a great touch.
Thomas,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",If I could give more than 5 stars I would. Such a great home to stay in. Tracy has thought of everything! Can't recommend this place enough.
Vgcwilly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Beautiful,comfy, stylish decorated home. The front of the house faces a busy road, lots of traffic noise but they do have a sound machine in each bedroom to blend out the sounds at night, overall loved it!"
Rebecca,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Amazing place. Super clean, high end linens and towels, beautifully decorated. Lots of extra touches made for a great stay. One of the best Airbnb’s we’ve ever stayed at."
Angie,"Rating, 3 stars
,
·
September 2021
,
·
Stayed with kids","Cheap blinds. Our kids broke a few slats on them and we were requested to replace the entire mechanism on both sets.
Glass mirror sliding doors in bedrooms. Steep steps going down to the basement. If your traveling with children keep these things in mind. Otherwise"
Jamie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Such an incredible place. Very comfortable and decorated in such a cute and welcoming way. If I'm in the area again, I would absolutely consider this place again."
Christy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Very clean and nice!!
Amber,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","We had an absolutely wonderful time at Tracy's! The house is beautifully decorated and includes everything we needed to have a great stay! It is close to WEC (5-10 minutes or so), downtown, and all the shopping on Rombach is easily accessible through downtown or jumping on 73 and heading in the back way! Thank you for a wonderful stay Tracy!"
Olivia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Tracy’s house was perfect! It was so clean and comfortable for my brother, Dad and I. Thanks again for an awesome stay!"
Nicholas,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Beautiful home located in a quiet neighborhood. Has all that one may need. Host was great. Two thumbs up!
Zachary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Very nice place, wonderful extras, & very smartly decorated!! Tracy did a wonderful job."
Kyle,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",the house was very nice and clean. I couldn't have asked for more
Erin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Don't miss this cute and welcoming home if your travels find you in Wilmington, OH. Tracy has thought of everything! From the welcome snacks, comfy beds, toiletries, kitchen amenities and laundry needs (the list goes on and on!) we felt very at home :-) We will definitely be back the next time we are at WEC!"
Jacquelyn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This is a lovely immaculate place to stay. It is smartly decorated but is not overwhelming. The tv has great connections and apps. The coffee bar is a plus as is the washer and dryer. This was our second time to stay and if available in the future when we are visiting we will stay again and again.
Regina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This is a wonderful little house. It had everything we needed and more. The coffee station was very much appreciated! Comfy beds, comfy couch, small but nice yard.... and an easy drive back and forth to the Roberts Centre. If we do another event in the area we'll try to get this house again."
Lauren,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Adorable house with a nice backyard (party fenced). outdoor parking is available in a section behind the backyard. bed and sofa were comfortable. good water pressure. all appliances worked. washer/dryer in basement. easy access off interstate. would definitely stay again.
Liz,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Tracy was a gracious and warm host! The house was better than the pictures and you never know what to expect when you book a home. It was warm and so cozy! It has so many details and we wish we could have stayed longer! It was sparkling clean too! Highly recommended!
Teal,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great location when needing a place to stay while visiting the Roberts Center. Quiet neighborhood, cute, clean house. Tracy was always quick to answer questions. Will stay again when in the area."
Kristine,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",We stayed here on our way from south of Atlanta to Buffalo. The house is super cute and very inviting. This was do much nicer than staying at a hotel.
Ben,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Tracy’s home is cute and comfy. Just as good, if not better, than the pictures. Such a nice place to stay to get some R&R mid-road trip!"
Lissa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great house great location great host! Our second time there and we will be back again soon!!
Melissa,"Rating, 4 stars
,
·
June 2021
,
·
Stayed with kids","Very helpful host, very nice experience!! would definitely stay again!!"
Nicole,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Loved everything about this Airbnb! Checking in was simple, the home was clean at arrival and it’s very cozy! Definitely recommend staying here if you are in town for any reason!"
Amy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This place is fantastic! Super clean, smells amazing, nicely accommodated and very quiet! Within walking distance to Kava Haus (GREAT COFFEE & breakfast sandwiches). 30 minutes from Kings Island/Dayton area. JW Williams City Park was also really nice and had an excellent dog park! Backyard was great too, only thing missing was a fenced-in yard! Super cozy! Don’t hesitate to book! We will definitely be back if in the area again! Thanks, Tracy :)"
Kait,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Tracy is a fantastic communicator - flexible and understanding, when my moving truck broke down and we couldn’t keep the reservation she was the ONLY one to offer us a partial refund."
Esther,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Tracy’s home was beautiful and close to cute antique stores/coffee shops.
Will be returning in the future!"
Kelly,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This place is PERFECT for horse show exhibitors. Plush linens and comfortable mattresses and couches provide a soft clean place to land after a long hot day. Only 10 minutes from WEC and very close to lots of cute downtown restaurants!
Dora,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",This house is a cute little gem that is very well kept and has easy access to lots of places nearby. It is a quiet neighborhood with friendly neighbors. I would definitely stay here again if I am in the area in the future.
Brent,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","This is a fantastic place. Clean, cozy and well cared for."
Lissa,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",LOVED the house.Perfect for us! We are coming back soon!
Brandy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This house is so cute. It's beautifully decorated and offers lots of little extra things to make you feel at home. Location was perfect for us, an easy drive to the WEC."
Dorothy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The house was very clean, very stylish, and cozy! Great little neighborhood, close to downtown and the World Equestrian Center. Highly recommend!"
Jeff,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Second stay at Tracy's place. One of the best. Will be back again.
Katy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",great stay. exactly what I needed
Britt,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great place to stay! Very comfortable and cozy. Tracy was great with communication. Clean and tidy. Beds comfy. Great coffee bar. Will definitely stay again when visiting WEC.
Gary,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great little house at a great price. We enjoyed our stay.
Eric,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Good location, great amenities."
Melissa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Super cute, clean and a great space! Thank you!"
Ian,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Very clean and a short drive to the Dayton area :)
Emily,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Tracy’s place was clean, cute, and close to WEC. We would definitely book it again!"
Paula,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Tracy place is beautiful inside and out. The space flows nicelyGreat locations. walking distance to town . Very cool. I love the old downtown and the whole building murals. Just gorgeous. I will be back for future events in the area. Thank you Tracy 😊
Garrison,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Great place to stay if ur wanting too check out cloumbis or cleavlend. Cool house rite in the city around a ton of food.
Nicole,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Great stylish, comfortable home with several little extras that made the stay even more enjoyable."
Nancy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",House was very nice and comfortable. Great place to stay - will definitely be back.
