name,rating_info,review_text
Hannah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We loved staying in this little barn house! You could see the hard work and dedication that they put into making this an amazing place just when you walk in. The layout was awesome and the bath tub was a-maz-ing!! Husband really liked the bean bag chair. We definitely recommend this as place and would love to come back :)
Meagan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Such an amazing, unique place to stay in a very peaceful environment! Loved our stay here and gave us inspiration for what we want our home to feel like in the future!"
Kevin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Our stay was great here. Any issues we had Tim & Cherie was quick to respond and resolve it. The location is extremely private and the home is one of a kind. You can truly see how much love and effort was put into the making of this place. We had an amazing stay and truly loved our getaway here.
Alyx,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was a great getaway for our honeymoon! Especially after the chaotic holidays nice to reset and just relax. Will definitely be booking again in the future.
Adriane,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We really enjoyed a peaceful getaway here! We did choose to drive to some distilleries that were about 45-50 minutes away but the drive to them was pleasant and scenic. Just what we wanted for our weekend.
Amanda,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",This place was amazing. You can really tell that they put a lot of thought this place they built. The kitchen had everything you needed to cook. The bathrooms were amazing. The space was comfy and cozy. Cherie was quick to respond to anything we needed. We will be coming back again.
Natalie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Tim & Cherie’s place was exactly what we wanted and surpassed all expectations. We stayed during the winter snow storm over Christmas weekend and we were cozy and warm inside. Every detail was thought of and they were extremely attentive and thoughtful, even bringing over an extra wine-bottle opener after dark when we couldn’t find the one in their kitchen. It was beautiful to go out and walk around the property which we did in -9 degree weather on Christmas Day. Couldn’t have asked for better hosts or a better place to spend Christmas! 10/10 recommend to a friend! Thank you Altmans!"
Julie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Amazing stay! Extremely clean, beautifully decorated, all the amenities you could need. We had an amazing time here. It was cozy, romantic, secluded, peaceful and overall just fantastic! We will definitely be back!"
Rachael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Please keep in mind that you will have zero (o) reception getting to the cabin so you can have all your directions pre-loaded on your smartphone or have a map handy. Once you get into the cabin, the WiFi password is actually the manufacturer's password that is etched into the side of the router. The instructions say something like underneath the black-tiered box, which was not 100% accurate. Other than that, be prepared for stillness and quiet. Very peaceful dwelling decorated with hunting gear and bourbon decor. As a bourbon enthusiast, I was right at home."
Jill,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This was a great getaway! Quiet and peaceful.
Dawn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",we enjoyed our stay. It was quiet and cozy.
Nancy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I could not say how much I loved our stay in the Barnhouse. The barn was exactly as described and pictured. The amenities were more than I could asked for. I loved discovering all the cool features of the Barnhouse such as the bluetooth sound bar. My favorite part of the Barn would be the Americana decoration found throughout. We definitely are planning a return.
Juliet,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",A stay at Tim and Cherie's place is a one of a kind experience. I loved all the small details that went into building and decorating this place. Definitely a work of love! Thank you for sharing with others.
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had an excellent time here. Very relaxing and fun. We went hiking, cave exploring, corn hole, made a fire, and more for our anniversary trip. The owners were extremely friends and responded to us fast to make this happen. You can tell how much love and passion they put i to this cabin. We will be back as much as we can! Thank you guys!!"
Alyssa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We truly enjoyed our anniversary escape to the Bourbon Barn. The bed was super comfy, the ginormous bean bag was the perfect nap space, and the kitchen had everything we needed aside from the groceries ;)
Sparkling clean!"
Susan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Sweet, fun, quirky & unique is how I would describe the Bourbon Barn. Our stay there was the best!!"
Tia Ellen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The barn house is truly unique and we were in awe of the craftsmanship and overall design inside. The owners provide just about anything you may need. The location is pretty remote and you will lose cell service. Make sure to have all the information you need on hand (accessible without cell or internet service). Nice place to get away to, just make sure you come prepared."
Ryne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Absolutely wonderful stay. Only 30 minutes from the Makers Mark distillery, and makes for a perfect overnight stay with an incredible view and beautiful furnishings. I highly recommend!"
Jodi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place is beyond beautiful! A definite recommended couple's getaway. We will be staying again.
Diane,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",My husband and I stayed here while visiting some of the bourbon distilleries for 3 days. They were about 35 mins from here but would not have changed a thing. This place had so much charm. It was very comfortable and had everything we needed. The bed was very comfortable. Checking in was a breeze. Sitting outside we saw a family of deer. I would recommend staying here to everyone. There is nothing around for miles and miles for stores or restaurants so plan well.
Carrie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Tim and Cherie's place is perfect for a quiet getaway. Their place is quiet and very clean. Great accommodations. Linens and bedding were very nice. Corn hole boards are a nice touch. We used them nightly. They had everything we needed.
Valerie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","First of all… this place is HUGE. I was here on a business trip and it’s about 35 mins away from the makers mark campus and the roads are not busy nearby so it is very peaceful. I loved all of the details built into this property. The instruction manual made all my questions immediately answered. I would have used the kitchen if my stay was longer for sure because there’s not a ton of restaurants nearby, they do list what is though. Love how different both bathrooms are, I can see a couple staying here for sure or a small family. If you see this available, BOOK IT!"
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great stay! The barn house is so peaceful! Cell service is very spotty in the area so plan for that when you come. The home does have wifi but you quickly lose service the moment you go towards the end of the driveway. We jotted down directions when we were home so we made sure we weren’t driving lost. The stairs inside are steep! If you have trouble stepping up a good height, you will want to set up a bed on the lower level. Bring all the passwords to your different platforms for the tv. There is not Netflix or any service logged in for you. If you want to watch a show. The barn house is super cute and the shower is huge!!! Check in was very easy and with some navigation, food options aren’t too far away. The quiet was very welcomed from our normal noisy city life. As you get closer to the house the road changes to look like it is a one way. Don’t be fooled. They just didn’t put the line down the middle of the lane and it is very much a 2 way street. The hosts are very nice and the manual inside was very informative! The bed was also comfortable as well. Bring an eye mask if you want it super dark to sleep. There is a dim light left on al the time upstairs so you don’t fall down the stairs in an emergency. We will be back!"
Kylie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Tim and Cherie's cabin was the perfect getaway for our anniversary! Everything about this cabin was unique and one of a kind. There were plenty of towels and cookware. The shower and tub were phenomenal! I highly recommend a stay here!!
Karen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place was absolutely amazing for a little getaway. Perfect for rest and relaxation. I loved the porch and deck and the rain on the metal roof. I have already recommended this place to friends and family!
Mark,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",A unique cabin in a peaceful setting. We really enjoyed our stay. Thank you
Ryan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very clean and amazing.
Steven&Jess,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We truly enjoyed the serenity at the Peaceful Getaway for our anniversary weekend. The interior is truly a masterpiece - one of a kind. The walk in shower was amazing, as well as the bathroom upstairs with the soaking tub. It has everything you need to feel at home. We mostly had music playing on the bluetooth speaker the whole time just to disconnect from the norm. We hope to come back again! Thank you, Tim and Cherie, for sharing this wonderful place with others! May the Lord richly bless you!"
Maya,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",One of the nicest and cleanest places we have stayed in. Had absolutely everything we needed. Was a little off of the beaten path. But we absolutely loved our stay! Would definitely come back!
MariaRosa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very peaceful and Tim and Cherie were fabulous and communicated quickly
Spencer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Good little get away from the city life!
Andy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Fantastic cabin with a lot of style and character, this unique stay is perfect for those looking for a private getaway. Clear directions and fantastic host.
Pro tip: avoid highways if you want real Kentucky roads on the way there ;)"
Robert,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to relax.
Barry,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This place is amazing, only stayed 2 days but didn’t want to leave.
So peaceful but close to a town for provisions. We loved sitting out on the porch listening to the wildlife and sitting at the bar with a bourbon.
It had everything you needed to cook a meal and lots of little extras to make our stay really special.
Huge comfortable bed, amazing bathrooms.. You could feel the love that went into building this place 10/10"
Shawn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Can not say enough about this awesome ""barn"". My wife and I stayed here for 4 nights and every day/evening we would find something different we loved about it. The decor and use of materials in this place are absolutely brilliant. Whether by design or not. The lower level shower is to die for. Pictures do not do it justice at all. I could go on and on about the how completely unique this ""barn"" is. Communication with Tim & Cherie was spot on. Very fast response time. Will definitely be back to stay again. Looking forward to see the progress on the outside.
Do yourself a favor, reserve and enjoy this ""barn"".
Thank you Tim & Cherie for an amazing getaway from the day to day routine!!qv"
Darin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The place was very clean and decorated perfectly. Lots of privacy for a couple to enjoy.
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful, secluded cabin 10 minutes away from Green River Park. This place is comfortable, clean, and truly homey. It was a great place to hang out and nice to come back to after a day of hiking. Enjoyed seeing deer and birds on the patio with my morning coffee. Cherie was so sweet and great at communicating. If you love the great outdoors this place is for you."
Emily,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We had a great time! Cherie was so nice and the cabin was so cute:) We can’t wait to stay again! Thanks!
Vicky,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very private area surrounded by nature. Hosts have done an excellent job making sure you have all the comforts of home and provide the stress free getaway. Will be back next year!!
Camille,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Fun place for a peaceful getaway! I enjoyed the nature and overall loft feel of the place.
Billy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Best host we have had yet hands down. Would recommend to everyone
Anna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Peaceful location, comfortable beds, house as described
Amanda was quick to respond and very accommodating to a special request we had-"
Jangwon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",so good
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The house was nicely renovated, clean, and well stocked. We enjoyed our stay."
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very nice place, would recommend for anyone going to Campbellsvile Kentucky."
Vickie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Everything excellent
Alison,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Will definitely be back!
Pam,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Wonderful place to stay!
Vickie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Everything was excellent
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We needed someplace very last minute and Amanda was super responsive and accommodating. Her house was very clean and the beds were so comfortable! We were spending the holiday weekend as a family and the space made us feel like we were at home. Super easy instructions also! We will definitely stay with her again for another trip and hopefully for a longer stay.
Nancy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Needed a place to stay to spend time with family. Great kitchen, living room comfortable, no clutter, easy to understand instructions.
We’ll be back."
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This will always be a return stay for us while visiting family! The home is comfortable and clean. Short distance to stores and other amenities. The neighborhood is peaceful and safe. The beds are comfortable. The shower has good pressure and is hot. We always cook meals in the home and the back patio is a nice touch.
Kimberly,"Rating, 3 stars
,
·
March 2023
,
·
Stayed a few nights","Nice quite neighborhood. The kitchen is beautiful except for the vent cover on the floor that falls into the hole if you step on it wrong. There are really no decorations to speak of; everything is very plain. Great for Minimalist. Hardwood floors. The art work is located in closets and not hung, these would help absorb the house noise. There are no rugs to absorb sounds in the house and so the house is very noisy. Door knob to one room doesn't work at keeping the doors shut, one door is very difficult to close. There is sparse cooking utensils (3 wooden spoons) bring a spatula, can opener and cork screw if you think you will need one. Bring nightlights if you get up at night. The grill is a VERY nice touch.
The house is easy to find with a nice drive. Most people would not be able to walk to the downtown shopping and restaurants from this house."
Valentín,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Will return
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Amanda was great to work with and very responsive to all our questions. The house was perfect for our stay and we everything was extremely clean!
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",I had a wonderful holiday weekend. The Airbnb is clean and clutter free. Very well decorated and comfortable seating as well as sleeping. Quiet neighborhood.
Luke,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The stay was great. Clean place and great proximity to everything in town.
Heather,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Comfortable beds, great location and comfortable stay. Thank you."
Paul,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",The place was clean and in a convenient location.
Kentuckiana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place. Would recommend to anyone
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","For the money, this was the perfect place for my group. We were in town for a class reunion. The location was perfect! Very close to downtown where we went to eat and went to the Bourbon Boutique Bar. It’s also conveniently located to Swan’s Landing where the reunion took place. The back patio was great and there’s more than enough room inside to hang out. Thanks so much, Amanda, for the great hospitality!"
Tyler,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Our stay was great, the house was very nice and had everything we needed! Amanda was very helpful. We will definitely stay there again!"
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great communication and wonderful house!
Melissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Wonderful place for the weekend!!
Rebecca,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Wonderful host, great communication and everything was as described on site. Tell all your friends!"
Rebecca,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Amazing stay with wonderful host! Will stay again!
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","We LOVED this place. Being originally from the area, our family has out grown staying with local family so this was a perfect size and location for us all from out of town. It seems like a recent remodel with new appliances and furniture , and maybe a few things are still in the works, but it was VERY clean and had everything we needed. The host messaged the day of arrival and said they were bringing by a grill and they did. A brand new gas grill. The pool table was great, too. Beds and pillows were comfortable and plenty of linens. The absolute only downside was with hardwood/vinyl flooring and with no throw rugs or area rugs every door open or close and step seemed to echo. And no kitchen or bath rugs. But compared to all the upsides, it wasn’t even that big of deal. Cleaning supplies were readily available for any spot cleaning we needed to do from our group. The huge back yard had several rabbits jumping through several times daily that were fun to watch. Really was a great place. Would definitely stay here again!"
Keila,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great stay
Mark,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great house in a great neighborhood! And the perfect location for anything happening at Campbellsville University.
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Cute and very clean!
Regina,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",Quiet neighborhood. House is very clean and minimal. Very calming. There wasn’t a grill when we stayed so don’t come prepared with ribeye steaks or anything you don’t want to cook in the stove. Stop by the peddlers mall if you’re looking to kill time in an afternoon!
Kelly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This is a nice freshly decorated home. It is very clean and has a great kitchen with all the necessities. The location is wonderful and tucked away on a quiet street. The host is very responsive and kind. The TVs are ready to go with a guest Netflix and the WiFi works well. Everyone enjoyed their stay. We would stay here again.
Bobbi,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night",Good place to stay! Comfy beds.
Mike,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","If you are going to this region, this is a great location. The property is clean and well provisioned.
It is newly remodeled and the air conditioning is great. Our stay was quiet and very enjoyable.
Amanda our host was very accommodating and readily available although we did not need to contact her during our stay, simply because there were no problems.
I would defiantly rent this property again."
Greg,"Rating, 4 stars
,
·
June 2022
,
·
Stayed about a week","The house was very clean as it is a new location. The house was very comfortable. Amanda was very kind and helpful every turn. New marble countertops and a strong shower. If you can't make a big step, it may not be for you. However, the entry was secure and the cameras gave a sense of security Friendly neighbors, too.
If you have a chance, this place is the one. I booked it for my next two trips."
William,"Rating, 4 stars
,
·
May 2022
,
·
Stayed over a week","Nice, quiet, 3-week stay in Campbellsville, KY.
Lots of room, and very peaceful stay."
Scott,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Fantastic, newly remodeled house! Just stayed one night, but description and pictures are highly accurate! Wonderful job Amanda! Super helpful host!"
John,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids","It was very nice and accommodating, it served the needs of my family for my daughter's wedding perfect."
Amelia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","I recently stayed at this wonderful Airbnb and had an exceptional experience. From the moment I arrived, the host was incredibly friendly and helpful, making me feel right at home. They went above and beyond to ensure I had everything I needed and being readily available for any questions.
The house itself was spotless and beautifully organized. Plenty of space for kids to run around!
Overall, my stay was fantastic, thanks to the welcoming host and the pristine condition of the house. I would highly recommend this Airbnb to anyone looking for a memorable and hassle-free stay. I look forward to returning in the future!"
MunSeong,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",It was good:)
Brian,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",What a great little place. Very convenient comfortable and clean. Would definitely consider staying here again.
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Mary's place was a perfect stay for us to visit Green River Lake, Super nice and clean."
Brenda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",we are tournament anglers and this place was perfect. room to park boats and trucks. level parking. the house is spacious and has everything you could need for an extended stay.
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect little house! Very nice inside and super clean!
Dennis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Nice place.
Cruz,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","We had a wonderful stay! I will honestly say that out of the five years traveling for work, Mary’s place was my favorite! She was so accommodating, It’s quiet, in a safe place, and oh so comfortable. The pictures don’t do it justice!"
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","It was beautifully decorated and very clean. Everything was easy to find and perfect spot for my family to relax after my rehearsal dinner.
I had even left the top of my wedding cake in the fridge, not realizing until a couple hours after check out. Mary responded right away and I was able to come back by and grab it from them. I would love to stay here again."
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great cozy & newly renovated place. Great location to the lake!
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The house looks brand new. Extremely clean and Very spacious. It is decorated so warm, modern, and homey. The bed I slept in was very comfortable. It is 3 minutes from my daughter's house, so it is the perfect location for when I visit her. There is a Dollar General directly across the highway that is very convenient."
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place. way bigger than expected and good location to everything! Definitely recommend!
Brooke,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My family had a great stay at Mary’s place. Everything was extremely clean, well decorated, and comfortable. Mary was a great host and I will definitely book her place again!"
Angie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This was perfect for us and we would highly recommend it to others. It was clean and we felt safe. We would definitely use again, if we are ever in the area again."
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The house was very clean and Mary was easy to work with. We plan to stay here again in the future due to our positive experience and it being so close to Green River.
Kaitlyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Our family had a great stay and felt right at home. Mary was kind and quick to respond. The home was very clean and comfortable. Only complaint was that we didn’t stay longer. We will be looking to stay here again next time we are in Campbellsville.
Jeffrey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The photos don't do it justice, this place is perfect. everything is brand new, it felt like we were the first people to ever stay there. Very responsive host, excellent value, comfortable bed (I forgot to check the brand because I need to buy one), you will NOT be disappointed!"
Julio,"Rating, 4 stars
,
·
June 2023
,
·
Group trip",The place is very nice
Pyeongju,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",It was great to stay in. Ben was fast responser and try to help how we can get to stay more comfortable in his airbnb and it was thoughtful
Hongwoo,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",It was great because it was next to State Park. There were three restrooms and many hidden spaces.
Christine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Ben was a fantastic host and everything was as described in the listing. The location was perfect to town and the lake. We will certainly book again!
Scott,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Amazing stay and so convenient for getting to the boat ramp! Had a great trip!
Caitlin,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",It was a great place for a lake weekend with friends!
Frank,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We really enjoyed our stay here. The house was so much bigger than we thought and was absolutely beautiful!! The host responded quickly to any messages we sent, kitchen was fully furnished as well as the bathrooms. Everything was exactly as it was listed in the post. We will without a doubt be staying here again."
Brennan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",This place was PERFECT! My friends and I were visiting in Campbellsville for a lake weekend and had 8 people staying at the house and felt we had more than enough room. We also appreciated utulizing the grill. It's so close to the lake and having a washer/ dryer in the house was perfect for cleaning up each night. Very spacious and comfortable for the 8 people who stayed there. We're already talking about renting it again in the future!
Nikki,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Loved this gem in Campbellsville! Would have loved to stay longer, but it was already reserved. Ben was incredibly communicative and helpful. Will try to book this listing again for next year's Jets Over Kentucky!"
Leeann,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Wonderful property and great host. We will be back!
Amber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Nice and clean. Close to the boat ramp.
Beverly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Ben was a great host, very responsive and helpful! The home was beautiful! It was exactly the way he described it. Home was well stocked with cooking utensils, dishes linen, towels, toiletries, shampoo & conditioner. Very peaceful. Great location to Green River Lake. We really enjoyed our stay and will definitely stay here again if in the area."
Jason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Went on a fishing trip with a few friends and even though the fishing wasn’t the best, this home made the trip worthwhile. Best Airbnb I’ve stayed in by far. Thank you."
Rebecca,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week","I had such a wonderful stay with Ronnie and Della. When I say they had the place spotless when I arrived, I mean it. not only was everything fresh and clean, but they even left me snacks to enjoy during my stay. I also enjoyed the roomy shower, plenty of hot water and great water pressure. Della was my main point of contact if I were to need anything. She was so kind and responded very quickly. I will definitely stay again if I come back to town for work! Thank you Ronnie and Della!"
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Always a great place to stay. Clean, little amenities offered. Feels like home. Very friendly hosts."
Marisa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay. Super clean and organized. Nice amenities. I would highly recommend this place to anyone.
Kikuko,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","It was amazing experience.
The host is very kindness,and welcoming by making me cookies,cute Christmas decorations.I totally recommend this property."
Brittney,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Everything you could possibly need while away from home. Very clean, quiet, and peaceful. The outdoor porch was nice as well to grab fresh air. Highly recommend."
Donna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Della is very friendly and allowed us access to her beautiful backyard.We noticed on the list of amenities that their was a grill present but when we got there one was not available. We did ask Della about it and she was so kind to explain it had not been used very often by her guest so she got rid of it. The apartment is very quiet and peaceful , although we were out most of the time for a local conference we attended it was a perfect place to crash. Della was also generous in giving us tasty tomatoes from her garden before we exited back home. Thank you Della for your kindness."
Tami,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Della is the sweetest host ever. Friendly and responsive. Gives privacy but is immediately available for questions or problems. I’d stay again in a heartbeat!
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Lovely apartment. The pictures are accurate. The space was super clean. Parking was convenient. You have to go up a flight of stairs to get to the room. The stairs were wide and stable. The host prefers you park right next to those stairs. There is a very faint cigarette smell, most pronounced near the entrance, for people who are sensitive to such things. The hosts are easy to talk to if you approach them but will leave you alone otherwise. The little porch outside the apartment at the top of the stairs was charming. All in all, I enjoyed my stay and I highly recommend this place."
Kristin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Very friendly and caring hosts!
Alison,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Super cute place! Nothing was missed, even down to extra personal items in the bathroom. Definitely will stay again!!:)"
Melvin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Really did enjoy this estate, very clean very quiet and lastly very comfortable."
Gabi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great location for what we needed! Would definitely stay again!
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Love staying here!! Will be back for sure!! Ronnie & Della are the sweetest!! Always the cleanest room!!
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Loved this room!! I will be staying again!! Was quite, as a night shift worker this is a plus!! Was clean and private!"
Hope,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Zero complaints about my stay here! Description was completely accurate, communication was great, and Della was the sweetest host. Perfect little room to spend a few nights in Campbellsville!"
Mohammed Abdul,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","It's an excellent place to live and Mr. Ronnie and Ms.Della are the best people I have ever met in my life. The are really friendly,helpful, caring and amazing people. I still speak to them and miss them. If I ever visit Kentucky I will definitely stay at their home and nowhere else. Everyone should feel free to stay there as it's the best that you could ever get I think."
Asheba,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Great place to stay I recommend for the future Ms Della and Mr Ronnie are the greatest!!
Faraz,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I can't describe how much I loved staying at this place. From accessibility to cleanliness, from availability to friendliness everything was perfect."
Kevin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This attic apartment was perfect for our two night stay in Campbellsville. We were close to the lake where we keep our boat. We also discovered a beautiful, paved trail in town that runs along Pittman Creek. What a peaceful path to enjoy."
Shannon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Ronnie and Dells were very hospitable and friendly. The room was very clean, comfortable, and cozy! They had a beautiful back yard and offered extra necessities and snacks. Highly recommend!!"
Steven,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Nice accommodation
Brad,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Nice and cozy room. Big bathroom, big closet and plenty of storage space. Even though there's no kitchen there's a fridge, microwave, and air fryer to cook with. Very clean, with AC on you couldn't hear any traffic noise. Good hosts, very considerate, good communication. They even gave me fresh veggies from their garden. Excellent value. Definitely recommend."
Samin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","Great place as advertised, wonderful hosts. Took care of me like family. Would definitely come back if needed!"
Tracy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Wonderful stay! Owners thinks of everything you may have forgotten. All you need for a quick stay while away for work!
Carole,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Nice quiet clean place as advertised
