name,rating_info,review_text
Fernanda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great stay!
Alivia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had so much fun staying here! Adorable house! Everything was clean and comfortable. Key pad entry made everything very accessible. The binder of details inside the living room was very helpful! We loved the hot tub and espresso machine! This house was a dream home for sure!
Nicholas,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Everything was exactly as expected. Very nice house!
Becca,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Quiet neighborhood, clean and nice house with lots of wonderful amenities and plenty of space for guests. The backyard was definitely a plus!"
Lis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Todd was great! This would be a nice rental for a Notre Dame game for sure. We enjoyed our stay!! Pretty central to many places to see.
Julia,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with kids",Todd is a great host. Quick to respond about any circumstance. And quick to make my stay customized.
Josh,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with kids",Overall a good stay. Photos need updated. The place is more worn than shown when we booked. There was a noticeable smell when we arrived…host was responsive but it was off putting for the money paid. Quiet neighborhood and close to main roads. Some extra TLC would help the property match what is advertised. We had no issues with checking in or out. Instructions are well communicated beforehand.
Dan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great place to stay. If and when I come back to South Bend I'd rent it again.
Theotis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Lovely home !!We very much enjoyed our stay .The host communicated with us throughout the whole process, which made our stay even more pleasant. I would highly recommend staying at Todd's home, and we look forward to staying again when we visit South Bend . 5star"
Angela,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","The house was perfect for our family's stay. Loved having 2 full bathrooms with plenty of towels, the house is tastefully decorated and had a full set of kitchen supplies for cooking."
Gwen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Todd’s place is sparkling clean, comfortable and located in a quiet, pretty neighborhood. The accommodations are perfect for a small to larger group and Todd is a great host who is willing to go the extra mile to make sure your stay is perfect. Great, big backyard and firepit, hot tub are terrific extras!"
Laurie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This is a wonderful place to stay! Comfortable! Has everything you need! Beautifully decorated!
Vania,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",My stay here was short but great. Todd was EXTREMELY accommodating and responded to all of questions and requests very fast. Thank you so much Todd. Will definitely come back here!
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Had a great stay with Todd we left happy and upset that we had to go. Like the last episode of ur favorite tv show.
Ashley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",The house was really beautiful. I mean it was clean and neat. The kitchen was my favorite it looked so pretty. The backyard with the hot tub and fireplace was just outstanding. I will definitely be booking at this house again!
Kelsey,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Todd's place was perfect for our weekend at ND! He was awesome about communicating information ahead of time and the house was great. We would definitely stay again!
Tim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place to stay in the South Bend area. The outdoor space is really great
Angie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great host. Perfect little spot to hideaway.
Hayden,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The house was great, and the hot tub was amazing! Great way to relax"
Jeff,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Had a great stay! Place was very clean and well located.
Lilly,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Took a girls trip here and had a great time! Loved hanging out in the hot tub and having a campfire. The house was clean and spacious.
Jeremy,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids",Nice place.
Jameson,"Rating, 4 stars
,
·
October 2022
,
·
Group trip","This place was very nice, comfortable, clean and had everything we needed for our stay. The hot tub and fire pit were perfect! The firewood was provided too!
The only negative is the check-in and check-out times weren't really convenient and in order to adjust the times you have to pay extra."
Emanuel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This is a great place to getaway. The hot tub was amazing! And very clean. Thanks Todd!
Emilie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great communication, fast to reply. Back yard was beautiful. Definitely a good spot for a weekend away with the family or some friends. Hot tub was lovely, could sit in the dark and look up at the moon, or plug in the pretty string lights. Nice, nice area put together for around the fire. Big fuzzy blankets in the closet if you need extra."
Patrick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We had a great stay quiet neighborhood. The hot tub was great and relaxing!!
Jesse,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great place to stay! The house was really nice. I went with three friends and there was good space for us to sleep and hang out. The two bathrooms is really nice. Great location near Notre Dame and central to a lot of bars and restaurants. I would definitely recommend it!
Brian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Stay was as expected. Check in was easy and home was beautiful and clean. Would stay again.
Denisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","beautiful house, a very quiet street, back yard nicely laid out and clean"
Rob,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Todd absolutely cares about his guests and is continually working on ways to improve their stay. We had a problem with an automated alert system which went off during the night. But Todd went out of his way to make it right. He is a fantastic person and you are in good hands.
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We found it spacious, clean, the location is perfect for people who are going to ND."
Paul,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great place to stop by when your with a group of people trying to get back home. Later check out is available and unlimited laundry service (only $5) which makes sense as it does cost these hosts.
Tiana,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Great location, jacuzzi is a nice touch, very responsive host and one of the best hosts I’ve talked with. We enjoyed our stay."
Patricia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This home is clean and beautiful. The neighborhood is quiet and yet it is just a few minutes from downtown. The backyard is very large and completely fenced in. Our group was six adults and a toddler, and we stayed very comfortably."
Jasmine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Everything was perfect about this home.
Kerry,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Had a wonderful time here. House was clean and plenty of extra supplies. Cabinets were stocked with a good number of spices and essentials. Host has put lots of games in home as well as toys for small children. The hot tub was super nice and very clean. The neighborhood is nice and quiet:) We loved the espresso maker and that host provided pods for it! There were small touches throughout the house like a bowl of dove chocolates, shampoo and body wash provided and plenty of towels. We would definitely recommend to friends coming to area."
Rhonda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This property was perfect for our family visit. There is lots of room to spread out with many amenities. The location is awesome. Most of all we really enjoyed the beautiful backyard parklike setting. It was perfect for family to sit around and visit with everyone. We appreciated the little touches like the toys & extra linens. It is a well thought out property.
Blanesta,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This place made us appreciate airbnbs. It was clean and neat. We felt great upon entry. Our small kids enjoyed it too. We took a drive to the beach the following day (only 45 minutes away). It was a nice mini vacation. The host, Todd, is a good communicator."
Katie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We had a great experience, host was available as needed, very responsive. The house was just want we need for our week in South Bend. Would recommend!!"
Dan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We loved our stay and had a great relaxing weekend! Very, very clean! We loved the hot tub and backyard games! Good communication. We have no complaints. Would absolutely stay again! Thanks, Todd!"
Kelly,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","The house was great, very comfortable and had everything you need. Backyard had a great vibe that the teenagers enjoyed. Quiet time should probably be listed to start at 10pm because by 10:13 we were notified of a noise complaint. Overall happy with the stay but wish we could’ve used the backyard more at night but we were worried of more complaints."
Maggie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","The house was immaculate, the hot tub was hot and the beds were comfortable. The house is just a short drive to the school and close to several shops and restaurants!"
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place, very clean and pleasant. Beautiful yard! Would stay again for sure."
Jenny,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","This airbnb was such a great home base for our weekend away! Very clean and amply stocked with fresh towels, soaps, and whatever else you might need. The backyard is also such a nice space with so many things to do. Definitely recommend this spot and Todd as a host"
Jana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This was a wonderful place to stay. We were in town for a family wedding. The house was perfect because there were plenty of beds for everyone and the huge backyard and included games was a great spot for cousins to play and hang. The hot tub was great after a long night on the dance floor.
Monica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",It was very comfortable.
Ken,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Thanks
Sandy,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Great place for a south bend stay - hot tub and fire pit made it our own private oasis. Home was clean and exactly as described.
Andrii,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great stay. Highly recommend!!
Danielle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Place was great! Had the perfect amount of beds and for a great price!
Zach,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a great place to stay in South Bend. The hot tub is a nice addition. Todd was great with communication.
On the cons side: the Wi-Fi was not amazing but manageable - and required filling out a form with personal information and consenting to receive emails from a third party which felt intrusive for a paid stay. Make sure you note that checkin starts late at 5pm and checkout is particularly early at 10am as of the date of our stay."
Kara,"Rating, 4 stars
,
·
June 2022
,
·
Group trip","The house itself was pretty nice, location was perfect for what we wanted. The house was pretty dusty when arriving, but that didn’t effect our stay! Loved the area and location. Todd had good communication with us."
Krista,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great location!! Love the yard and quiet neighborhood. The hot tub and fire pit were fantastic. Will be back.
Rogelio,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","very good location, everything is within reach and the house is very clean, I will go again"
Vélez Ortiz,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Great place to stay, a lot of spaces and good backyard."
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place, plenty of space, epic backyard area, easy access to main roads and plenty of amenities. Would stay again any time"
Amanda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Todd's place was everything we needed and exactly as described. There were plentiful towels, linens, and extra blankets. I assumed I wouldn't be using the espresso machine because I drink decaf, but lo and behold - there was decaf, too! The house was comfortable and Todd was extremely responsive to any questions I had. Would definitely stay here again."
Tiffany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This property was great! Super cute and clean property. The host is well organized and very helpful. We had a great stay and will come back again for sure.
Cameron,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","I love the way Todd laid everything out! the place was great, we had an amazing stay"
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Nice hot tub and plenty of firewood.
Brette,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","What a great value! Todd was very responsive, the location is perfect (quiet residential street), and it had everything we needed! If the weather had been nicer, we would have enjoyed the backyard, too. We would definitely come back!"
Chloe,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",It's a very beautiful house! All the amenities you could ask for. Be sure to enjoy the coffee bar!
Sierrah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Wonderful property! It was conveniently located, plenty of space, plenty of amenities, clean, and Todd is very responsive. Would definitely book with him again."
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Todd’s place was immaculate, had plenty of towels on hand and was comfy to boot . 10/10 would recommend"
Andrew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This house was perfect for a family to relax while in town for the weekend. The hot tub was a very nice touch to this quiet house! We will definitely stay again.
Arnas,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Amazing place very happy . I will definitely come back .
Kelly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Great communication, very comfortable and perfect for events at the Century Center or Downtown South Bend. Definitely recommend!"
Kaitlyn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Very cozy and clean house, a lot bigger in person than the pictures."
Cynthia,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Great place! Great host! 100% recommend
Destinee,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",lovely place and great communication!
Tessa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","This is an amazing place, plenty of sleeping space, delicious coffee, everything you need for a fun, relaxing getaway. TV’s in all of the rooms, a hot tub oasis in the backyard."
Monica,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","We loved our stay! We had a group of girls together for the weekend and we had a great time. The house was clean, and well stocked with towels, linens, and blankets. We weren't missing anything, and the hot tub was an added bonus! Would definitely recommend."
Sam,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Everything was perfect for our stay. This was one of the cleanest Airbnb places I have visited. It’s a nice and convenient neighborhood. I plan to stay here again on my next trip back to South Bend.
Kyle,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","6 of my friends and I stayed here for a week, and after it was all said and done, I would 110% book another week at this property without even blinking. It's an amazing location with more than a few things to do, the house itself is very well kept, and I was very pleased with Todd's communication. He is just a fabulous host and if you happen to find yourself in South Bend or a neighboring town for a few days, this is the Airbnb for you. The hot tub was every bit as awesome as we would have liked it to be so that's a plus. 5 stars and then some for Todd!"
Nikki,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Todd was an A+ host in everything from the nice espresso selection to the informative video on how to use the hot tub.
I love that he created a detailed survey for his guests so that he knows what people are looking for :)
We will definitely look to stay here again when back in the area."
Chris,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","This place is great! Easy access, plenty of space, super clean and the hot tub is very nice as well! Would definitely stay again"
Kari,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Rented for short getaway with a hot tub but didn’t want a hotel room. This was comfortable and close enough to drive to local restaurants etc
We started at local wine place and wanted to bring back a bottle of wine so I messaged Todd because I didn’t pack a wine opener and he had the cleaners locate it at the house and leave it out for us!!! Would rent again if needed a place for the area."
Lori,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","The house was clean and really cute! We went for the hot tub and weren't disappointed. The only thing we didn't like, the whole time we were in the hot tub, the security camera right by the tub was on. We ended up hanging a plastic bag over it for privacy, otherwise highly recommend this house!"
Rafael,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Nice house close to the University of Notre Dame. Everything was as expected. Very comfortable and spacious for our group. Definitely will be back in a future visit to the area.
Alexis,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",This place was amazing for our little family weekend! It was so clean and decorated so nice. It was stocked with anything you could need during your stay which was so appreciated. Best AirBnb I’ve ever visited! My family and I will definitely be returning!
Emily,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Our one-night stay was great! The place was clean and as described, Todd was an excellent and thorough communicator. I recommend!"
Tricia,"Rating, 4 stars
,
·
January 2022
,
·
Group trip","Nice kitchen and bathrooms! Comfortable couches! Spare blankets and fans are stashed thoughtfully around the house. The guide book available on site was very helpful.
Three things I did not love. The hot tub could have used some attention before we showed up- we stopped using it after seeing it in the day light, the host regularly texted me at 8:00am during our stay, and the cop who lives next door routinely uses his red and blue lights to pull in and out of his drive way."
Charnea,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Amazing house! Todd will communicate and respond quickly! Definitely plan to use the house again in the future!
Jackie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great home. Clean. Easy to get to. Would stay again in the future.
Jonathon,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great location for Notre Dame College. Still close to South Bend restaurants. Clean and comfortable stay.
Brook,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",The house was in a great location and the hot tub was amazing. Definitely will book again when we come back.
Stephanie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Everything was delivered exactly as it appeared on the website.
Steven,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Exactly as described. I’d be more than happy to stay here anytime!
Michelle,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Excellent location! Super close to ND campus and a variety of eating establishments. Todd is an excellent host and very responsive to communication. Definitely recommend this home!
Mary,"Rating, 3 stars
,
·
October 2021
,
·
Group trip",Ok place
Christina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Perfect place to stay if you are going to. Notre Dame game.
5 stars, would definitely recommend."
Dawn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Place was great; nice and clean with awesome amenities. Loved the hot tub! And it was nice to have laundry facilities.
Georgeeta,"Rating, 3 stars
,
·
October 2021
,
·
Stayed with kids",ok good
Tate,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Our group had a great time staying at Todd's place! The property is well-located on a quiet street with good proximity to Notre Dame and downtown South Bend. There was plenty of parking and all of the amenities were as-described. The home was clean and comfortable, and our group loved the hot tub. We'll certainly stay here again the next time we visit South Bend!"
Derah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great location. Easily accessible, and lots of space for multiple people. The hot tub was a huge treat, and clean and hot to boot."
Hoseong,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Everything was good except there was no grill outside.
Maria,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Todd’s home was cozy, clean, organized and very spacious! I will have to try the Jacuzzi next time. Check in and check out process was very simple; no confusion or issues and I really appreciate that. Todd’s a great host as he is courteous and friendly!"
Didiel,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","It was worth it. My expectations was met and was even better. It was clean and tidy. Area was quiet and peaceful and the hot tube hit the spot I would recommend anybody who is in the neighborhood looking for An Airbnb you must check this place out it’s worth it. You don’t have to take my word for it, try it yourself And you decide"
Raiane,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Great place! Clean, modern, and full of amenities! Great value also!"
Marci,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Great place to say for a ND weekend. ☘️☘️ House is very clean and very functional. Beds are great - backyard is clutch. Fire pit and a great picnic table.
Would rent again next fall!!!"
Genevieve,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Our family stayed at Todd’s while in town for a wedding. Great area and perfect place to stay for the weekend. Everything was clean, beds were comfy and the backyard was perfect for a summer evening! Great communication from the host from the start to the end of the trip. Would definitely recommend to others."
Nate,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Great place, enjoyed our stay."
Lori,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Great house, amazing backyard, comfy beds and a kitchen you can cook in! We had a great time, thank you again."
David,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Nice quiet area and relatively close to everything in South Bend. 5-10 minute drive to most areas. The house is comfortable and cozy and has a charm to it.
Chris,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We truly enjoyed our stay. The communication was top notch and the little amenities offered made a difference for a couple of sleep deprived parents. Would will recommend for others if they stay in the area!
Dionna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Loved it very clean I loved the outside and very spacious will book again
Anthony,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Great house with an awesome backyard!
David,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",If you are going to South Bend you should check this out.
Dameon,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Amazing host and and wonderful home! We enjoyed every aspect of our stay! Everything was as described, home was very clean and accommodating. Awesome, quiet neighborhood close to everything we had planned to see and do on our vacation. Would definitely stay here again if we vacation in the area!"
Harmony,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","I reserved this Airbnb as a stopping point between our homes in Northwest Ohio and Chicago. It was very clean, the beds were comfortable and it included a lot of the amenities like towels for the hot tub and coffee. We didn’t build a fire but I did notice that there was firewood in the fire pit which was very considerate. I only needed to contact the host once and he responded promptly. I would definitely book this listing again if I needed to stay in the South Bend area."
Michael,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Nice house in quiet neighborhood! The backyard is pretty big and includes several fun lawn games. The inside was clean, spacious, and had plenty of amenities."
John Wheeler,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Todd's place was exactly as advertised. Comfortable beds, great amenities, and great use of the bedrooms to allow maximum occupants. Back yard patio is wonderful to end the day relaxing. 3 tv's allow privacy for other guests to watch what ever they choose. Easy access and and house is well stocked with comfortable beds and sheets. This will not disappoint especially if you have a larger family you are travelling with."
Alexa,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","It was real Great and relaxing very quiet and a good neighborhood , Hot tub was fantastic💕 & A great place to stay"
Jack,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids",Very nice house. The large fenced in yard let the kids run around and burn off some energy.
Sarina,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","My family and I enjoyed our stay here, especially all of the indoor/outdoor seating available for the five of us. Todd was very communicative and we would definitely stay here again!"
Brian,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","the house was big, clean and provided enough space (indoors and outdoors) to accommodate our large group. it is also only a few miles from Notre Dame. the hot tub and Nespresso maker were nice additions!"
Nicole,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Super quick to respond, flexible and great with helping us with a last minute booking to stay here for a night during our trip across the country. Loooved the backyard. Will definitely recommend to anyone I know headed to South Bend."
Cindy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This property was in a quiet neighborhood and was a great value. We met up with our extended family and enjoyed the clean house and beautiful back yard. The back yard is large. We made use of the provided yard games and fire ring. The firewood is provided, along with newspapers and fire starters. The wood burned nice and slow and was perfect for cooking food over the fire! The hot tub was a nice addition. It was ready for use about 36 hours after check in. It needed to be filled/treated from the previous guests. Once the water was clear, our entire family enjoyed the hot tub. The kitchen area/counters, etc was just the right size for all the cooking we did. We found the living room to be inviting and comfortable to seat our family of 6. The front porch is a great place to sit, there is not much street traffic, so it is super relaxing. A couple of the reviews indicated they felt watched by the neighbors, but we did not feel that way. I can see where they may have thought that as the neighbors were out every time we were out side, but they were friendly and not a bother. Don't let that deter you. I appreciate the option to pay more (by the hour of 1,2,3 hours) for early check in or late check out. We did take advantage of that. We also took advantage of the additional rental fee for the use of the washer/dryer and the use of the grill. We did not pay extra to park in the garage, the driveway size was adequate and the neighborhood felt safe. The house is a great location and not far from Norte Dame, the zoo, etc. For sure check out Ninja Golf if your family is looking for something to do. Todd was great at communicating quickly when questions or needs came up. :)"
Kayla,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Loved our stay and would highly recommend, we will be coming back!"
Jackie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",The house was beautiful and looks just like the photos. Plenty of space for multiple adults. We especially loved the backyard- the hot tub and fire pit were so much fun. I would absolutely recommend this home to anyone. Thank you!
Marjie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great space. Very responsive host. Close proximity to all South Bend attractions.
Paul,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Great place to stay for relaxing in the hot tub and enjoying the outdoor space. Todd was also very responsive and getting in and out was easy.
Todd,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Super helpful, great place, relaxing getaway, super clean, definitely will stay again"
Linda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",I would definitely stay again
Liz,"Rating, 4 stars
,
·
May 2021
,
·
Group trip",Cute house perfect for a relaxing getaway in a quite neighborhood minutes from all the local attractions.
Nicholas,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Very clean and comfortable with a lot of amenities. Great location. Would love to stay here again in the future.
Bridget,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","We really enjoyed our stay here and the backyard was a great space (hot tub, fire pit). They also had cornhole and kanjam downstairs if we wanted to use it. Very close to downtown, just a short Uber ride away."
Kevin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great place to stay. Very clean. Host was very helpful.
Dylan,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",Perfect AirBnb. Exactly what it claims to be. Extremely clean and comfortable. Excellent communication.
Liz,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Beautiful home in historic neighborhood. The house had a large, full kitchen, generous, dining area, generous, living area, and bedroom with bathroom attached. Would highly recommend."
Nicole,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Just as described. Host was very responsive.
Andrea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We have been staying at Joan’s every time we visit South Bend for the past 3 years. Joan is a great host with wonderful taste. Can’t wait till our next trip to the Bend.
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Lovely historic building in a beautiful walkable neighborhood, not too fancy not too fussy very homey. 😊"
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This home/cottage is exactly as shown and described - super cute and everything we needed - quite neighborhood - reminded us of several of our homes that were built in the 1925 ish era - the trim, hardware, etc full of simple charm. Would highly recommend!"
Brenda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Beautiful little cottage
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",great place and a great location. thanks so much Joan...
Rebecca Sophia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Worth every cent! I highly recommend staying at Joan's place. Very lovely.
Joe,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",The cottage was comfortable for our weekend stay. We'd definatley consider staying again next time we're in town.
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Beautiful historic neighborhood and cottage, with an interior that is true to the history of the space but also updated with comfortable modern finishes. Very near river, parks, and downtown among mature trees. A really nice stay."
Mallory,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It was a delight to stay at Joan's place. It was clean and orderly. Perfect for the evening respite we needed.
Richard,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This cozy cottage is very convenient to downtown and to Notre Dame. The place was clean, comfortable, and well stocked with utensils, dishes, etc. We enjoyed our stay and would be very happy to stay here again."
Kelsey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Loved my stay here; it was close to downtown and Notre Dame, but still tucked into a quiet little neighborhood so felt peaceful to come home to. I feel like this cottage epitomizes why I usually prefer AirBnb over hotels - I like to feel like I have some space to spread out, a kitchen to cook in, etc. This place has everything you could need to feel at home, really well stocked kitchen, and a comfy bed too!"
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Joan is an amazing host... super communicative, flexible, laid-back and responsive. Cozy cottage - was a perfect spot for our weekend in South Bend. Thank you so much, Joan! We will definitely be back!"
Caitlin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Beautifully decorated and restored cottage in an equally beautiful neighborhood. We will definitely stay there again.
Paola,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is a lovely cottage. It was a nice 30 min walk (or a very short drive) to Notre Dame. Loved the neighborhood and the place was extremely quiet. The kitchen is well stocked and the cottage is nicely furnished. This place has everything you need. The bed is comfortable and the water is hot. Would certainly stay here again if available.
Wyatt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very awesome place pics don’t do it justice! Love this neighborhood all the people were extremely friendly! Near Northwest Neighborhood and Chapin Park completely gorgeous!!
Suzanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The cottage was perfect for our stay in South Bend. A less than 5 minute drive to the Notre Dame campus was a huge plus for us since that's where we spent most of our time. The cottage was quiet which is a must for any out of town stay. We will definitely be back!
Allen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Overall, we were happy with our stay at Joan's cottage. The place was very welcoming. It was in a convenient location to notable South Bend sights. Thank you to Joan for allowing us to stay!"
