name,rating_info,review_text
Rosanna,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",amazing
Shawna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Absolutely AMAZING home!!! Erica was a great host and helped with every question I had!! The home was very clean, comfortable and cozy and safe feeling. I can't wait to stay again!!! Thank you so much!!!"
Silvia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",The house was cute and cozy. Nice big yard and enough parking.
Jynefer,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great place. Will stay again when back.
Mario,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Very good, everything was excellent and I felt very clean at home"
Charles,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Amazing host and awesome location!!
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Was very comfortable and private outdoor area with plenty of seating and amenities. Enjoyed my stay and felt safe. Enjoyed hearing the neighbors ducks and the birds around, children playing etc was nice"
Brendon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We enjoyed our stay at Esli's place. It's located in a nice quiet part of Demming within easy reach of local restaurants and stores. Esli was very accommodating during our entire stay. One highlight was stopping at Pandas for some rolled ice cream.
Brittany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Great!
Jacqueline,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Elsie was very kind, responsive, and accurate about her place being clean and free of pet and smoke! . This was a big plus for me with having asthma and allergies. On the other hand, I must say I found the sofa and the bed to be very uncomfortable.
This would be fine for a weekend stay, but five nights was a little too long."
Barbara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great stay and host 😊
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The rental was very clean and looked like the pictures that were posted on the website. Esli was very responsive to my inquiry and questions. If I am ever in Deming again, I would stay there again."
John,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Quiet neighborhood and a very spacious place. It was clean for the most part, but the floors and counters needed attention. It seemed like the place hadn’t been used in a while so just needed a going over. Very spacious place and centrally located was helpful!"
Keshav,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Good clean affordable place with great amenities. Would have loved to stay longer. Thanks for the water bottles.
Sean,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Will stay here again.
Eric,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We had a nice time, the house is very nice, tidy and clean. Beautiful details and comfortable spaces. It is also very close to shopping and food establishments. It will be our check-in spot when we go through Deming. Highly recommended."
Sean,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Loved the little outdoor space the most!
Bonnie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very helpful & responsive host! Thank you!
Claudia,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Esli is such a great host, this is my second time staying at one of her Airbnb’s. She is very responsive and makes you feel very comfortable. The property is in a great location and it is super cosy. We did see a few cockroaches in different areas of the house but other than that the house was clean."
Christy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Esli was an amazing hostess. She went above and beyond to be kind and helpful.
Nicholas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Great spot with wonderful hosts. Will definitely stay here again next time I'm in Deming
Kevin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",This house was amazing. The host was one of the best I have ever had from AirBnB. They helped us out the entire stay and I extended my stay several times. They really go above and beyond to make your stay as comfortable as possible. Very convenient and safe location. I highly recommend.
Sally,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Pictures are accurate. The house is very clean. Much nicer and more comfortable than staying in a hotel.
Thomas,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with a pet","Esli was an amazing host!! She always got back with us quickly and answered all of our questions. The place is very nice but a bit on the smaller size for our length of stay. We were there for over four weeks.
All in all, host was very accommodating with anything that we needed.
We would definitely stay there again if we get back to DEMING."
Jeanne,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Esli’s home was lovely and very comfortable, and she was helpful and friendly to deal with. We had some difficulty locating the entry door (did not realize the entrance was on a side street and not the same street as the address given) but a quick G**gle Earth search cleared it up! Esli responded to a late-night text making sure we got in. Thanks, Esli!"
Tawny And Cory,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Cute guest house tucked away with cute sitting area outside. Comfortable for 3-4 adults with sharing a bathroom. Would return if Esli’s other house was taken!
Bryan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This is a hidden gem! Higher end stays aren't something that comes to mind in a little town like Deming, NM. This place was super clean and well maintained, everything was like brand new. Now that we know about this place, we will definitely be staying here again in the future (if they'll have us), as we have family in the area. This place certainly makes the stay more relaxing and enjoyable. Also, north of town are some fun and interesting places to visit, City of Rocks State Park, Silver City, and the Gila Cliff Dwellings!
Thank you, Esli !!"
Carolyn,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","If you’re going to stay in Deming for a family function, this place is perfect, has everything you need including laundry."
Larissa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Esli made sure had everything we needed. Very cozy stay. highly recommend
Deborah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Had family visit over the Christmas holiday and the house worked out great. The house was clean and well supplied with items they needed. The neighborhood was quiet.
The host was wonderful, she answered all communications quickly and made sure we had anything we needed. We had to switch dates due to a change in flights and she instantly took care of us. Would recommend staying here if you visit Deming!
Thank you for a great stay in Deming!"
Chris,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very convenient location. Super clean and comfortable.
Antonio,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",The house was exactly as described and perfect for a week long getaway. It was stocked and furnished appropriately and I didn't have a need for anything during my stay. Esli was super helpful and responsive to messages. I would stay here again.
Megan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Esli’s place is clean, quiet, and exactly as described! It was close enough to walk to nearby restaurants and stores, but far enough from the interstate that you can’t hear the traffic at all. We had a great stay and 100% recommend."
Diana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Esli was great in accommodating our situation with early arrivals and late departures. Everything was clean and comfortable!
Angela,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",My family and I stayed at Elsi's while visiting some family that are local to the area. The home has a private patio area perfect for your morning coffee or evening glass of wine. The beds were clea and comfortable I felt like I was in a fancy hotel. I felt the matching kitchen pots and pans were a cute touch.
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great stay. Great place. Very clean. Super host.
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",No problems Very clean Well thought out Every thing we needed
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Fabulous place to stay. Near downtown. Everything wry new and clean. Great hosts. Definitely would stay again and highly recommend.
Christian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","You get excellent value for your money with this guest house. It’s clean, comfortable, and quiet. Two thumbs up!"
Tyson,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Outstanding experience. The home is quiet, clean, and comfortable. The hosts are attentive, polite, and really went out of their way to make me feel at home. Oh, and the shower has fantastic water pressure."
Douglas,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",We stay in a lot of Airbnb’s and this stay was no exception. It was clean and well maintained. We enjoyed the games and the backyard activities were fun. Thank you for making are stay very comfortable.
Laryssa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Cute house. Extremely responsive host. We were looking for a corkscrew and couldn’t find one so we messaged the host and she offered to pick one up and deliver it. That was such a small gesture, but it went above and beyond for us. We will be coming back for training, few months and plan on booking this location. Loved the home it was clean and the backyard had so many amenities. Highly recommend."
Andrea,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Had a wonderful stay at Eslis place! She is super nice and even extended our check out to help us get some extra sleep in. Everything is just as the photos. The home is truly peaceful. We didn’t get a change to enjoy the awesome backyard but will definitely be booking again.
Vanessa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Love this home!
Shawna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Elsi's home is absolutely beautiful. I felt right at home as soon as I walked in the door.....the bed was comfortable and the furniture was the same!! We will definitely stay again if the need arises!! Thank you!!
Abbi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very short stay but it was everything we needed! Also very clean and a lot of attention to detail.
Ellen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Close to stores and restaurants walkable to downtown and very ☺️ peaceful
Janet,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Esli was gracious enough to let us extend our time by an extra day. She was extremely prompt in communication. Her home was very comfortable, clean, convenient, and we loved our time in Deming because of her airbnb. Our grandchildren visited us and they loved the badminton and tetherball that was provided. You will not regret staying at her property!"
Jorge,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",I like the place This is a very good location And I'd like to go back again
Seth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place, would definitely recommend to anyone!"
Raul A.M.,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Thanks for the excellent stay Esli!
Brant,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Esli's home was perfect for our trip to the Deming Rock & Gem show and RockHound State Park. Clean, quiet, comfortable, and well-appointed. The beds were exceptionally comfortable. Elsi made sure we had everything we needed and that all went smoothly. Would stay here again and highly recommend. Thank you!"
Lynn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great stay in Deming. It was perfect for my husband and I but would easily accommodate a family. We like cooking when we travel - the kitchen had everything we needed. Bed was comfortable, master shower was great!"
Luis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Beautiful home: everything was like they advertised. Communication was above and beyond.
Angelica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","LOVED this place! I would stay here again amd recommend to anyone. We got in after the sun went down, and Esli had the lights turned on for us. It felt like home! The place is spotless and smelled so clean."
Kristen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great stay and great place that met all of our needs.
Amber,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",The sweetest and cutest place! Highly recommend.
Tawny And Cory,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Another great stay!
Summaiyya,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I booked this listing last minute for me and my family and I am happy we were able to stay at Elsi's place. Right when we walked in it felt like home. It is nicely decorated, very clean, organized, and most importantly to me cozy. We felt so comfortable we ended up booking a second night. I would definitely stay here again whenever we are back in Deming."
Constance,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Lovely house to stay in for our trip. Look forward to staying there again in the future!
Erika,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Visited family in Deming. Esli's place is exactly what we were looking for. The place looks exactly like the photos. Esli responded quickly to my messages, she was able to accommodate an early check in which was appreciated. Looking to stay here again in the future"
Gabriel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Awesome host and beautiful remodeled home. Would definitely rent again when passing through!
Shambri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very neat nice place
Jerry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This is a great place to stay. I would definitely recommend this place to anyone that is staying in the area.
Brittany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great!
Steffnee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very nice place!
Tawny And Cory,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Have stayed here before. Pleasant as always. I’m sure we will be back!
Brittany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",AWESOME!
Dee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place exceeded our expectations! Would stay again.
Elias,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The place is exactly as advertised and then some! The layout is simple yet sophisticated. It's difficult to describe the feeling once you walk in the house, but it's definitely a great one to experience. We thought it had more than what we needed, but then we had a couple of unexpected small surprises that we were able to prepare for at the last minute. Our family was able to really relax and enjoy some time together. I strongly recommend this place to anyone looking for temporary place to stay in Deming."
Barbara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Super clean, quiet and comfortable."
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Clean, great location, and responsive host. Really enjoyed our stay."
Lexus,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place! Enjoyed our short stay!
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","What a nice, clean, and most of all very comfortable place to stay. Really enjoyed it. Esli was a wonderful host. I asked for paper towels and soap; next thing I know there’s a care package sitting on the door step along with a case of bottled water! Thanks again Esli!"
Claudia,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Amazing home away from home. I’m so happy I found this place. Everything was just like the pictures. My family and I felt very comfortable throughout our stay. Totally recommend this Airbnb over an over priced hotel.
Isaac,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Esli provided an amazing place to stay for a couple days and I greatly look forward to hopefully staying here again next time I am in Deming. The house is wonderful
Staci,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Great place to stay! My husbands crew enjoyed the amazing backyard and hammocks after working all day:)
Rahja,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful location and such a beautiful home inside and out we loved the property so much and would definitely stay again
Miguel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great stay, clean and as described"
Gregory,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",I enjoyed my one night stay at this location. both bedrooms are well appointed and have two full bathrooms and a full kitchen. my only concern was that I saw two roaches crawling around in the house during my one-night stay. when was in the shower and the other was in the living room. I also don't understand why the guests are asked to strip the beds when we're paying for a cleaning service. otherwise I would recommend this location.
Christina,"Rating, 1 star
,
·
May 2023
,
·
Stayed a few nights",Elsi was responsive and the house was nice. Unfortunately we encountered roaches in the home and had to scramble to find alternative accommodations.
Lucy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We enjoy our stay very much it was nice, clean and very peaceful I would comeback for sure thank you Esli"
Francis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It wa everything plus more than we expected.
Daisy,"Rating, 3 stars
,
·
May 2023
,
·
Stayed with kids",Good
Shelly,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Floors were beautiful Nice area to walk. Comfortable. Kitchen was reasonably equipped.
Kristen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Comfy place and great location. Thanks so much Elsi!
Amie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","My techs enjoyed their stay in your lovely home. Place is well kept, clean, comfortable, and it was their home away from home. We look forward to staying here again when we are back in town."
Abigail,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Excellent place to stop on a road trip. The beds were comfortable, the space was clean, and there was a gate to secure your cars in the driveway. The Airbnb was also equipped with shampoos, tide pods, kitchen necessities, and cleaning supplies. Would certainly stay here again if I ever found myself in the area!"
Vanessa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Super cute spot in Deming NM, very spacious! Would go back 😊"
Jaquilyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","I am so thankful that my husband and I decided to spend a night here with our son. The photos are spot on, the rooms are all thoughtfully put together, everything was pristine, and the decor was relaxing. Getting to have coffee automatically made for us by the coffee maker in the morning was icing on the cake. The backyard setup was beautiful as well, but unfortunately we were unable to enjoy it due to the neighbors keeping their unfriendly dogs out all day and night. It’s a shame because so much thought and care was clearly put into the backyard as well. Would 100% stay again, wish we could have stayed longer!"
Hailey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This is a beautiful place that definitely feels like home away from home! Esli has put so much personality into this home and truly made it unique. Definitely would stay again if we’re ever in the area! You’ll be nice and close to just about everything in town here!
Jay,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Perfect place for us to stay on our trip to west Texas. Thank you so much! Everything was perfect.
Jesse,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Had a lovely time, and being able to use the fire pit was an unexpected perk!"
Tawny And Cory,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Our second stay in a short time. Would return!
Jesse Lea,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Cute & clean! Enjoyed our stay very much!
Tawny And Cory,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Cute home. Quiet stay other than the neighbors dogs occasionally barking—usually only if they see you out in the yard. Comfortable space for 3-4 adults. Nice to have washer and dryer for our long stay. Convenient location to groceries and restaurants. Bed linens and towels clean but the floors appeared not thoroughly cleaned. Esli addressed this immediately when brought to her attention.
Liam,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Esli's place gave us a great night's rest after a long day's drive. The interiors were very modern and everything was immaculate. The beds were super comfy! Though we didn't use the kitchen much, everything we could need was available. The washer/dryer was also great to have, it was nice to leave with a set of clean clothes."
Patrick,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",Overall nice an well appointed place and represented accurately
Robert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Perfect for our needs. Great location, very clean, comfortable beds, quiet."
Mikey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great host. Great house.
Eric,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Enjoyed our stay! Would recommend staying here again.
Maria,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Everything was perfect!! super clean, comfy beds, good location and exelent communication with Esli. 🌟 🌟 🌟 🌟 🌟"
Cristina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Beautiful home! It was clean and the perfect size for my family! My kids loved the backyard and the space to run around!
Ashlee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This place was great and Esli was a great host.
Maribel,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Esli’s Airbnb was just as pictured! Super clean and welcoming, it is also in a very centered area close to a lot of things and easy to find! Esli is very communicative and helpful with any questions. I would strongly recommend to book a stay!"
Virginia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very clean, spacious and comfortable"
Storm,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",very beautiful and clean! The hosts were super nice!
Robin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","A very lovely, comfy, cozy, well appointed home. Would definitely recommend!"
Lori,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Lovely home. Very comfortable, clean & convenient."
Paris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","lovely stay, bed was so comfy and clean! loved the set up and elsi was super responsive and kind"
Barbara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I call this place a ""little oasis in the desert!""
After a lot of driving, this was a great place to unwind, relax and explore. The house has the comforts of home. You are close to main street so you can walk to coffee and eating spots as well as the Luna Mimbres Museum, a great museum.
There are some wineries near by that have interesting history. City of rocks is 30 minutes away.
Enjoy your stay!"
Jesse,"Rating, 4 stars
,
·
October 2022
,
·
Stayed over a week",Nice place
Beau,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",The stay was amazing and the house was very updated and had a nice back yard and driveway. It was a great stay for our family.
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay.
Nancy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This is a delightful place to stay! Open, clean, spacious bedrooms, beautiful hardwood floors.
The back yard with its swings and hammocks were a nice bonus. We would stay here again in a heartbeat ❤️"
Carrie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","just as described. beautiful back yard area, super spacious house, bright and clean."
Chelzy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great house, super cute! Near everything you want. We stayed over while the duck races were happening we were able to walk to the location to avoid the crazy parking. The house had everything you needed for a cozy stay. Will definitely stay here again whenever i go visit my mother."
Jimmy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This is a great location and value! My family stayed here twice within a week traveling to and from Las Vegas. The house is cozy, well furnished and overall has everything one would need. Esli is a communicative host and is very helpful. If your staying in Deming, I would highly recommend you stay here."
Jimmy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great location, host and overall value!! The house has everything a small family or couple would need. I would definitely recommend this to anyone staying in Deming. Has to be one of the best places to stay!!"
Jill,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","If you like the pictures posted, you will love this place. It is spacious, charming and clean. Esli communicates quickly and completely. We rented this place for work and I can't wait to return.
PS--the backyard can't be done justice by the pics. It's got so much space for fun, plus two hammocks and a fire pit. LOVELY home!"
Daisy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Esli’s home was comfortable and had everything my family and I needed. She communicated quickly and took care of all our needs. The home was freshly remodeled, had super cute touches and my kids loved the hammocks out in the back yard, we didn’t get a chance to use the fire pit but will definitely use it next time we come! Thank you Esli!"
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","went to visit family & Esli's place was perfect the king size bed was like sleeping @ Home the 2 bedroom house looks like it was just remodeled. everything is new from flooring to appliances, really enjoyed our stay and would stay again in a heartbeat!
Thank you Esli"
Grisel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Our stay was so great! Zero complaints. We enjoyed our stay, the decor, the cleanliness, amenities, and the availability of the host if we had any questions. Felt like a home away from home."
Cara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Clean, smelled great, easy to find, good location, and quick response to communication. I would recommend it. All in all a great stay ◡̈"
Tj,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","lovely place. old home but up to date. new appliances.Host was wonderful, made every attempt to make stay great. Host communicated when she had grounds keepers come to manicure the front lawn and asked if that was okay. Host is respectful of privacy."
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Quaint, cozy, comfortable, and CLEAN! Had a few games, was well stocked with bathroom/kitchen/laundry supplies, close to local shops and the freeway. The backyard was stocked with firewood and ready for relaxing in hammocks and seating around the fire pit. Check in was a breeze. Esli was super helpful and a fantastic host!"
Carlie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Super cute quaint home with lots of character and beautifully remodeled. It had everything we needed! Will definitely stay here again.
Jason,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",A very fun and interesting stay. Quiet and a pretty spot.
Paula,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","If you love animals and can live with the inconvenience of a bath separated by an outside walkway, you'll love this place! Martin has a veritable zoo just outside your room...and possibly in your room, as Boots the Cat and Angus the Dog would be happy to make home visits!"
Susan,"Rating, 4 stars
,
·
May 2024
,
·
Stayed with a pet","Farm animals were interesting. Access to cabin was awkward. There was a large, low concrete structure in the middle of the parking area that was hard to see when driving. Cabin was clean. TV and WiFi worked well."
Karissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Martin’s place was lovely. Very clean, cozy, and peaceful. Beautiful surroundings!"
Celia,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","This is a fun place to stay in order to see the many animals that Martin keeps. The cabin was very clean, as was the separate bathroom. A little inconvenient not to have running water right in the cabin.
The desert is fairly bleak around the property, so don't expect a resort. It's very quiet sleeping once the animals quiet down.
Be watchful for the big dog - he came running at me from behind and jumped on me."
Durand,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights","If you want to stay in the middle of a petting zoo, this is the place
I did not notice the any animal smell and was not woken up by animals during the night
My idea of relaxing and reading quietly on the deck was hijacked by the busy environment
The highway wasn’t too busy, but certainly wasn’t conducive to walks or exploring the “ranch “
All in all I was able to pivot my plan to include visiting the nearby state parks instead of just hanging out on the property"
Leigh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Martin's place is very unique! The surroundings were beautiful! The space is clean and comfy! The kitchenette had what we needed and so did the bathroom.
Martin is a superb host, who accomodated our late arrival graciously. We enjoyed our stay!
As an added bonus, Martin has a menagerie of farm animals and birds. My young adult co-travelers loved spending time with them! This would be delightful for younger kids, and Martin lets visitors help with am feedings!
Lastly, the welcoming kitty, Boots, was very friendly, and a wonderful companion after a long day's drive. ❤"
Mason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Martin made sure our stay was great and it sure was!
Mj,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","This was a basic place to stay, surrounded by rescued animals. The cabin has a comfortable bed, with a basic kitchenette. Martin has an amazing huge kachina on the loft area - I was most impressed! I had fun learning about all the animals. I admire Martin's dedication and his care for all the animals he has rescued and given a home. Way to go, Martin!"
Erin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I’ve stayed in another of Martin’s cabins on a previous visit. I’m a returning guest, which should say something. All of his places are clean, with comfortable beds and I feel safe on his ranch. I love all of the animals and Martin is a great host! He has a lot of information on the area. Plus the sunrises and sunsets are absolutely beautiful! I definitely recommend a stay here."
Frank,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This is the third time that I booked this place. Great place to stay overnight on my way home. This is the third time that I booked this place.
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We had a great stay! it was especially fun to interact with all of the farm animals.
Charlie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Martin's place was a great spot to be able to relax. Very comfortable and seeing all the animals was a nice extra to just spending the night
Jaden,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Love staying at martins place! :-)
Jenna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I had a great stay at Martin's listing! The unit is spotless and the bed is very comfortable. The animals on the property are a huge bonus!
동현,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",It was a very new destination because it was so clean and there were so many animals!!
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Martin is an incredibly nice, generous guy. He is extremely easy to get ahold of and great at communicating. His farm is awesome, and I'm grateful to him for taking the time to take us on a lovely tour."
Richard,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We had a blast. Super peaceful. . The kids loved the animals.. Amazing stay
Tiffany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Had an awesome stay. The cabin was very clean and it was awesome to see the animals.
Cherise,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We had a great time at the farm! Cori showed us around and introduced us to all the animals. There was one humorous moment where, during the windy evening, I discovered I hadnt latched the door to the bathroom properly, and as I walked into it in the dark, I heard a meow. When I turned on the light and looked up, I heard another meow and saw Boots the cat casually resting on top of the fresh towels. Whoops! Boots really didnt care for being put back out into the cool blustery night but I made sure to close the door properly following cat removal.
The sleeping room was comfortable and warm and we slept well. Next time I hope to spend at least 2 days to allow time for rock hunting and going to the hot springs in the mountains!"
Lauren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Great spot for the two nights I was there. Martin was a great host, really helpful and kind. My dog loved getting to meet all the ranch animals. Comfortable bed. I'd stay again if I'm ever back in the area."
Jen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I booked this last minute for my boyfriend traveling. Martin was responsive and flexible with the check in time. The place was warm and comfortable. Martin was super friendly and gave great recommendations.
Ryan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Really great place if you like staying off the beaten path. Cool little ranch with some interesting animals.
