name,rating_info,review_text
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","My family had a great stay although it was short. We arrived around 10:30pm to the house that looked just like the pictures. The inside was open and clean. We went straight to bed to prepare for our next day. My son and I woke up early and went fishing outside. We caught 12 bluegill, 1 catfish, 4 bass, and 4 pike. We only fished for a few hours and we left for the CMU athletic tour. Angie did a great job communicating and we would definitely come back again."
Vicki,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had a great time staying here! My boys 10,4 and 1 loved the water being right out back. My older boys fished literally all day while my 1 year old was entertained by the blocks and coloring supplies inside! Between the board games, water slide and kayaks we had no problem keeping the kids busy!"
Dawn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","If someone wants comfort, the water, relaxation and wonderful fishing experience for little ones, this is your spot!"
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This home was perfect for our stay and exactly as described on-line. The hostess was amazing!!!! She responded extremely, quickly each and every time we had a question, even the smallest of things. We enjoyed the kayaks and the paddle boat. The home had everything we needed for home cooked meals and for spending time in/at the lake. I would definitely book this home again. Not sure how you become a premiere hostess, but I would definitely support the title for Angie and her home. Thank you Angie!"
Nathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The place was as-described and clean. Angie was great. Nice little spot on a traditional Michigan inland lake.
Brianne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Perfect hideaway for a kids free weekend! Highly recommend this gem! Appreciated the cute cottage feel this home provided us. We enjoyed using the kayaks and paddle boat to explore the lake, visiting the local favorite eateries recommended in the visitors guidebook and drinking coffee in the comfy adirondack chairs in the backyard. Thank-you Angie for a memorable weekend for these busy parents!"
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful view!!
Titus,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice place to stay they were friendly and responded very quick would definitely go back
Gretchen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Cozy cottage with access to fun on the lake! The area is peaceful and easy to find. Angie kept in contact and was available throughout our stay. Even if I lived in the area I would book this for a relaxing weekend on the lake during the summer!
Kathryn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Kids had an absolute blast. Hosts were very responsive, helpful, and kind. Overall we had a great stay and would love to book again sooner than later!"
Amber,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We enjoyed our short stay at Angie’s place. All our questions were answered quickly and requests were fulfilled. The cabin was clean and comfortable. Although updating and improvements are ongoing nothing interfered with our stay. The lake was lovely and the paddleboat and kayak provided was so nice to use. As Angie continues improvements this place will only get better!
Martina,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Angie is super nice, cottage is old (partly renovated) but everything works and is with love decorated. The kitchen is very well equipped with pots, dishes,... and stocked with necessities of food. Great and private place on the water. Felt very welcome with snacks, games, kajaks to use. Angie is an exceptional host, highly recommendable!"
William,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The pictures don't do it justice. The place is beautiful and wonderful! Super clean and cozy. Loved the view and amenities. There were breakfast items and drinks. Loved the paddle boat! Beautiful inside and very comfy furniture. There is a great selection of books and games for kids and adults. Great tv with nice selection of apps. Amazing view of the lake and great outdoor seating. You are maybe 12 steps from the door to the water. We loved it! Angie was a great host!! We will be back.
Kimberly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We had a wonderful Stay. Our Grandson loved fishing off the dock kayaking, paddle board. It was very clean, cozy and relaxing. We would stay again. Thank You Angie."
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place was great for a quick getaway. Excellent fishing, excellent host and came with everything you need for quick stay what a quiet peaceful place. We definitely will be back in the future."
Robyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Angie’s place was adorable. We loved it. It was so comfortable and cozy and you even left us a little gift for our anniversary which made us feel so special cute and cozy. Little home right on the lake very peaceful, friendly host, and very accommodating. I would definitely go back there again my husband I had a great anniversary weekend highly recommend."
Carole,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Such a relaxing place! It was awesome to sit outside next to the lake and watch the ducks and their babys swimming 10 feet from me!! The house had everything I needed, was clean and comfy!! The next time I'm that way, hopefully it will be available!!! Wonderful!!"
Donna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We were honored to be Angie’s first guests at the Bass Lake cabin and it was wonderful! What an incredibly peaceful setting on the lake! I’m sure it’s even more beautiful when the sun is out, but since we’re from Seattle we actually loved the misty, moist weather. The cabin is in a quiet area and is beautifully decorated, clean and neat. The bed had a memory foam topper that we loved and the kitchen had all the essential utensils/pans/S&P, etc. we needed to cook our own meals. Lots of thoughtful touches like games and books, soft fluffy towels, snacks, plenty of bottled water and coffee. It was obvious that Angie cares about making her guests feel comfortable. We had a great visit!"
Darian,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We loved this place! It was very cozy and cute. Perfect distance from town, and beautiful scenery all around! The hosts were amazing and had great hospitality! We will definitely be back again!"
Tracy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Daniel's place was the perfect getaway for our weekend of baseball. My youngest son said he never wanted ""to leave."" The muffins were a great touch, we can't wait to come back!"
Todd,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Pine Lodge was just what our family was looking for. Daniel went above and beyond, and the simply nice and friendly touch of the fresh muffins was a smash.
The place was just a couple minutes from town, and made it easy to get to the Graduation. It was squeaky clean and comfortable. We had a great time watching the birds and chipmunks as they feed from the feeders.
We will definitely look to stay again if we are up in the area."
Jenny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We loved staying here! It is a quiet, great place surrounded by woods. It is very clean with nice decor. Host is very responsive and helpful. We loved sitting on the deck surrounded by trees and watching the birds at the bird feeder. The beds and furniture are comfortable and cozy. We would love to stay again."
Tina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay
Tena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was our second stay at this home. Daniel was friendly and responsive both times. The location is perfect for our girls' weekends and the accommodations fit our needs. We will definitely be back!
Hope,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Host was very responsive and kind! The Airbnb was very close and convenient to everything we needed but yet private and quiet. The muffins were a nice touch and very yummy!
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Me and my daughter decided to lodge here in order to get a feel of what Central Michigan University was like. We were greeted by Daniel’s wife the second we pulled up to the driveway and she helped us find where to park and enter! It was a great and kind welcome! When we walked in it immediately felt like home! It was so comfy and they even gave us two free muffins that were absolutely scrumptious. Me and my daughter watched movies and explored the campus. On top of all of this hospitality, they helped us in a time of trouble. My daughter forgot to print her parking pass for another college we wanted to visit and needed it urgently. We called up Daniel and he and his wife printed it out and delivered it to our door within an hour. Made my day. Needless to say, if my daughter decides to attend this college (which seems very possible ;) I will be back. Thanks for everything! HIGHLY RECOMMEND!"
