name,rating_info,review_text
Preston,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Wonderful, convenient place to stop for a night while driving through! Check-in was super easy, and the space itself was great—quiet and clean, and we loved the unique details like the murals. Stephanie was friendly and responsive. Would absolutely stay again!"
Tyler,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We only stayed for a night, but had everything we needed, would definitely stay again!"
Kimberly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","My husband, cats and I all enjoyed our stay! It was perfect for what we needed and we were all able to settle in and relax easily! The place was exactly as pictured/described and was very easy for check in and check out. We would be happy to stay here again!"
Sara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",My dog and I enjoyed our visit. The place was spacious and comfortable. I'd definitely stay again!
Lori,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We loved our stay at the Autumn room. Stephanie is a great host, very responsive and offers important information before we even arrive. The rooms are beautifully decorated and the welcome card and chocolates was a beautiful touch. Looking forward to staying here again at a future girls weekend!"
Jim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Peaceful. Comfortable space, well appointed and clean. Great value for the price."
Tami,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Plenty of room with a long private driveway for parking. Home is historic and on a fairly busy road with baseball fields behind it that was good for walking the dogs. We enjoyed a play at historic Fulton theater in Lancaster that was broadway quality! Covered bridges, farmer’s markets and smorgasboards were all enjoyed! Home is a great place for all the area has to offer!"
Valerie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We have stayed before and love it so much we came back and hope to do it again soon. Great hosts. Everything convenient and easy to get to from the location and within the suite. They make you feel welcome and are very knowledgeable and helpful.
Robert,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",It was a great place to stay. Just what we’re looking for.
Christopher,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Very nice place. Very cozy.
Gail,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","A great travel bargain. Clean, convenient and affordable. The murals in the suite are wonderful - the history of the area as a panorama. Prompt communication from the hosts, lots of TV viewing options and convenient to local attractions."
Nick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The Autumn Room is absolutely beautiful, full of cozy fall decor. The peacock-themed dining area is gorgeous as well. Exceptionally cozy accommodations in a location that's perfectly situated within driving distance of destinations like Lancaster and Hershey. Our host was wonderful as well! Definitely a new favorite AirBnB location!"
Oscar,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Our staying at the Autumn room was amazing. A lot of spaced , quiet place. It was a pleasure staying there . Highly recommend ."
Mary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Awesome find in Lebanon Valley. Very spacious private rooms with its own entrance. Stephanie was a pleasure to work with. Highly recommend, and we will stay here again!"
Diane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Loved my stay with Stephanie. Very close to the Hershey area without the Hershey prices. I enjoyed the walking trail nearby.
The bed was very comfortable and I loved the little touches, like the coffee bar and the throw blankets on the couch."
Cyndi,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with a pet","Great space, easy access. Could use a freezer to refreeze ice packs"
Lauren,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This place was super cute and such a nice place to come back to after sightseeing for our girls weekend. The beds were super soft, so it was easy to sleep in a new place. It was also nice to have the little door between the rooms, for when one of us was up and the other was sleeping so we could close it and not disturb each other. If I'm ever back in PA I would love to stay here again!"
Shawn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great location. Works amazing for pa ren faire trips bc it's about 5mins away
Adel,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Amazing place
Kim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Comfortable, clean and convenient place to stay. We were here only 1 night but will definitely return the next time we are in the area."
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",I thoroughly enjoyed my week spent at Autumn Room. It was conveniently located . It was beautifully decorated and very clean. Everything needed was provided. Stephanie responded quickly to any questions I may have had. I plan on a return trip in the Spring.
Mark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very nice place to stay. Quit little town. Was exactly what we like since we are not into the whole Hotel Chain thing. Everything we needed.
Kara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Stephanie is a kind and helpful host. The rooms are comfortable and spacious. The painted murals on the are lovely.
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Stephanie's room is a spacious place to stay! The decorations were so cute, check-in and check-out was easy, and the beds were very comfortable! Stephanie was such a lovely host and she was very quick to get back to me when I had a question. Would definitely stay here again!"
Jenn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Perfect for our overnight stay!
Lona,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","After spending a day in oppressive heat at Hershey park we arrived to very ice cold, tidy, unique lodging. Everything was perfect and the surrounding area is very picturesque. This was a great place to stay and I’d definitely come back."
Anne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Everything was easy peasy checking in. The room was large, clean and had a nice bathroom. We would definitely stay again."
Cristine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Stephanie’s room was wonderful! Very clean and the decor was so cute :) we will definitely come here again with the provided opportunity
Yehuda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","good host, super helpful, would recommend, hope to come back one day!"
Scott,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","Roomy, comfortable place. Worked well for us on our bicycle trip."
Mandy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Had a great time! Great location and host! The space was beautiful!
Holly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Stephanie’s Airbnb was so roomy and cozy! She was very helpful and kind. We really enjoyed our stay.
Carol,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","It was great! Location, rooms, space' host, clean. Would definitely stay again!"
Jen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Very spacious and nicely decorated. It's great having a small table on the porch for morning coffee.
Brent,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This is a great place to stay and the host is very hospitable.
Amy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","VERY spacious, convenient, comfortable. They provided coffee, tea, and toiletries. It felt like ""home away from home"" while we were visiting old friends, old haunts, and the Celtic Fling. A separate private entrance for Airbnb guests enters the room(s), and is to the far-left of the wrap-around porch - which is for guest use. The porch was very nice to sit on with a drink after coming ""home"", or morning coffee."
Timothy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great value! Basically an attached (to main house) apartment. Lots of helpful amenities.
Kelly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The Autumn room was a really great location for my daughter's lacrosse tournament (less than 20 mins from ""In the Net"", easy drive). Very spacious. Comfortable couch and beds. Love the towel carriers...nice touch. Really appreciate hosts quick email/text responses too. Love that trail around corner (wish I brought my jogging clothes). We'll be back to stay if the team returns to the area. FYI: it is a shower stall. right across the street is a playground."
Joseph,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very spacious and clean accommodations. Convenient access to our reunion activities in Cornwall. One firm mattress and one soft, to suit anyone’s preference. Hostess was very helpful."
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Beautiful place to stay, cozy and relaxing"
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Room was clean and spacious! Loved the area. We will definitely be back!
Alexis,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",My husband and I enjoyed our stay! We loved that we were able to bring our dog and had the front yard for him to play in. Very clean and organized. If we are ever in the area again we will definitely be staying here again!
Sergei And Yelena,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Good place, clean and welcoming. As we were with our dog it was an additional plus that there is a field next to the house and also great trail near by."
Charlotte,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Stephanie was a wonderful host with a beautiful Air BnB! The guest house is cozy, and when we forgot forks Stephanie and her husband provided them. Our dog had a great time as well. Overall a wonderful experience."
Ilka,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great spot in beautiful Cornwall. Easy to park. Spacious. Clean. Comfortable mattresses. Would definitely stay again.
David,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Very nice place. Close to the rail trail and very good eating places.
Francisca,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Such a cute and cozy stay, Stephanie was great at communicating and very flexible!"
Andrew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Stephanie was a fantastic host! She set up contactless entry and was available if we needed her. I booked this Airbnb for family who made an unexpected visit to town. They ranted and raved about how cute, clean, and comfortable Stephanie's place was. 10 out of 10 would definitely book again!"
George,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with kids",Very clean and great host.
Theresa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Clean and comfortable overnight stay.
Mark,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great space and very spacious. Very comfortable couch and bed as well! Would stay here again!
Christopher,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Had a great stay- the space was very clean, comfortable, and spacious. It was exactly as described and the communication with Stephanie was great from the time we booked til the time we checked out. Would 100% recommend."
Joseph,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great stay as always.
Antoinette,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Very nice place to stay over night while in town with my son. Super cute, very clean and quiet. Highly recommend!"
Rebecca,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",A wonderful Airbnb! We had a wonderful weekend and a lovely stay! Thank you!
Hannah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",The rooms were very spacious and lovely. We would definitely stay again if in the area!
Joseph,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Perfect place to stay in Lebanon, PA."
Charlotte,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night",Stephanie’s place was fine for us for one night between an employee dinner and spending time with my family in the area the following day. Place was as described. Make sure to go the whole way to the left to find the correct door. We arrived late after dark and we’re not sure which door to enter. Poor Stephanie had to come to our rescue! 🙈 she was very kind and hospitable!
Lauren,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Had a restful nights’ stay with comfy beds and plenty of space! Loved the history of the area, home as a B&B, and room as a model train room. Would have been fun to have pictures of the former owner’s model train sets to look at! Would recommend this place to anyone traveling through Lebanon, PA!"
David,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Really good place to stay.
It is not full of amenities but basics are covered, it has everything what is described.
Really clean place and stylish as well, good place to rest and good host worrying a lot for their guests.
Details as coffee on the morning, makes difference.
We would repeat without any doubt."
Garrett,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Excellent, roomy, and comfortable. Stephanie is a great communicator. Would definitely come back to stay again"
Christina,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The house was a lot bigger than expected! I'm so happy that we had access to different streaming platforms and were able to bring our dogs. The art and decor is amazing, very well done. You can hear traffic from the room though so if you're a light sleeper this might not be the place for you."
Erin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Super cute room that was absolutely perfect for my daughter and me to stay in for her gymnastics meet at the nearby Expo center. If the meet is at the same location next year, we’ll be back!"
Ally,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great place to stay! Very clean and organized, and unique!"
Mark,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","The space was wonderful - large and comfortable. Communication with Stephanie was excellent, and even though we arrived in the dark, it was easy to locate, park, and check in. Thanks again to Stephanie for hosting us in such a nice place."
Rob,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great location, lots of homey Nik Nacks and very clean!"
Liam,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Gorgeous and spacious place that was absolutely spotless. The location is perfect and very central to everything. Can’t say enough good things.
Cassie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Great place for a night of relaxation. Quiet and tucked away. A little farther from Lancaster than we expected due to back road driving but still an amazing stay with wonderful hosts. We enjoyed the Hershey bars left for us. So thankful for hosts who are willing to accept people with pets as we love to travel with our 2 small dogs. Great stay and we would definitely stay again if traveling through that area. Thank you Stephanie for your ease, hospitality and communication."
Michael,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Great place! Spacious & beautifully decorated.
Matthew,"Rating, 3 stars
,
·
November 2021
,
·
Stayed one night","Communication with Stephanie went very well.
We appreciated the location."
Amanda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",The Autumn room was beautiful & spacious. The wall murals are true works of art! Stephanie provided thoughtful touches through out. Perfect place to stay while visiting family. We’d happily book again!
Aryanna,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This home is clean, accommodating, and in a great location!"
Alexander,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We had a wonderful stay at Stephanie’s. Communication with her was fantastic and the space was everything we needed for our weekend away. We brought frozen meals to heat up in the microwave and enjoyed sitting around the dining room table looking at the painted murals as we chatted about the day’s events. Hope to be back next year!
Travis,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Cute spot and close to town!
Philip,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Really great place to stay! Host is quick to respond and accommodate!
Austin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Stephanie is a kind and gracious host. The location was perfect for 2 people and was in great proximity to the car show we attended.
Nathan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great
Oriana,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Beautiful, unique little living space. Very comfortable."
Gloria,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Spacious and so very comfortable. A wonderful place to chill....
Wish I had more time there. You’ll love it."
Denise,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Our stay at the autumn room was wonderful. It was very spacious and so charming. We stayed here when visiting the Pennsylvania Renaissance Faire. It was so nice to have a short drive to ""home"" after a day of revelries. The coffee bar was wonderfully stocked with teas and coffees, the mini-fridge clean, the bathroom stocked with necessities, and comfortable beds & couches to boot!"
Joseph,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This Airbnb was perfect for my work trip. Large combination bedroom/living room and a nice sitting/dinning area. I would stay here over a commercial hotel any day.
Craig,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Stephanie and Seth provide a very tidy and great space equipped with everything you need. The communication was easy and the place looks exactly like it does on the pictures. I would recommend to stay there!
Eric,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Very nice stay. Would definitely stay again if I find myself in the area. Stephanie was a good communicator, check-in was super-easy, space was clean and actually larger than expected. Be sure to visit Porch and Pantry for breakfast!"
Josh,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place! Great value!
Robin Williams,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","Stephanie was an accommodating, helpful and responsive host. Her space provides an eclectic vintage, historical charm. There is no kitchen, so guests need to be prepared to eat out or bring easy to prepare/ready made foods. The location is perfect for taking advantage of all there is to do in the area."
Brandon,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Nice large clean living area with everything you need for a stay. It’s really a beautiful home. Even though the rest of the house is occupied, you barely knew they were there. It felt very comfortable and private. Thank you for having us"
Joel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Beautiful home, great communicator, appreciated my time here."
Amanda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Super comfortable quarters. Feels just like home. Great location for the area!
Dave,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Return stay was comfortable and relaxing.
Jamie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Great stay! It was a neat place. Check-in was easy. Our son enjoyed the playground across the street and we had a good meal at the Blue Bird Inn just down the road. It was a little noisy with cars at night as the house sat right off a main road but otherwise, definitely recommend! We would come back."
Dave,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Spacious rooms with unique and interesting history. Enjoyed the brief stay.
LeeAnn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We had such a wonderful stay in the Autumn Room! Loved the decor, the murals, and the peacock room, too. The location was perfect for us. Close to a playground, Rails to Trails, Blue Bird, and Lebanon/Annville areas.
We really appreciated that pets were allowed. Hosts were very responsive."
Valerie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This unique place and location is such a gem. We truly enjoyed it and hope to return. We only had a short visit to Hershey and this location is so lovely yet so convenient. Stephanie is a great host.
Alex,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights","Joya's loft is amazing! Incredible views, beautifully furnished and decorated. Truly an oasis."
Leah,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",Joya and Ashli were both super responsive hosts throughout my booking experience. They always went above and beyond to help and offered alternative parking when a parade was scheduled. The space is so spacious and my family had a great visit.
Baha,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Joya snd Ashli were great hosts. The apartment was very unique and well equipped, it was also very clean and had everything that was needed, which we greatly appreciated. We had a great stay and would recommend."
Kelsey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We had a great stay at the loft while visiting family in Lebanon. It was centrally located with super easy check in and logistics but the main draw was the space itself. Gorgeously renovated in a historical building while preserving a lot of historical touches. Amazing windows, comfortable bed, beautiful decor, cool shower jets, and walking distance to the market, brewery, and downtown lounge, though we loved just staying inside this rainy weekend. Highly recommend!"
Robert,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","The apartment is great! Spacious, modern, and comfortable. You have your own private elevator. Great veiws of the city. Delicious food within walking distance. We will definitely be staying there again. Thanks"
Alyssa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful loft, we really enjoyed our stay!"
Stephen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thank you
Rosita,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids",very good area and very spacious place
Nurie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place was a great stay. It's akin to a penthouse flat in layout. Beautiful large windows surround the entirety of the flat. Some of the windows don't include coverings but the hosts do provide eye coverings and earbuds for your convenience. I enjoyed the cute elevator (that's solely your use btw), that takes you to your space. The shower was my favorite part of the stay, it includes a 3-way waterfall system. I'd definitely stay here again!"
Caree,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","My family and I were in town for a funeral and were looking for a peaceful place to relax. Our stay was absolutely incredible. The attention to detail, the beautiful decor and views, the vintage elevator ride, the thoughtful amenities, beautiful kitchen and one of the best showers. Pictures can’t do this place justice. Ashli was extremely responsive and kind. We look forward to staying again, next time we are in town. Thank you Joya and Ashli for hosting us!"
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place is absolutely gorgeous. We felt at home. The owners thought of everything. We loved the indoor Farmer’s Market, which was only a few doors away. The weather was not the best, but we still found ways to enjoy what the area had to offer.
We will definitely be back to enjoy this beautiful space and see what else the area has to offer. The only recommendation, we have is adding shades to large windows, directly in front of the bedroom. The view is beautiful, however the sun is very bright in the morning. Other than that, EVERYTHING was absolutely perfect. ❤️"
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place was great. I stayed here mainly for the work space, which was really nice - there was a large dining room table where I could spread out and the WiFi was excellent. I would recommend only staying with 2 people or people that you are very comfortable with as it’s a totally open space. All the amenities were great."
Brianna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We stayed here for a Mother/Daughter weekend and it was perfect! The loft was absolutely gorgeous and had everything we needed. We especially loved the candle wall and all the design elements that gave the space so much character.
Kitchen and bathroom were clean and stocked with essentials. Shower had plenty of hot water and great water pressure (a detail I greatly appreciate!)
Reserved parking spots were available within 1 block, which was so helpful because we were in and out a lot.
The location was a short drive to Hershey, where we went for Spa appointments and shopping.
The hosts were super responsive, helpful and clear.
I would stay here again and highly reccomend to friends and family."
Susan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Exactly what we needed! Thank you for the amazing service!
Hannah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautiful and unique place to stay. Was super clean. Host was very friendly and responsive. Restaurants and things to do within walking distance.
Arpona,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Second time stay, will probably come back again if I have to travel there."
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Joya’s place was absolutely gorgeous!! This place was spacious and worth every dime. We actually did not want to leave. We enjoyed the open space and the timeless decorations. The building is in a perfect location to the neighboring towns. We also enjoyed the morning sunrise. You will not be disappointed!
Misa,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","This loft is AMAZING! It is super cozy and very modern with a twist of original architecture. Using the old school elevator to go up to the loft was like going back in time & was one of my favorite things to do! The views from the windows are very nice at night and in the morning with the sun is rising. I must say it’s very noisy. You have constant cars speeding through the roads and you have emergency vehicles blaring their sirens at all times of the day and night. The train that’s a few blocks away also comes through multiple times a day and night blaring its horn. There isn’t much to do around there so if you’re just looking for a place to escape and just get away from life and stay in for a few days, this is the perfect place! The host literally provides everything u need & are very responsive. All you would have to do is go for a small grocery run and you’re set! Overall minus the noise, my wife & I definitely enjoyed ourselves and enjoyed the loft."
Joan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Absolutely gorgeous! Everything was as described or better. Thank you for sharing your beautiful place!!
Hannah,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","My parents, husband and I all thought this was a beautiful space to relax at the end of the day! Very spacious with a nice view overlooking Lebanon. Everything except the bathroom, laundry room and closet area is one room so keep that in mind if you are staying with up to 4 people. Also would recommend bringing an eye mask if you have trouble sleeping with light coming in from outside."
Akram,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Best AirBNB in Lebanon. Hands down. There is no place that can compare. The pictures don't do this place justice at all as others say. Every piece of equipment from dining to furniture to appliances was new; Top of the line. I loved the places, the hosts were responsive. Ashli was prompt in her replies, always on time, whether it's in the day time or the night. I am impressed with the cleanliness of the place. The place is the absolute gem of Lebanon, PA."
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","What a gem! We visit family in the Lebanon area and have struggled to find any reasonable hotels and nice AirBnB locations. This was perfect! It was spacious, beautifully designed, and the views were wonderful! The shower was a special treat with all the jets and rain shower. The king bed was great. All the special details like, snacks, coffee, and more were appreciated. We were also steps away from the indoor farmer’s market and a coffeehouse. We will only stay here when we come to town from now on!"
Joshua,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a fantastic weekend in this spacious loft. Exceptionally clean. Wonderful host!
Megan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place was exceptional in every way. Once you are inside you never want to leave it. The town is quite a depressed area but Joya’s is truly an oasis. We were there as it was quite close to a lacrosse tournament and what we were able to retreat to in her loft was magical. However, I would not find myself in Lebanon for any other reason than this so I wonder who might come to stay there and for what reason BUT if you have a reason to be in that area, this is the most incredible find. It felt like we were in our own home: everything we could possibly want in a kitchen, the TV, a speaker for music, a very comfortable king bed. She has thought of everything, including earplugs as there is a train and street noise. It was really such a cool space. The entrance is shady but immediately inside the door on the street level is a locked hallway and an old elevator lift that is private. After that, you’ll never want to go back down to the street. It is even better than the photos."
Jose,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids",100% recommended 👌
Mike,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",It was nice and peaceful place to stay for our weekend break would recommend
Ryan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",A great place to stay!
Demian,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Very convenient and clean for a short stay!
Chloe,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night","Vern’s place was perfect for an overnight stay. It was clean, quiet, and comfortable. Vern was responsive and kind! He provided easy-to-follow directions and an overall great experience."
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a wonderful stay at this Airbnb! The host was incredibly kind and welcoming, making sure we had everything we needed for a comfortable visit. The space was clean and cozy. We would definitely recommend this Airbnb to anyone looking for a simple and pleasant stay."
Katherine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thank you Vern! The place was lovely and was exactly what I needed.
Javier,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very comfortable place, well located, clean, well equipped. The host is accessible and responsive. I stayed there while working in the area. It was good price relation when compared to hotels. I will not hesitate to stay there in any future occasion working in the area."
Cassidy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is my second time at Vern’s place and it’s one of my favorite places to stay! It’s always clean, quiet, and perfect for my stay. Vern is very friendly and helpful. I’ll definitely be back!"
Erin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The space was just was described. It was very peaceful and felt right at home. We enjoyed our stay!
Claire,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It was just the right place for the short time we needed to stay. Private, clean, cozy. Minutes from eateries and some major stores etc… would stay here again. Thank you"
Erin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We stayed one night to be close to FTIG. Vern’s place was spotless, well decorated, and a perfect space to pass a rainy evening! Vern was super communicative and flexible, an outstanding host!"
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Vern was very helpful and the location was peaceful! Great restaurants and convenient location for Hershey Park!!
Reagan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",These hosts deserve more than five stars. Their place has the warm cozy home feel to it and it’s located at the perfect spot. Woke up the morning of checkout to a fresh coat of snow on the ground and they wasted no time in making the driveway spotless and then cleaned off my car for me. Highly recommend and will be looking into this place the next time I’m up!!!
Reagan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",These hosts deserve more than five stars. Their place has a warm cozy home feel to it and it was at such a good location. Woke up to snow the morning I was to check out and they wasted no time in getting the driveway spotless and cleaned my car off for me. Highly recommend this place and will be back here when in the area!!
Yarelis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I loved it
Cassie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I loved the space! Felt like I had plenty of room and light. Looked like an adorable apartment setup. The parking was also great and well off the street which I loved.
Mark,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Absolutely loved staying here! Nice and quiet spot that had everything I needed. Saw Vern once during my stay and he was incredibly friendly. Would recommend this place to anyone!
Sheri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The place was perfect for my son, daughter-in-law, and granddaughter.
They enjoyed their stay very much."
Rachel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great 1 bedroom with amenities. Good location, private from the city but everything is still very close."
Clara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Definitely recommend! There are some pretty steep steps into the unit and then the ceiling is very low in one spot so if you’re more than 5’ 10” that may be an issue. The stay was clean and quiet and Vern was an amazing host. There were nice little amenities included everywhere which I so appreciated. Excellent stay!
Dirk,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Nice place. Perfect for us.
Brittany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The place was lovely and exactly as described. Vern was a wonderful host! He was very responsive and flexible with my schedule. I will definitely book here again.
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Nice, clean space! Comfortable and cozy. Love the fireplace"
