name,rating_info,review_text
Danielle,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Gail is an amazing host. The house is beautiful, and she and her husband offer unbeatable hospitality. I would highly recommend staying here!"
Rachel,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","We couldn’t have asked for better hosts or better accommodations! The space was beautiful and spacious and comfortable, with personal, homey touches everywhere. We had plenty of privacy, but wonderful interaction with Gail and Strat at breakfast and as needed. Breakfasts were delicious and hearty and such a treat. We appreciated Gail’s flexibility with our arrival time and the ease with which we could come and go throughout our stay. If we ever travel to the area again, we won’t have to think twice about where to stay. My best AirBnB experience to date!"
Amit,"Rating, 5 stars
,
·
November 2017
,
·
Stayed one night","This is an excellent accommodation in the countryside of Vermont 15 minutes from Montpelier. Location was very convenient to me as I want to explore local farms. The house is family-friendly with a beautiful ambiance, scenic view of the countryside from bedroom window along with academic flavor.
Gail and Strat are fantastic hosts. Strat makes best blueberries crepes topped with local organic maple syrup. I said to my mom through the breakfast that I feel like we're in a home.
Being from India and global citizen, I was impressed by their global knowledge and perspective as well as very respectful of other culture and nationals. If I'm back in Vermont, I'll be looking this site up to see if it is available. Highly recommended! I can't wait to come back.
Amit"
Christine,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",Gail and Stat couldn't have been more welcoming. The accommodations were perfect. And Gail's homemade granola alone was worth the drive.
Margaret,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","We had an outstanding time with Strat. He provided great dialogue over the lovely breakfasts he fixed and gave us great information about where to go and visit, especially some of the backroad trips. We especially enjoyed the hike we shared with him up the hill. The accomodations were comfortable and spacious, the view fantastic out the window and we would love to visit again."
Anne,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night","We had a wonderful stay with Gail and Strat. Lovely scenic location, comfortable spacious accommodation and warm friendly hosts. Many thanks for your hospitality."
Alicja & Mark,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night","Gail and Strat are amazing hosts - very friendly, warm and interesting to talk to! Their place is very cosy, comfortable and clean. We had great time and we only wished we could stay longer! Maybe next time? :-)"
Kristin,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night",Gail is a great host and her home is very homey!
Ha,"Rating, 5 stars
,
·
October 2017
,
·
Stayed about a week","Gail and Strat were wonderful hosts. We enjoyed a quiet night in a warm, enjoyed their company and conversation. Wish we could have stayed longer. We’d definitely stay here again."
Sandra,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","James is a very courteous host. He came up with many good ideas and Infos about that area.
The house is really different in a positive way and cosy and clean and provides everything to make you feel at home."
Kristine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Place was perfect, I had a family event and this was centrally located! James was very accommodating. Beautifully decorated and was perfect and private for small family gathering."
Austin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",The place was so cute and clean. Nice little side yard for dogs. Great living room with cookoo clock!!!! Definitely would love to come back.
Maggie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place to have a base camp for doing things around VT. We used this as a jump off point to travel for the eclipse & the host even had eclipse glasses and stickers to celebrate the occasion. Very cute!
B,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We felt @ home from the minute we arrived. James had the home ready & cozy for us. The home is very comfortable & all the decorations added extra charm. James was easy to contact, he made sure we had everything we needed when a spring snowstorm dropped over a foot of snow. It was beautiful & our dog loved running & playing in the yard. We knew the storm was coming & planned ahead to stay in, do a puzzle and cook - everything we needed was there to use in the kitchen. We recommend this home to anyone coming to this area. We loved his recommendations and tried new places. Thank you for everything James!"
Antonio,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My wife & I immediately felt at home in this adorable house. I would highly recommend staying here and we would be happy to stay here again. James was quick to respond and very helpful as well as flexible with our stay, opening up an additional night for us."
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stay on the way up to various ski resorts. Was a nice surprise & super convenient to have use of the garage ahead of an impending blizzard! The outside walk & driveway were also very well lit when we arrived at night. Both beds were large and the house was clean.
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Always great to stay at one of James’ locations. Will definitely return!
Nancy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We have rented James place several times. We like the proximity to Norwich University and his welcoming of pets. James is very responsive and we will be renting again.
Elizabeth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Second time that we have stayed here, such a cozy home very convenient for everything we needed to accomplish in the area. Our dogs loved coming back as well, great backyard for them to stretch out. Thank you, James, for the two great stays."
Andrey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We had a great stay at James' place. Very clean and friendly. The kitchen was very well equipped with what you need to stay. James is a fantastic host who answered promptly and efficiently every our question. Highly recommended.
Lirio,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Thank you for everything , it is a beautiful place , very quiet ideal to rest and enjoy the activities in snow"
Maureen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was our second stay at this sweet little house. Great location, great host, comfortable beds. We hope to come back again sometime soon."
Maureen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great comfortable home away from home. Very convenient to town. Very quaint and nicely decorated
Anthony,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Had a great stay. James reached out to let me know we could check in early without asking. Very helpful and responsive host. House was great with a vintage kitchen vibe. Would love to stay again in the future!
Cam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","James’s spot is in a great locale to get around central VT and the I-89 corridor. The house is comfortable, clean, with fun and quirky decor. James is great! Responsive, helpful, and friendly. Thanks James!"
Leslie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Quick stay for one night- easy and convenient location!
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",This was our second stay at James home. It was just as wonderful as the first stay. The house is so cozy and makes you feel right at home. Thank you James for another great stay we look forward to booking again in the future.
Lauren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","James is an amazing host! This is the second property of his we have stayed in and will always come back! The house was clean, comfortable and just as described. There were little touches, like a mini crib for our baby, plenty of coffee, and bags provided for going to the store. He is very kind and accommodating to requests."
Kerry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I have stayed here multiple times. I love this place. Peaceful and clean and lovely!
Alena,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We enjoyed our stay in this place! James made sure that we felt like home, this place is very welcoming. House was clean and had all necessities, more than you can find in the hotels… you can tell that James thinks about his guests and wants them to be comfortable there. I loved vintage and eclectic interior, just perfect for winter stay in Vermont. We would definitely want to stay there again when back to the area."
Hannah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Stayed here for a night to visit family for the holidays and it was perfect for what we needed! Very homey and well kept.
Elizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Great communication from James. Cozy and fun retro house, happy to have access to the garage on snowy arrival. Appreciated the houseplants in each room. Loved the Vermont eggs and butter left for us in the fridge and the plentiful coffee options. James was very accommodating for our bulldogs, but important to keep them on a leash in the back yard. Nice stay!"
Peter,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We had a great stay at James' house in South Barre. Perfect size for four adults, a toddler, and a dog. Really appreciated the attentiveness to detail and the great communication. Very cozy house, had everything we needed."
Kathleen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","James was very accommodating and thoughtful about our need to be flexible in the timing of our short stay. He made suggestions and communicated well and often with us prior to our reservation. All his instructions both on the website, messages and at the end made it easy for us to feel at home. As we have relatives living in the area, we are likely to stay at James’ place again."
Tamie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",It’s a great place to stay when I come home to visit family during the holidays. Clean cozy and affordable.
Nicholas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",James was extremely responsive and nice to communicate with.
Anne,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet","James was welcoming and cozy. The fireplace was on, there were fresh eggs and half and half available."
Will,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I walked in and immediately felt cozy at home. James beautiful home is perfect for a weekend getaway to sit around with friends or family by the fire and watch a movie! There are easy-to-use and high quality appliances that made me feel like I was in my own personal home! This weekend was very busy for the area and James helped me get an amazing deal for an extra night! I’ll definitely come back to this location for another weekend getaway!
Dennis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Great place and great location. At first we were disappointed we weren’t able to book you other location, thinking we’d miss the 60’s funk but this location was awesome. Loved the king bed, living room furniture and the kitchen. Our Golden, Grady had a great time! Looking forward to a return trip!"
Steve,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Family home with rustic 60's kitchen and homely atmosphere.
Nancy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Repeat renter. Comfortable dog-friendly home. We will be back!
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We had a lovely stay. The home was warm and inviting and very comfortable. It felt like home away from home. James supplied extra things like eggs, butter, water bottles, and all the coffee fixings for breakfast. Things that are so necessary when traveling! He thought of everything when thinking of guests. The beds are so comfortable and the kitchen has a modern retro feel. The home is also pet friendly which was the biggest draw as we are traveling with our dogs. The dogs enjoyed the back yard and cozying up in the living room. We also appreciated being able to do our laundry and having clean clothes! We would absolutely love to return again if we are ever in the area again."
Drew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Cozy little house with everything you would need! Very comfortable beds and relaxing living room. James was a wonderful host.
Andrea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",What a beautiful home James has! Exceeded our expectations. Warm and welcoming. Loved the retro decor!
Christii,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Out of a 5 day vacation we had the best nights sleep at James home. Furniture was very comfortable and I cant say enough about how kind and welcoming he is.
William,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","James was great to deal with - very responsive and friendly. The house was very well equipped with everything we needed including things we didn't expect like coffee and other food items, and everything worked. It would have been nice if there was more written information, about check out for instance, but to be fair, James said he had ""taken the sheet to update it"" and he responds so quickly to questions that it really didn't matter."
Robert,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet","This is a well-loved, quirky home with a post WWII feel. Very retro feel in kitchen. House is decorated with whimsical and traditional touches. Linens clean and fresh. Kitchen well stocked but we were just here overnight. The house does have challenges with musty air, but owner provided lots of fans to circulate the air. Vermont has had unprecedented rain and today was no exception. Thank you for a nice stay. We loved the town people we met,"
Veronica,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","The house was clean, comfortable and very homey.
James was easy to work with, very kind and accommodating.
I would recommend this property if your in the area"
Kevin,"Rating, 2 stars
,
·
September 2023
,
·
Stayed with a pet","When we arrived at the house the pictures were deceiving of the driveway etc. We spent the first two nights with a musty smell and my wife started to have some issues. We contacted the host about it and he said he would refund a night stay. We opened windows and went in the basement where there was water in the basement and smelt really musty. There was a dehumidifier in the basement that was full and the moisture in the air said 80%. we emptied the dehumidifier 3 times and lowered the humidity. I told the host this. The host then on a message to me and said there wasn't an issue with the house but with my ""WIFE"". The host also went on and said that he found that the water was from a leak from the TUB. Claimed that the house had no issues and said it was my wife. REALLY!!! However, there was a leak in the tub according to the HOST. If you stay here check it out and if any issues get him there to fix it ASAP. DO NOT take his word on anything."
Irene,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We loved the place. It was so close to our event. Had just what we needed!
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The house and area was nice and quiet. We all slept soundly. I did leave something behind and James found it and is getting it back to me. Thanks. A++++ all the way.
Katie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We really enjoyed our stay! The house was really clean and even had a new crib for our baby! James had farm fresh eggs in the fridge for us. He was so communicative and really flexible. Would definitely stay again if were in the area!
Joyce,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Great place to stay for a short visit to family in the area. Very comfortable. Nice little extras like coffee, creamer, water and fresh eggs in fridge. Very responsive host."
Kerry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Love the house! Second stay and couldn’t ask for more! Highly recommend. Quiet, private, comfy."
Kerry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",James offers a lovely home. Kitchen has an awesome retro look! Loved the privacy and appreciate being able to feel more ‘at home’ than a week stay at a hotel. Would definitely stay again - already booked next stay ;)
William,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",I’ve stayed at this location multiple times and for good reason. James is very reliable and he keeps his house in excellent condition.
Dawn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We have stayed with James three times now and always seek out his properties because we know it will always be a good experience. He makes check in very easy and the place is adorable. After having had horrible insomnia for weeks, I had best the sleep ever at this property. The beds were so comfy! Thanks again for the wonderful stay!"
Kyle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",A family from the south found a home away from home at this Southern Comfort home! The house was perfect for our family and James was a great host!
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Felt like staying at grandma's house! Cozy and a good amount of space for 3 people. James was very communicative and helpful.
Deborah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is the second time we stayed here. It's very cozy and convenient to Montpelier. James is very accommodating and helpful. If you like to cook there is a nice kitchen and different types of coffee makers. There is also a private backyard.
Joyce,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect place for us to stay while visiting family nearby in East Brookfield.
Sam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great place to stay, especially if you have a dog along for the ride. Very homey feel. I would definitely stay here again!"
Pat,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Over all a good value. The pictures were well taken and seems bigger then it is but for the price it is unbeatable in the area. Very good host.
Ashley,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with a pet",We had a nice stay.
Greg,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location easy to get to the places we wanted to visit. Thunder Road Speedway is terrific facility if you have any interest in auto racing or would like to have some great entertainment with beautiful views for a a great value. The house was super clean and well represented as described.
Andrea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","James’s place was absolutely pristine! Came in very late due to work hours and everything was lit, warm, and clean upon our arrival! Our dogs enjoyed the back and front yard immensely and it was a very convenient location for checking our Barre and Montpelier! James had a great breakfast recommendation and was super responsive when I asked questions. Highly recommend and we thank James for his hospitality!"
Cedric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Thank you James. Your place was a great option for a prolonged stay with the Family.
Julie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",James was a wonderful host and we enjoyed the cozy home! We would definitely stay again!!
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was my first Airbnb experience and James made everything easy for me. The home was very clean and described perfectly. I would absolutely recommend James to anyone. Thank you James for making my first Airbnb experience an easy and happy one.
Venesha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","James place is a gem. we will definitely come back here and recommend to anyone.
he is a friendly person even just via message. for what he's charging a hotel is the worst place to go to compared to this. very peaceful n quiet place. and a home away from home.
if you plan to visit Vermont, this is IT!!"
Claudia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Always return to James ‘s places whenever I’m in Vermont. And it’s always perfect ! He’s a super host, great communicator, and I always feel right at home."
Debra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Always a great stay with James! House feels comfy and cozy. Love the electric fireplace! Convenient to Barre shops and restaurants. Highly recommend this property!
Joany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","James had the lights on, and the house was toasty and warm when I arrived. The bed was really comfortable, with multiple pillow options, and the sheets were SO soft! What a thoughtful guy!!!"
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","James is so willing to do what ever is needed to make your stay wonderful. He is very responsive to all communications. There was even fresh eggs waiting for us in the fridge. We have started referring to the house as our house in Vermont. We have stayed in a couple other places, and this house has all the others beat for comfort and price. The dogs love this house as well."
Christina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Walking in felt so nostalgic….like walking into grandma’s house in all the best ways. It was so comforting, clean, inviting. This is up there as one of my favorite places to stay. The beds were incredibly comfortable, the kitchen was well stocked with equipment needed, the instructions were clear, just a wonderful place to stay!!"
Chris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We had Great short stay at this property. Met all expectations.
Matt,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","James was very responsive, the instructions he left were clear and the place was exactly as advertised - plus he had the fireplace going for us upon arrival on a chilly winter evening - it was a great stay!"
Crystal,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Very happy w our choice to stay here. The house was perfect. Peaceful and cozy! I have high expectations w cleanliness since I clean homes and businesses. I notice everything, and if I stay anywhere, I always spend about 2 hrs cleaning before I'm comfortable to settle in. I'm happy to say that here I didn't have to clean, It was all done, and done well! I could just relax and spend time w my family. It was great! James is extremely kind, made sure we had everything we needed, anawered all questions quickly. All around wonderful experience. We will definitely be staying here again in the future! 🙂"
Nancy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",We enjoyed our 1 night stay. James was responsive to our questions and we felt right at home. Kitchen was well equipped and the beds were comfortable as well as the couches in the living. Thankful Jame's place is pet friendly - our dog was very comfortable. Convenient to grocery store and Norwich University. Would definitely stay again.
Clotilde,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Perfect, thank you!"
Jason,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Very easy to find and super close to town for any events/restaurants. Lots of space and very cool decor. Would definitely stay again.
Tom,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","James is a great host, very attentive and responsive. His place is cozy and very well stocked with most everything needed for cooking including spices, coffee and paper products. Comfortable beds and recliners."
Kurt,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",👍🏼
April,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","If you have the chance to stay at Jame's place, do it! The home is cozy and the decor is fun! The neighborhood is quiet, the yard is big, and even our dog felt at ease and at home.
I'm a travel nurse and have stayed at many places, the bed is SO comfortable! The towels and washcloths are thick and fluffy.
James thought of many special touches like a pizza pan, an ice bucket already chilling in the freezer, and a grocery bag for use (VT stores require you to bring your own bags). There was a wonderful list of restaurants posted on the fridge.
It was a great stay! Thanks, James!"
Lisa & Dave,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Very welcoming home and convenient location, with comfortable bedding, extra blankets and seating in this ranch home. Nice to have a working kitchen with more than one way to make coffee and tea, and he had some dairy in the fridge along with K cups. Private backyard, that is mostly fenced off, is great for our dog and it includes a picnic table (and a grill?) -we stayed in the winter. James even had the fireplace going for us when we arrived! Lots of channels on the streaming TV and solid WiFi. Just the two of us, but both the bedrooms are a good size with lots of pillows, and we would look to stay again!"
Irene And John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",James’s place is a lovely and pleasant place to stay. James was very accommodating to our needs with our elderly parents.
Casey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Beautiful little place.
Maryann,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was a great place to stay if you need something close to Norwich University. I would highly recommend.
Melodie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",James was delightful and super helpful. Responded so quick to any questions. Place felt just like home !!
Richard,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Lovely stay at James’ place. It’s in a great location being close to the ski resorts in VT. Space is perfect for traveling couples or families. Well stocked kitchen and bathroom.
Tamie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place to stay. Clean and comfortable. Great host.
Shawn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Fantastic inside.
Eric,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","My mom and I had a lovely, restful time over the holidays at James's place. The house is in a quiet neighborhood and is adorable, comfortable, with a kitchen equipped like it's your own at home (and then some!) James was communicative and helpful. Loved the place, and would cheerfully recommend it to anyone looking for a Vermont getaway."
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",James is a fantastic host and very quick to respond. Our stay was extremely pleasant and the property is really quite warm and charming!!! We found his guide for suggestions for dining very helpful. When you first walk in you get this feeling like you just walked into your own home. Can't wait for a return trip!!! Hope to be back soon!!!
Joyce,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great rental with all the comforts of home. Will rent again.
Liz,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Jason's place is cozy and sweet. He was very accommodating and we enjoyed our stay!
William,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",I’ve stayed at this location multiple times and James always keeps a clean house. Just what you need to get away!
Elizabeth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","The furniture and beds were very comfortable. James did not charge a pet deposit or a ridiculously high cleaning fee. There was a dog crate available, washer and dryer, grill with propane in the backyard, coffee and creamer waiting next to the coffee pot. We had some of our daughter's college friends over for a cook-out and played a fun trivia game we found on a shelf. James did not intrude on us, but made sure that if we needed anything to let him know. We are looking forward to our next stay at his adorable house."
Roxanne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","My husband, small dog, and I stayed for a couple nights at the end of October during a honeymoon road trip. James was very fast and responsive to our request, the home was great too. It has anything and everything you could possibly need. It was clean and the king bed was very comfortable. Close to town and good restaurants."
Ferran,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great stay in James’ airbnb. Conveniently located to be based for tourism and spend the days exploring Vermont.
House was very clean and well equipped, with a grocery store 3 min away by car. The check in process easy and convenient too."
Deborah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","It was a beautiful weekend. We spent time with family, hiked a bit, and went shopping and had dinner in Montpelier."
Silvana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","James’s house was very cozy and had everything we needed. The kitchen was well equipped and the fireplace was so nice and made the family room even cozier! The location was great as we visited our son in Plainfield. We had dinner in Barre in a Brazilian Steakhouse (delicious food) and pizza at Mister Z’s. We visited Montpelier too, which was a very short drive. We had a wonderful time. The foliage was beautiful! Thank you James!"
Kara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Everything about this stay was perfect. The house is warm and cozy and James offers so many amenities! The beds were soft and the kitchen well stocked. James considers every possible scenario for his guests, offering suggestions for shopping and dining, reusable bags for your shopping needs, and an umbrella for inclement weather. The vintage home is charming and comfortable. If you have the opportunity to stay at the house on Morin, you will not regret it! A++!"
Kara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Best Airbnb experience yet! James is the best host, very accommodating and helped us out when we ran into a flights snafu. His property felt like home with all the amenities."
Tami,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Charming home - good location - host was very nice and accommodating, great communication!!!"
Kevin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Fantastic home with plenty of seating, fully stocked with everything you need, and a friendly host."
Amaan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Cozy yet roomy house close to everything. The decor will put a smile on your face and remind you of warm childhood memories. Host provides almost everything you might need along with extras like fresh eggs. Communication was great and host went above and beyond to make sure we were good. Huge property with a beautiful backyard for you and/or your pets to enjoy. I’d give it a six if I could. Would definitely stay again and highly recommend.
Theresa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","House was great! Very clean and comfortable. James had everything ready and gave great recommendations in his note.
Close to all of the small towns we love to visit."
Mandy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Check in went incredibly smooth. Everything was exactly how he explained it. His communication was amazing always responded quickly.
Heather,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Great location. Comfortable beds. Interesting decor. Had everything we needed.
Anita,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","James was very attentive to our needs making sure we had everything we need for our stay.
The house was very cute in a retro deco and perfect for 2 couples the beds were very comfortable and an abundance of towels pillows and blankets. the back yard was a nice quiet place to sit and reflect in our day. I would highly recommend James and this home. was a great host was very attentive to our needs making sure we had everything we need for our stay."
Mark,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","James place was clean, spacious, and had all the little extras that you are looking for while traveling. Would definitely stay there again!"
Marc,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We enjoyed the well-equipped and fun kitchen! James put much thought into making us feel welcome and comfortable. We wish we had more than one night to stay.
William,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","This is one of the most comfortable, well placed, and nicely hosted Airbnbs I have ever stayed at. The host, James, has been very thoughtful in the layout and provisions. It was pet friendly and we certainly appreciate that. I absolutely recommend this home and hope to stay there again when I visit my son at Norwich University!"
Marie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","James was a great host, who made everything easy & welcoming. Location was great for our Norwich University activities."
Ashley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Our family was in town for a family reunion, and stayed at James's place. The house was exactly as described, and suited our needs perfectly. There was plenty of bedding and towels, and everything we used was functional (lights, oven/stove, toaster, keurig coffee maker, washer/drier, dishwasher, shower, TV, etc.). That is sometimes not the case in an airbnb, so it was much appreciated. The kitchen has all the cookware and utensils you could want, and all of it is in excellent condition. Very nice plates, bowls, mugs, glasses, flatware, and knives. The ""extras"" like measuring cups/spoons, vegetable peeler, bottle opener were also available. Plenty of space for 4 people, as well as a few dinner guests. Beds were super comfortable, as were the chairs and sofa in the living room.
This airbnb is not really in walking distance to any attractions or stores. But it's an easy drive almost anything you'd want to do in the Barre/Montpelier area--very close to I-89, a little over a mile to a good grocery store, about 3 miles from town and some good restaurants, and a couple miles to the granite quarries, Thunder Road race track, and the Millstone hiking/biking/x-country ski area.
James communicates very well, and check in/out was super easy. Highly recommend this house!"
Line,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Very nice place and comfy, I would have gone with the king size mattress and the sofa!"
Jamie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to stay. Beautiful location. Great communication
Randy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Very comfortable stay. Enjoyed some of the unique collectables. James was very good with communications.
Julia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","James is the perfect host, very communicative, and willing to go the extra step to ensure his guests have a great stay. The house is located in the perfect spot, close to Barre and Montpelier. The pictures are just what you get, neat, clean and so full of great nostalgia. We loved our week here, and would definitely stay again."
Grant,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","James's place was everything we could have imagined. Great location, great space, and great host! I would definitely recommend staying here."
Allen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We would definitely stay here again. We were very pleased that we were able to use the garage for the motorcycles at night. James was very accommodating regarding our parking for our trailer.
Rob,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Charming, clean, cozy, communicative! James’ place and his hosting style is 5-star plus. We stayed in July while passing through to Maine and had a fantastic stay in the Green Mountain region. Staying here during ski season would be even better. Everything is even better than the listing. Highly recommend!"
Joyce,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","James was the perfect invisible host. Communication was fast and accurate. The house is so cozy and comfortable. We were only there for one night but found everything we needed. The beds were comfortable, and the bedding was very nice. Outside temp was in the 80's and James had the house all cooled off with the portable AC units and fans for our arrival."
James,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Listing is accurate. Great location with lots of good suggestions for food posted by host
