name,rating_info,review_text
Tamara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was a perfect location. It was close to my job and to food spots. The bungalow was nice and cozy and I felt very safe. I work remote but have to report to San Angelo a few times a year. I've already recommended this location to my coworkers and I will be booking again when I have to come back to train longer than 2 days. Thank you again for always being responsive to my questions and making my stay great!
Kasi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","What a wonderful hidden treasure! Long before we ever made it to our trip, Dave and Annette were very helpful and accommodating with our schedule as we had to change our check in and our check out day! The instructions on how to get to their property were clear and concise, and we felt right at home! There were the comfiest amenities and the best night sleep we have had in a long time! The linens and the mattress were exceptional… To the point of me messaging them and asking if they could give me details! The bathroom was perfectly stocked with everything that I could need from toiletries to a real blow dryer ( ladies you know what I mean) , a steamer, which in my opinion is so much better than an iron and beautiful white towels! The little Living Room kitchen was also great! Stocked with coffee and water and a few little snacks just were some great touches that you don’t always see! HIGHLY recommend, & next time we are in San Angelo we would gladly book again!"
Ramona,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Perfect location to give us access to the Concho River for some good trail runs and bike rides. Space was perfect for relaxing, eating and sleeping. Super comfy bed and decor was excellent"
Kim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Excellent
Delinda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Dave’s place is so beautiful and comfortable. We only stayed one night but it was perfect. Very clean and the bed was amazing! We will definitely stay there again if we are traveling through.
Casie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We love staying at this little place. It was such a perfect little get away. Everything was perfect, nice and clean. Loved how it was decorated! The bed was sooo compfy! The bathroom was amazing, nice and big!"
Pamela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The perfect little place to get away for a couple days. The linens were luxurious. The A/C worked perfectly even though it was 100+ degrees the whole weekend. The hosts are marvelous. If you’re a party of 2 or less, this little bungalow is really cozy and comfortable."
Seth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This was the perfect place for me and my beautiful bride after our wedding! Easy access in downtown and just the perfect beginning for us! Dave and Annette were fantastic hosts and always responsive!
Crystal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",my husband and I loved staying here. very private and walkable to river and other places. the place was well taken care of and was adorable!
Ron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My stay at the Bungalow was terrific. Clean, comfortable, and well appointed. Being able to park my vehicle inside a gated area was beneficial. The outside space was clean and spacious but 110 degrees kept me inside.
Location is convenient to multiple downtown restaurants. I will stay here again.
Thanks Dave & Annette!
Ron"
Monique,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Fabulous from the moment we walked in the door!
King bed linens are luxurious, the kind that makes you want to stay in bed all day!!!
Exceptionally decorated, inviting, peaceful and great location—close to Concho River & downtown area.
We will definitely be returning guests!!"
Kaylee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The place is beautiful, looks just like the photos. The owners had great communication & answered all my questions. Loved this place & hope to stay again in the future!"
Trent,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Great quiet place near the riverwalk!
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Dave and Annette were great. The location was clean and cozy.
Macie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This stay was awesome. Very centrally located- walkable to lots of super great restaurants and shopping areas. The space is adorable and the perfect size. It had everything you could need. It was everything I was looking for and more!
Kathryn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We absolutely loved it here ! I will be back
Charessa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We just loved this little place. Cute and clean with a sitting area in the yard. There was a pecan tree, so we got the pleasure of a mockingbird singing to us! The host was very responsive and welcoming with coffee and snacks waiting. We would love to stay here again!"
Holly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The rental was cute, clean, and private and Dave left thorough instructions for a smooth check-in. Great host and a great place!"
Brittney,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Super easy to check in, quiet, peaceful and I LOVE the remotes for fans and AC’s. We definitely appreciated the snacks available after a long drive with Al the boat. I will say for other guests who choose to stay, a F250 truck- you will not be able to close the gate in front of the Airbnb.l to enclose your vehicle with the house property. Other than that it was quick, easy, & beautiful. Our favorites were the fireplace, and the bed was like a cloud. Shower was spacious and pretty and spic & span!
I must say we LOVED it for just us two.
Thank you again for the stay! It’s beautiful!"
Isaac,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Super cute place, felt so homey! Would recommend for a get away !!"
Jenna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Absolutely a beautiful place to stay. If I were to be in San Angelo again, I would for sure be staying at this home again!!"
Brenda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Dave made the whole experience very easy from beginning to end. He was also very flexible when our dates needed to change. I highly recommend this rental to other possible guests.
Marcus,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very cleans and identical to pictures. Responsive when asked about anything at the property
Taniya,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The bed was so cozy that I almost wasted the whole trip laying in it. Perfect hideaway for couples.
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Such a great little place! I will stay here again next time we are in San Angelo!
Amber,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Dave was quick to respond and had very accurate instructions. Great place for a couple looking for a night out!
Eric,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","great place, clean comfortable above and beyond what I expected. Definitely recommend, Definitely will stay again"
Kassie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This place is so cute and comfortable!!! I love everything about it, the decor, shower, bed and location! It is closer to downtown and river walk area (which is so beautiful)! The bed is some comfortable and the place is so clean. They really thought of everything with their Airbnb!"
Roger & Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This place was fantastic and exceeded our expectations. It's in a quiet neighborhood downtown and very convenient. Everything is new and spotless. The design and decoration choices are so nice that my partner now insists that we update our own listings to be this nice!
Summer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Wonderful host! Very friendly and easy to work with. The house was perfect- very clean and functional for our week long stay. Would highly recommend!!
Ashlyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I love this house so much I would live here if I could! It was absolutely perfect and so comfortable. Dave and Annette are incredibly kind and quick to respond. We enjoyed every bit of our stay.
Aimee,"Rating, 4 stars
,
·
1 day ago
,
·
Stayed with kids","Cozy,comfortable & clean! Would stay here again."
Silvia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","She’s very flexible and responsive! The home is very nice and relaxing from the heat and wind. It has many amenities, and everything you’d need!"
Caitlin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Great place!
Olivia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",What an adorable place! We enjoyed staying at Rachel’s home and our team was comfortable. Very cute wand modern decor. Felt cozy!
