name,rating_info,review_text
Armando,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Amanda, your home was an absolute amazing stay for us! Everything was perfect! FYI the basement room was the BEST ever! Lol couldn’t get my son to come out! Even thou our visit was to attend my sons Texas Tech graduation, the drive wasn’t to bad! Thank you for allowing us to stay at your home, again it was perfect! You won’t be disappointed at this rental!"
Brice,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",A wonderfulExperience nestled in the cozy neighborhood
Larry,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Had a great stay as we visited family. We will sray again. Super quiet and Amanda was very quick to respond. No issues and a hidden treasure.
Justin,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week",This home was a great fit for us and was clean and well kept.. great communication and hospitality between myself and the host. would recommend!!
Liliana,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","Nice, large house with a gas fireplace and two living rooms."
George,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","If you are spending more than a day in Levelland, THIS is the place to stay. Wonderful, well designed, and comfortable house in a GREAT neighborhood. Just like home for me, except cleaner and more ""comforting"". And the host, Amanda, is an asset in everything and anything. Another great Air BNB experience."
Dennis,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Get ready for a surprise it’s a beautiful home!!!
Blake,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","Great Host, Great House."
Sam,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Very clean lovely home in a tidy little neighborhood
Chase,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Really open space !
Deanna,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Amanda was so on top of communicating with us. The house is large and the downstairs bedroom is very private. The beds are firm, so you may consider a pad if you prefer something a little softer. We had a lovely stay."
Angela,"Rating, 5 stars
,
·
January 2020
,
·
Group trip",This was our second stay. It is a great location and very nice neighborhood.
Michelle,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Amanda is wonderful and has a great home to stay in!
Terry,"Rating, 5 stars
,
·
December 2019
,
·
Group trip",Just about perfect!
Tiffany,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",We stayed here for a business trip and we brought the kids. This house was perfect! It is nestled in very quiet cul-de-sac. Very clean and had everything we needed. We really enjoyed the two living rooms! And the fireplace was a perfect touch for our evening Netflix movies. We will definitely be staying here again! My kids did not want to leave!!
Dennis,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Very nice place and host
Angela,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids","This is a fantastic location for anyone traveling in the area. It's close enough to Lubbock for any activities and yet far enough away from the crowd. The town was very friendly. We ventured out to the grocery store, one of the restaurants and the Catholic church during our stay. The neighborhood was very nice and quiet. We really enjoyed our stay!"
Trenton,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Every room is spacious and naturally well lit. Every room has its own comfy atmosphere and style. Our hosts were incredibly responsive and helpful. Absolutely would stay again.
Matthew,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Wonderful spacious home with beautiful bedrooms, well adorned bathrooms and two big living spaces. Lovely kitchen. Great for visiting groups or just a quiet weekend."
Diane,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Maria was an excellent host. We were a multi generational family and this house and its location couldn’t have been more perfect. Everyone enjoyed the game room and the backyard. It was right off the loop road so it was easy to get to everything. Neighborhood was nice. The bedrooms were large and the beds were clean and comfortable. Just a perfect stay. Thank you Maria for sharing your house with us.
Tammy Chase,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","Jennifer’s place hands down was amazing from 1st contact till departure. Beautiful area and home. We felt right at ease and enjoyed the space. I highly recommend staying here. Her personal touches and having anything and everything you could need was phenomenal. The honest cookies with a personal note was a huge bonus. Husband ate them all but 1 🤣 I got that one. Lol
Check in was simple. Bed was comfy. Everything was clean. Pool felt amazing. Space was perfect.
Thank you again Jennifer for an awesome few days with brand new grandson. We appreciate all your hospitality.
We will be back!!"
Israel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Very pristine home away from home. Super accommodating. Jennifer goes above and beyond to make sure you enjoy your stay to the fullest. Looking forward to staying there again!! Couldn’t have asked for a better host!!!!
Saral Teja,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",She is sweetheart and I loved the place. Definitely everyone should prefer it.
Hou I (Esther),"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","If you want to experience southern hospitality, Jennifer’s place is right for you!"
Samuel,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Jennifer’s place was perfect! Everything was very clean and she was very responsive. She went above and beyond by leaving snacks, homemade cookies, and a thoughtful note! This was the BEST airbnb we’ve stayed in and is our new to-go when we are visiting Lubbock."
Amanda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Beautiful and clean! We loved the soft blankets and comfortable bed. Jennifer was a great host and communicated quickly and with kindness!
Kristi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Jennifer’s place was amazing! It was so cute and clean. She had everything and more that you would need during your stay. We would definitely stay there again if we were in the Lubbock area!
Kel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","What a great retreat! We were so impressed with the ease of the space, it's quick location to many restaurants and shops and it's private nature. The pool was gorgeous a d could be heated in cool weather. Great experience!"
Bogdan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Jennifer and her family are great hosts hands down! They are willing to go above and beyond so that your stay in their Cozy and Safe Guest House is just like at home. Everything is exactly as described and the pool is fabulous. Heated and well maintained the swim is so relaxing. Not to mention the fully equipped kitchen and washer/dryer that makes your long term stay just like at home. Sparkling clean and fine touches this place stole my heart. Last but not least the cookies are such a nice and welcoming sweet present that gave me great vibes throughout the entire stay and I will happily come back at any given time for another round. Thanks again for the cozy stay!
Juan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",very beautiful place
Cecilia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Jennifer was an awesome host! House is very clean and cozy. The cookies she left as a welcome guest were best cookies ever! She goes above and beyond!
Tera,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I was only in town for one night, but I had such a lovely, restful stay. The guest house was really nice & cozy, & it had air many thoughtful touches. And Jennifer was so kind & friendly!"
Trey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great place. Super clean and large space.
Owners were very on top of everything.
Would definitely return."
Chloe,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We had a short trip, but the place was so beautiful and the pool is awesome! Would stay again !"
Frank,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Jennifer’s place was really clean! She left bottle water and snacks out for us as well, hooked us up with a grill to cook in the evening, and she was really ￼good with communication!"
Daphine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Jennifer was a great host: very responsive, kind, professional, and understanding. Overall, she was the best host we could have asked for. Her place was amazing and very clean. We loved the pool experience as well. We will definitely be back in the near future. Thanks a lot, Jennifer!"
Krystal,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Jenifer was fantastic as a host! The house was spectacular and looked exactly what the images showed. Super clean and had everything we needed.
Daniel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Jennifer was a great host! Her place was just as described and we felt right at home. She was very communicative and had everything we needed when we got there. We will be staying there again!
Rhonda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Since April of 2023, I have stayed at 12 AirBnB’s. Jennifer’s “Sweet, Safe, & Cozy BackHOME” IS everything in the title but SO much more! Her attention to detail and cleanliness along with the cozy Texas decor makes for an extremely comfortable stay with surprises along the way!"
Steve,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Our stay was very brief, but we found the space to be very cozy and welcoming clean as advertised. The host was very responsive."
Anai,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",it felt safe and amazing! those cookies were amazing!
Rose Mary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This place is so cozy and cute! We loved the personalized card and cookies. Very thoughtful. All the snacks, made us feel like kids again. Can't wait to go back for pool season."
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This is a gem. Jennifer is a sweet host. It's beautiful and cozy.
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very very nice place!! Anything you needed she had!!! Loved this place and will book again!!!
Evelyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We enjoyed our stay at Jennifers, she was very easy to get a hold of and the place was peaceful and very clean. It definitely was a home away from home!"
Deanna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We really enjoyed staying here for parents weekend at Texas Tech. Jennifer went above and beyond to make sure we were comfortable. She was a gracious and responsive host. Her place is the perfect balance of tasteful, cozy, and comfortable. Everything is in pristine condition! We enjoyed walking in the neighborhood in the evenings and drinking coffee outside in the mornings. We will return!"
Adriana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This home is cozy and the host is very welcoming. She responded quickly and helped to make our stay relaxing and comfortable. Hope to stay again!
April,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","AMAZING HOME! The place was better than the photos online. Jennifer was the most above and beyond hostess we have encountered. The list of available extras and necessities was top notch! From gum, cold waters, warm cookies and a very welcoming card; to shaving cream, extra toothbrushes, antacids, and allergy medication. Just wow! We booked this home while I was in town for a wedding. Two large mirrors and especially the outdoor area by the pool (which felt great), allowed for amazing photos. Lastly, the comfort and cool temp, which could be adjusted, made for a great sleep! Outside of the home, we were close to fast food and restaurants, grocery stores, and coffee (if you wanted something other than what was already provided). Very very convenient, safe, and quiet home. We would happily recommended this home and would love to book here again!
Thank you Jennifer for the amazing space you created, the quick responses, and simply being available to us when we needed it!🫶🏽"
Jesus,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","Great, comfortable place to stay."
Kelly,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Jennifer was a great host. The place was wonderful. We brought 2 horses to sale at the Clovis Sale in Levelland, TX- she accommodated the horses in her awesome barn! We will be back!"
Tanya,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Our stay was fabulous and Jennifer, Russ, and Dalton were great."
Grady,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Awesome place! I had a great stay in a cozy place. Jennifer was attentive and awesome.
Samuel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was a perfect weekend getaway location for a weekend in Lubbock. It’s a short drive outside of the city but very well worth it. Jennifer was an excellent host who was quick to respond when needed. Thank you!!
Jason,"Rating, 3 stars
,
·
September 2023
,
·
Stayed over a week","Secluded place to stay out of town in Lubbock. Away from all the action in the city, so expect some equestrian company. Pros; great area, right off interstate, spacious rooms, large bathroom, kitchen and living area. Con's: laundry dryer vent doesn't go outside so if you have allergies, I don't suggest you use it. Walls are thin, and neighbors are either unaware, or ignorant. Jennifer is a great host, fridge broke, and she was able to replace it right away which was fantastic."
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I will be bookmarking this country apartment for future Lubbock stays. It is super clean, new updated furniture and far enough out of the crazy traffic to be quiet and easy to get to. This is a perfect location for horse shows at the Texas Tech Equestrian Center too."
Eric,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Great place! The bed is very comfortable. Good location 10 minutes from town. Would definitely stay again.
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","STAY HERE- worth a tad bit of a drive for this getaway from Lubbock. Worth the commute for this gem. Comfy KING beds and all the luxuries of home. If we come back this way, we would actually do a repeat booking. Hosts were awesome!"
Miranda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Amazing host and stay! Super quiet and peaceful with a great country view. By far the best stay!
Carlos,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","The stay was everything the description states and more. Perfect accommodations and the best atmosphere. Don’t think twice, please book this place for your upcoming stay."
Ariel,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Great spacious apartment with an excellent kitchen and huge shower/tub.
Mckenzie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",We loved it!
Cyrus,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Jennifer’s accommodations feel like home away from home. We couldn’t be happier with the amenities provided, or the serene location. Never a doubt in our minds where to stay when visiting Lubbock."
Kc,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place! Very well decorated and super convenient to town. Very clean
Jalissa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Our second time staying here and it was just as great!
Cyrus,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","The apartment is well equipped and tastefully decorated. Attention to detail persists throughout. The luxurious bathtub, the large and comfortable beds and the spacious rooms were highlights for my wife and I. We’re looking forward to our next stay."
Kimberly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Beautiful place. Jennifer was a great host. I’d love to stay there again!
Anna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",If you’re looking for a get away from the big city life this is definitely the place for you. It’s close enough to the city amenities but far enough away to really give you the country life experience- smells and all. I really enjoyed taking my dog on walks down the dirt roads and seeing all the different animals and especially horses. It was good for the soul! The apartment itself is very country/modern with nice TVs and appliances and the kitchen and bathroom are amazing!
Amy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This was such a wonderful space. The pictures don’t do it justice. This was the first Airbnb I have wanted to take a bath in. It’s beautiful decorated with everything you need and the beds are comfortable. Towels are so soft. I loved it and would definitely stay again when I come back in to town!
Michelle,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","Absolutely loved my month long stay here! The pictures don’t do it justice, everything is new and very nice. It’s quiet, beds are comfy, communication with the host is excellent and she goes above and beyond. The apartment is stocked with absolutely everything you need for a short or long term stay. The only thing I didn’t see was salt/pepper so grab some at the store. This was by far one of the most well stocked Airbnb’s I’ve stayed at. It was really cool to look out the window and see people riding, nice break from my city life in Ft. Lauderdale. Make sure you follow the directions she provides, your gps will likely take you to the wrong place. Don’t hesitate to book this apartment, you will not be disappointed!"
Victorine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",5 stars! Place was great. Exactly as pictured and described. Was really pleased with the comfortable beds.
Karen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Above average air bnb! Easy to find, easy access to everything. Jennifer was attentiv, available through air bnb messaging without being intrusive! The apartment was perfect, clean, tastefully decorate, well supplied, great mattress and cozy bedding. The a/c was very adequate.
We loved having our coffee outdoors while we watch the young ladies train their horses. We spent our evenings visitingthe goats and ducks
Just the oasis we needed after spending our days in the hustle and bustle of Lubbock!"
Stephen,"Rating, 4 stars
,
·
June 2021
,
·
Stayed about a week","We needed a place to stay for 10 days until our new house closed. This was a great find, and we would definitely stay there again. Loved the country location, and all other tenants in the building were polite and friendly. It was so fun to see the horses working in the arena, and stabled nearby. We felt extremely safe here. There was plenty of parking for my cargo trailer - a real plus. The walls are pretty thin, but we heard almost no noise from the other tenants. Beds were comfortable, the TV's were huge, loved having a washer/dryer, the bathroom and shower were spacious, the kitchen was large and stocked with all the basics - overall the place was much larger than we expected. Our only recommendation would be more comfortable seating for the small dining table and bar stools. Excellent host, very responsive. Thanks for a great stay!"
Emily,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This is a great place to stay! Incredibly clean and kept very nicely for people who are spending the weekend in the area.
Chelsea,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week",This is a great place to stay! You can’t go wrong choosing this place
Shay,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Jennifer's property is amazing and extremely clean !! Everything you need at your finger tips.
Logan,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week","This place was awesome! I had a long term stay here for work, and could not have asked for anything better. Had everything I could have needed and more. Super tidy and comfortable all around. Even has a place to keep your horse on site if needed. Wether it’s a weekend stay or maybe longer, you will not be disappointed staying here."
C,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","The exterior has an industrial feel to it but the inside has very luxurious finishes. It was far enough from town to be quiet at night and feel like the country, but a quick drive to shopping or the grocery store. There was open space for the dog to run and play. It is a great location. The kitchen has what is needed and the owner was very responsive to questions. It is great value for the price and I would highly recommend it.
At the time of this writing, google maps location was inaccurate, so definitely note the directions provided by the owner prior to arrival."
Jalissa,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",My husband and I stayed here over Labor Day weekend and absolutely loved it! This is the cutest farmhouse space and gives off all the west Texas vibes. The Airbnb was actually a lot bigger than I expected and I already miss the huge bed and bath tub. We definitely will be booking again next time we’re in Lubbock!
Jimmy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week",ALERT!!! This place is incredible. Beautiful scenery and even better accommodations! It’s a must stay if you are in Lubbock!
Anna,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Super awesome place! Neat and very nice! Definitely the best place I’ve stayed in
Gerald,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","The house is amazing, very spacious and beautiful. In a very nice a quiet area."
Sharon C.,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","New home, very clean, quiet neighborhood . On outskirts but 10 min drive to grocery store and restaurants. Home is super cute and has everything you need and clear instructions on how to enter home and wi fi password . There were pots/pans, plates, glasses, and utensils. For the price, this is a hidden treasure. See you next year ( fingers crossed)"
Randy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This place was amazing! Chiltons upon arrival was a huge hit after driving for 10 hours. they have everything you could possible need; coffee, creamers, shampoos, soap etc. Less than 10 minutes to TTU. Perfect location to jump on expressway and go anywhere in lubbock. Will definitely stay again."
Lewis,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",We had a great experience at the Chilton house. It’s an easy 12 minute drive to Tech campus and has plenty of restaurants and grocery stores near by. The house was charming and is in a very quiet and clean neighborhood. Will definitely stay here again in the future.
Krista,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The Chilton was absolutely the perfect place for our stay in Lubbock. Wonderful neighborhood, friendly neighbors, and the house was exactly what we needed."
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",So clean and nicely decorated. Great host!
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a great stay at Sydney's place in Lubbock! She went out of her way to make the space fun and welcoming. Would definitely recommend to others!
Lisa,"Rating, 4 stars
,
·
April 2024
,
·
Stayed over a week","We stayed at Chilton house with my parents and our 2 children for a month. Overall, we liked the house very much and we felt very comfortable there.
Unfortunately, although no animals are actually allowed to find dog hair at check-in on some upholstery and cover. We also had to free the beautiful and really spacious garden from dog droppings before we could use it.
For our guests number, the equipment in the kitchen for self-catering was sometimes a bit scarce. Otherwise, the house is really super equipped.
So overall, we were happy with a few restrictions."
Christian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Sydney was amazingly helpful. We were in town dealing with some rough circumstances and she helped us to find a good place on such short notice. The house was amazing and they were just as great to deal with. Highly recommend!!
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",A phenomenal host! Highly recommend staying at Syndey’s Chilton house!
Yvonne,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",We enjoyed our stay at Chilton house and highly recommend it .The house was clean and had everything we needed for our visit
Bianca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The stay was absolutely splendid and peaceful. The host was accommodating to our early arrival and was very responsive. We definitely look forward to staying here again.
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I was in town working foe the week and had a perfect stay! The house was spotless and the neighborhood was quiet & safe. I will definatley book again!
Alison,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This was such a great place to stay for our family of 4. The house was extremely clean, comfortable, cute and cozy. We enjoyed turning on the fireplace and watching TV together during the chilly mornings and evenings. We would definitely stay here again the next time we are in Lubbock!"
Kara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The Chilton house is in a great location. Super close to restaurants, shopping, and really anything you could need. The home was spotless and super comfortable. My kids felt right at home and actually didn’t want to leave! Thanks Sydney for a wonderful place to stay! We will definitely try to stay here again next time we’re in Lubbock! Thank you!"
Meagan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Beautiful home with lots of thoughtful items available to use. The place was clean and the host was responsive and helpful!
Tracy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved our stay here! Would absolutely stay here again!
Tara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We enjoyed our stay and would stay again. We felt safe and at home. Close to campus.
Jen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This was such a great place for my little family! Clean, comfy, and so cute!!! 🍋 Sydney is super responsive and friendly and send clear and easy to understand instructions for check in and out. She truly has put thoughtful consideration into every detail—from the kid friendly plates in addition to the colorful Fiesta ware, the little lemon accents, backyard activities, and she even had the ingredients to build your own Chilton! AC worked great, linens were fresh and comfy, there was a pack and play and toddler potty seat! She truly has thought of everything! Will definitely book again! Garage use was a huge bonus as there was a hail storm during our stay!!"
Emma,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Sydney’s Airbnb is the best one in Lubbock by far! Sydney was super responsive when needing to communicate and made sure we had everything we needed. Super safe area, where in the cool mornings you could walk around the neighborhood! Close to restaurants and campus so nothing was inconveniently far. House was super clean and cute so we felt right at home.
100/10 recommend staying here if your ever in Lubbock!!!"
Abenicia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place! Not much of a drive to everything we like to do! Garage usage was perfect! Highly recommend!!
Desiree,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The Chilton House was absolutely perfect! Sydney was an amazing host who made the entire stay wonderful from check in to check out! Her home is gorgeous, beautifully decorated, and very clean. Our family thoroughly enjoyed the 4 days that we stayed, and plan to book this home every time we are able to come to Lubbock! This was by far the best Airbnb experience we have ever had!"
Marcus,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great host and home
Christi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Sydney was extremely responsive and friendly. The house was spotless, comfortable, and match the descriptions and photos. Great location! We enjoyed the home, it was exactly what we needed for a ladies trip! Would stay again! The home was well-kept and clean, and accurately matched the descriptions and photos. Highly recommend!"
Ross,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The Chilton House was amazing. Based on past experience, our expectations of Airbnb in the Lubbock areawere not high at all. But Sydney has an amazing offering. Not only is the house named after a famous....ish, drink discovered in Lubbock. But Sydney was kind enough to leave the ingredients for us to make a Chilton upon our arrival. And then we gave ourselves a tour and we were very happy with the place. The beds were extremely comfortable. My wife actually joked about taking the comforter home with her. Our daughter loved the 2 other bedrooms (somehow she used them both).
We were there to visit with family, so there was no cooking. But, the kitchen was stocked with everything you need, even if you want to BBQ. Sydney even provides coffee!
All in all, this was a great place just barely outside of Lubbock, on the best side of town. Stay with full confidence that your time here will be very comfortable."
Rhonda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Such a cool and comfortable place to stay for us and our daughter and her little family. All the beds were sooooo comfy! Our little three year old granddaughter slept in the office bed! Her first time to sleep by herself in a big bed and she slept like a log! Everything was extremely clean and all of the amenities were wonderful. The special touches we loved were the coffee and creamer and the Maki gs for our fave drink, the Chilton! Such cute lemon themed decorations! We will certainly consider the Chilton House on our next stay in Lubbock with our family. Sydney was a very responsive owner! Good job you guys and God bless. 🥰🙏🏻"
Alyssa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",We loved staying here with our dogs!
Vernon,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Love this place
Karen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Beautiful, new home. On quiet street and easy to get to Texas Tech. Host Zane was very nice and provided restaurant suggestions and answers all my questions timely."
Mariam,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","I was in Lubbock with my family for my son’s graduation and I'll say the property was just right for us. It's very spacious and not far from Texas Tech University as stated by the host. It's in a nice and quiet environment. I’ll book this again for sure in the future. Zane is a very good host and very responsive. Thank you, Zane!"
Victoria,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",very homey place and would definitely recommend
William,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Easy access to everything in the city.
Garrett,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We really enjoyed our stay at this Airbnb. Zane is a great host. Clean, quit and peaceful. Highly recommend."
Paige,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We really enjoyed our stay. It was a little hard to find-gps didn’t send us to the right place but we contacted the hosts & they responded quickly & gave us directions. Having a 2 car garage was great for us. You never know when a spring storm might have hail & our cars were protected. Everything was super clean & fresh. Lacking a few amenities since the place is so new. I gave the hosts some suggestions on items that would enhance the space. We will definitely stay here again when in Lubbock.
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Zane is a responsive host. His place is really, really nice! I highly recommend. It's brand new and super clean. The location is good as well. It was a great stay."
Brianna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",The place was just as described and super easy to get to. Lots of restaurants and things to do with in a 10 minute drive.
Andria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",The host was so nice and very understanding thank you for letting us stay in your beautiful home
Tia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The only thing I’m sad about with this stay is that we only stayed one night, the place was great and the host was even better. The location is also fantastic only minutes from restaurants and a really good location for the city when we come back down to visit family again. I will 100% be using one of Mr. Zane‘s properties."
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This was the perfect place to stay!! Excellent neighborhood! Communication with Zane was great!
Regan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",The house was great and had everything we needed. Good location for our activities while in town.
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great host. Was super quick to approve request to stay. Was quick to respond to questions. Easy stay.
Vanessa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Place was very clean and smelled so good! Nice new division home. Easy to find and perfect place to stay. Great area and has everything you need close by.
Jeffrey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","The house was great and clean.
It’s nothing overly fancy, only one TV in the house but it was perfect for us and brought the kids out of their rooms in the evening.
We traveled to Lubbock to visit our daughter at Tech and this house was cheaper and cleaner than any hotel we could have gotten!
The basically unlimited coffee pods was a great bonus also!"
Kyle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Fantastic place, unbelievably clean and neat. Fantastic place. Couldn't have been better."
Cherie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We only spent one night to break up our trip but it was perfect. Extremely clean, lots of room for four adults and two children to spread out. All the little extras were greatly appreciated. Our grandkids loved the toothbrush, toothpaste and comb. The dishes and cookware were so new. Everything was just perfect. Would definitely stay again."
Annette,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Zane and his co-hosts were Awesome. We were in town caring for a loved one facing Hospice care. It was such a blessing to have a place to stay that felt like home (without the clutter). It's a new property so everything is prestine. The linen is crispy white, the pillows and mattresses are so soft and fluffy. The three king size beds came in handy for family members who stayed overnight to see my Aunt more than one day. I can't say enough wonderful things about this property and host. But Thank You from the bottom of my Heart!!!!"
Tamara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Zane’s place is very roomy with plenty of amenities that felt like home. Highly recommend this wonderful space!
