name,rating_info,review_text
Shannon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Our family of 5 thoroughly enjoyed our stay. Everything we needed to cook dinner and breakfast were available in the kitchen, the house is tastefully decorated and immaculately clean. The screened in porch was perfect for relaxing in the evening. Highly recommend this lake retreat!"
Kathy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Beautiful place! Loved the screened porch & the view! House was cozy and has everything you could need. We caught enough fish to fry for dinner one night. Dogs loved getting to swim and roam the shore line. It’s a great place! Hosts are very responsive & accommodating! We would stay here again!
Jennifer,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Everything went great for us!! our favorite part was the screened in porch!! The bed was very comfortable lots of extra pillows if needed. we were very happy with our stay and can not think of anything this spot was missing. With a little navigating we found it easy to get down to the water, we took our daughter's stroller to the water as well. all in all zero complaints!!"
Julie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","A Five Star Experience. Most important was our bed was comfortable, we stayed in the twin bed room and had the bed made up to be a king. I sat on the bed in the other room and it seemed good too. Loved the screened in porch with the view of the lake. Kitchen has what you need to cook so you don't have to eat out. Bring your own spices and food containers for storage. There is a charcoal grill, there was charcoal and lighter fluid but that might have been left over from someone else. The two kayaks were fun BUT if you are over 200 lbs don't try it. My husband pushed off and instantly became very unstable and almost tipped over. It was then we saw the weight limit on the kayak. The listing mentions a dog next door who barks. He does, but after he sees your hanging around for awhile it's no bother and he stops. It was a perfect stay for two people and I hope we get to come back next Spring."
Nichole,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Beautiful home! Very cozy and updated. Loved having a screened in porch and smaller fenced in yard. We were able to have a great time with pets and a 2 year old.
Swimming with our two year old was too difficult at the house due to the rocks, we took a short drive down to The Cove and it was perfect for swimming with little ones.
Would absolutely stay there again!"
Ben,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The South End Getaway was fantastic! The location was great, communication with the host was quick and simple, and everything was there that you could need. Definitely would book again!"
Rachel,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Wonderful experience at this adorable Airbnb. The cabin was extremely clean, and everything we could have needed was available. Wonderful location and communication with the host was excellent. Great access to the water and the kayaks were so fun! Can’t wait to come back again for some of the peace and quiet this beautiful cabin had to offer."
Kellie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",The South End Getaway is 5 star! The property is beautiful with a fantastic view of the water. I would highly recommend it and can’t wait to go back!
Jasmine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Of the best AirBnB locations I've ever stayed in. This little cabin is super clean and spacious with a ton of accommodations. We had a great time paddling on the lake in the provided kayaks and making breakfast in the kitchenette. We're so glad we stayed here and would recommend it to anyone looking for a lakefront getaway
Christina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This cabin is a must stay. It's new, clean, the furniture is comfy, the location is amazing. I can't say enough good things. They thought of everything!! They truly are a superhost"
Christina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Beautiful home with great views.
We rented it at the last minute, and although they were on vacation themselves, the owners readily responded and communicated well. The directions were easy to follow to find the place. It was well arranged home with sophisticated decor. Simple and Clean comes to mind. Lots of natural light and plenty of lighting for darker times. The rooms accomadated well with nice closet space for any length of stay. They did provide nice white towels (which is beautiful in a crisp hotel but at this lake I would consider something with a tad of color or pattern) hand towels, beach towels and kitchen towels. There are some games but some pieces are missing. The internet was sufficient for our use, but with the lake at the backyard who spends time inside? Especially with a nice lil screened in porch overlooking the lake and sipping wine while the sun sets!!
Now on to that.. we were a tad disappointed the the photos didn't show just how close to the road the house was and with no fence, but after speaking with owner, that was to be resolved AFTER our stay, kinda a bummer since we brought dogs and had no idea, but it will be a nice feature once completed.
The yard is a very large lot but be WARNED.. the house sits atop a very steep hill that has no steps.. you basically have to be a mountain climber to go down from the back porch or go to the front to find a more gradual grade to get to the 2nd level yard where there's a more friendlier incline. There they have a pit set up on gravel with a nice breeze that comes down over the hill. The horseshoe pit was fun too.
The 3rd or lower level to the beach is quite steep as well and has some obstacles that aren't too bad but would be a challenge to older ones or people with hip or knee issues. This is only mentioned because it wasn't clear on the listing. The Beach was nice and one of the nicest that we saw on that cove. Lots of shade and a gradual entry to the water but wear bring shoes because it is rocky. My uncle even enjoyed some great fishing too! We even got to meet friendly neighbors who came to introduce themselves and compliment the house.
Over all a beautiful place, gorgeous views, private, nice beach and pet friendly to boot.
The owners were really nice and easy to work with. We hope to go back sometime in the near future since the fence will be up. I do recommend this place, you really won't be disappointed."
Amy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed over a week","Cute place, and adorable personalized touches!! Comfy beds with lots of pillows!"
Nevaeh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Robin is an amazing host and her house is beautiful. Robin is accommodating and is very responsive. The house is decorated to feel right at home. I love that the house is not too big, but is still very spacious. The kitchen is perfect if you enjoy cooking. The beds are clean and comfortable. The shower has long lasting hot water and great water pressure. The only “con” of this house is the driveway being very narrow and street parking being illegal meaning only a few cars can fit in the driveway. Other than that, I think the house is great and I definitely recommend staying here :)"
Alex,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Our stay was great! Robin was very helpful and responsive. We'd definitely stay here again the next time we're in town!
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Perfect base for exploring around a McAlester. Super clean ands nicely decorated. Very comfortable for our family of 4.
Zachary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is the second time I’ve stayed at this Airbnb! Very convenient location in a quiet neighborhood! Robin is a great host and quick to respond! I will stay here again in the future!
Roberto,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This isn't my first time staying here and won't be my last. It is such a smooth and convenient accommodation having all that I need in the perfect spot. The host is very proactive and responsive making it a top level booking. I am pleased with my experience!
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Robin’s house was perfect place for our road trip stop over. It was very clean and had everything we needed.
Warren,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very nice and clean.
Travis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Robins place was exactly like it was described in the listing. House was very functional and did everything we needed it to do while we stayed there for work in McAlester. Would gladly rent from her again.
Genny,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Beautiful house & close to town!
Dallas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Found this place last minute, Robin was very easy to work with."
Anna Maria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The home was very clean and comfortable. It made us feel like we were at home. Great place definitely recommend when in McAlester.
Roberto,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",I was very pleased with my stay. I felt comfortable and right at home.
Zachary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Robin’s Airbnb was a perfect spot to stay while working in the area. Close to downtown McAlester. The area of the home felt safe and the neighborhood was quiet. The home was as described in the description and clean. Everything needed was on hand for a great stay. Will definitely re book with Robin when I return to the area for work.
