name,rating_info,review_text
Dave,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We truly loved staying here. Very clean and comfortable. Had everything we needed and more. Very friendly host. Especially loved the back patio and kitchen nook.
Gregg,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was nice for a perfect getaway. Will definitely come back again!
Kaleena,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Exceptional experience! Thank you to Christopher and family for adopting us for the weekend. My kiddos felt right at home in the space and exploring. It's the personalization and experience that makes this place the absolute best AirBnB experience I've ever had. This location had everything we needed and more! I cannot express how relaxing it was to eat on the porch and feel the wonderfully soft comfort of the linens and blankets. It was a working weekend for me, and I felt like walking into the space there was instant relaxation. Thank you for the area recommendations! Thank you for the precise instructions on how to get to the location! Thank you for being so responsive and accommodating! Thank you for the love!"
Skylar,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The place was wonderful! It was super clean, well kept, and cozy and the bed was really nice :) Christopher was also super polite and responsive to questions. 10/10"
Angela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Christoper was a superb host. We loved staying at his place. This place felt like home. This will be our go to place when staying in Muskogee. We were well taken care of by him and his family.
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Cutest little place in a beautiful and quiet neighbor. Perfect for our girls weekend. The place had everything we could possibly want.
Brian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Off the beaten path but close to everything. Very accommodating and friendly. Will definitely stay again.
Ken,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","the place was wonderful - clean, quiet - things inside were a bit upscale and above ordinary rather than the ""merely adequate"". The entire inside is relatively new and so adds to the upscale atmosphere. It was a bit hard to find - looked for a number on the building and found none but the number was clearly on the mailbox which then got us to the place."
Tori,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Christopher has definitely put effort into making this space incredibly comfortable and cozy! Stayed on our cross-country drive and we got the best night of sleep we had had in days! Also noticed there was no wine opener and within 30 minutes a brand new one was delivered. Great stay!
Darren,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great stay for our return trip home! Super comfy, definitely recommend."
Chassidy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",beautiful little place! great last minute booking for us on a long trip!! best nights sleep I have had in the 4 different air bnbs we stayed in the past 7 days!
Dallas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place to stay. Very clean and had everything we needed for our short stay. The muffins were a nice added touch. Christopher was very quick with responses and the description was spot on. Would highly recommend. Thank you for allowing us to stay.
Gail,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","A real treasure - clean, cozy, quiet. Appreciated the book with instructions for all appliances and temperature control. The kitchen had all of the dishes, cookware, and utensils you could possibly need. Christopher has paid attention to all of the details to make your stay truly relaxing and enjoyable."
LaShanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Such a nice quiet area and the place was spacious and so clean. When I come back to visit family, I’ll stay at Christopher’s place."
Nary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","It’s definitely a home away from home! It’s very beautiful, clean, and spacious! Thank you for letting us stay there!"
Leah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We come to Oklahoma a few times a year to take our daughter to visit her grandparents. We will never stay in a hotel in Muskogee after our stay here. Pretty and clean space, quiet even though right next to others. We will be back."
Sara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We loved it here! it was SO clean, literally had everything we needed, was peaceful! it was perfect! thank you so much!"
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","A great space, spacious and tidy. Host was great and has covered parking for some of the guests."
Tina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",It was very comfortable and peaceful. Everything we needed. The decor is lovely.
Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This was a nice and clean, beautifully decorated place to stay. Very relaxing feel. Wish we could've stayed longer. GPS will tell you to turn on the driveway before the one you need. Christopher is great at communicating right away. We'll definitely stay here again."
Shea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Clean comfortable and peaceful. Would definitely recommend.
Crystal,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great experience. Very peaceful. The back porch was relaxing. Everything was crisp and clean. Very welcoming. Very spacious.
Christopher was easy to work with and helpful."
Kyle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Christopher’s home was exactly what we were hoping to find! It was easy to drive past after dark (and Apple Maps had it pinned at the wrong place), but it was a piece of cake to find after that. It’s in a quiet part of town with plenty of yard space, and the interior is really well decorated. My wife took notes, and we’ll be taking some cues from this place!
The bed was cozy, the appliances all ran like new, and we had no issues with the wifi. Christopher even left out a few snacks on the coffee and kitchen tables that we gladly took advantage of! It’s completely outside of the owner’s control, but cell service inside the house was almost non-existent (we’re on T-Mobile). The wifi made that way less of an issue though!"
Scott,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Last minute booking… worked out great. Spacious and comfortable. Accessible shower is appreciated. Really great experience. Thank you!
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","My wife found this gem, it’s very comfortable and cozy. The grill and patio area with the fire pit was a huge plus! It is very cozy and well kept. We will be staying again for our Muskogee adventures! Thank You!"
Alexis,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Christopher perfectly described this guest suite. First of all, I’d like to say he was an honest and responsive host. Check in was not until 3pm, however, Christopher reached out to me several hours prior to our check in time due to his previous guest. He let me know that they had some issues and that they were working on getting everything resolved. However, due to the extra cleanup he had to do as well as our knowledge of the situation, he offered to put us up in a nearby hotel or he would compensate our stay if we chose to still check in. We decided that we would still stay at Honor Heights regardless. None of this affected our check in time. When we arrived, the suite was spotless despite the issues they had had with a previous guest. Christopher sent us our refund and apologized for the situation, which was no fault of his. I’d just like to say that a lot of people would not even be upfront and honest about a mess that a previous person had left. Christopher is an impeccable host!"
Joshua,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",had an amazing stay
Deborah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Great place to stay. We arrived rather late in the evening and had a little trouble finding it, just missed the driveway. Christopher came out to greet us (even though it was late in the evening) and made sure we made it in ok. The place is very well kept. Loved the amenities, and the muffins! Decorated and arranged very tastefully. We would stay again if in the area. It was very easy to get my elderly parent in and out since there were no steps to negotiate."
Terri,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",this is a very peaceful and lovely place. would definitely recommend this place!
Kaylee,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Really enjoyed the place!!
Ashlie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Just for a night away from home, this was the perfect place for our family to come to. We enjoyed our stay and would stay again."
Jacqulynn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The interior was beautiful! Such a cozy stay!
Codesha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",beautiful home i’d love to stay here again!
Jason,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","My Family and I stayed at this property during an overnight stop on a family road trip from Arkansas to Denver. We had to make an unplanned stop due to travel delays from a snow storm leaving Denver. After looking at several hotels in the area we found this rental on the airbnb app and the price, even with all of the fees, was about the same as a hotel. We were extremely pleased with the property, proximity to the turnpike and the neighboorhood. We had covered parking right at the front door and plenty of room for everyone to spread out.
After hours of traffic and being cramped in a car together it was way better than any small hotel room. The property was exceptionally clean and comfortable and had everything a person would need for an even longer stay. Highly recommend!"
Blaine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Quiet spot
Anna & Eddie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very clean and comfortable stay.
Taylor,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very beautiful & peaceful home! Felt right where I needed to be. The host was very friendly & explained everything very well as I needed to know! Will DEFINITELY be back.
Mason,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place! Perfect for a weekend getaway!
Andrea,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Quiet, comfortable, well stocked, and very clean! Immediately felt at home and the host was kind, and responsive!"
Victoria,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great and comfortable location for our stay. Had everything we needed and more and wished we got to enjoy the amenities more. All areas were very clean and Christopher was very responsive and helpful.
Chelsea,"Rating, 5 stars
,
·
6 days ago
,
·
Group trip",This was the perfect house for 2 couples and 1 single staying after the renaissance faire in Muskogee.
Kelsey,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Had a great time, close to Castle of Muskogee, and recommend staying here!"
Stanley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Elijah was a great host! Went above and beyond to make sure we were comfortable and enjoying our stay! The home was clean and we had everything we could ask for. Huge yard my son loved it!
Leandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Place was just as described. The host was great and very responsive!
Logan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Cozy place to stay. It was comfortable and in a quiet neighborhood. I recommend.
Amanda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","It was peaceful and quiet neighborhood and very nice inside like my daughter said don't judge a book by the cover ,and ice trays were pretty neat!!!"
Molly,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The inside was super clean! Nice affordable option.
M.L.,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",beautiful old home. Clean and relaxing.
Samantha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Lisa was a wonderful host! We were staying here for opening weekend of the Renaissance Faire at the Castle in Muskogee. It was easy to get to & safe.
Brenda,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights",Onside nicely remodeled. good option for a single or couple.
Bobbie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It was very cozy and cute on the inside. Neighborhood was quite and the price was great.
Jamie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Such a cute, spacious place! Wish we had longer time to stay here! Even cuter than the photos!"
Delsin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Amazing house definitely worth staying here
T'Gallen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great house, really enjoyed the personal touches! love the restoration they're doing and saving an old house. Would definitely recommend and I am planning on staying there again as soon as I can!"
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",The Buckhorn is vintage. Comfortable to lay down at night with all the necessary amenities. Our host was great and it was just what we need to sleep and go fishing.
Denise,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very clean place and comfortable. When in area again would definitely use the place again
Daniel,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",Very clean place and surprisingly quiet. Not far from the main roads.
Angel,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",👍
Lychelle,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Very cute interior. Outside looks a little weathered but this little place has a lot of charm.
Carolyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","As always, this is a great little house and Lisa is amazing to rent from."
Perry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very quiet and low traffic area. Great place to relax and unwind after a long day!
Jarod,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Cozy little space.
Katelyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We absolutely loved our stay here at the Buckhorn! The house was better than the pictures! The house shows its age on the outside, but the inside is beautiful and you can see all the work Lisa has put into it! Such a nice place and we enjoyed it so much! Was pleased with everything, with there being no stove there were griddles and such provided! Also a washer and dryer was provided which wasn’t in the description but we loved it and were thankful! Would recommend to anyone in the area!!"
Karys,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Couldn’t recommend this place enough!it was so cute inside and very homey!
Carolyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This is my second time to stay in the house and I will be staying again. It’s just as described. Quite neighborhood with what seems to be friendly neighbors. I have really enjoyed the ease and comfort of this the house and location. Lisa is such a great host and always responsive.
Carolyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The house is as described. It’s a 100yr old house. The outside does need a little TLC but the inside is very clean and beautiful. I felt very safe and right at home from the time I stepped into the house.
Lisa is very kind and extremely responsive to my message which was greatly appreciated. I will definitely be staying again."
K + M,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","My daughters and our friend were in town to run the Greenleaf Trail Run the next day, and just needed a place to stay the night before. Lisa's place fit the bill! It was a rainy and cold night, and the house was warm and comfortable. The outside of the house could use a little TLC, but they've done a great job giving new life to an old home. Thanks for a pleasant stay!"
Tyler,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great quiet place
Alaska,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very peaceful and quiet.
Steven,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Very clean place and it looked like the pictures and she is very nice easy to communicate with
Kenneth,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids",Lisa is a very nice person who l enjoyed meeting.
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","It doesn't look like much from the outside, but don't let that fool you! Inside it is warm, cozy, and spacious. Beautiful original woodwork, very nicely restored, and well-kept. Everything was clean, worked great, and was well stocked. Would definitely stay again! Thank you!"
Bob,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",A charming little house. Worked for me and location ideal for my needs. Thanks.
Nico,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Our overnight stay was great! This Airbnb was pretty awesome. It was super clean, cozy and most definitely comfortable. Lisa was a fantastic host. 5 stars from me & my family!"
Micaiah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very nice home. Nice quiet neighborhood and ample parking space.
Tony,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","It was a great stay. Nice home. It was in a beautiful and quiet location of the city of Muskogee. Very close to shopping, doctors, dentists and restaurants. We enjoyed our stay a lot. We would recommend this Airbnb home to others. We were just two adults, but a small family could make this their place to stay as well. Leslie was a great host."
Kathi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Lovely home at a very reasonable price.
Malia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Enjoyable place to stay and the host was incredibly nice and easy to communicate with!
Derik,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It’s a beautiful home and there was always a rabbit in the backyard sitting right by the porch😂
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Wonderful host.
Alejandro,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Our group enjoyed our stay
Ibrahim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Great stay!
Christina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Leslie's place was perfect! Spacious, clean, beautiful and minutes from shopping and restaurants. The kitchen was great to cook in."
Chris,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Amazing property, we loved it!"
Mark,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great Place, Will stay again.."
Cindy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great communication and very clean. Location was ideal for us. Thank you 5 stars!!
Patricia,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Charming place! They did a great job remodeling.
Setefano,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","It was home away from home for my wife and me, thank you very much Anna for making our stay feel peaceful and enjoyable."
Erinn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We absolutely loved our stay here! Very quiet, apart from the train, but that is out of their control. It was very spacious, with plenty of places to hang out. Easy drive into town and great amenities."
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful. Would recommend and defenitly stay there again
Remington,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",117 East Walnut was a stay to remember. The house was inviting and had all the small comforts often forgotten about to make the stay enjoyable. The house was modern and clean and will comfortably accommodate a family of four. Check-in and check-out was simple. Myself and my family would have this a number one Airbnb choice when we revisit the area.
Cody,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This place was super clean and cozy
Evan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We felt right at home here. Very clean and very neat.
Brandon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Wow, what an incredible stay! From the second we stepped inside, we felt right at home. The Airbnb was not only spotless but also had such a cozy vibe - it was like staying at a friend's place rather than a rental. The little touches made it special, from the super comfy bed to the well-equipped kitchen. And let's talk about the location - it was perfect, close to everything we needed but still peaceful and quiet. Our host was amazing, so friendly and accommodating. Can't recommend this place enough."
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The kitchen was stocked very well and the entire place matched the photos. They thought of everything that you would need to make your stay very pleasant. We would stay here again when back visiting family.
Angel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thank you
Dru,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The cottage was perfect for myself but would be just as perfect for my family or a friends weekend away. I loved being in the heart of the historic downtown of Ft. Gibson. Everything about the home was charming and comfortable. Even the sound of the train was relaxing.
Claire,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The best Airbnb we have ever stayed at! Seriously can't recommend this place enough. We were in town to visit The Reversal Clinic, and this home was the perfect spot for our family to feel at home during our time in Fort Gibson. The hosts were friendly, responsive, and extremely accommodating. The home was immaculate, and I'm very picky on cleanliness and this was 5-star cleanliness on every level. The home and furnishings were updated and beautiful. Right down the street is a playground and skate park, where the kids and I walked to daily! The neighborhood is quiet and peaceful. I recommend visiting AB Coffee House right down the street as well! Thank you Anna and Alissa for sharing your beautiful home with us! We would definitely stay here again!"
Tabitha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We came into town to see Dr. Wilson and this location was perfect! The house is absolutely adorable and charming. Most airbnbs show a lot of wear/tear but this home has been very well cared for. First bedroom was perfect for our kids. They had bins of toys which my kids loved. The privacy fence looks new. My kids loved their cornhole set they had in the outside bin. They had 2 living rooms which were comfortable. The kitchen literally has every single thing one would need to cook a meal. They provided a keurig with kpod coffee. There are a ton of cleaning supplies & laundry detergent for the washing machine. Love the decor! We ate at Charlie’s Chicken (delicious), Subway, & McDonalds. There are more restaurants about 20 minutes away in Muskogee. Harps is the local grocery store & it’s as nice as a Publix. We visited the playground down the street. Very cute area! Very clean! I would stay again!"
Christopher,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We really enjoyed our stay here! House was beautifully decorated and had everything you could think of to feel right at home. There were even games and toys for the kids which they really enjoyed! They also enjoyed the big fenced in back yard. Good neighborhood and great scenery, as well as plenty to do in the area. House was perfectly clean when we arrived. We loved our stay and would definitely stay here again and recommend it!"
Christen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This home is a cozy and beautifully furnished little getaway. It was well stocked and exceptionally clean! The hosts were quick to respond to my inquiries, and really appreciated finding such a gem in this small town. Definitely recommend!"
Alexis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We loved our stay!! Everything was very clean and organized!!
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Place worked out great will stay again next year
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This house has everything you need! It was beautifully decorated and very homey. We were in town to see Dr. Wilson and this house is a few minutes from the office and was perfect.
Just be ready to do some chores before you leave despite the $120 cleaning fee."
Joe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great house great price
Lindsey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","It was such a peaceful place and she thought of every detail … we were so thankful to be in this special down, it was super fun walking to the park and everything downtown!"
Kristina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Wow! What a lovely place. My husband and I felt right at home. We stayed 5 days and only ate out once, the house had everything we needed. I loved the crisp and simple decor, very inviting. Every detail was thought of! There was a sound machine in the master bedroom, I thought that was cool because we have one at home we can’t sleep without. We were enjoyed being able to walk to the cute downtown area. It’s a great place!"
Riptide,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",perfect stay
Racio,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Would definitely stay again
Celine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The house was so cozy and inviting! It was the perfect place for our family to stay in Fort Gibson. It was super duper clean and it had everything we needed. Would 10/10 recommend.
Courtney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Place was perfect
Kendall,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The place was super cute, just as described. We were in town for a show in Coweta and while it was a little bit of a hike from our event, the place was great. Highly recommend"
Cole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The home is amazing and would highly recommend! Anna is a great host
Nicole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was our second stay and just as perfect as the first. The new fenced yard and comfy outdoor furniture is an added bonus. We will continue to rent this home when we will in town visiting family.
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Really enjoyed my stay at Anna’s place. The home was immaculate, very clean and updated. The location was great in a very quite and peaceful neighborhood."
Jackie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","House was clean, cute and comfortable. Easy to get in and out and Anna is a very responsive host. Not one negative to report! Will definitely stay again on our next river trip"
Dollie,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",It’s was great
Meredith,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very lovely home! We were in town for a medical procedure 😜and this was a really fantastic, clean, modern, and comfortable place to relax in. My husband and I felt at home."
Cole,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Everything was as described. We had a great time!
Cecilia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Absolutely recommend this place if you are in the Fort Gibson area. My family & I absolutely fell in love with it. Thank you, Anna & Alissa"
Mariah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect location for anyone visiting to visit Dr.Wilson. Super clean and very much a home away from home. Plus I have to add I’ve never had softer sheets !
Autumn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I couldn't have been more pleasantly pleased with everything. Everything about Anna's home greatly exceeded any and all of my expectations. Perfectly clean and cozy. I honestly cannot give enough compliments to the cleanliness, design, and comfort of Anna's home. Thank you for opening up your home to visitors.
If you are going anywhere close to Ft. Gibson Oklahoma, I cannot recommend enough a stay at this beautifully immaculate home. Thank you Anna!"
Lacey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Anna’s place was perfect for our purpose in coming to Fort Gibson! We felt like we were at home; everything we could possibly need was on hand. The house was very clean & neatly organized and the check-in/out expectations were very clear and reasonable. This was our first time using AirBnB; the entire process was seamless and we are so grateful for having Anna’s place as an option—everything was perfect!
Jackie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This house is adorable and beautifully decorated and appointed. So many supplies were in the house, Anna has thought of everything you may need. Even fluffy white bathrobes! Beds were comfy, towels fluffy and everything so clean. There was ample soft toilet paper and Kleenex. If I could give this place 6 stars, I would."
Bj,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",My second time to stay here. Super adorable home!
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Perfect little place. Can’t say enough nice things! Would stay again when we are visiting our Grandmother in a heartbeat! Thanks so much!
Chelsea,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Super cute place close to everything!!
Nicole,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This house is perfect in every way. So comfortable…feels like home away from home. This will be my go to spot when visiting family in the area.
Elisabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Clean and Cozy home, exactly what we needed. Slightly over priced but the supply in Fort G. is low."
Aj,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We are a family of 4 and it was so comfortable and Anna really puts a nice touch on everything with little extras all over the place such as snacks, games, toys and all kinds of outdoor activities not to mention the fire pit! It was a very enjoyable stay and I would highly recommend staying here!"
Adelyn,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",So clean and cute! Anna was super easy to work with:) sleeps a lot of people comfortably. Definitely recommend.
Ricky,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Perfect for our needs! This was our second stay here and would recommend to anyone!
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We enjoyed our time there. We were there to visit with family and to work on some property that we are building on.This location was perfect for visiting family. The house was in good condition and we enjoyed it. Would recommend it to anyone needing an Airbnb in Ft. Gibson or Muskogee. The hostess was very accommodating and very nice. Our family would like to thank them very much. We would rent it again.
The Williams family."
Justina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We were richly blessed by staying at the cottage! It was a perfect get away for our family of 7! Every detail was noticed! Games for the kids, quite seating area, nice fences yard! Every thing you would need while your stay away from home!
It was a home away from home!!"
Kristie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Perfect place to stay for our couples weekend get away. Beds were extra comfy…not too soft and not too firm. Very clean and had everything we needed with a good supply of towels, and toiletries. There was even a basket of snacks and bottled water to welcome us. We would stay there again."
Mark,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This was a great property and would definitely recommend. We were in town visiting family so we didn't get to spend as much time at the property as we would have liked.
Nina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",The house had a very comfortable and cozy feeling. Everything was throughly thought out. Cute kitchen with updated appliances.
Morgan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Anna’s place was the cutest, quaint AirBnB. So clean, well decorated and all the amenities you could want or need. My husband and I stayed here a few nights as a stay-cation, and it was perfect for just that. We felt like we were at our home away from home. The neighborhood is quiet and peaceful, the backyard is beautiful and the inside is perfectly cozy to relax and stay in. Anna has truly thought of everything, from extra blankets, purified water ready to go for you, a welcome basket, and so much more! Highly recommend to anyone needing a place to stay in the area! Perfect & beautiful!"
Kellie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This little home was perfect for our stay. Exactly as advertised. No surprises. Every detail for our comfort was accounted for and anticipated. The hosts were lovely and well communicated. Highly recommend!
Vaidila,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Good place for any stay in Fort Gibson.
Angelica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Anna & Kathy were both extremely responsive and flexible during our stay. The home was extremely clean and comfortable. Great amenities throughout and thoughtful complimentary touches throughout the home. The area is also very nice. We were in town for a medical procedure so we didn’t really get a chance to explore the area. We might come back just to visit because this was such a great AirBNB find. Highly recommend!
Courtney,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The home was so relaxing! I wished we could have stayed longer just to enjoy the house more. It was impeccably clean and modern. I’ve read reviews on rentals where people will praise the bedding and I never understood it until now. The sheets were so comfortable. They thought of everything from a new dish brush to extra supplies and all the dishes and utensils. Communication was fast and detailed.
