name,rating_info,review_text
Pat,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Really nice place! One of the best AirBnbs I’ve stayed at. Highly recommended
Lauren,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Idania’s wins comfiest beds of our entire vacation! Super clean and cozy space, the hosts have clearly put a lot of effort into making this space nice, super thoughtful amenities and very clean! The neighboring properties were a little dilapidated but this home was in great shape, and we had zero issues. Quiet neighborhood in a convenient area to get around the city."
Ally,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",the perfect space I was lookin for!
Cindy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place and very responsive host. I would absolutely stay here again. Beds were comfy, nice extra touch with food left in fridge etc."
Kayleigh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very clean and spacious area! Lovely little spot to crash after a long day at the state fair.
Yesenia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Beautiful space with all necessary amenities! easy check-in, and great location. My family and I would definitely stay again."
Alexander,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Idania was a fantastic host. The place was so spacious, well-stocked, and clean. We were only two people, but we can imagine how perfect it would be with 2 kids. We'll be back for future state fairs, and can't wait to make use of Idania's place again. Thank you!"
Jace,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","10/10 BnB experience. Idania was friendly & responsive, & check in was flexible (we needed to check in very late), and check in was easy with coded door entry
The space was very clean including the bathroom & kitchen area. Shower pressure and temperature were great. Beds were comfortable.
The extras were a nice touch also (snacks, milk, bottled water, brewed coffee avail., female hygiene products, etc)
I felt very comfortable in the area and there was a park practically across the street.
Highly recommend"
Stacy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had a wonderful stay and Idania was a great host! Very convenient to SU for move in and spacious for my daughter and I. The beds were so comfy and we enjoyed the breakfast every morning. Thank you and we’ll definitely recommend to friends.
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Idania's place was very clean and comfortable to stay. This is where you can feel that the host is working very hard to provide the best stay experience. Bed, parking, communication, towels, kitchen, organic milk... everything was great."
Judy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Idania’s place was lovely and exactly as described. Idania was kind enough to provide us with eggs, bread, milk and other essentials. We had a lovely stay"
Kara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","My fiance and I were in Syracuse for a concert and we chose to stay at La Gloria because of its close proximity to the venue but we would easily stay here again in the future. We struggled with the key pad entry up on check-in and Idania was extremely responsive to messages and even called us to walk us through the process. Every inch of the apartment was spotless, pristine, and neatly organized. We were impressed with the amenities, especially the waterfall shower head and bidet. Idania provided a nice selection of food items such as yogurt, milk, eggs, bread, cup noodles, pasta, butter, and jelly. We really appreciated this personal touch and made use of the food to make a nice breakfast before checkout. The neighborhood was quiet and uneventful.
As others have already mentioned, this is a basement apartment and therefore ceiling height is shorter than average. My fiance is 5'10"" and fit in the rooms but he did have to duck in one area where the ceiling dips down."
Cheyenne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful home! Love the colors and vibe. Very peaceful atmosphere.
Pete,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This property is literally a BnB done correctly. This place sets the highest standard of what a well-run property should be. There was nothing that we were wanting for, from flavored milk in the fridge to spare toiletries and snacks. If we ever run an AirBNB (which is our plan) we will definitely base it on this one.
It was a pleasure to meet you Idania and we wish you all the best for the future.
Pete and Heather, Australia."
Wally,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","My husband, our son and I stayed at Idiana's place and it was absolutely beautiful! Super clean and very spacious. The place is near the interstate so it's quick and easy to get in and out of the town. We went to greenlakes state park and it was about 12-14 mins away from Idiana's place. We look forward to coming back next summer! 🤍"
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We only got to use the place for a short period of time as a go between destinations but loved our time there, very comfortable and very homely.
Even though we didn't get a chance to use them, the extra touches were excellent and made all the difference."
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Idania was very attentive and available. Her place is very cozy, clean, pretty and with all and more than the amenities necessary for a pleasant stay. We would definitely repeat our stay if we pass by Syracuse in the future.
Thanks!"
Michele,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The house was in a perfect location for seeing Syracuse University. It was very clean and so quaint. The decor was nice and beds were very comfortable, also the huge beanbag was great! Thete were cold water bottles in fridge, bread, milk, coffee and a bowl of candy! She even provided Mac and cheese and ramen cups! The expresso maker was excellent as well. It was definitely better than staying in a hotel and felt like a home away from home. She even provided toothpaste, shampoo,bodywash. Exceptional! We will definitely stay here again."
Travis,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Nice place. Interesting neighborhood though. Just be safe as when we got there we saw a dude pushing a shopping cart with stuff in it and a lady tried to steal our Uber. Besides that everything went great, and the place was very nice. Great communication and my wife and I are very satisfied."
Benjamin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great place to stay, with an awesome host. Thank you so much!"
Ussuri,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",very comfortable and clean. quiet also. a lot of space for 2. provided breakfast items and cup o noodles for midnight snack. one complaint was that there was no way to control the temperature and the AC was way too cold.
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Idania was a friendly and responsive host. Check-in was easy. The unit is great and as described. It was very clean and tidy.
Clare,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great space for our family getaway!
Johanna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","If I could give more stars I would. We were visiting Syracuse as a ""mid road trip"" place to land and rest for the night. We had some hiccups on our drive and ended up getting in very late which did not effect our check in at all.
At first glance, in the middle of the night, the neighborhood was tempting to judge. But ,WOW, were we surprised when we entered the basement apartment. Not only was everything as described, but it was also so much more. This place is all about the attention to details and is oozing with generosity and comfort. There are so many thoughtful touches that really showcased how nurturing our host is.
Our morning was such a delightful surprise as well. We discovered a beautiful garden to sip morning tea/coffee. There's a nostalgic swing set that the kiddos got to get some wiggles out... very helpful before our long drive ahead.
Idania's place is a gem... should we ever plan a visit to Syracuse, this is where we will stay!"
Rob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Idania's place was the perfect overnight stay on our road trip! Clean, comfortable, and very well stocked with many extra's. Check in was easy, communication was great. There is a very nice backyard area that opened off the kitchen. As we drove away, we decided to book her upstairs apartment for our return trip! Definitely recommend this listing. Check out nearby XO Taco for good food and excellent margaritas!"
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Excellent space for our stay in Syracuse. Clean, quaint and great accommodations! We appreciated all of the thoughtful little “extra’s” like bottled water and coffee / creamer, etc. Wonderful and detailed communication helped us have an amazing time on our trip. We highly recommend this Airbnb and will definitely book it again for our next stay in Syracuse. Thanks!!"
Carina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Idania is a great host with a home that was my best Airbnb experience. The space is clean and very well equipped. It exactly matches the photos and has a large garden.
Idania has a heart on hand and takes heart for the well-being of her hosts. She testifies him through good intentions and beautiful surprises inside the apartment.
A great experience for me and my mom! Thanks for everything"
Tiffani,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We stopped at this Syracuse spot for two nights of our week long road trip and WOW is all I can say, in the best way. We had a downstairs peaceful place to recover from driving before and after my brother's wedding. The host takes care of the space better than any bnb we have ever stayed in. It was HOT outside so the washer was a welcome friend mid trip for the 4 of us. The space has enough room for my husband and two kids to hang out. The bathroom is very well stocked and clean. The kitchen area was everything we needed. Cups, kitchenware, irons, EVERYTHING. We were also very happy with how close it was to everything. Whether we needed to be at Green Lakes or in Syracuse, this was the perfect spot. Her instructions were awesome. The space was very very clean. STAY HERE. If you are in town, this space is everything and then some. ✨️"
Gina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Amazing stay! She is very thoughtful with all of the small touches to make sure you are comfortable and have everything you need
Jane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Idiana’s apartment was spotless. She’s included so many lovely details…breakfast, children’s books, a well stocked kitchen. The beds are super comfortable.
Thanks so much for your hospitality, Idiana!"
Mohamed,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Good place I rested with family I recommend it
Teresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very sweet responsive host!
Mia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Idania's place was immaculate, exactly as described and had everything we needed. She was very responsive before and during our trip and she was on-site if I needed any help getting in, which we didn't. Door codes were provided and it was a breeze to get in. Idania didn't forget a THING to make her guests feel comfortable and as if they were in their own home. There were so many toiletries were provide like soap, shampoo, First Aid kit, Q-tips, etc. ! But, best of all was a full breakfast! The fridge was stocked with brand new eggs, milk, water, butter and bread. Kitchen was stocked with coffee, sugar, soup and more! Although we brought most of what we needed with us, it was great to have all of that on hand to enhance our trip that much more. The one small comment I would share is parts of the area are a bit run-down, but we had no problems AT ALL and there was a parking space in the driveway for us. Idania's place is immaculate inside and out! Would definitely recommend."
Jennifer,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","The apartment was well appointed with any amenities you could need, and the fridge was stocked with milk, eggs, bread, and yogurt — very thoughtful. She also left us oatmeal, candies, tea, bottles of water, and even cup-o-noodles. We especially loved the espresso machine and the espresso and coffee options Idania provided! Great shower, super clean, comfortable bed. The only downside was the fact that it’s impossible to set the thermostat at a certain temperature and leave it alone. The HVAC system doesn’t regulate itself, and we were having to adjust the thermostat several times per day. Also, there is no furniture facing the television set other than a giant beanbag chair that I couldn’t use because I have arthritis — so I could not watch anything on the TV. But the hosts were very friendly, and we would consider staying here again."
Kacie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Idania was a wonderful host, and we loved our stay in this charming home! It is spacious, cozy, and welcoming. You'll find everything you need in the kitchen and bathroom, and the beds are super comfortable. Highly recommend!"
Desmond,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The place is very homey and nicely decorated. You can tell hostess put a lot of thoughts into making the place feel comfortable and is very thoughtful to accommodate a baby/ young toddler. The place is clean and furniture/ appliances are immaculate. Highly recommend
Jimmy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Always a great place to stay on our trips to Syracuse. The apartment is very clean, quiet, spacious, in a very convenient location for us, and always a pleasure to stay at. Idania is very responsive to our requests and needs. Wonderful host and apartment makes for a wonderful visit to Syracuse."
Tristan,"Rating, 3 stars
,
·
June 2023
,
·
Stayed one night","it's a basement unit, in kind of a sketchy neighborhood. it was appointed nicely and comfortable, but it was noisy and the thermostat didn't work"
Mark,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great place for exploring the city. Super clean, well stocked, nicely designed space."
Louise,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","This is a very nice Airbnb with comfy beds; snacks and food for breakfast are provided. The only downside is the beam to the bedroom is very low; my husband almost bump his head. Also, there are washer and dryer but without detergent. If you want to do laundry, you’ll need to bring your own detergent."
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great little apartment for a quick stop in Syracuse! The host has thought of everything, including breakfast in the fridge! A definite do over."
Wendy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Idania’s place was spotless and she provided any and everything one might need during a stay! Highly recommend!! Close to everything.
Kelley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Our stay was wonderful! It was honestly the nicest, cleanest, most amenity-filled place we've ever stayed. And that includes other Airbnbs and hotels."
Rose,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","She was a wonderful lady. Her space is lovely, and I also enjoyed meeting Maribel and William. Beautiful spot to stay for business or pleasure. Thank you for all you do, Idiana."
Dustie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","It was an incredible place. Quaint , yet perfect for what we needed."
Corey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Hi, I stayed at ldania’s place for two nights. I was traveling up to Toronto and Syracuse was a good half way point. I booked for one night in the beginning of my trip and one night at the end of my trip. The place was spacious, perfectly clean, and ldania was very friendly and easy to deal with. I would definitely recommend and stay again myself."
Isobel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Had a great time staying at Idania’s place. It’s located in the basement which gives another layer of privacy. Idania was great, very prompt with responding and was very detailed with her instructions which made checking in and out seamless. Stayed here for a concert at Beak & Skiff so wasn’t too focused on what restaurants or activities were nearby. Would definitely stay here again… thank you! :)"
Fathia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I had a wonderful stay & the host was very kind & accommodating! The place was extremely clean & comfortable.
Jared,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Very clean and accommodating! It was a pleasant surprise to have some breakfast (eggs, yogurt, and toast) and quick dinner foods (ramen, Mac n cheese) waiting for us there as well as some refreshments!"
Corey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Hi, I was heading to Toronto with my wife and daughter. I decided to book an Airbnb the first and last night of my vacation in Syracuse to split the driving in half. I wound up staying at Ldania’s place both nights. Check in was effortless, the place was spotless, spacious, cute. I would highly recommend the place and have no hesitation staying again myself."
Jenny,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This place was top-notch! Super clean and the host left snacks and coffee and more for us. Highly recommend!
Aziza,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This day was awesome and the space was beautiful and spacious. There was a nice backyard that we were able to access. She even had snacks and some quick meals (ramen, Mac&cheese, eggs,etc.). You’ll just need to do some research on the things that are around to do because unless there is an event going on there isn’t that much to do other than trying out the restaurants so that’s just something to keep in mind but the space was beautiful, well-maintained.She was proactive with making sure that we knew how to get into the space. She made sure that we were aware before we even got there; this may not always happen but the space was available earlier than the check-in time so that was nice to have the option to go in earlier than expected. Over all great stay and great space"
Winter River Glampground,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Loves all the extras (bottled water, coffee, etc) and the great hospitality."
Lynn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Thank you for a wonderful stay! The space was bright, open, and roomy."
Ron,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","If this place is available, book it. Fantastic amenities and very well taken care of. This is definitely a favorite place of mine and I recommend anyone staying or stopping in the area to book if you can."
Ian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",thank you again for such a wonderful stay!
Chase,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",This Airbnb was great and the host was very good at communicating with us. The place was easy to access and the instructions were perfect. The only reason I did not give it 5 stars was because the location could be better. The neighborhood it is located in was a little run down. Other than that it was great!
Véronique,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","everything is perfect! the decor is neat, the apartment is large, it opens to a nice garden. the bedding is good and the sanitary equipment is luxurious. not to mention all the nice touches. a good place to keep. Thanks for your hospitality."
Sierra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Great place especially to stay with little ones, great location. PERFECT if you’re going to CNY Fertility in the area!"
Bomyeong,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","It was a great place to stay. I like the backyard which is so nice and peaceful. Also, the kitchen, bedroom, bathroom are clean and cozy."
Tra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great host, great place, clean and cozy. (Due to ceiling height may not be ideal for people over 5’6”)"
Anthony,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Very considerate host, beautiful space"
Lilly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Idania's place was just as described! This was the most well-stocked AirBnb I've ever stayed in, was spotlessly clean, and with comfy beds to boot! Would definitely book again when returning to Syracuse."
Rachel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We enjoyed our stay in Idania's downstairs unit. It was super clean and decorated very nicely!
Sam,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Idania’s space is absolutely amazing. To be honest we weren’t sure of the neighborhood when we pulled in but it seems Syracuse itself could use some major rehab dollars. Though that’s typical of many of the older Upstate NY cities. Anyways, once we parked & got into the space IT WAS AMAZING. Truly had an island vibe tucked away in a Syracuse basement apartment. Idania keeps the space super clean & she had literally every single amenity you could have needed. The bathroom was super clean, the kitchen was inviting, & the beds were very comfortable for my family & I. She even had a crib in there that our 1 year old enjoyed! Kudos to the bidet in the bathroom too, that was our first experience with one & we are definitely going to have one installed in our own home haha. Neighborhood turned out to be very uneventful/peaceful and everyone seemed to mind there business which is all you can really ask for. Overall my family & I really really enjoyed La Gloria & would def stay again!"
Taijiana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Thank you so much I had a great stay will be coming again ❤️
Lorenzo,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","The place looks like the pictures, and better. The FASTEST wifi. Some people start AirBnb just to make money, but they really put effort into this AirBNB. The interior design is the main thing that stands out. The walls, floor, counter tops. The place was clean and shiny like it was prepped for a commercial shoot or cooking show. The huge bean bag chair was great. I love those. Beds were comfortable. The bathroom was OVERLY clean and beautiful. They even have a bidet if that's your thing. A crib if you have a baby. I didn't get to watch TV but a nice maybe 55 inch screen. Fridge was stocked with water, eggs, and other stuff. Oh and had a nice gated backyard to relax, even though we didn't get to use it. Communication was great. Access was very easy. I think there was also a wheelchair ramp for access. Washer and dryer. Con. Steep stairway entry if your mobile ability is less than 4 out of 10. Plug behind counter stools have shortage, but they definitely deserve the Superhost badge."
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place. Great host
Chelsea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","What a wonderful place to stay! We had a great time and we’re so great full for all the extras included in the apartment, especially the crib and playmat. Thank you so much for making our getaway so comfortable and fun!"
Heidi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I had a lovely stay in Idania’s basement unit. The attention to detail made my short stay in Syracuse feel homey. The fridge and kitchen countertops were stocked with breakfast basics. There is plenty of cookware to use should you want to prepare meals. The bathroom was also stocked with necessities. The bed is comfortable and warm. It is easy to get in and out of the unit. Idania was very responsive and kind to recommend salsa dance spots in the area. I highly recommend this stay for others visiting Syracuse!
Warren,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Clean, Cosy and well stocked"
Cari,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Super cute and very clean, with lots of thought and the little things thought of! We were only there for one night but would book again without question when in Syracuse."
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great little space!!! She’s have everything you could think of and is so sweet!!!
Michelle,"Rating, 3 stars
,
·
March 2023
,
·
Stayed one night","The apartment is clean and has a nice kitchen and bathroom area. The blinds are functional and check in was fine. Be aware it is definitely a basement apartment and the walls that separate the apartment from the unfinished basement are sort of a faux brick with venting that runs through the two areas. There is a barn door separating the two areas. I have chemical sensitivities, and there was some sort of strong fragrance but I couldn’t identify the source. I slept with the windows open but even my clothes smelled like the fragrance the next day at our next Airbnb. I messaged the host after we arrived (9:30pm), but unfortunately they didn’t see my message until the next day, so the problem was not resolved for our stay. They wrote the next day and felt badly. It wasn’t their fault as I should have written ahead and asked about fragrances, but other travelers should know in case strong, unnatural fragrances are a problem for them too."
Carrie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Idania‘s place was beautifully done. I felt immediately comfortable in the home. It was bright, cheerful, and tastefully decorated. It felt spacious, and it was well-stocked with everything that could be needed from Q-tips to milk. I was truly impressed, and strongly encourage you to consider her place if you’re visiting the area."
Cyntisha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was hands down the best Air Bnb I’ve stayed in. Idania place went above my expectations very clean lots of amenities every time I thought oh I left this or that it was there at my disposal. Definitely a super host. Very responsive. The picture don’t do this place justice. I am very pleased with my stay and most definitely would recommend this place. Ldania do stay on the property just wanted to share for people who maybe looking for a entire place with more privacy. Thank you so much for allowing me to stay at your place ldania.❤️
Desiree,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This was a very cozy place to stay and visit family who lived locally. My children really enjoyed the huge bean bag and I appreciated the reclining chairs for my elderly grandmother. Thank you!
Valarie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This was a very beautiful apartment. Loved the look and how my host had things we needed at hand. Loved the kitchen and the layout of everything! Anything we needed, our host was there. The internet was out and she fixed the issue at hand within moments. I would definitely come back for a visit! I was highly pleased! As was my wife! Thank you for everything! We really appreciated it!"
Gabrielle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Lovely stay at Idania’s. The space was impeccably clean and there were lots of added touches that made everything very comfortable. Idania was quick to respond and available for any questions or needs we had.
Jess,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We’ve stayed in several Syracuse Airbnbs, this one is no doubt our favorite! Idania was really accommodating and very responsive. Her extra touches such as pantry items, toiletries, etc. made us feel right at home! She really goes above and beyond to ensure this space is clean and well equipped! I highly recommend this space!"
Natalita,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This place is sooooo cute!!! I was blown away at how cute and clean it was. Not to mention all the amenities. Couldn’t have asked for more.
Roger,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Excellent place to stay. Whether for long stays or short the place works for both. The only thing I would change would be to put the beds facing the TV. But that’s just because I like to watch tv before bed.
Will book again the next time I need to go to Syracuse."
Aqsa,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",Just perfect for one night stay! Comfy bed and responsive host .
Wayne,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","The host went above and beyond with extra amenities and attention to detail. The entire place was super clean. She responded very quickly to any questions I had. The location is central to everything in Syracuse, however the neighborhood is old and run down in places. There is a low ceiling so beware for taller individuals. There is no thermostat down stairs but a space heater is provided if you want extra heat. Overall great place to stay."
Jacob,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Excellent stay would recommend!
Rachel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Perfect little place for our stay in Syracuse. Close to the mall/airport
Misty,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","It was such a treat to stay at Idania’s place during our visit to Syracuse for my daughter’s college audition. The host was very responsive and kind to communicate with. The decor was lovely, the home was extremely clean and the place was equipped with everything we needed and more. We felt a warm welcome and very taken care of with breakfast groceries being provided and the thoughtful toiletries. The beds were very comfortable and bedrooms were perfect. It felt like a cozy home away from home and was just perfect for our time in Syracuse. This is one of the best Airbnbs I’ve stayed in and would love to rent again should we return to Syracuse! We loved our stay!"
Sedric,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We have stayed in the upstairs and downstairs units rented by Idania, both were amazing accommodations. Her places are super clean and stocked with additional toiletries & food supplies. The location was central to everywhere we went. We will definitely try to book with Idania every time we come to Syracuse."
Raza,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This is an awesome place with great hosts! Highly recommended!
Todd,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Perfect place for us to stay! Great neighbourhood. I went for a 10km run. Great location and close to everything! Host went over and above to ensure we had all the little things. I would go back in a heartbeat!
Viktoriia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We travel a lot and this place felt like we were in luxurious hotel! Beautiful design, everything is super clean, full kitchen, lots of snacks, water. One of my favorite airbnb place! We will come back for sure."
Kyle And Amy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Idania was such a gracious and caring host. Her place was immaculately clean and exactly as listed. As other reviews have stated, it is very well equipped with a stocked fridge/additional items, and it was easy to feel at home. I'm 6'3"" and was able to walk inside just fine. There is a divider between the kitchen and bed area that you'll bonk your head if you're not paying attention. My wife being 5'9"" didn't have a problem with this. For the price, I don't think you could possibly beat this place."
Jordan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Amazing, every amenity you could think of was provided. Idania's communication and hospitality was fantastic."
Matt,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Nice stay nice host
Fiona,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place for the price! Very central to everywhere we wanted to go. Place was clean and the host was very lovely
Brian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Tastefully appointed apartment in a quiet neighborhood. Beds are very comfortable and bathroom is well-stocked with great towels and toiletries (bidet is a bonus). Check-in is a breeze; after we checked in we found it more convenient to use the backdoor for coming and going. Would absolutely stay here again!
Niaz,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","They have an amazing cute place. Great amenities. Mindful host, almost everything you might need. Really enjoyed our stay. Our 1 year old loved it as well. It’s perfect for a small family."
Dave,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Super place!!! The ceiling is a little low so if you are tall you’ll have to be extra cautious moving between the bedroom area and the kitchen area. We would stay here again.
Joey,"Rating, 3 stars
,
·
December 2022
,
·
Stayed one night",Clean with great amenities!
Justin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Very nice space and decorated well. Private and large basement apartment. Hosts did not bother us at all and forgot they were there. Good amenities provided.
Greyson,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Idania is a incredibly thoughtful host! I’ve been to quite a few Airbnb’s but this one really stuck out. Self Check in and out was incredibly easy. The place itself was extremely clean with tasteful decor. All necessities and amenities were available plus more, ranging from shampoo/conditioner to eggs, bread, jam and beverages.
Idania was very responsive, extremely friendly and welcoming. She gave us all the privacy we wanted but was only a message away if we needed her. I will definitely be back!"
Elizabeth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Accurate listing, friendly host, impeccable cleanliness, and an easy drive to downtown. Loved that it included ingredients for breakfast (eggs, milk, toast, etc.) and a full kitchen which most listings do not"
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Excellent stay. Recommend for any travellers.
Stacy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Beautiful stay with every thing you need to have an awesome visit In Syracuse. Outstanding host; everything is immaculate!!!!
Imran,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This is a perfect place for a short visit. The basement apartment that opens up to the backyard is spacious airy and very well equipped.
On check in we found a super clean, welcoming space with crisp bed linens, enough cozy blankets and extra pillows.
The bathroom had stacks of fresh clean towels, small basket full of toiletries and a first aid box. The fridge had water bottles, eggs milk and bread. Coffee, butter and jam was abundant. I specially appreciated the kitchen area because it amicably served the purpose of my visit; which was to cook food to stack up the freezer in my college going son’s apartment.
If I have to do this again next year I’ll definitely choose to stay at La Gloria. It’s super safe, convenient and much more."
Sonne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The place was immaculate and layout was spacious. The amenities were far and beyond most Airbnb that are generally bone dry. Really felt like a home and not a hotel. They were super sweet ppl. 100% recommendation!
Terry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Awesome stay! Exactly what we needed!
Fernando,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Idania was an excellent host.
The space was super clean, tastefully decorated, and extremely comfortable with many thoughtful extras that made me feel right at home.
I had a quiet, restful night and the fridge was stocked with all the fresh ingredients needed for a satisfying breakfast.
Idania was readily available, but not overbearing.
I would definitely stay again when in Syracuse."
Traci,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",What a great find! This is our 2nd stay. Great location to meet our needs and exceeds our expectations.
Libby,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Idania’s place is great! Easily accessible, clean, and cozy. She had tons of included amenities which is always appreciated, was easy to get a hold of, and checked in on if we needed anything. I would likely stay here in the future if visiting Syracuse."
Alejandra,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had such a good time here, very clean closer to University of Syracuse which is why we were in the area also to downtown. Very quite and great sleep too. Safe place. The details of the apartment are very good and communication was excellent."
