name,rating_info,review_text
Pam,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",We enjoyed our stay in this cute house . It is in a safe and quite neighborhood. The bad was very comfortable and the Wi-Fi was great .
Mark,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",🥰😃
Julie,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids","We used Tori's place as a much needed pit-stop on our way to Florida. We stayed here with my parents and kids. It fit everyone easily, was clean, and relaxing. Tori left out snacks for us and was easy to communicate with. This town is tiny, but has a great park walking distance and a few places to eat. We will be back!"
Erin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Such a perfect sized house, decorations are creative, clean, and simple. All of the necessities and more are there. Cute cute sunflower themed living room and such peaceful ambiance. There is ample mood lighting, and everywhere you turn there is a cute detail to look at. Tori was a quick communicator and truly lives up to the “Superhost” status! I’ll be back to unwind and get away in the future."
Joseph,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",I was traveling for work and was able to get a lot done while also having a lot of space and comfort. I would definitely stay here again if I were in the area.
Casey,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids",everything was great! Mrs. Tori responds quickly and has a beautiful home. thanks for a lovely stay
Nathan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",You'll greatly enjoy the stay if you're into peacefulness
Moses,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great home, neighborhood and host."
Josie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",perfect little hide away
Geoffrey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Cozy cottage-like experience. Clean, convenient, nice amenities, and as advertised. We will stay here again if we are back in the area."
Phillip And Jayme,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Will highly recommend this place to stay. Awesome host and will respond very fast and a great host.
Jennifer,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great option for a stay.
Janet,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Everything was great and description was accurate! Will come back soon!
Tatum,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Absolutely the cutest and coziest. It was so peaceful and it had everything i needed, plus more. Felt like home. Super quick response from owner and she was cool with me needing an earlier check in! Couldn't have asked for a better experience! I will definitely stay again"
Devin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Awesome place
Andrew,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Wonderful place, super clean and convenient, everything you could need. Great location, and Wesson was so much fun to visit, everyone we met was just so nice and friendly"
Samuel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Phenomenal Ambience, quiet location!"
Samuel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Quaint, cute and well-located!"
Dawn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Tori is a wonderful host and her house is comfortable, artistic and welcoming. This is my 2nd stay at Tori’s and I look forward to my next stay. Very safe and quiet neighborhood ~"
Dylan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","We spent a few relaxing days here in the middle of a road trip. The space is decently comfortable, well stocked, and quiet. The decor is definitely interesting"
Dawn,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Tori’s place is exactly as described. It’s in a quiet and safe location and is beautifully decorated. Tori responds quickly to messages and she is a gracious host. We are already planning our next stay at Tori’s!
Kimberly,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Tori was an outstanding host. The house is perfect. She pays special attention to every detail, it was so unexpected but also so appreiciated. I pray that the house will be available eveytime we come through. We enjoyed every minute, and all the special little details."
Richard,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great home and great host.
Erik,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Our family has a great experience! Location was great. Close proximity to a playground and stores. Space for the kids to play outside. Great host!
Jacklyn,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",You will love this cozy little set up.
Lakerion,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Tori is one of my favorite hosts I have seen on this app thus far. For starters, her communication is consistent, she messages back in a timely manner. I rented this Air BNB as a surprise for two of my friends who flew in from Maryland. We are a group of friends who grew up together, graduated high school and college together. It has been a while since we all have seen one another due to our friends moving out of state. The Heart of Wesson was the best location for us, private and quiet neighborhood. House is exactly like pictures, and looks even better in person. We enjoyed our stay and will be visiting again soon!"
Beverly,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Great place to stay. Everything is just as pictured. Very easy check in and communication with host was excellent. Very clean and ample supply of towels, blankets, etc."
Amanda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Highly recommend. You will feel right at home
Melinda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Pictures and description are accurate. Host is responsive and check in is easy. I was here for a business trip and was pleased with wifi speed. House is in a very quiet location. Enjoyable place to be!
Makia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Ms Tori’s home is a home away from home. My mother, mother in law and myself slept like babies. She also responds immediately. It was our very first time at an Airbnb and we where nervous but Ms Tori assist in making checkin and checkout very simple. She also made us feel like family. We appreciate you, Ms Tori and we will definitely visit again when in area."
Rachel,"Rating, 4 stars
,
·
October 2021
,
·
Group trip","Some friends and I had a wedding to attend at the Hideaway at Reeds, and needed a place to stay for the night. It’s a cool little house within a 30 minute drive of the venue—which was really great. The host was very good at communicating with me prior to check in and the house was relatively easy to find."
April,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","It was nice to have cold drinks and snacks waiting after a long drive. The beds were comfortable. Check-in was easy and communication was great.
*There were some furniture and decorating items which caused my daughter and I concern, but we articulated those concerns privately. Tori is a very kind host and open to honest feedback."
April,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Tori went above and beyond to help me with my reservation and accommodations. Five star host! I highly recommend. We will book again!
Catherine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Quiet and comfortable. Would definitely stay again!
Erin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Wonderful home to relax on our way to Florida. Tori had so many added touches and it was clean, awesome decor, safe area and easy access."
Erin,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids",Quirky and fun. A bit creepy if you arrive after dark or have a jumpy personality. The mannequin scared my kids (and tbh me too a little lol). Super accommodating since we booked very last minute. Took a walk in the morning and the neighborhood was very nice and quiet.
Michael,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great stay, easy to get to."
Robert,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Host Tori very polite and instructions on how to settle in was very quick and easy, the house was beautiful and neighborhood was very quiet.
Thanks again Tori!"
Randy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","It was a quick stay this time, but everything was great."
Randy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Everything was as presented and Tori helped with everything that we needed.
Bobby,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Super cute and welcoming stay at a great price! Thank you Tori!
Marianne,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This is a great location if you are visiting in Wesson. Nice and private with good parking. Tori is great to work with!
Megan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",This is a great place to stay! Super cute house in a peaceful location with a helpful host.
Jason,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great little spot. Super cute.
Mina,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",This stay was great and comfortable for the weekend!
Coby & Shmay,"Rating, 4 stars
,
·
April 2021
,
·
Stayed with kids","Nice place. Quiet neighborhood. Has TV, games, Wii, guitar, & a record player for entertainment. Beds sleep well, & there was a Keurig with plenty choices for in the morning."
Carla,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Great place! It saved us from camping in a storm. Thanks so much!!
Ashley,"Rating, 4 stars
,
·
April 2021
,
·
Stayed with kids","Everything here was great! Our stay was just what we needed as we visited family for my MILs storefront grand opening (Cottonwood Giftery and DIY Studio in Crystal Springs, 30 minutes up I-55!). My only qualm was with the beds, we have a queen sized bed at home and the bed that we thought was a queen was smaller so we didn't have near as much room as we were expecting. Otherwise, everything was wonderful and given the opportunity we would definitely stay here again!"
Elijah,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",The home was adorable and we enjoyed staying here! We would come back!
Aj,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Wonderful hidden spot that is very neat amd wonderfully decorated throughout.
Kimberly,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Lovely home, beautifully decorated"
Alexa,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Great place! A lot of cute little touches
Jayson,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",It’s a very nice place to stay. Very soft blanket !
Rodderick,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Great location for my weekend trip to visit my family in the area. I will be recommending it to family and friends who are looking for a place to stay when visiting the area.
Jesus,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Great place
Chloe,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Tori was the most thoughtful and generous host. Our family was in town for a tragic death and she went above and beyond to ensure we were comfortable.
Kaleb,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Tori is awesome and her house is very nice and cozy!
Aaron,"Rating, 4 stars
,
·
October 2020
,
·
Stayed one night","Beautiful place, delightfully quirky style. Glad we found it."
Josh,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Tori’s place is a great Airbnb to stay in while in Mississippi.
James,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Clean house, comfortable beds, great host. Would stay there again."
Mauricio,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",The place is absolutely great and very clean.
Terry,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","This place is truly a ""home away from home""... adorably decorated, well stocked with everything you could need, clean and comfortable. Tori is an amazing host... you will NOT regret spending time in this lovely home!"
Sara,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Super cute place!
Alicia,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",It was super comfy and Tori was very responsive to any messages that we sent out. This property is highly recommended.
Briar,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week",Great place to stay. Highly recommend staying with Tori. She was very kind and has great communication with the guest when needed. Couldn’t have asked for a better stay!
Katrina,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",The house was even better in person. It had such a cozy and warm feeling as soon as you walked in. I would definitely recommend to any one planning to say in the area. You will not be disappointed!
Tyesha,"Rating, 4 stars
,
·
May 2020
,
·
Stayed with kids",Nice !!!
Candy,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Great location beds were great loved everything about the house and Tori was great too I will definitely stay there anytime I'm in the area
Cody,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Super great location. Like literally in the heart of Wesson. Absolutely amazing experience. All the little touches here and there inside this location are just so homely. I felt super comfortable being here and in walking distance to every store I needed to go to. Just awesome all the way around.
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was a stop on our way to our DRs appointment in MS. We enjoyed our stay and would start again. Peaceful and slept great. Thanks so much
Brittany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Anita’s place was clean, comfortable, and a great deal price wise. Even though it is attached to the main house it felt super private and like we had the entire house. I have nothing negative to say. I would recommend staying here to anyone."
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Really enjoyed this stay , quite and private. Definitely recommend this place. Close to interstate and local restaurants. Will stay again."
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","It was a good location, and great living conditions. I would stay there again."
Karen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Anita's place was exactly as described. Everything was beautiful and cozy! The peace, quiet, and privacy was wonderful!"
Mr. Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great stay in Mississippi! Easy to find, beautiful room, friendly hosts."
Joel,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",Easy to get to. As advertised.
Ramey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Anita was very responsive, easy communication, everything as described. Squeaky clean! Some of the best MTB trails in Mississippi just down the road!!!"
Chamie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Anita’s place was great and she was such a great host! We will definitely be back!!!
Nicholas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I enjoyed my stay here with Anita so much! So, first off, I'm the type that REALLY enjoys his privacy. Anita had everything set up for me so that when I got there, it was like showing up at home after a trip on the road. She made sure to let me know she was available if I needed anything at all, but was also a great enough host to recognize that I didn't need anything and remained virtually non-existent for the duration of my stay. I would have never known that my stay was part of their house. Thank you for a beautiful stay, Anita. I'll definitely be back again."
Jamie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a wonderful stay at Anita's! She was very helpful and the room completely met our expectations. Our weekend was perfect, and we hope to go back."
Jon Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I always love staying at Anita’s place. Thanks for making me feel at home.
Jeffrey,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","We were very happy with our stay. Anita is a wonderful host. The place is as cute as can be. Clean and welcoming. Although there was a power outage, which we didn’t notice at 1:30am, Anita offered to return our payment in full. We declined, knowing some things just happen. Our stay was very nice, regardless. After we left, I received a text. Anita insisted on returning part of our rent. Thank you Anita. We will visit you again."
Marcus,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Anita was a great host; she was very responsive to question and was very helpful.
The place was very quaint and peaceful. A great place to get away."
Ricky,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice place to stay! Anita was very friendly and helpful during entire stay!
Larry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Anita is a Super responsive, very accommodating host! I would highly recommend staying here if you are in the area. It is very peaceful and quiet. The space is very nice and clean.
If you require a TV, you will need to bring your iPad or something to stream off of. There is not TV and she does list that in the description."
Ethel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I am “awestruck” at an amazing 5 day stay at The Cozy Guest Suite hosted by Anita. Anita is a caring, thoughtful, and gracious host. She provided a clean place of comfort, beauty, and safety. I applaud her for having such a lovely place that feels so much like home. This is where I would love to stay when I return to Brookhaven in the future."
Roger,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Anita
Place is like been at home beautiful,super clean excellent location and she was above excellent attention in all process from check in to check out .
Anita thank you"
Kenneth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This is a great and cozy place to stay. very clean and affordable. And Anita is a more than helpful host. Will definitely stay again when in area.
Brittany,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",I loved it !!
Luke,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Beautiful cozy guest house! Stopped in on our travels, and Anita was so very helpful with anything we needed. Definitely would visit again. Cute southern charm."
Susan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Would definitely stay again. They made us feel right at home.
Macy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Amazing place to stay
Cathy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Anita was a great host! Accommodations were clean & beautiful. We were attending an event 30 minutes away and Anita was kind enough to let us check in early. Would definitely stay here again.
Belinda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Excellent place to stay and Anita is wonderful.
Sajata,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Beautiful drive out this home. Anita’s place is lovely, well-stocked and super comfy! Can’t wait to get back there again!"
Erica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This was our first Airbnb. It was above and beyond our expectations. Anita was the host of all host! The room was so clean and she made us feel like family!
Brandon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","What a joy! Despite my plans and travels being delayed Anita went above in beyond in adapting to my needs and accommodating as a phenomenal host.
Stellar communication, wonderful private accommodations, and excellent location accessibility in between Jackson, Natchez, or Hattiesburg. Brookhaven was a lovely little town with nearby bike trails, Amtrak train stations, or views away from the city. Be advised, cell service can be hit or miss though.
Anita even provided a quick breakfast in the morning and made sure I was comfortable every step of the way. Southern hospitality personified. Phenomenal. Will stay again if I'm back in Mississippi!"
Hezekiah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",It was a great stay here. Everything is very clean and looks amazing. Definitely a great value.
Steve,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Fabulous place to stay, great people, and all was just great!"
Jon Mark,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","As always, I love staying at Anita‘s place! She really knows how to take care of you."
Karen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Anita is wonderful host! She shows great hospitality, excellent communication, and provides an amazing and beautiful space!"
Beverly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",A beautiful setting with an amazing host. Very clean with an exquisite decor. Truly a home away from home! Location was easy to find and safe. Don't miss this one when in the area!!!
Ted,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This Airbnb is just off I-55 and minutes from Brookhaven, about 30minutew south of Jackson. Extraordinary home nestled in the beautiful Magnolia State."
Clark,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Just a wonderful location with the best host.
Jon Mark,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Anita’s place is extremely well put together and clean. She will bend over backwards to take care of you. Highly recommended and I will be back!
Shannon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Anita is literally one of the sweetest ladies I've ever had the pleasure of meeting. She was incredibly accommodating, the stay was lovely, & we HIGHLY recommend booking with her!"
Ian,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",10/10
Tyler,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great spot, Anita is a wonderful, top notch host. Would definitely recommend."
Peggy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Everything was perfect, even better than expected. Anita is a wonderful host and is very attentive to her guest! We enjoyed our stay so very much, and we will be back!"
Mike,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This place is better than pictures and all the 5 star reviews, I wish I could give it 10 stars!! Anita is a true Super Host and just a wonderful person to deal with. If your in the Brookhaven area its a must stay!! You won't be disappointed, beautiful clean room, gorgeous surroundings and the best host of any AirBnB ever!!"
April,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This was my first Airbnb and I’m super glad it was a wonderful experience. Thank you Anita!
Aleana,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This was such a lovely place to stay. It exceeded ALL of my expectations. Anita is an excellent host, I cannot recommend her enough!"
Rena,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Ms.Anita is a VERY KIND , caring and understanding person!! she helped with directions, answered any questions i had and stayed on the phone with me until i got where i was going, she is a blessing no lie you would LOVE HER ❤️❤️"
Angela,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Amazing in every way! Communication was quick and extremely helpful, home was beautiful and comfortable and location to highway so close. Anita was such a blessing to my husband who was working hurricane recovery in area. Highly recommend and hope to stay again. Thank you Anita"
Kara,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Super cute place to stay. Right off the highway and nice and private. Anita was very helpful and made sure we had everything we needed. The bed was amazing and we slept really well! Will definitely stay here again if we are ever in the area.
Clark,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Possibly the most excellent host I have had at this point. Great communication and service. The location is perfect for my needs. An awesome location with A+ hosting. I'll be back soon!
Laura,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Gorgeous House and Property! Anita is an amazing host, and it shows that she is great at what she does! She thought of everything to make the space feel like home. Stocked pantry, spacious living area, comfy bedroom, peaceful grounds, beautiful decor and accommodating bath was much more than we expected! A very welcome sight after a long car journey from Virginia/Georgia! Always available to take our calls and texts, answer questions and she even had a pack n play we could use. She took the time to meet us and we chatted like we were family, in fact she knows some of our relatives! Great dining recommendations, too. We felt so welcome. She shared her home and property with us, and we are forever grateful for her true southern hospitality. She has a big passion for hosting folks. Definitely give her place a visit when you are in Brookhaven. You will love it! *Thank you Anita and many blessings to you and your family!*"
Sarah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Anita’s place is so nice! She thinks of everything and it’s nice to have your host available right away if you need them. The room and sitting area are wonderful and being out in the country is so peaceful. You’ll feel right at home
Tracy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","After this, my first airbnb experience, my instinct is to say I’ll never stay in a hotel again. BUT this experience was so utterly perfect, I just know anything coming behind it will fall short. Seriously. This place was absolutely stunning, quiet, comfortable … just perfect. And Anita had little extras throughout the suite that made it exceptional. This was a business trip, but I really felt like I was on vacation. Am hoping my agency will send me back to Brookhaven! Thank you, Anita, for such an awesome experience."
Tracie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Anita's guest suite is well worth the visit, even a detour. Immaculate and welcoming. Many little touches like coffee, oatmeal, snack tray, microwave, small fridge and toaster oven. As someone who has mold sensitivities, this place felt very good to me. A wonderful space to take a bath if you are inclined. Anita introduced herself and her grandkids and even helped me locate a few local resources. I feel lucky to have found her place. I highly recommend it."
Diana,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Not enough words to describe this exceptional stay and southern hospitality extended by Anita.Too many extra touches to describe. Simply exceptional. our favorite Airbnb stay!
Blakendawn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",We cannot say enough wonderful things about this place or the host. Everything was absolutely perfect. We will be back next month. Thank you Anita.
Seth,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","The absolute most sweetest couple ever! So nice and helpful, even cooked for me most the time I’m stayed. The house was beautiful, amenities were great, room perfect, bathroom clean. I highly recommend you stay here if you’re ever near by!"
Kegan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",I stayed at Anita’s place while I was in town for a business trip. She was very nice and I was very happy with everything. I will definitely be staying again next time I’m in town.
Shana,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Anita was so hospitable! My 20 yr old daughter had car trouble in bad weather and all local hotels were booked. They took amazing care of my daughter and provided the best accommodations!!
Linda,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week","The host is friendly and hospitable, and I enjoyed interacting with the her and her husband. The suite is very comfortable and it’s easy access to the interstate, stores and restaurants."
Maryna,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Anita's place was so cozy and beautiful decorated! We were displaced from the hurricane and in need of somewhere to stay for a night and she so graciously helped us out! Would love to come back another time and stay!
Meredith,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week",Anita is so kind and personable. I would recommend her as a host over and over again!
Nancy,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Anita’s place is a top notch, 5 star, awesomely comfortable suite! My husband and I traveled to Brookhaven for business and drove all night from SC. I took a chance messaging Anita to see if we might check in around 7-8 AM. Not only did she answer right away but went out of her way to make us comfortable sleeping during the day! Her place is immaculately clean and full of charm and very homey! The 100% cotton sheets felt so soft and comfy and we both slept so well at her place! She is the “HOSTESS WITH THE MOSTEST”! I can’t say enough how wonderfully relaxing our stay was! And meeting her was the highlight of our trip! She is a beautiful person inside and out!♥️"
Christina,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week","Staying at Anita’s place, expect great quality service and fast responses. Anita is very convenient and created a very homey place for others to rent out. She provides fresh towels throughout the stay, a keurig, small bowls and silverware, along with a microwave and fridge. We stayed with Anita for over two weeks and we truly enjoyed ourselves! 5 stars!"
Paula,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Very pleasant place to stay! Very comfortable.
Wendy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great place! So clean, comfortable and peaceful! We enjoyed our stay very much! Emily went out of her way to provide us with an ice chest after I asked if the place happened to have one… we appreciated it so much! It made our travel much easier. We recommend staying here, we sure will if we are ever in Brookhaven again"
Robin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",It was perfect for us. Everything we needed close at hand. Or host was gracious and quick to respond.
Melanie,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",We had such a peaceful wonderful time!! Our stay was so easy and comfortable! Thanks again!!
Brandon,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Really enjoyed the stay. We’ll be staying here again.
Alex,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Emily place was very comfortable for my needs. It had everything that we needed. If i'm back in the area again I would definitely rebook.
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Emily and Jason are fantastic host. We had an extended stay there that was so great we booked the in laws for Easter. This home is clean spic and span and full of character. It is peaceful and quiet yet close to everything. During a previous stay we had a family of deer in the mornings off the back patio. This is an A++++ property and overall experience. We will for sure be recommending this home to our friends who have families coming to town or who need a staycation!
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Emily is a great host and the house is beautiful and clean. We loved the pool table and snacks! Emily went out of her way to greet us and even provide a few toys for my toddler to play with while we were there! I couldn’t recommend the house or Emily more! We had a great stay!
Antoinette,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I definitely recommend this home and the hosts, 10/10 hands down. My family haven’t stopped raving over it since we checked out. Thanks again for hosting my family."
Stefanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This place was beautiful and peaceful.
Trent,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","We enjoyed the stay, this is our second time staying here and we really like the place! Emily is great to deal with!"
Tanya,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Wonderful place to stay, Emily is a great hostess."
Caroline,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Really enjoyed my short stay. The air bnb was cute and quaint. Very relaxing!
Mona,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",It was great for what I needed it for. I would stay there again and I am recommending it to my brother when he comes from Texas. Very clean.
Kendra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Emily's home is just as described. She was very communicative from the time I expressed interest, she has been responsive. The home looks small from the outside but is very spacious and clean. Lush beds, quality linen, clean fridge... the things you want when you are traveling. I'm already familiar with the area but I had never seen this treasure. I plan to visit again soon."
Gagandeep,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Go location, nice privacy"
Gagandeep,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay and privacy
Kelvin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The Cozy Cabin was really nice and beautiful. It was spacious, peaceful and quiet. The scenery from the porch was great. The cabin was really clean and the beds were comfortable. Check in was easy and Emily was clear on instructions. I would definitely come back."
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Enjoyed the atmosphere and would highly recommend.
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Peaceful and quiet.
Amber,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Emily was a great host, super friendly. She was always responsive, and was flexible when my guest number increased by a couple. Her place was clean and cozy. And we all loved the donkeys!"
John,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Great place 10/10 recommend
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great
Dorothy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This place was amazing, from sitting on the porch watching the cows, to the comfy beds. I’ll definitely come back. Thank u so much for having us."
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Emily’s place was wonderful!! It was well equipped and super cozy. We loved the porch swing and the farm animals. Would defiantly stay here again!!
