name,rating_info,review_text
Mira,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great house in a beautiful location. We felt very comfortable and lacked nothing. In the garden you can relax very well and I was not aware of how big the place and the garden is. Simply wonderful.
Francies,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place to stay. Enjoyed the ambience.
Riki,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Extremely clean and beautifully appointed beds.
The BBQ grill was also well stocked and we were able to use it without any issues.
Thanks for a lovely hotel!
We enjoyed BBQ and relax time.
Thank you for excellent staying!"
Hugo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Daniel's place felt right at home. Very family, kid friendly. Kids couldn't get bored there was so much to do. Really enjoyed the backyard and front yard very peaceful."
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Absolutely loved our stay for our work trip!! Would recommend you to stay here to anyone who asks.
Shyam,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Fantastic stay and a great host! The aesthetic of the home and attention to detail was impeccable. My group and I stayed here during a visit to Yosemite (about 1.5 hours away, a bit far but doable with adequate preparation). I would recommend to anyone looking in the area!"
Dung,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Beautiful home in convenient location. Daniel and Lindsey’s place felt like home with all the amenities needed. Loved the fresh plants throughout the house. We enjoyed our short stay.
Oscar,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The place was absolutely beautiful. We felt at home as soon as we got there.
Martina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We loved the living room with the windows and trees to look at. The cooling system was a bit loud to sleep with at night.
Phong,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Daniels place was wonderful. My kids and nieces loved the place. Very easy to find, great communication and cleared instructions."
Peter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Beautiful and comfy home!
Connie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",this is one of the best Airbnbs I've ever stayed in - such character. would totally stay again for a longer period of time.
Paige,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",What a GREAT house! A unique find and our whole family truly enjoyed the house.
Gabriel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place to stay; it felt like home right away; it will definitely be the first choice next time we're in the area.
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Exceptional place to stay and great hosts. They were so responsive and super helpful when we left something behind. They contacted us immediately and we were able to go back to retrieve the item. The house is clean and comfortable. The neighborhood is quiet, but still around a lot of great places to grab food."
Tammie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This Airbnb is incredible! Everything about it was amazing. Daniel was a very thoughtful and helpful host. The mid-century architectural style and design were amazing! The house was spotless and had all the amenities needed and more. Couldn’t believe how clean and well stocked it was. It felt very welcoming too. We were extremely impressed! We absolutely loved our stay and would definitely stay here again!
Temukisa,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Daniel and Lindsey allowed me to rent their home for my family while they were in town for our wedding. The house was as described and they even left a personal message when we arrived! Great hosts and a perfect home to enjoy and lay your head if you’re in the area. Definitely recommend. Thank you both again!! :)
Ibnu,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The most stylish premises that we ever stayed in our whole stays with Airbnb
Lovely neighborhood and walkable distance to groceries and restaurants
Really love the design and furniture, so so so out of ordinary!
Daniel is also very communicative and reachable! Making our check in super easy
Thank you sooo much for hosting us
⭐️⭐️⭐️⭐️⭐️"
Mahmoud,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","I highly recommend this place to anyone looking for a clean, comfortable, and well-organized place to stay. The hospitality and quality of accommodation were exceptional."
治霖,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Fabulous house to stay in, love decorations inside. Very suitable as a stopover before going to Yosemite"
Jaejin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This place is good for family. We loved it.
Cha,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",The house was clean and very spacious for my needs. The neighborhood was quiet too. I would rather stay here than at the local hotels.
Nancy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We had a charming stay at Daniel’s home. Everything was clean and the home was well organized. Definitely recommend for anyone to experience this relaxing home.
Marisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","My family and I stayed here for my daughter’s graduation from UC Merced. The house was within 15 minutes to UC Merced, close to where my daughter lived and 2 hours from Yosemite. We were near grocery stores and places to eat. The neighborhood was quite and we felt safe. Daniel was helpful, kind and extremely responsive! We truly enjoyed our time spent here and would recommend staying here while visiting Merced."
Ron,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great stay. Perfect for business retreat or a night or two out of the hustle and bustle of the city. Highly Recommend!
Herman,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids",Close to Amtrak station
Pochun,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Daniel’s place is EXTREMELY WONDERFUL!! The house is very cozy, and my friends and I love the decoration so much! All the rooms and spaces are super clean and tidy.
Daniel’s place is a hidden gem in Merced, and I will absolutely visit here again 😄"
Jazmin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Daniel and Lindsey’s place was absolutely beautiful. It felt so cozy and spacious. The amenities were great. The mid mod decor was amazing. I would definitely book again.
Hugo,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",I love this place very quiet and the interior of the house was more better in person
Sabrina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","I stayed here as a half way point from Santa Cruz to Yosemite. This place feels like a Palm Springs getaway…in Merced. The place was easy to find and located on a quiet, cute street. I felt safe and loved that the lock code is changed with each guest. Small touches were greatly appreciated- having shampoo and body wash, items in the fridge and small snacks. I was there for such a short time but needed these items! I look forward to returning again just to enjoy the space with my family."
Jeewon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Love love loved the place! Wish to stay again!
Rodolfo,"Rating, 3 stars
,
·
April 2023
,
·
Group trip",The floors need some work and also needs to be better clean specially with the dust.
Brad,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Daniel was great! The house was great and our stay was enjoyable. We would definitely recommend Daniel as a host!
Noor,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We had a wonderful stay at Daniel and Lindsey's home. The house was super cute and peaceful. Everything was very clean and the hosts were very responsive. 10/10 recommend.
Maryanne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The home and location was absolutely perfect for us! The home was well equipped with everything we may have needed for our stay - even toys and books for the kids to enjoy and keep entertained. Daniel was very welcoming when a few of us arrived just a little early for check-in and was very open with communication - even though we had no issues with our stay! We come to town every year for an annual dance competition and would definitely stay here again!
Priscilla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Daniel & Lindsey’s place was awesome! The mid century style and decor was beautiful. Thoughtful amenities like welcome snacks were very much appreciated. I loved the natural light that flowed in throughout the house. The living room windows with views to the garden and grass makes for a relaxing & serene vibe. Daniel was easy to reach and fast to respond during my stay. I will absolutely stay again upon future visits.
Daniel,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Very exquisite property and very polite hosts.
Oscar,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Nice place ⭐️⭐️⭐️⭐️⭐️
Itzel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",The place was great. We got to enjoy time as a family and do some cooking before our trip to Yosemite. The front yard and back yard are peaceful and absolutely gorgeous as well as the inside of the home. The beds were so absolutely comfortable. The master bathroom was gorgeous. Over all we all fell in love with the home and really enjoyed our stay.
Ashley,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Daniel made everything so easy. Very much appreciated. Will be booking again next time we're in town and need a place to stay.
Kameela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Our stay was lovely. Daniel was very responsive and friendly. The home was airy and spacious and very clean. The beds were comfortable. The kitchen was well stocked with supplies and utensils. Located in a quiet area near the path on Bear Creek. Would stay here again and highly recommend.
Matthew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We stayed at Daniel's place for a month when we first moved to Merced. The house is gorgeous and we loved stayed there. We will always think of it as our first home in Merced. Daniel went above and beyond as host too; during our stay, Merced experienced some of its worst flooding in generations. Daniel made sure that we felt secure in house during this time and offered to help us with anything we needed during this period. We'll always appreciate that. The combination of house and host makes this AirBnB a must-stay!"
Kimi,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Great mid century home in Merced. Amazing vibe, cozy stay, owner was very responsive. Accurately described. The only issue is that you can hear the train horn at night, but everything in the home was lovely."
Emilio,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","It was perfect. Clean, welcomingand peaceful. Well appointed kitchen. Will stay there again!"
Diego Javier,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Honestly, the photos on the website don't make justice to this house. It looks way better in person we all were very impressed. If visiting Merced again in the future I'm definitely staying at Daniel's place."
Leslie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This place is a little sanctuary in the middle of Merced. We were down there for work and when we’ve stayed in hotels is a little sad. Daniel’s place was so warm, sunny, and loaded with everything we needed.
If you are thinking about staying here - stop thinking and just book it. Ohhh and love the orange and grapefruit trees in the back yard! Yum!!"
Luis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great place to stay in Merced. Cozy home and quiet area. Would defínete stay at this place again.
Adan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",A relaxing home with a view of the yard through big windows. Spacious and very colorful
Kathleen,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Daniel and Lindsey’s home was a perfect space to stay with my friends and family while visiting Merced for my mom’s celebration of life. The space was open concept with a beautiful kitchen/dining/living room to gather in. The fire pit in the front yard got plenty of use. The zen vibes of the front yard with the fountain, statues, and little birds that live in the trees was amazing. Visiting in fall was perfect. The trees lining the street and around the neighborhood were beautiful. We accommodated 10 people comfortably in their home. Daniel and Lindsey were both responsive and kind. I highly recommend this spot and look forward to rebooking in the future as long as this it’s available."
Parrisha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Beautiful home and very nice host. We had our thanksgiving here and it was very nice. Felt right at home. Would definitely stay again.
Octavio,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",House is comfortable very clean enjoyed my stay and looking forward to return soon
Daniel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Love the house, very spacious and clean. Love the retro vibe and in a great neighborhood. Will definitely use them again when in the area."
Monica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great communication with Host. We had a great experience staying in this house.
Jess,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great place. Very responsive
Chen,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",It's a very clean house. Actually it's very convinent for a short stay
Marcella,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","My family and I visit family in Turlock about once or twice a year and usually stick to a hotel stay since we don’t spend much time in our room but we are so glad we stayed at Daniel’s rental. My kids loved the Disney books , blocks , puzzles and the hanging decor in their bedroom. The home is spacious and beautifully decorated. We will certainly be back!"
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Great spot in Merced, close to downtown and good breakfast spots. We stopped here for a night after a backpacking trip in Yosemite and it was perfect for our group to recharge."
Daniel,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",amazing home with great decor! super friendly and great communication from the hosts.
Mayra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Great place, very clean and comfy. Neighborhood was nice and quite. Truly enjoyed our stay."
Sofiane,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night","The house is very nice, I would recommend it"
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Best place ever to stay in Merced
Katie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Fantastic stay in Merced in the most beautiful home we’ve ever seen. Hosts have given so much attention to detail to ensure a comfortable stay! Highly recommend!
Kacy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Everything was smooth. Daniel was very accommodating and the place was very nice. Definitely 5 star hosts running that place.
Raxit,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Stunning mid century home, tastefully decorated. Had a wonderful experience and the hosts were accommodating to an early checkin. Highly recommended!"
Sherry,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","The place was wonderful! We are so inspired to have an open living space as such and it made us feel so much lighter and filled with relief and relaxation.
Daniel is the super host at the most! His thoughtfulness and hospitality is not only professional but top tier.
We definitely will be staying here for the future. We truly enjoyed our stay.
Many blessings to you and your family."
Quan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","A clean and beautiful place. Easy check-in, thank you!"
Celeste,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We had a great stay here! Nice location, very unique and lovable home with nice outdoor seating and patio areas as well. Clean and bright space."
Daoporn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very spacious and convenient location.
Mateo,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Really enjoyed my stay here, very nice house and felt very welcome"
Karen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We enjoyed our stay in this unique property. The home is as nice as you see in the photos. Beds were very comfortable. Home was very clean. Appreciated the supplies provided that made our stay easier. If you will be staying in Merced, this is the place to stay."
Arturo,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Beautiful home and Daniel was a great host!
Mitish,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Absolutely enjoyed the stay. Very comfortable and beautiful home. Detailed House manual provided.
Would gladly stay again if in the neighborhood."
Edwin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","feels like a vacation home, love the central area of the house and there's also sizable backyard to chill."
Candice,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great retro home. Fun comfortable and a quiet road. Would defiantly come back.
Jeanine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great host! There was sparkling water and bottled water cold in the fridge when we arrived. Coffee and tea on the counter. All was very clean and enough towels in the bathrooms. There was also a great utility room with washing machine and dryer which was very welcome after our 10 days roadtrip!
Daniel replied quickly on messages.
We had an awesome stay!"
Ben,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Communication with host was smooth and clear. Facilities are comfortable and well maintained.
Nicholas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Awesome retro home. Was perfect for our weekend stay.
Ally,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Everyone who comes to visit the beautiful state of California needs to stay here! This airbnb home was sooooo beautiful and peaceful. The owners had great communication and definitely went out of there way to make their home feel like our home. They also left us an amazing gift card to joe on the go... yes you also need to go there! Little family owned amazingly delicious coffee shop with breakfast and lunch. The town,people and just everything about the environment and energy was perfect. Miss it already."
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This home is beautiful, clean, and cozy. It has a big back yard to hang out and also a charming front yard/garden with a firepit you can turn on. Hanging outside with the warm summer wind was really nice. The beds are so comfortable and the kitchen is really spacious with everything you could need. My neat freak little heart was very happy, the house is neat and super clean. My stay was wonderful and I would definitely stay here again."
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Who knew Merced could have such a cool house? I didn’t. Came out here to spend time with my father who lives a few blocks away and was surprised when everything I saw online was so basic and expensive, until I found this property. Not the cheapest on the market but more than makes up for it with communication from owners, ease of access to anything, cleanliness and just a really cool relaxing feeling you get when you open the door. Will repeat when I come back to Merced."
Ulysses,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Beautiful home great area and location excellent host
Alex,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Daniel and Lindsey are great hosts, they made sure our stay was comfortable. We had no issues with communications. The house is very clean and cozy. We had a great time."
Brendan,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Great communication from hosts, cool interior decor, clean… Great home!"
Dan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Mid century perfection. You can tell the owners take care of this house. Great location. We can’t wait to return
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Beautiful house with all essential amenities, good location."
Matison,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","What an amazing find! The home has been so thoughtfully put together by Daniel and Lindsey. It was the perfect place to host my group of 8 and I plan to book with them again. The hosts were kind and quick to respond, I had an excellent experience."
Sanneke,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Great house, just as described."
Manutangi,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","I booked for my family, who were in town for graduation. The house and decor are beautiful. My family enjoyed them self very much. Hosts communicate ever step of the way, and went out of their way to add special touches to their stay. I would definitely recommend this Airbnb."
Trisha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","A very nice, clean place. very welcoming."
VeAnne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Stayed here for a quick weekend and what can I say .. the space is absolutely beautiful! Daniel and Lindsey were very quick to respond and worked with me and my partner on our check-in situation. Wish we couldve stayed longer to really soak up the beautiful space.
John And Suzanne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great location and very well appointed place. The mid-century modern aesthetic is everywhere in this place. Sure, the cabinet faces and some of the cushions could stand to be refreshed, but overall a great space and a terrific value backed by very attentive hosts. I highly recommend this one."
Alicia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Our stay was great, Fast and easy check in with key pad entry. Home was immaculate, super clean and well furnished. Definitely one of a kind."
Jasmine,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This was a beautiful home. It was centrally located, family friendly, clean, and very comfortable. Our family really enjoyed our stay and would absolutely book again."
Abigail,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","We had such a great overnight stay! Daniel and Lindsey were very accommodating, and excellent hosts. We really appreciated the modern touches to their home. We were in town visiting UC Merced, and the home was in a great location. We were close to everything we needed! I can't recommend this home enough!"
Sandra,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Daniel and Lindsey’s home was a beautiful and comfortable stay. They provided thoughtful touches and everything was extremely clean. We truly felt at home here! They were quick in their responses and had great recommendations. Thank you for recommending Joe on the Go, the chicken pesto sandwich was the best we’ve ever had! They made our trip to Yosemite a truly memorable experience and can’t wait to stay here again."
Jerry,"Rating, 5 stars
,
·
Today
,
·
Stayed one night","First and foremost, I made a mistake on the gps and went to the wrong house. There was a lockbox there and I thought I went to correct house. Cheryl was very communicative and even came back early from her outdoor activities to make sure I was able to access the lockbox. My overall stay with Cheryl was very pleasant. I was able to relax and enjoy my time there. Highly recommend!!"
David,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Slept very well. Cheryl had everything ready. A great place to stay.
Chase,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Cheryl was very helpful and nice. We enjoyed our stay, Nacho was extremely helpful 🍻. We will definitely stay here again when we are back in the area, comfortable bed with a nice tv."
Petra,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed one night",We slept wonderfully quietly.
Charlotte,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Exceptionally beautiful and comfortable home. Cheryl is so friendly and easygoing. And her little dog is delightful.
Boram,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night","I and my husband had a really great time at Cherly’s house before heading to Yosemite.
It was very peaceful town and Cherly was always helpful and kind."
Erin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is the second time we have stayed with Cheryl and it was every bit as enjoyable as our first. She is an excellent host, couldn't ask for more. Thank you! We look forward to staying with you again in the future."
Debbie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Cheryl was a wonderful host. The bed was very comfortable. The neighborhood was quiet. We took a nice walk around the neighborhood after we arrived.
Julio,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Cheryl was very kind and made the stay a good experience. Would definitely recommend.
Magdalena,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Cheryl is a very kind woman; her place is clean and nice.
Had recommendations for places to eat, which we loved.
Would definitely come back"
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was a pleasure to stay with Cheryl and her Chihuahua named Nacho. The room was very nice and Cheryl was a most engaging and hospitable host. I was staying here for an event that probably will be run next year. Definitely checking availability when that event is scheduled.
Luis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","place is in a great neighborhood, cheryl is super nice!! highly recommended to anyone be back for sure."
Rita,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I always love my stays with Cheryl and Nacho.
Lorian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Cheryl had good coffee available in the room and also was happy to serve some in the kitchen as well.
She was warm and friendly and her home and the guest bedroom was spacious and comfortable.
She had added touches such as bottled water and snacks in the room too.
I will return again when in the area."
Amber,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Staying with Cheryl was simple and easy. She was very responsive to messages and super helpful during our stay and very friendly to talk to. The room was cozy and had everything you would need. I would definitely recommend her place to others staying in the area.
Linda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","So glad we found this spot! Cheryl and her home immediately made us feel quite at home. The bedroom and bathroom were spotless and private, and she generously opened the kitchen and living room to us. Cheryl and Nacho were the perfect hosts, and Cheryl went above and beyond in a great many ways to make sure we had everything we needed. A perfect home base while we were in town!"
Prateek,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Cheryl is a great host and a nice person.This was my second time staying at her place. The first time was back in 2017. She went above and beyond to accommodate me and my mother who was also visiting with me. She let us check-in early as we had no place to stay after checking out from another house. She was very communicative and also gave us our space. She was kind enough to let us use the kitchen. My Mom really enjoyed talking with her and exchanging her views. The place was very clean, had clean towels and almost everything needed. Nacho is an adorable Chihuahua."
Chris,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Wonderful stay. Everything that was promised was delivered. I enjoyed meeting Cheryl’s dog Nacho.
Sherry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Cheryl's place is a quiet, comfortable space located in a great neighborhood. It was a quality experience for a great price. We highly recommend for anyone needing a safe, affordable accommodation."
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Cheryl was an amazing host. Highly recommend her place, which made me feel right at home. She is lovely company and makes great coffee. This was a perfect place to stay for a quick overnight visit to my son, who is a resent UC Merced graduate that still lives in the area."
Josefina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I had a great and comfortable stay at Cheryl's home. I'm glad I chose her lovely home for my brief stay. I hope to book her place again next time.
Thank you so much, Cheryl, for your sheer hospitality and warm welcome."
Rita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Super comfy place and Cheryl is great!
Ernie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place for business trips and a beautiful neighborhood area. Amazing bed that was easy to fall quickly asleep
Martin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Cheryl and nacho were wonderful hosts, I’m definitely coming back here again if I come to Merced. Thank you for the stay!!"
Sabrina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This was my second time staying with Cheryl and she has just been as phenomenal as the first time. I really love how quiet the neighborhood is, plus it’s easy to find parking. Cheryl is the most responsive host I ever had and she is super helpful when you ask for recommendations for restaurants in the area. I will definitely be back!"
Alisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great host with a lovely space and comfortable bed.
Ellen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I've stayed at Cheryl's home a number of times over the years. She is a lovely, friendly, generous host. The room is super comfortable and nicely decorated. You will feel right at home and probably sleep like a log. I also really like the neighborhood which reminds me of where I grew up: very clean, safe, quiet, well maintained residential, you can walk around at night and not feel the least bit concerned."
Roman,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Pleasant and smooth stay. Much better in real life. The host is super nice and friendly person 🙏
Rosario,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Cheryl's place is beautiful and the room and bathroom are nice, tidy and clean. Cheryl was super friendly and hospitable. Absolutely recommended"
Leland,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Cheryl and Nacho were excellent hosts. I couldn't have asked for a more perfect stay. I felt right at home. I'll absolutely 100% be booking here again the next time I am in Merced!
Julian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Cheryl was really nice and the room we‘ve booked was real comfy and clean- had a nice stay!
Peter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",warm and loving place.
Betty,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Cheryl was a splendid host, and extremely easy to communicate with. The bed was quite comfortable, Nacho, Cheryl’s dog, adorable. Cheryl was so kind and pleasant."
Giada,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Cheryl was super helpful and kind. The location of your accommodation is great for visiting Yosemite, the neighborhood is residential, very quiet and with parking. Highly recommended!!"
Pete,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",𝙶𝚁𝙴𝙰𝚃 𝚂𝚃𝙰𝚈.𝙸 𝙵𝙴𝙻𝚃 𝚅𝙴𝚁𝚈 𝙲𝙾𝙼𝙵𝙾𝚁𝚃𝙰𝙱𝙻𝙴 𝙰𝙽𝙳 𝙷𝙾𝚂𝚃 𝚆𝙰𝚂 𝚅𝙴𝚁𝚈 𝙽𝙸𝙲𝙴.𝚁𝙾𝙾𝙼 𝚆𝙰𝚂 𝙽𝙸𝙲𝙴 𝙽 𝙶𝚁𝙴𝙰𝚃 𝙿𝙻𝙰𝙲𝙴 𝚃𝙾 𝚂𝚃𝙰𝚈 𝚃𝙷𝙰𝙽𝙺𝚂
Tom,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The Airbnb is situated in a very calm neighbourhood. Used it as a stop after our visit to Yosemite before heading back to the coast, and for us an ideal stop. The place is not the most modern one, but perfect for spending the night. Everything was very clean and as described."
Jordan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Cheryl’s place was great. She and her adorable little chihuahua welcomed us when we checked in!
Me and my girlfriend only stayed for a night but Cheryl has plenty of space and it felt like home to us.
We chose the location because it’s so close to the Yosemite NP (2hr drive) but Merced is a really nice village and the weather is great if you like it hot in the summer, but don’t worry Cheryl’s place is cool, she has AC and multiple fans.
I also wanted to mention that Cheryl is a really responsive and friendly host. She gave us direction to the local stores and restaurants.
Overall a great experience! If I ever come back near this area I would totally visit her and Nacho, the chihuahua, again!
Thank you very much Cheryl :)"
Charlie And Kay,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","what a great stay!
Cheryl is a brilliant host. very clean house and a good sized room.
very easy to get to Yosemite NP from here.
2nd time we have stayed here and would easy make it a 3rd!"
Xin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","My mom and I spent another peaceful and comfortable night at Cheryl’s place after our visit to Yosemite NP. We arrived late this time but Cheryl was very flexible about checking in. The stay was as comfortable as the first time and Cheryl was easy to communicate as always. We had a great conversation and she kindly provided us a lot of local information. Cheryl’s place has a very good location with gas stations and good restaurants within 10-min drive. It’s less than 2hrs drive to Yosemite NP. In summary, I would recommend to stay here if you’re also visiting Yosemite NP as we were."
Xin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","My mom and I stayed at Cheryl’s place to visit Yosemite NP and we spent a great night. Cheryl was very responsive and helped us to check in right away. During our stay, Cheryl made it as comfortable as possible, which we really appreciated it. On the next day, Cheryl kindly provided us a delicious breakfast. My mom and I really enjoyed it, and it provided us much needed energy to start our adventures in Yosemite! In summary, Cheryl is a great host and we’ll definitely spend another night here sometime!"
