name,rating_info,review_text
Jana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Nice clean space. Backyard was excellent for our dogs. We got in late so the snacks and water were very appreciated. Will stay again next time we visit family in Kingsville.
Wini,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Our first time airbnb, it was everything we expected. Good response from the owner. Every aspect was easy and flawless."
Tomas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Convenient location at a good price. Clean and easy to work with host on our check in and check out
Jesus,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Omar is a great host very responsive. The house is perfect and clean lots of room in backyard
Jose,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is our go to place to stay when we are in Kingsville. Easy check in/out. Close to the university, clean and cozy stay."
Derrick,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very clean, always responded quickly"
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was a wonderful place to stay! It was centrally located in town. The home was very clean and it had everything that we needed. They even left snacks and water for us! We will definitely be back when we come to town!
Lilly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",It was great! Very clean and spacious and exactly what we needed. Would definitely stay here again!
Rebecca,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",I've had my second stay here and I think that should be pretty hint that it's a good place! I'll be booking here anytime I come back to Kingsville.
Anthony,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great host
Lara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great stay, comfortable, quiet."
Joanna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Easy check in and host will respond quickly to questions
Debra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We were in town visiting my son in his freshman year at school, and felt right at home! Omar was incredibly proactive with communication, and my son in particular loved the full sized washer and dryer so mom could do his laundry 😂 our dogs loved the big backyard, and so did we - it was a really neat space to relax. At first glance the neighborhood seemed a little worrisome, but we quickly changed our mind - we never felt unsafe, and although in a college town near campus we were never disturbed with loud parties nearby. I would absolutely stay again!"
Guillermina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","As always my stay , comfortable and pleasantly!!! 😀😀"
Cynthia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay!! Will be back
Rocio,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very welcoming home! Everything you need is there and the house is spotless! Super clean
Rebecca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Omar was very responsive when I had questions to ask and was very friendly regarding my stay as well. I'll definitely be renting from them, again, in the future whenever I need to make trips to Kingsville for Alumni related activities."
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Omar was an amazing host. Definitely one of the best I’ve had. Everything was as described and Omar was always just a message away if we needed anything.
Dhrumil,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The house was clean and best for the party and the host is friendly and helpful person 😀
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was great
G. J.,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Enjoyed the home. It was worth the value. Neighborhood, seems a bit sketchy but overall we were comfortable. Home had everything we needed to be comfortable. Omar was not imposing and assured us he was available if needed. Overall, this location is ideal for anyone visiting the university or working in the area."
Lydia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Awesome spot to stay! Dog friendly and plenty of yard space for the fur babies.
Easy check in, and in a great location! Super clean too, my family and I would be happy to stay here again."
Brittany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The home was comfortable and clean and exactly what we needed for our trip to visit family. Omar is a great host!
Logan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Excellent
Erika,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Omar was very responsive and assertive when we had an issue. I thoroughly appreciate that. the house was in good shape, clean, and comfortable. I would stay here again if I return to Kingsville."
Jade,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with a pet","Everything was as advertised and the home itself was really clean and tidy. I really appreciated the Velcro on the remote and where it’s supposed to go so we don’t lose it I thought that was a very clever touch. Omar was very attentive and responsive. Overall, I really enjoyed my stay and it was perfect for me and my family! :D"
Kayla,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",We had a great stay! Omar was very responsive. I had a couple questions before booking and he was very responsive. The house was super clean! We’d definitely stay again.
Jeremy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great place to stay. Omar is very fast to respond to messages. Clean and inviting. He even left snacks and bottled water for us when we arrived.
Duke,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Amazing place to stay! Large fenced back yard with two covered spaces and a grill provided, full kitchen that is fully stocked and the whole house is well maintained, comfortable, welcoming and clean!
Omar was responsive and helpful with all of our questions!
I would recommend this stay for anyone who’s coming to the area!!!"
Kent,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very clean and had everything we needed! Great price
Lori,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Omar was very responsive and his home was welcoming and well equipped. Convenient to the university. Great for our family’s visit for our daughter’s graduation. Thanks!
Rebecca,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had a comfortable & peaceful stay! We loved it! Definitely coming back to stay again(:
Leo,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",If Omar’s Neighbors clean up their place it be a much nicer place to enjoy.
Fernando,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place. Nice and quiet. I joined using the pit!!
Jesus,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Perfect place to stay right next to the park for kids spacious backyard with great amentities for use! The house is clean and so comfortable!
Cathy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","The house was good, but again the neighborhood was run down!! If the house wasn't as good as it was I wouldn't have stayed."
Bobbie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place to stay! Felt like home away from home. Omar was very helpful and responsive! I would definitely stay again!
Guillermina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We had a setback and were taken care of with opportunity
Thank you very much!!!
I hope to be back soon !!!"
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","wo Der and responsive host! lovely house, short distance from the park and a beautiful back yard! pups loved it!"
Keli Rosa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Omar’s place was amazing!!! Beautiful home with comfy beds and couches! Great shower, hot water and good water pressure. The backyard is super cute!"
Albina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Second time staying in this home and still feels like I am at home away from my home.
Deysi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",The house was great and clean nice yard for our puppies love it I would definitely stay again here
Jose,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Nice and very clean home. Easy to find and seamless check in. Home has a fenced yard. We would definitely stay here again.
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great place to stay in Kingsville.
Christopher,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The place was easy to find and check in was simple. It was very cute and comfortable inside.
Kirsten,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",I loved the stay we enjoyed the weekend peace and quite
Albina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",It was a cute and “home sweet home” stay. We enjoyed the hospitality provided and we plan to stay again for every visit to Kingsville.
Guillermina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",A very quiet space!!
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This place was perfect for our family of three adults, a baby, and a toddler. the listing says two bedroom but there's a utility room that we actually used for my three year old. having the half bath in the master was also great.
we loved the snacks and water that were provided.
the rental is very nice on the inside, updated and clean.
the taqueria nearby was amazing.
a coffee maker was provided but you may need to grab your own coffee and filters if the people before you don't leave any.
we would love to stay again!"
Wesley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",always a great stay
Wesley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",very nice place to stay
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is exactly as described. Clean, quiet and a perfect place to stay when visiting Kingsville."
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The home is close to campus and the football field if you’re in town for a tailgate. Inside you’ll find one of just about anything you’d need for the kitchen to cook including some spices, oil, and more. There’s plenty of towels, soaps, and toiletries within the bathrooms and bedrooms themselves. There’s big reusable ice packs in the freezer as well as ice cube trays. The stay was wonderful and quiet. There are a lot of stray dogs and cats through the neighborhood both during the day and at night."
Eduardo,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",really nice place we had a great time
Guillermina,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Very comfortable !!!
Super clean and pleasant"
Rita,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Wonderful place to stay!! Comfortable , clean and relaxing!! Omar is a wonderful Super Host!!"
Julian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",A wonderful stay!
Carmen,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Omar is a fantastic host. Our stay was perfect. Easy checkin and out. The house is exactly as described. Clean, great location. We walked to the university for the football game. I would highly recommend and we will be back to stay again."
Oscar,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","My wife and I really found the is property clean, comfortable and very convenient. The fully equipped kitchen made easy to cook our meals in house. Omar has Created a home away from home atmosphere. I would definitely stay at this property again."
Oscar,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Enjoyed the comfortability and cleanliness of this home! Private backyard was a plus for our dogs!! We will definitely recommend!!
Nanduri,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Really clean house and Omar is a great host! Would recommend to anyone visiting Kingsville.
Talmadge,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",I would say home sweet home is a wonderful place to stay in Kingsville Omar was a great host the house is very comfortable and it’s called home sweet home and I agree
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Our stay was great.
Krishana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Everything was great, nearby the Texas A&M University, Kingsville"
Jeannine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Super clean! We were a little worried when we drove up as the neighborhood looks pretty rough! The cleanliness of the inside of the house made up for the rough exterior. Will definitely stay again! Full size bed in 2nd bedroom could use an upgrade. Frame was quite wobbly but still worked! . Would be better if it were a queen. Omar was very accommodating and answered any questions quickly. Thanks
Victoria,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Wonderful place to stay.
Braden,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great stay in Kingsville Tx !
Melissa,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",This house is super comfortable and clean! We will definitely stay again!
Braden,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Nice stay in Kingsville
Jody,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","nice roomy house and yard, well supplied and clean with comfortable beds and couches, quiet neighborhood, would definitely stay again"
Tomisha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Omar’s home was just as it was pictured. It was clean had everything we needed the backyard was awesome to hang out in. The response time to any questions that I had was answered very quickly it. Overall I will definitely come back to stay here again next time I’m in Kingsville
Cassiopia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",Great place! Omar was a gracious host!
Wyatt,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",very clean home well kept and everything functions as it should
Maggie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Lovely home, in a good location for our needs, and extremely clean and comfortable."
Shannen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Home sweet home in Kingsville! Omar was responsive and his place is comfortable!!
Jill,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","The house was just as described. Two very comfy beds with plenty of towels and hooks to hang everything. The living room is cozy and the kitchen is clean. Omar took pictures of all the kitchen utensils and dishes for me so I knew what was available, and had snacks and a bottle of wine when we arrived. There’s a nice washer and dryer that we used. We had everything we needed. Check-in was a breeze and Omar was only a text away if we needed anything. The neighborhood is run-down but we felt safe and had no issues at all."
Natalie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great house with lots of space . Everything you need at your hands
Elisa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","clean location, conveniently located minutes away from anything you need (:"
Jesus,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Omar is a great host left us snacks for when we arrived. The house was extremely clean and spacious the back yard is perfect for bbq and letting the kids play and run around. We will definitely be booking again!
Beverly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The house is absolutely fabulous! It is spacious and clean. The living room and bedrooms are tastefully furnished, decorated and comfortable. There is a half bath in the primary bedroom and a full bath down the hall. We were impressed with the modern features throughout the house. The kitchen is well equipped and ready for cooking. There is a lighted patio with a table and seating. the backyard is large with a bar-b-que area. The neighborhood is quiet and the neighbors are friendly. Omar is a great super-host. He definitely knows how make guests welcome. I will definitely be a repeat customer."
Cyn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The house is a great size, wonderfully comfortable beds, it's extremely clean, and the back patio is the perfect place for relaxing with friends. The neighborhood was a little concerning at first but we had absolutely no problems. It was quiet and my friends and I had a wonderful weekend."
Jessica,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week",My children and I did enjoy this location/house. I did feel safe in this neighborhood even though the area looks a little run down. The neighbors are friendly and keep to themselves. I had many packages delivered and had no issues with any of those packages disappearing. Unfortunately Kingsville does not take care of their streets which has nothing to do with this house. The house is in walking distance to the college campus which is lit up while it's dark so you are able to take walks and runs at anytime of the day. The house was very clean and has a good set up. The house has open floor plan so you don't feel crowded. There was a nice little patio in backyard. The Backyard was clean and cut. The Owner had good communication with me and did check periodically to make sure I had everything I needed. The check in and check out was very simple and fast. I would stay here again if I am in the area and would suggest it to others.
Mark,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Really nice place with all the amenities a traveler needs. Omar responded to our messages immediately. The location is close to everything in Kingsville. We were concerned about the neighborhood when we arrived, but our concerns were apparently unfounded. Very quiet nights."
Cynthia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Very clean place and we enjoyed our stay
Tamara,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Very nice home. The home was very clean and well kept. I wasn’t fond of the location/ neighborhood of this home.
Emmanuel,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","The house was very beautiful. Omar allowed us to check in early, and left us snacks and water when we arrived."
Laura,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",We loved our stay!
Maria,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","The house was very cute and clean inside and out. Omar is a great host, he respond immediately and even prepared us a bottle of wine and snacks once we arrived to the house."
Krystle,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","We absolutely loved our stay! We felt very comfortable, the house, front and back yard was very clean and kept, we felt safe and the neighborhood was quiet. Check in and out was quick and easy. The house had everything we needed and a few extras, which was nice. Omar was a great host. He was very nice, quite informative, and readily available if we needed him. We truly just enjoyed every minute of our visit."
James,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The inside was as good or better than we expected. Omar left us a bottle of wine, water bottles, and snacks to welcome us. communication was great and house was clean. Most sinks, furniture, and appliances were new. Bathrooms very clean and beds/bedding were new . Check in and check out a breeze with his innovative combo system. Neighborhood is run down, but not unlike many neighborhoods in Kingsville. It seemed like good people just trying to get by, rather than any criminal element. We felt perfectly safe. A brand new fancy showerhead broke - not Omar's fault at all, just a terribly cheap design."
Anna,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This house was spacious and comfortable. The host paid close attention to details from the cleanliness, additional bedding options, and backyard amenities to the fresh smell when we walked in the door. The host is also very responsive. When we had trouble using our code to unlock the door, Omar answered the phone quickly and fixed the problem immediately (within 2 minutes)! We will definitely stay here again if we are back in town!"
Jonathan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Very nice & fast response house was perfect
Mel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Home Sweet Home was amazing! Omar was excellent. I would recommend this home to anyone staying in the area, or even if traveling to Corpus Christi. You won't regret it at all. It's so worth it. I wish there were 5 STARS PLUS, because Omar deserves it."
Michael,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This was the nicest house on the block in a quiet neighborhood. It was spotlessly clean and everything needed was supplied.
Lovey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",These were the sweetest hosts ever. They were insistent on making sure everything was perfect. so glad we got the opportunity to meet them in person. I felt so safe knowing they lived right down the road. The cottage was so uniquely and adorably decorated. so glad I chose them.
Candace,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We absolutely loved our stay! Every detail was covered and the hospitality was amazing!
We especially enjoyed sitting outside on the porch while listening to Hip Hop Hits on vinyl! That was a treat!"
George,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Cozy, out of the way, and very well taken care of. It’s a great place to go to get away from from the city for a few days. Karlene and Ruben were very helpful as well."
Brittany,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Loved staying at this property. I grew up less than 2 miles from this house and enjoyed staying in this beautifully done rustic cottage in the country! I'll be back to enjoy some peace and quiet next time I go to spend time in Texas.
Justin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Awesome place! Will be using again
Johanna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",To all future visitors it was a great experience! There is a lot of land around and the place is super cozy! But it is still close enough to get to places quickly. The hosts are very nice and even left some ‘Welcome Snacks’. We would definitely recommend staying there. Thank you Karlene and Ruben!
Troy,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",extremely clean & a very cozy peaceful stay.
Hector,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great space. Cozy to say the least. Beautiful Cottage. Loved this place. Will definitely return. Highly recommend this stay.
Cindy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We wanted a private home in the country with a peaceful atmosphere and that’s what we got. While there are some quirks to staying in the country, we loved the whole nature experience. The hosts have a birdbath and feeder that supplied us with views of some pretty awesome birds, like the green jay. The house is decorated very warm, with a cute country style, and had a very comfy mattress. The toaster oven worked well for heating up leftovers. The hosts were very thoughtful, even providing local honey as I mentioned seasonal allergies. Our only recommendation would be to bring a roll of paper towels for convenience.
Thanks to Karlene and Ruben for a very enjoyable stay! Rick and Cindy"
William,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Linda was very accommodating, we had a sudden change in plans and needed to stay an extra night and Linda responded within 10 minutes to tell us it wasn’t a problem. The BnB itself is great for small families with pets! Our dog loved the backyard and surrounding area. Would definitely stay again next time I’m in Kingsville."
Alex,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Loved the house, it definitely cozy and a perfect location for A&M Kingsville events! We will definitely stay again."
Margaret,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay. I really enjoyed it and it was exactly as described!
Denise,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Enjoyed my stay and loved the privacy it offered. Family next door was very nice. Very comfortable.
Henry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This was our 2nd time staying here. A very quiet and peaceful neighborhood. Great location close to restaurants, and shops. Host is very kind and responsive."
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Place was super clean. I would never have known somebody had even stayed there. Sheets smelled amazing, house also smelled so clean! I didn’t want to leave"
Vicky,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet","I wish I had known that there was no inside entrance to the back yard, had to constantly walk out the front door to the side entrance, other than that it was good"
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice place to stay for the weekend! It was close to the university.
Britney,"Rating, 2 stars
,
·
March 2024
,
·
Stayed one night",It was OK.
Juan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Quiet little getaway that is off the beaten path. Huge backyard and cozy little spot to rest and relax.
Josiah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Lovely little spot to stay. Had a perfect amount of space and perfect amenities for everything. Would stay again.
Ivan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I enjoyed staying at the cottage. Linda was very easy going. She allowed us to check in early and checkout later. She was very responsive when we needed something. I will definitely recommend to a friend and stay here again myself.
Cynthia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very clean and short distance to town
Lorina,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Was a great place to stay! Would recommend having a car when staying here because it is not super close to amenities. It is very dark at night so I didn't always feel super safe walking to and from the house. Linda was great, I had some travel issues initially and she was willing to discuss a refund. Luckily it all worked out, but I appreciated her being willing to be flexible about the booking."
Abigahil,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This was such a cozy cottage and definitely recommend for anyone who is in kingsville visiting! Very cozy stay! 😊
Guillermina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I felt right at home !!!
The property is very nice!!!
I hope to be back soon !!"
Madison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","It was a great stay! I only wished there was a backdoor, but that was not a main priority. It was cute and cozy! Thank you for accommodating for my dogs!"
Kimberly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We had a great stay at Linda's place. My number one priority when finding a place is cleanliness. This place was clean and had cute little. decor. Linda was very responsive with my questions, great host. The only thing we had a small issue with was shared parking with the neighbor, we spoke with her and she was very pleasant, but we ended up having a minor emergency and our car was blocked in. The location is right as you are pulling into town so there is a short drive for food and gas."
Henry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Enjoyed our stay at Janie's cozy cottage. We were visiting family in Kingsville with our dog and needed a pet friendly place to stay. This cute house was definitely cozy, clean and laid back. We felt very comfortable and relaxed. The host Linda also told us she had extra necessities for our dog, which was really nice. We plan to be back very soon!"
Tony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",very cozy stay.
Rylan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Small place, very cozy ,and everything you need for a weekend trip ,especially in a collage town. If you going down this Airbnb is as cheap as a hotel ,but you get a backyard, washer and dryer, and a fully functioning kitchen. I can confidently say I’ll be staying there again ,and a responsive host and the sweetest cleaning lady right next door for anything you need help with. It’s 10 times better then a hotel ,and at an affordable price ,this is a must stay at place if your going to be in town for a few nights."
Bob,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice and clean and amazing communication!
Amelia,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",Worth what we paid for stay.
Lilly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Incredible little home! Will definitely be coming back again :)
Mariela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I loved Linda’s place! Highly recommend
Cambell,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Great place to stay!
Jacquelyne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",My family and I absolutely loved this place! We hosted a small dinner for my graduation and will absolutely cherish these memories thanks to this wonderful Airbnb. It is very clean and spacious. The backyard is big and well kept. Will be staying here for future trips
Jonathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Great place to stay a little small but not too small she makes it like coming over to see Kin-Folks thanks Linda
David & Donna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",The AirBnB cottage was awesome. Clean. Decorated so nicely. Quiet. Nice backyard area. Off street parking Linda was extremely responsive. A++++++ all the way around.
Judy,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","The cabin was very clean, the kitchen was well equipped. We enjoyed the location. A lot of what we did while in the area was in walking distance."
Gerardo,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very nice and cozy, they have everything a place needs.
Pretty clean, for the most parts. Except for places with a little dust."
Denise,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Nice clean place to stay for a few days in Kingsville. We really enjoyed the little home and location
Cory,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Nice little place for a couple night while working locally. Weather was nice the first night and a brand new grill allowed me to cook outside. Coffee provided.
Rita,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was our first time staying at an airbnb. The house was very clean and had everything we needed. Beautiful fenced back yard with a firepit and grill. The location was peaceful and it was close to restaurants and shopping. I would stay there again and we recommended to friends in the area when their children come to town to book this.
Cristian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Very nice little house for a family of 3. very cozy, house had nice touches, a camp fire. Fire place very comfortable. Easy to get too. Would definitely book again if needed. Thanks!"
Debra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very cozy and lovely place to stay. The bed is comfortable and overall this home meet all of our needs. Linda had excellent restaurant recommendations and was of great help.
Kristin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Perfect for our quick overnight stay in Kingsville - Comfortable and well appointed !!
David,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Nice, quiet, clean place."
Daniel,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Everything was fine, everything was perfect, I had no problems, excellent host"
Cissy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very nice, clean, and air conditioning was excellent. Spent the days quiet and undisturbed."
Phea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great stay!
We appreciated the extra kitchen items and overall decor. The property was perfect for an overnight stay."
Sandy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Appreciated his quick responses!
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","really pretty place, would definitely recommend"
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was a great space to stay in Kingsville. Easy to get to, off-street parking, and clean. I highly recommend Fernando's place and will come back this summer. Thank you!"
Maria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","💯 % recommend it, everything was great!"
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thanks for a reliable and nice stay. Easy walk to campus and quiet neighborhood!
Jonathan,"Rating, 2 stars
,
·
February 2024
,
·
Stayed a few nights","The place is not bad, but the bed sheets were not clean which is a deal breaker especially without a washer and dryer. I asked for clean sheets, but the spare sheets were also not so clean. I would have spent money on repairs before all those decisions. Altogether it was cheap and decent enough for us.
Replace the rusty window in the bathroom.
Install exhaust vent in the bathroom.
Clean out mold building up in the AC.
there was a smell of stagnant water that was either the bathroom sink not draining properly or the AC unit.
Wash the sheets the day of guest check in.
It's really not a bad place to stay. If it had a little more love, it would be great."
David And Susan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great little spot, close to where we needed to be, had everything we needed, comfy, convenient, easy communication, quiet at night."
Guillermina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I was very comfortable !!
I will be back soon 😃"
Olivia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Location was great
Daniela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Super cozy and flexible booking - perfect for what I needed during my short time in town. This was a great listing and I will definitely be staying here again when visiting!
Debbie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very cute and comfortable!
