name,rating_info,review_text
Timothy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This Airbnb is absolutely perfect in every way. Great price, renovated, lots of amenities, and very clean."
William,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Stayed here for a local football game and had a great time. The place was clean and so close to everything! The host was amazing and super friendly and responsive.
Jeff,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Denise is great to work with, and the cottage is very nice."
Lewis,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Great little house in a quiet neighborhood near Liberty University and everything on the west side of Lynchburg. Clean and comfortable. Nicely equipped kitchen and bath. Nice please to relax and refresh after a busy day. Even got to enjoy a few deer feeding in the yard one morning. Denise is a wonderful host who maintained open communication and was on top of everything to make our stay easy and hassle-free.
Carter,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The mini manner is the best place to stay when, wanting a little getaway! It’s clean! It’s beautiful! That’s fantastic!"
Nick,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great little house, very clean and comfortable. It was everything I needed for my trip. The bathroom is in the second bedroom so you will have to walk through it if you are staying with another person."
Emily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Absolutely perfect! Convenient, clean, and comfortable. Can’t wait to stay again!"
Deb,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Mini Manor is a private get away yet still close to all that Lynchburg has to offer. We loved seeing a deer family in the back yard one evening!
Tim & Jacqui,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Very quaint property. Good location to visit the Lynchburg area. Good for two people. Just needs updated hot water system.
Shannon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very clean and comfortable. Conveniently located and very responsive host.
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Our stay was wonderful! An unbelievable value for the price - beautiful decorations, new appliances, and great location tucked away right outside of the hustle and bustle. We would definitely stay here again!"
Christin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great property - quiet neighborhood. Denise is very responsive and helpful!
B,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Denise is wonderful!
Olivia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Denise’s home was great and clean! Our favorite part was the rocking chairs & the full kitchen to bake cookies! If you are looking for somewhere closer to restaurants & night life, this is not the place for you! A wonderful place to kick back & relax & easily get into town if needed. Close to the beautiful Poplar Forest."
Priscilla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This is such a cozy home located in a peaceful neighborhood. We enjoyed watching the gorgeous sunsets while sitting in the rocking chairs on the porch. It was also a great place to relax and read. Denise was very easy to get a hold of and very quick in responding to my message. I can’t wait to return next year.
Gabrielle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",They stay was very nice. The host was easy to communicate with. She was more than accommodating and not only was the house super cute but it was also super clean!
Brittany,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",It was perfect
Megan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The Mini Manor was a wonderful place to stay! Very clean, had all the amenities needed for an easy stay. We are so thankful for Denise being so kind and easy going. I would highly recommend to anyone staying in the Lyh/Forest area!"
Val,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The mini manor was absolutely perfect! Super clean and nicely decorated. It was our first time staying at an Airbnb so we weren’t sure exactly was to expect. Denise made the whole process super easy. We are looking to stay there again in the future!
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",I highly recommend Denise. Exactly as the listing shows. Excellent amenities.
Mark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Denise's Mini Manor was a perfect place for us to stay. Quiet little neighborhood. Very comfortable, clean and well stocked. We were ""welcomed"" by a 6-point deer and his female friend on our first morning. It's close to all you need in Lynchburg. Denise was very helpful and accessible through messaging. Thank you, again!"
Ligia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Denise is fantastic and such a
great host. the place is very cozy and clean. have everything you need. Communication was very good.
I will recommend."
Lyndsey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Perfect location!!! The house was clean and well stocked with everything we needed!! It was just me and 2 kids, but this mini manor could accomodate 4 adults no problem!!"
Brandi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great little place close to Lynchburg. My husband and I visited for our anniversary and his birthday. The place was very clean and there were nice added touches. Communication with Denise was great and she responded quickly.
Jim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We loved it. Clean with good amenities, plus enough outside space for the kiddo to run around. Quick and friendly communication. Quiet neighborhood."
Frances,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Amazing home. Great location. Friendly host. Couldn’t ask for a better find
Dianne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place to stay, quiet, safe neighborhood, easy to find and check-in flawless!"
Abby,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",I 100% recommend staying here. My boyfriend and I came for vacation after i graduated and everything was great. We saw so many animals and theres plenty of things to do close by!!
Shane,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Denise was extremely responsive. The manor is conveniently located and a cute little place. Was perfect for our family.
Phallan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Very quiet and loved every minute of it! Would definitely return!
Edwin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This little house was perfect for a weekend getaway. Felt very safe and cozy! Would definitely recommend.
Josh,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Great value with a quiet location!
Ron,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very clean and cute house had a great stay!
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Nice little place for my purposes and affordable
E,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",As a first experience with air b n b-we were 100% satisfied and would stay again! Denise was prompt with responses and a pleasure to work with!
Jack,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great little house. Quiet neighborhood. Large lot. Rooms are not cramped. Clean. Amenities worked. We were in the area for a 4 day graduation celebration.
Susan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great spot for my LU grad to stay while he was in town for a couple days! Thanks!
Olivia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great stay! Very clean place and quick response times from the host. Would stay here again!
Heather,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This is a nice little spot not far from some of the most beautiful scenery Virginia has to offer. This spot is clean, comfortable, has a well-stocked kitchen and Denise is a thoughtful host."
Sarah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great stay! Quiet, clean, darling little place. Perfect for our family of 4."
Myles,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay
Megan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Denise is lovely and so is her home! A perfect location for your Vaughan House wedding guest or anyone wanting to explore beautiful Lynchburg and Forest. Be sure to hit up Apocalypse Ale Works while you’re visiting!
Mark,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Denise's place was impeccably clean! Bed was very comfortable and the kitchen was well stocked. Enjoyed added touch of Keurig machine. Super location to Liberty university! Definitely 5 stars!
Charla,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","I found the Mini Manor House to be as stated, for which I was grateful. It is on my places to stay list as a “keeper” :)"
Neal,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great for a weekend getaway!
Ammar,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great location, 7 minutes from prometric center ! Has all the amenities you want. Nice small quiet neighborhood."
Kim,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Adorable cottage, met all of our needs, Denise was an excellent host with immediate replies to our communication"
Tina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","WONDERFUL! There aren’t enough stars for communication…Denise was ALWAYS quick to reply. The Mini Manor is a wonderful place and the title is perfect. For us, it was even better than described…easy access to so many things, very peaceful at night and all the amenities you could need. I’ll be sure to share this place with family and friends. Thanks for a lovely experience."
Richard,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We had a refreshing visit we had during our stay at Mini Manor. The location to Liberty University was the big draw for us and the value would be hard to beat. While the house is small, it is much larger than a hotel room. We loved having the entire house for our College for a Weekend at Liberty for our daughter. The house was very clean, and we will certainly look first for this Airbnb choice for future visits to the area. Denise provided clear and complete communication, and nothing was left to chance."
Shanon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Loved this place! Comfortable and comfortable quiet!
Jessica,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Mini Manor was exactly what we needed for our little get away. It was very clean with everything needed in one place. Denise was so easy to communicate with and even took the time to give us a heads up on the morning of our arrival about some utility work happening on the road.
Jerry,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Denise was awesome! As was her home! It was very cozy and clean! It was easy to find in a quiet neighborhood. When we come to Virginia the next time, we will check for this home first!! Thank you Denise for making our stay so nice!!"
Greg,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","Denise's place is a great value for a stay in the Lynchburg/Forest area! I wish the bed had been more comfortable, but we had a good stay overall."
Rachel,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Absolutely amazing place to stay. The place is very clean and has the perfect amount of space for a place to stay on a vacation, even with a group of 4-5, and the kitchen was a huge plus! Adorably decorated too. If we ever find ourselves in the area again, we would stay here again in a heartbeat. Denise communicates very well and gives quick responses - she was a wonderful host all around!"
Melinda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This place is exactly as advertised. It is so clean and cozy. We loved our stay there. We will definitely be rentingit again in the future. Denise is an amazing host.
Beth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The house was perfect for our stay. It's very cute inside and had everything we needed, including coffee for the morning and access to YouTubeTV to catch up on the news. Very cozy and comfortable!"
Phyllis,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Wonderful getaway! Such a nice location and updated little house. It had everything we needed for a relaxing vacation! We will stay here again!
Laurie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","very nice home, worked perfectly for our family of 5"
Diana,"Rating, 3 stars
,
·
February 2022
,
·
Stayed a few nights",Nice affordable stay with small host details that were appreciated
Tiffany,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Comfortable getaway. Well worth the $. Really enjoyed my stay.
Josh,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great place to stay, clean, convenient location because it’s close to Liberty and overall a pretty good stay."
Joel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great Airbnb for the price and the host is great at communicating, it’s nice and cozy"
Joshua,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Amazing little spot. Was raining when we were there so we didn’t spend much time outside or on the front porch, but a great spot!"
Tori,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","great, comfy, stay. easy to get to. was perfect for visiting our son at Liberty Univ."
Emilee,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place to stay! Great price! Lovely hosts! Would stay again.
Jennifer,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","Super comfortable and cozy home! Great location, close to Roanoke and many historical sites."
Hazel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",Great place. Easy access to everything
Stacie,"Rating, 2 stars
,
·
January 2022
,
·
Stayed a few nights","To say It's ok is an overstatement, don't expect nothing great.. First the floors are not level & you're constantly leaning while you are walking.. Stains on all the towels, sheets, etc.. The internet is hit & miss at the best.. You have an attic access door right above your head while lying in bed.. The bed tilts you into the middle of the bed.. The bed is very cheaply & hardly even put together, one day the top corner fell in & we had to fix this ourselves.. The stove is disgusting & so is the washer & dryer.. Either the fridge isn't level or the floor tilts the fridge too, for nothing lays flat in the fridge as we found out by laying drinks on the top shelf.. I never felt safe, constantly heard weird noises, the attic door above the bed, stains on everything, no drapes to cover the windows with holes in the front blinds.. Lamps are so cheap & light they fall over at nothing.. The bedroom closet doesn't have enough room to open without moving the nightstand & then it still can't open but so much.. I'd never go back.."
Joshua,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",We loved our stay here. Denise was a great host and the house was lovely. It was a great place to have kids at because there is not many things for them to get into. We really enjoyed seeing the wildlife all throughout the day and how quiet it was in the area. Super close to town.
Nancy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This place is great! Owner is very good and quick responding to questions. The house is equipped with everything you need and makes you feel like you are at home. Neighborhood is quiet and peaceful.
Breanna,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Great place to stay in Lynchburg! Denise communicated so quickly and accommodated us needing a late checkout. She has everything you need for a longer stay - extra towels, little soaps, pots/pans and silverware. Just be aware when you book if anyone is staying in the second smaller bedroom, you will have to walk through it anytime someone needs to use the restroom! Overall wonderful stay we loved it here"
Charlie,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights","This is a good value if you’re planning a trip to the Bedford, VA area!"
Tiffany,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Denise was very easy to communicate with and responded quickly to any questions I had. The house is a lovely little home with a well stocked kitchen - pots, pans, dinnerware and utensils."
Lauren,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Good stay
Sophia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Cute little house that was beautifully decorated! Great communication with Denise and very quiet area perfect for relaxing.
Zeng,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This 2bedroom house locates in a quiet neighborhood and near to everything you want to visit, liberty university, grocery? Restaurants. We had wonderful time here for 3 day visit for hiking in woods and visit apple orchard near by. In house, it is clean and has everything you want."
Lisa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great house, fully equipped and comfortable."
Katelyn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great communication and clean house! Enjoyed my stay
Alexis,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Overall great house and a fun place to stay. Only downside was that there was one bathroom and you had to walk through a bedroom to get to it
Cindy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We enjoyed our stay at Mini Manor. It was accurately described and had unexpected little touches. We hope to stay here in our future visits.
Gabrielle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",This house is a hidden gem. The price was right. The location was minutes from Seaquest and the many other fun things to do in Lynchburg!! The house was super clean and we loved how it was decorated. Everything you need is in this mini manor. We woke up every morning to deer grazing in the yard. Our kids loved it. Awesome stay. Thank you!! Definitely recommend!
Daryl,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Thanks for working with me on short notice
Joy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Such a nice, quiet, comfy place to stay. Loved the deer at night and chickens in the morning. Very close to good eats and a gas station for all our needs. Comfy couch and bed. Nice setup! Host was also very understanding. Highly recommended overall."
Juan & Alicia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great home. We loved having the whole place to ourselves and it had everything we needed.
Jesse,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great little house close to Lynchburg without being in the middle of the hustle and bustle.
Penny,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Super cute and is exactly as advertised. The host left soap and tiny bottles of shampoo for us to use and was super responsive to questions. I would stay here again
Rebecca,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This house was perfect for my small group and a great location for us! We thoroughly enjoyed our stay.
Rebecca,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","We had a wonderful stay. Denise is super at answering questions quickly and the manor is equipped with all the tools you need to prepare meals, space to relax and plenty of room to comfortably sleep a family of 5."
Otoniel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Awesome little place, it is literally in a Forest, with bambis and everything.
Super clean and Comfortable, special for families, have everything for a small family spending time together and resting or like us, visiting family on Liberty campus and Lynchburg area."
Maria,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",home was cute and quaint. dDenise was very responsive. 😁
Brian,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Every amenity you could need for a relaxing night or a weeklong stay. Clean, quiet, and cozy. Will certainly return when back in town."
David,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","AMAZING! AMAZING place to stay. We cannot emphasize the comfort we felt on this trip and brief stay. Please give it a shot. Safe neighborhood and so peaceful… lots of room to move about and so close to everything.
The host were quick to respond and so kind. You will not be disappointed
Just passing through and it was a great choice."
Joshua,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",this house was everything you'll need for a stay in the forest/Bedford area. everything was very clean and the owner was easy to communicate with. it's located in a quite neighborhood with plenty of grocery stores and restaurants close by. the kitchen was equipped with all the main items we needed to cook some meals to avoid eating lot too much. I will be back!
Brian,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Loved it, will stay again!"
Sheldon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Perfect place to stay near Lynchburg. Easy access to everything. Not hard to find at all, owner communicates very well and was very accommodating."
Amanda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Cute place in a quiet residential neighborhood. No issues finding the place, checking in, or during our stay. Denise provided detailed instructions for checking and checkout. Would stay again if we come through the area again."
Bre,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The mini manor is in a great location between Lynchburg and Roanoak. the home was very clean and well equipped. The host was very responsive and helpful. I will miss my morning breakfast on the porch.
Abby,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We loved our stay and would love to come back and stay again!
Debbie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Thus is a great place to stay, very clean and well stocked"
Maria,"Rating, 5 stars
,
·
1 day ago
,
·
Group trip",We had a great time and felt right at home. Thank you for hosting us!
Morgan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Super friendly, had great recommendations, nice place to stay !"
Farah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Thank you Barb for hosting us in no time, and checking in on us. We loved the space and surrounding area, the backyard creek and nature. Close to everything yet secluded. The house was super clean and well prepped. Thank you for the recommendations as well. We hope to come back again one day!"
Robert,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights",Everything was good.
Susan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Lovely space in a beautiful, quiet neighborhood. Tastefully decorated, very clean, great outdoor space. Hosts communicated well and provided excellent instructions for check-in and for using the space. We felt very welcome and hope to stay there again."
Donald,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","10 STARS!!!!!! We visited for our sons graduation from Liberty. Beautiful neighborhood and beautiful home. This walk out basement apartment greets its guest with a private entrance and patio. We enjoyed relaxing, eating and playing games at the large table as we listened to the soothing stream run through the backyard. At dusk we would see deer meander thru the yard as they walked past the firepit.
The apartment was clean, comfortable and decorated nicely with plenty of games and DVDs to keep you entertained. The kitchenette was well stocked with thoughtful snacks, paper items and kitchen utensils. The 2 bedrooms were decorated nicely with fresh clean bedding and closet space to match your needs. The large, clean, bright and well stocked bathroom made it easy for our family of 4.
John and Barb are amazing hosts. They made sure to say hello but gave us privacy for our stay. We will definitely be back."
Riddhi,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",The place was very beautiful and clean. Loved the stay. Would definitely choose the same place next time :)
Allaround Fitness,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Wonderful experience and breakfast and snacks were great for my kids!!
Brandy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",I loved the house and the nature surrounding it! It was perfect for our one night stay!
Amberson,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great little spot. Not far from the colleges and overall very clean.
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Thank you!
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Just stopped here for one night but felt right at home. Clean, quiet and very welcoming. Hosts were responsive. Great value! Would stay again!"
Colleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The place has described. Beautiful backyard. Very comfortable beds and all the amenities that you need easy parking and beautiful neighborhood.
Kim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This was perfect for our one night stay in Lynchburg, easy to find. The hosts were friendly. The apartment was very clean and had everything we could possibly need, even a pack n play and high chair for the little one. We would stay again."
Joshua,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",very clean place. only about 15 minutes to Liberty University which was very handy. Creek in the back was very nice. you have your own private entrance and parking area.
Tammy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Barb and John have a great place to rent. It was super clean and the beds were great. Everything was as described. We would totally rent this again.
Laureen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Nature Stay at John and Barb's place was amazing!! Truly a beautiful, peaceful place to stay, as advertised. John and Barb's directions were clear and thorough and their place was so clean and spacious! We saw many deer and enjoyed their firepit by the stream one evening. Highly recommend this place and these hosts...wonderful, all around."
Trenton,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Highly recommend staying with Barb and John. Great space, great neighborhood, and great people!"
Julie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very clean and as described. Beds were comfortable. Would stay again!
Sigrid,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I booked it for my family members. They said it was great and they would stay there again. It was clean and cozy.
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We really enjoyed our stay! The place was clean and beautiful. We felt comfortable at right at home. The view was stunning and peaceful. We had everything we needed and more. They did a great job of making the stay easy and comfortable
Bev,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","To Barb and John your airbnb is awesome.
Very cozy, and peaceful. The unit was well stocked meeting all our needs and very clean. We would definitely book this unit again when and if we return to this area."
Rhonda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","A great weekend stay, nice area, easy to get to local restaurants and activities. Cozy 2 bedroom in a beautiful neighborhood. Perfect for us, host was great and very attentive to our needs."
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is a beautiful, very private setting, complete with wooded lot and back yard creek.
Barb and John were gracious hosts and it was a pleasure to stay there!"
Stacey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The space was comfortable, warm, and very clean. The bed was perfect, and the linens were soft. The space is larger than expected, more than enough room. The hosts provided water, snacks, coffee, and basic toiletries. It was quiet and peaceful. The neighborhood is very nice. The only con is that there is no kitchen sink. The host offered to do my dishes, but I managed using the bathroom sink. I would recommend staying here, it was one of the better ABNB’s I have stayed at."
Mark,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Barb and John were very friendly and respected our privacy. The location was serene and the rooms were spotless
Wesley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","I would stay here again, it’s a fantastic place in a great neighborhood. 🙏"
Nhung & Henry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I booked the house for my parents in law and they had a great experience in Barb and John’s house. Would be back if they have another trip soon. Thank you!
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great clean place! Loved staying there. Beautiful backyard as well.
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice quiet location close to everything
Kristen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We loved our stay. It was so peaceful and the beds were amazing and the towels super soft. We loved the snacks and water too!! Great stay!!
Donna,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","We totally enjoyed our stay!
Barb and John’s place was ideal. We really enjoyed the beautiful scenery, including the wildlife. We’re looking forward to booking this place again the next time we visit Lynchburg!"
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","John and Barb were excellent hosts! Their place was immaculate and well decorated. The breakfast items were a thoughtful touch! The bed was comfortable and the pillows just right.
It was too cold to enjoy the picnic table and creek, but maybe someday!! Thanks again."
Danise,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Location was very convenient. House was impeccably clean
Tammie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We enjoyed our stay so much. Everything was clean and so peaceful. We enjoyed sitting outside and having dinner as well as the babbling creek nearby.
Would highly recommend this place.
Tammie and Candace"
Malissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We had a wonderful time and the space was perfect! Clean, homey, and easy to use. I would definitely recommend this property."
Miranda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I really enjoyed this location. Not only was it affordable, but it was very peaceful and relaxing. There were deer and even a little brook! The hosts were not only gracious, but also very welcoming. they made me and my guest feel right at home."
Albert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We thoroughly enjoyed our stay in this beautiful home. It was immaculate and the bedding was very comfortable. It was spacious but cozy and we appreciated the breakfast treats they had for us. The backyard with a picnic table and river view made it extra special.
Al, Pat and Julie"
Jonathan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Barb and John were so accommodating. We have two little ones who can cause quite a stir, especially at night. But our hosts were so gracious and understanding. And the accommodations were better than advertised. Next time we visit the Burg, Barb and John’s place will be our first choice!"
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This private terrace is a gem! Very peaceful and quiet! Enjoyed seeing the deer and appreciated the amenities. Will consider staying here in the future!
Pamela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very nice place. So clean, beautifully decorated great hosts. highly recommended, beautiful
surroundings"
Conley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Everything was clean and there were snacks and water that were appreciated.
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",A quiet & peaceful retreat. Would definitely stay here again.
Renee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It was a beautiful peaceful experience. I enjoyed seeing deer 🦌 in back yard and the amenities were fantastic!
Melody,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",John and Barb were very personable and easy to talk to! Very fun backyard! We will use this again when we are visiting Liberty University.
Don6,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very quiet and peaceful location and conveniently located in the Boonesboro area.
Bertain,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","great place. peaceful and quiet , We enjoyed our stay!"
Dexter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great stay! One of the nicest places we have stayed in in Lynchburg. Perfect and the price was great!
Donna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Barb and John’s place is 5+ stars! They are so kind and their accommodations are above and beyond. As soon as we pulled in we were blessed by observing 7 deer go through their backyard by the brook! Also, so many thoughtful “extras” in the kitchen and the beds are the most comfortable I’ve ever had in an Airbnb. If you’re planning a trip to Lynchburg, I hands down recommend Barb and John’s place!"
Christopher,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Wonderful quiet neighborhood with deer wandering along the creek. Lots of space, clean and very comfortable."
Olivia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Loved staying here! My family and I felt right at home. The view is beautiful and I enjoyed drinking coffee, which is provided, on the patio!"
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Barb greeted us when we arrived and encouraged us to let her know if there was anything we needed. Instructions were clear to check in and check out and everything was pristine and cozy. The backyard was pretty and wife was thrilled to see 2 deer out in the yard.
