name,rating_info,review_text
Tyler,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Room was exactly as described, easy check in, super clean, and friendly staff."
Cindie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",very nice room
Courtney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","they was very nice and friendly, place was nice and clean"
Yan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Wonderful places given the price
Maksim,"Rating, 2 stars
,
·
March 2024
,
·
Stayed a few nights","They charged additional 42$ for nothing, explaining it is as ""small none refundable fees"". Even before they charged these 42$, the reception person told me ""put your credit card, it's just for security purpose"", and then I saw they actually charged money. It is pure cheating."
Matthew,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",H
Rocio,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Great location! Enjoyed having free coffee and tea around the clock. The room was small and simple but plenty nice enough. For the price this was a great experience.
Sandra,"Rating, 4 stars
,
·
March 2024
,
·
Stayed about a week","Super cute and cosy Hotel, very nice personal, very helpful. The room was very clean and the bed confortable. It a ""old fashioned hotel"" so I found it very charming. The location is perfect to walk around, safe surroundings, restaurants all around."
Corbin,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","I did not like the extra $14/day ""service fee"" that was not stipulated on Airbnb; they should change this. Otherwise, everything was as expected, and the building was very clean."
Vanessa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",great place
Alayna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Super sweet and helpful staff, clean rooms and comfy beds, great restaurant next door. We loved our stay!"
Damien,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My girlfriend and I loved the hotel. I'm often in SF and I'd definitely stay there again. Fino, the restaurant at the hotel was amazing too."
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Only stayed one night very cozy. Just what I needed. Really cool building great prices.
Reece,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay! Easy walking distance from a plethora of things! Out of the way of main busy rustle & bustle but close enough to get where you needed to go!
Diego,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice place
Trevor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Nice hotel
Sebastian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The entire stay was in line with what is offered. The location is very central and quiet. My only complaint would be that the wifi sometimes works and sometimes it doesn't, and when it works it is quite slow."
Jennifer,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","Hotel staffs are friendly, and allowed me to check in early.
Breakfast is ok. it’s a first come first serve base, so make sure you get up early before it’s gone by or before 8am.
The room itself is clean with enough space. Be careful of the surroundings though. Stay away from the homeless and garages on the road."
Jenny,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Small but perfect place to stay in.
Rosa Elena,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","excellent location, good service and very friendly staff."
Subhadip,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very highly recommended! heart of San Francisco city at that price with such beautiful room and amenities is unbelievable. The hotel is totally unique with antique decora and cozyness, on top of that they offer complimentary breakfast, a drink in the evening and 24x7 coffee. A true super host! They also house an authentic Italian restaurant. Overall if you are in San Francisco, this has to be the place to stay in. I loved it very much."
Marco,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was a great airbnb and even better for the price ! The staff was all super welcoming and really gave my partner and I the rundown on the area. Would definetly come back !
Louis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Highly recommend a stay here.
Very comfy ben and comfy vibes inside. It is also in an area near by to many food spots and has $25 a day parking right behind the building. Hosts were very accommodating as well"
Freya,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",It was convenient with good location
Natalie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We loved place! They had a lovely continental breakfast and a free glass of wine at a beautiful Italian restaurant connected to the hotel. Staff was friendly and let us check early. The room was clean and quiet. The bed comfortable. Fantastic find!!
Joshua,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Pictures aren’t as promised. Overall decent stay.
George,"Rating, 3 stars
,
·
February 2024
,
·
Stayed one night",Air BnB should not use a hotel as a venue
Zachary,"Rating, 3 stars
,
·
February 2024
,
·
Stayed one night","For the price, it's a good option. The elevator is interesting, breakfast is simple fruit, coffee, and pastries, and the rooms can be a bit noisy due to close proximity. I was disappointed upon checking in because I was asked to pay additional money beyond AirBNB. The person at the counter tried entering in my credit card information suggesting the card swipe at the front was inoperable. Upon mentioning I was uncomfortable providing some CC information, the card swipe at the front began working. It was an interesting experience."
Lucas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Easy check in, great place to stay :)."
Marcelo,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","For the price you pay, it’s a great spot. Room’s clean, small bathroom like photos (no problem). It’s just very loud at night. The homeless are either fighting or laughing outside super loudly. Would wake up multiple times in the night because of it."
Kelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Perfect ….!
Kelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Very nice place , the best servíce …
I recommended…."
Kelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The best place in SF .
Charles,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",really good
Raymond,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights",great location within walking distance of a lot of different areas of interest. quiet neighborhood. Su was very helpful in answering our questions
Valerie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great location for a peaceful getaway. Su was very friendly and communicated well.
Jenny,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Su was a great host and his place was exactly as described. He was very responsive, allowed us to check in a little earlier, and proactively asked if we needed anything throughout our stay. The neighborhood was safe and quiet and there was plenty of street parking outside."
Olle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We had a great stay in this suite in a residential area near the Golden Gate Park! Room and host was good, I recommend 😀"
Joël,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Cozy and clean studio apartment in calm residential neighborhood.
great value for money in San Francisco.
We would definitely stay here again."
Darcy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Clear communication from the host. Helpful with questions. Walls are a bit thin and the apartment is pretty basic but we sleep with earplugs anyway and we had a busy weekend so it didn't bother us and location is great. Place is perfect when you just need a comfortable place to rest your head and a shower to visit to the city in residential area really near golden gate park.
Natalie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Su's place was very comfortable and easy to find, it was quiet and is a nice neighborhood. We liked that the golden gate park is less than 5 minutes away by walking! Su was helpful in making sure we had an easy check in and had everything we needed."
Logan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Su was super responsive and helpful. Her instructions were super clear and checking in was easy and seamless. The place was just as described: quiet, clean, and peaceful."
Megan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I was thrilled to have such a peaceful, pleasant place to stay while in SF. It was cozy but with plenty of room for two people. Being able to read and drink coffee in the back garden while listening to the birds was especially enjoyable. Su was an attentive host and everything was comfortable and clean."
Danielle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This place was perfect for what my boyfriend and I needed for a quick getaway in the city! A clean, comfy, apartment with a fridge, bathroom, comfy bed. We loved the chaise too! Would definitely stay here again."
Asher,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","What I saw was what I got. A very clean, orderly place, with a very good host. Great location. Would definitely come back!"
Jasmeen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Super nice! Nice neighborhood with lots of walkable shops near by. Was able to find a parking spot with no problem. Su (air bnb owner) is very sweet and accommodating. She responded very fast to all of my messages. Suite is super cozy and clean. I felt very comfortable. Thank you Su!
Zachariah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",ThI cozy suite is great! Highly recommend staying here if you want a peaceful place to stay!
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",great place!
Mitch,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Su’s Cozy Suite is perfect for a solo traveler. Even a couple would be able to enjoy this lovely space in western SF, on the North side of Golden Gate Park"
Drake,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Had a pleasant stay. The place was clean and easy to find. Su was very friendly and responsive. The downside is the thin walls which allowed noises from outside and upstairs to seep in.
Tucker,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very clean, affordable and convenient spot for just a quick few days in San Francisco."
Ingrid Daniela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Everything was spotless and cozy, it's close to Golden Gate Park in a quiet residential neighborhood.
I highly recommend it."
Clara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I highly recommend this place. Nice and clean( +comfiest bed ever!), in a calm neighborhood, just next to the Golden Gate Park. It's also near a lot of different bus stops that take you anywhere in San Francisco. The host was super responsive, and even let us leave our bags there after the check out. Thank you Su!"
Xiaoai,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Good location, very quiet neighborhood, and close to the Golden Gate Park."
Gabriel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great location for exploring the Golden Gate Bridge/Park area and lots of great food spots around (Dragon Beaux was delicious). Metro to the Sutro Baths and to downtown only blocks away. Located in an extremely quiet neighborhood with views of the bridge and easy access to Golden Gate Park. Very comfortable bed and accomodations. Perfect place for a weekend stay, highly recommend!"
Gavin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Quite, clean, and as described. Was traveling for work, so it was nice to stay in a quite neighborhood but still be within walking distance of bodegas and restaurants.
Would 100% stay again"
Linda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Had a wonderful stay in San Francisco - wish I could’ve stayed longer - thank you Su!
Rebecca,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","super comfy bed, great location. I will be back!"
Emilie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My stay was peaceful and comfortable. The photos perfectly showed up to expect upon arrival. Su was friendly and was communicative before, during and after my stay."
Allison,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had a great time in SF thanks to Su’s place! It was enough for what we needed at a good price. The neighborhood was safe and public transportation made it easy for us to explore all of SF. Thanks again and would recommend!
Aliza,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I had a very pleasant stay at Su’s! The location is perfect (I used to live in the neighborhood, so I may be biased) and the surroundings are quiet and safe. Su was always super responsive and helpful as well. The suite was clean, comfortable, and well-equipped (it even has a mini-fridge and microwave). The only thing I would say is that the walls are thin, so you can easily hear footsteps from above and conversations/noise from the suite next door, but I was never kept awake by it."
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Su was an extremely considerate host, long before we arrived in SF, she messaged about our arrival times and gave us detailed instructions on how to get to the space. The location is also very centrally located as several bus lines into the city were within 5 minutes walking distance. My only complaint based on personal preference would be that the bed is a little soft, but other than that small detail, I would highly recommend this space!"
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This Air BNB is described as a ""cozy suite,"" and it is a very accurate description of the space. It is compact and no-frills but has everything that a casual visitor to SF would need: a clean, functional bathroom with shampoo/soap and hair dryer; clean bed and linens; small but serviceable kitchenette (microwave, sink, mini fridge, tea kettle with teas, Keurig machine with coffee pods). The room overlooks a back garden, which is private but also provides some light and air to this ground-floor unit. It is located in a very quiet residential area but is a very easy walk to Golden Gate park and to more commercial areas for eating and shopping. Su provided all the information needed to access the room before I arrived, and I was never in need of anything more from my hosts during my stay."
Chelsea,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I had such a lovely stay at Su's! The unit was clean, warm and quiet. I felt very safe in the area which is really important to me as a woman travelling alone. The location is perfect if you want to explore Golden Gate Park as it's just a few minutes walk away. It was also really easy to get to other parts of SF as it's close to public transport. Su was very welcoming and I knew she'd be on hand if there were any issues (thankfully there weren't)."
Will,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great spot to crash for the night, clean, easy to get in and feels private."
Michelle,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",The Cozy Suite was the perfect fit for my solo trip to San Francisco. Su provided very clear check-in instructions and the place was exactly as described. I thoroughly enjoyed that there was a heater in the suite since the weather was very cold relative to where I was coming from. The bedroom and bathroom were very spacious and clean. The bed was soft and large and the table in the room was perfect to work remote with an outlet nearby. The bathroom was stocked with shower toiletries and towels provided. One of my favorite aspects of this stay was the proximity to Golden Gate Park and many good restaurants a couple blocks away on Geary Blvd and California St. I highly recommend for traveling parties of 1-2!
Hanif,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","A clean, cozy, private apartment close to Golden Gate Park; especially good for exploring the park at depth. Very responsive host Su. Highly recommend. Also good for people with mobility issues as it is on ground floor."
Lenora,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","It was a very nice stay, and very close to the bus stop"
Han,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very nice and cozy place! The host is so helpful so our stay turned out all perfect just as planned. The neighborhood is also very nice and peaceful! I also love the location which is only 5 min walk to Golden Gate Park so such an ideal place to stay when visiting SF!
Spencer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Excellent stay at Su’s place. Great communication and the guest suite was clean and cozy. Thank you!
Loretta,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Su's Cozy Suite is immaculate, nicely arranged & appears exactly as pictured. It suited my needs perfectly."
Jarret,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Amazing little place!
Evan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Super nice and very nice home
Dean,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We really enjoyed our stay and would definitely come back! Su’s place was clean, quiet, and in a great area with lots to do."
Itzel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We loved our stay at the cozy suite! My favorite part was the bed and pillows! I slept like a baby after a long day of walking. Loved being so close to Golden Gate Park! The area felt safe and we were able to find parking easily compared to other places. The host was so helpful and allowed us to leave our bags earlier than check in. This was a last minute trip for us and I really appreciate how available the host was to answer any questions I had. I would definitely stay here again!
Kayee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Su’s place was amazing! Spotlessly clean, close to all the main attractions, and the bed was one of the most comfortable beds we’ve ever slept in - and for tired travelers that was a huge win. Would definitely stay here again!"
Kate,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This was an AMAZING place to stay! it was so easy to find and get into and it was perfect! The house was so clean and the bathroom was amazing! It felt so spacious and the big windows made a huge difference! The bed was incredibly comfortable and having the little kitchenette for coffee and tea was so nice! I absolutely recommend staying here!!
Wilhelmina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Su was very helpful and responsive. They messaged multiple times during our stay and accommodated our early check in, bag drop off, and temperature change request. Place was clean and as pictured."
Kevin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",It was a nice and cozy unit with a spacious bedroom. Very good value and a peaceful neighborhood in SF!
Yvette,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Comfortable spacious secure accommodation. It checked all the boxes for everything I needed as a solo female traveler. Great Hosts
Patricia,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","Su's cozy suite was very cozy and clean. I lived in SF for many years and so I knew the neighborhood and the surroundings.
Su obviously cares about her customers: she offers to hold luggage for customers as all of San francisco is plagued by smash and grab robberies. (Never leave anything in your car -- anywhere in the city.) She was very helpful in her airbnb communications. I had a problem with my phone airbnb app so I was the one that had a hard time reaching her that way. So I highly recommend Su's to visitors. The only problem I had is that I did not know how to work the Keurigh coffee maker and I also could not find how to turn up and down the heat. So better instructions on how to do things in the suite would be helpful. But those things were minor. I would go back it is a great location."
Rica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very cozy, comfortable and in a safe neighborhood. Nice place to stay."
Shivon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Clean place in a great location, I would stay here again"
Ashtyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We loved this air bnb! The location is convenient but peaceful. The space is bigger than what I thought the photos made it look like. We had plenty of space for two people and the bed was super comfortable. We loved how close we were to Golden Gate Park and we took several bike rides through the park. We were able to check in early and the host offered luggage storage as well which I really appreciated. Would definitely recommend this place for an affordable and convenient place in San Fran!
Anna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Su’s place was clean, easy to find. In an extremely quiet and safe neighborhood. Just fine for 1 as a jumping pad for a work trip and exploring. Close public transportation. Get some ramen at Kio! Vegan options!"
Tanner,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place was perfect for us. We spent most of the time exploring the city and area and then had a nice clean place to get some rest. We were able to find parking with a block when needed. Su was very helpful and responsive.
Angela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Needed a quick one night stay and Su’s place was great. Place was in a great area, it was the perfect size too! So comfy and cozy! Su was also responsive if I had any questions. Would definitely stay here again."
B.,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is my favorite area. There is so much to do. Lots of sights and great food while staying in a lovely neighborhood, that is quiet and safe. There is local transit stops right around the corner. It’s easy to get all around the city without a car. The unit was perfect and very clean. I had everything I needed. It was a much bigger space than I was expecting. The back garden was great for morning coffee and reading. The shower was nice and hot. I really enjoyed my time here and will be back for sure. You’ll be very happy if you stay here."
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was the best Airbnb experience I could have asked for. I loved the location and I could not have felt more safe being solo female traveler in a big city!
Su gave great instructions for checking in and parking. She even gave me the option of holding onto my luggage to keep it safe after checkout.
Great hosts. Great location. Beautiful city. What more could you ask for?"
Helen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Su’s place is exactly as described, and the location is perfect. My boyfriend and I downloaded the Muni SF bus app and bought a $5 day pass for getting around the city. It’s super easy and there are many stops within walking distance that service different lines. The Airbnb itself was clean and cozy, and Su was very accommodating with letting us drop off our luggage early. I would recommend staying here if you’re looking to explore SF but want to be in a quieter, more laid back neighborhood."
Brittany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great stay, everything I needed."
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great location, was all we needed!"
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great private suite right near Golden Gate Park and walkable to the Golden Gate Bridge. Great location - quiet and safe neighborhood, and suite included nice amentities including a fan for the bedroom and extra pillows and blankets. Su was very responsive and provided helpful directions. Highly recommend!"
Ravonne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Amazing place , ⭐️⭐️⭐️⭐️⭐️
Close to the airport , has everything you need . Very clean , accommodating, and this place has all the amenities you need .
Hospitality was amazing and will stay here again while in the city .
If your in the city , this place is very close to everything and even nice restaurants if your a foodie .
Blessing and thank you again ."
Montasser,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Thanks so much Su ,amazing host and awesome place
I highly recommend and I will come back if I visit SF in the future."
Natchalee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I like the location. Very peaceful and the room is clean
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lovely home! Very peaceful and quiet neighbourhood.
Mike,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Second time staying here, love it. Clean, private, near GGP and public transit. Thanks again."
Adam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Nice quiet spot in a great neighborhood near the park
Jared,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Exactly as described, a cozy suite. Very safe walkable neighborhood right next to an amazing park"
Derek,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Su's place had exactly what I needed. Her check-in instructions were spot on, and she was very communicative and helpful throughout the entire stay. Definitely recommend."
Marie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect stay in SF! It was a first time for us but definitely not the last one! The neighborhood was a real plus.
Nicolas,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Convenient home to spend a few days in San Francisco! Excellent bedding, impeccable bathroom! Not enough to cook, only the essentials (microwave, fridge, kettle) and not always parking on the street, but places available in the area! Su was a very welcoming and responsive host! Recommended!"
Yannick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Self check-in so very flexible. Listing is as described and in a good location, the residential environment is very quiet. Public transportation nearby, a very large park and the coastal path are very quickly accessible. Recommended.
Only downside: no sound insulation between the studio and the second rental of the accommodation just above, especially since the tenants had a small baby.
Apart from that, everything went very well and we would come back without hesitation."
Nathalie,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Listing is as described and was what we expected.
We regretted the lack of meetings with the host and the lack of tourist and practical information ( means of transport for the center, recommendations for restaurants, visits)... which would have done the little plus and made our stay less anonymous."
Kiri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I honestly can’t fault Su’s place. It was perfect for what I needed. Great location, safe, secure and easily accessible. Su was a great communicator and I had absolutely no issues with my stay. Thank you Su!"
Joel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very cozy and clean…close to everything in San Fran! Loved it!
Paige,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very comfortable and cozy! A nice place to sleep and a short walk to Golden Gate Park. Su was a great host, easy to communicate with."
Maureen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Su’s Cozy Suite was a perfect nest for me during my short stay in San Francisco.
Leah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We only stayed one night and it was quiet and the amenities were just what we needed. The unit was very clean we had no issues parking or getting into the unit. Location was convenient... we could have driven but decided to Uber to dinner in North Beach. We had coffee in the morning in the beautiful garden. Highly recommend! would come back
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We loved your place! Everything was so clean and comfortable!! Great location!! Thanks!!
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful room with cute kitchen, nice toiletries, AMAZING location (right next to the park, a short walk away from the Japanese Tea Garden)."
Julian,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",It’s a nice apartment in a very calm and secure neighborhood!
Kaline,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Certainly a value for money place to stay for those looking to explore SF! Thanks Su!
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Su’s place was amazing and very conveniently located near shops and Golden Gate Park. The bed was comfy after a day exploring! I would definitely stay here again.
Corey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Great week long stay. Fantastic location, 2.5 blocks off the Geary bus line (starting point for going anywhere), 2 blocks from outstanding coffee shop, golden gate park just up the hill (go toward 22nd to get in …. I struggled a bit at first). Keyless locks and double entrances, so felt totally safe. Clement st full of restaurants, about a pleasant 10-15 block walk. High end wine store on Geary (Blackwell) if that’s your thing. May seem a bit outside of the usual hotspots, by using Geary magic you can get anywhere fast (the bus is VERY frequent). I’d easily stay again."
Nhu,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The place is very clean and I loved the lights from the big windows looking into the back yard. Parking was easy, which I highly appreciated. The instruction was clear, the room was spacious, everything you need."
Justene,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Su’s place was clean and the neighborhood was quiet! She was available if I needed anything
Briana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I needed a place to stay for the SF Half Marathon. Su was very responsive and helpful. I was worried about parking on the street, since I've heard negative things about car break-ins in SF. However, I parked on 21st Avenue and I had no issues. Of course, do your due diligence by emptying out your car before leaving it. The neighborhood was nice and had a great dumpling place a few blocks away. Thank you Su for your hospitality!"
Oluwasunmisola,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Su's place was really nice! It was just like pictured, super clean, and a good size. My only drawback was that the walls/floor seemed a little thin as I could hear quite a bit of motion from upstairs and around me. I think that might have been other guests. But other than that, really awesome place!"
Arturo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great stay! Su was very communicative and clear with instructions. Nice room if you just need a place to stay and wash up after a day of sightseeing.
Lizette,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Had a great stay at Su’s place. The neighborhood had amazing restaurants and was right next to Golden Gate Park with lots of stuff to do. It was mostly a crash pad for me but it provided me with everything I needed!
Evelyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Su’s place had all the staples we needed for a short stay in SF. Also came with a bonus view of their nice backyard, and it never felt too hot or too cold inside the suite. Good water pressure. Parking situation is on the better side for SF, very residential and relatively flat."
Blake,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Perfect place to stay if you’re visiting San Francisco. Would recommend 👍
JaNita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Lovely, convenient location for lots of activities"
Bruce,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Su was extremely communicative and friendly. The place was nice and clean. The house is in a good location too.
Anita,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It was perfect for the 2 of us. Great location, we felt safe, and it had everything we needed. Host checked to make sure all was well. Would definitely stay there again."
Tyler,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",A small spot for those who only need a place to sleep and shower. Close to several bus routes that make getting downtown and to the bridge very easy.
Lance,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was the PERFECT spot for what we needed. Everything about this place was great. If you need anything Su is right there to fix it.
This has nothing to do with the apartment but- beware the parking and heed the signs and actually listen to what Su says. Barney Fife will be out there at 7:59 with his ticket book ready to go."
Emilio,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",super beautiful
Devin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Su’s garden studio was cozy, clean, and comfortable. We really enjoyed the proximity to Golden Gate Park."
Bekki,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had some trouble with the original key code given, but I sent Su a response and was worried we'd be locked outside for a while, but she responded in less than a minute and got the problem fixed in seconds! I was super impressed with that! We just wanted a place to stay while visiting San Fransisco and felt this was a great location! Good restaurants walkable after a busy day in more downtown areas, and a peaceful little neighborhood that was more quiet! Perfect fit!"
Tim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I often PM hosts with suggestions.
I really had nothing to offer. The space had everything I needed. Thanks Su"
Patrick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","It was definitely a cozy suite. Nice window view, but very private. The walls are a little thin, but fortunately, it was quiet throughout the night."
Sophie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great stay for a few days in the city. Location had a few spots that we went to by foot and driving around was never too far away from anything! So close to the park which was great. Su was very responsive and so helpful and accomadating.
Carol,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect stay!
Kevin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Excellent stay. Perfect home base for visiting SF.
Jasper,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great location, right by Golden Gate park and enough restaurants down the road. Nice and easy place for a few days in San Fran!"
Bailey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Lovely space in a cute neighborhood on the West side. Su was incredibly communicative and helpful, lots of fun shops and Golden Gate Park within very close walking distance. Also good access to public transport."
Eric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We'll stay here again on our next trip to SF.
