name,rating_info,review_text
Tim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Perfect place to stop on our road trip. Great host and house was as described. Will stay again.
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Our stay was wonderful. The house is located in a peaceful neighborhood yet an easy commute to downtown. It was a great place to stay and had enough room to allow a few other family members to come over for evening meals. The beds were comfortable and we all slept well. I'll certainly consider this place again when I come to Gillette.
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great host with a very comfy home!
Sean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice place to stay in the Gillette area for our trip!
Dan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The home was in immaculate shape and contained everything that we needed. Very easy to get to snd close to the interstate. Will definitely recommend the home for those traveling through the area.
Jordan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great place to stay overnight on a road trip. Felt right at home. Furniture was very comfortable. The fenced in backyard was very nice for our dog. Would stay again.
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This was our second time staying here, and it was just as delightful as the first. Like a home away from home!"
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Nice place and good location near the interstate. Very walkable for the dogs!
Adam,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great place!
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","A lovely home! Easy to get to, and perfect for what our family needed. Check-in was easy and the neighborhood was peaceful. We had a great time!"
Troy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Easy access, good energy in the home. Beds were comfortable and there was a garage access as well as a washer and dryer in the unit. Danette was easy to communicate with and helpful. Thank you!"
Cinthya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Danette’s place is amazing!! We stayed one night during our road trip. My family and me feel so comfortable. Everything looks so clean and has everything for a good stay. Easy access to the highway. Thank you for sharing your wonderful place with us.
Jen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place, exactly as described. We just made a quick stop, but appreciated the hospitality!"
Conor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great host & great stay! 👍🏼
Nicole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great place to stay in Gillette! Easy to find, super clean, and the tall garage worked great for us, since we had a carrier case on top of our car. Very close to food/gas and nice neighborhood to walk the dogs in."
Angel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Nice place for my family to have some rest, on our way to Yellowstone"
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Very nice home and well stocked. Nice to have small fenced in area for my dogs.
Kim,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","When you walk into Danette’s place you feel like you have come home to mom/grandma’s house. It is spacious, comfortable and a little dated. Loved having a second bathroom, that was such a plus for us, and I liked the privacy of a fenced backyard. Good place for a stop over, I would stay again."
Amber,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",This was such a great place to stay! Host is very responsive.
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Loved this place in Gillette. It was more than what we needed for just one night, but worth every penny. Had a good nights sleep and ate at a local barbecue place. Very friendly and responded timely!"
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","A great place to stay for one night! Loved that they allowed pets! Close to Gillette restaurants, shopping and High Schools!"
Jen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place!
Steen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Nice place. ❤️
Mary,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Enjoyed our stay. House was very clean. Loved returning after a day of visiting family to a warm and comfortable living room. Only advise to others sensitive to perfume/laundry scents, be aware that it is strong."
Roy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Regular stopping point for cross country trip. Nice, reliable spot"
Melinda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Conveniently located, easy to get around. Lovely place."
Yesenia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Very nice home.
Brooke,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Nice, clean and quiet"
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The neighborhood was quiet and the house felt very homey.
Kimmy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Danettes house waas very warm and cozy, we felt right at home!"
Stephen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place to stay when in Gillette! Will definitely be back!
Jake,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with a pet",Not great wifi. Nice fenced backyard for our dog. Overall not a a bad place to stay for a few days.
Jackie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Danette's home has great value, the kitchen was well stocked with pans, bakeware and table settings. Made it nice to cook for the family.
Thankful to have an airbnb in Gillette available like this. We enjoyed or stay"
Barb,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This is a spacious home located close to jusr about everything you would need. I was visiting family in the area and it provided a nice meeting place that I could cook and just relax and visit. I appreciated the garage as an added amenity since we encounter a little winter storm during my stay. I book this property every time I make this trip.
Joseph,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Loved how the kitchen came equipped with just about anything you need to cook .
Leslie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Nice neighborhood, not too far from downtown"
Elizabeth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Cutest little townhome you ever did see. Handy to have the attached garage to park inside!
Shannon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This was a great place to stay. It worked very well for our needs. It was very nice to be able to park in the garage in the winter time. Had plenty of dishes and kitchen stuff to allow us to cook meals there and have our family come there to visit us instead of having to eat out at meal time. Bedrooms were clean and we only used the owners bed but it was very comfortable and spacious to accommodate our luggage, etc."
Heather,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Everything was spot on and exactly what we needed for our stay in Gillette. I hope it works that we can stay there again!
Sam,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","great place, great host, great value!"
Christie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Such a wonderful place to stay! Having a garage to park in when the weather was cold was such a blessing. The house was clean, warm, easy to find and felt like staying at a family member’s home from the moment we walked in. Highly recommend!!"
Ralph,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",was a clean welcoming place to visit family
Tim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very clean and made for a pleasant stay all around
Regina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",The best part about this place was the size of the kitchen and dining area as well as a large living room. It was great to have everyone relax since we were there for the holiday we can have our family come over and everybody had a place to sit and therebwas room for 2 cooks in the kitchen.
Kristin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We have stayed here several times because we enjoy it so much. Thanks Danette for a great stay!
Megan,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with a pet","We had a great stay at Danettes! We needed a warm place to stay for a few days and this house was perfect! It had everything we needed. Danette was very responsive to my messages and accommodating when we needed a pack and play. The bed in the master was very comfortable and everything was very clean! My only suggestion would be that the kitchen could be organized. Everything was available that we could need, we just had to search for it. Backyard was great for our dog, but you have to go through the garage to access it. I’d suggest bringing an extra towel to wipe paws because it was hard for them not to get muddy. Thank you for allowing us to stay here."
Joshua,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Great place.. good location… awesome owners
Ryan,"Rating, 3 stars
,
·
October 2022
,
·
Stayed with kids","Danette’s place was probably the best option in Gillette as far as we saw. We looked at many hotel reviews and a lot of them weren’t great (talked about bed bugs etc). Danette had some pretty decent reviews and is a super host so we thought we’d give it a shot.
Overall the pros were:
-Pretty easy checkout instructions which was nice.
-it was fairly cozy (kind of like a home away from home which was nice as well).
-loved the fact that there was a rocking chair (so I could rock my toddler to sleep, it made bedtime easier).
-the bathrooms were very clean
-it wasn’t too far away from some restaurants or stores or the freeway.
-I enjoyed the Christian decor. It was encouraging.
-it was homey.
-it was À fairly quiet neighborhood
Cons:
-the bed was very uncomfortable in the master. Both for my husband and I. We didn’t sleep in the second bedroom so I can’t speak for that. I think it may have been a better investment to provide a better quality mattress and maybe even a king size mattress because the room could absolutely accommodate that size.
-bedding and sheets were seemed pretty cheap (if that matters to you at all). Not the most comfortable to sleep under.
-the kitchen and entry was was dirty. There was some gunk that looked like food and mud on the floor that I could scrape off with my nail. Gross.
-the coffee maker was filthy, with residue all in the pot and also in the area where the filters go. One part of it looked a little moldy…
-there was a screw also found on the floor that my toddler could grabbed and put in her mouth or something- not safe or good at all. Not sure where it came from. But it made me wonder if the cleaners even vacuumed.
-there were crumbs in the counter so it seems that the cleaners really didn’t do a great job at all.
-when I brought this to the hosts attention, she asked what we’d like to have done for us and I just asked for the cleaning fee to be waived. I’m not sure if we have seen that yet or not. I’ll have to double check.
-not sure if it’s really a con but perhaps something for someone to know. The home is on a slight hill and is actually a duplex unit, which would have been nice to know ahead of time knowing that the parking may be a bit tight.
-it was FREEZING when we got in the house. I thought they keep the thermostat at 70 based on the checkout/check in instructions
-we were told the cleaner came almost a week prior to our arrival- so no wonder.
We only stayed for one night because we are moving halfway cross country. Overall it was decent- clean enough that there were no bugs or anything and the bed was clean. Sad we couldn’t use the coffee maker. Just too much to deal with and so after driving 7 hours with a toddler. I didn’t want to wash it out. It looked pretty gross. Like it hadn’t been washed for a while.
Overall we appreciated the stay. Maybe this was just a one off situation."
Abraham,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Nice place to stay
Heath,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Nice clean place to stay, everything we need. We have stayed here three times. Danette is great!"
Deb,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","We have stayed 2 years in a row at Danette’s Airbnb. They are clean, cozy, and meet our budget. Both places are in safe and convenient locations. You can’t go wrong here. See you next year!!"
Jenne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Beautiful place to lay your head. Feels like home!
Megan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This was such a cozy place to stay! It is a great location close to town but still quiet. It is a great neighborhood to take a walk. We will check them out next time we come to town.
Huazhang,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Superb stay
Dawn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",This house was perfect for hanging out and was in a location that made it easy to get anywhere with easy access to the interstate! The beds were comfy and having 2 full bathrooms for two separate families was so nice. The kitchen was perfect for slow mornings of coffee breakfast and some work and then lunch and/or supper depending on everyone's schedule. The house was clean and cozy and it started to truly feel like home after just a couple days. I hope we can stay here again when we come back to Gillette!!
Cory,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Wonderful little home close to town. All the amenities you could want. I would recommend this place for anyone making a trip to Gillette.
Steve,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great house! Great host!
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great easy place to stay the night in Gillette.
Susan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Very comfortable place for our overnight stay. Clean, comfortable, responsive hosts. I recommend it."
Dylan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Awesome place to stay. Very homey and welcoming. Very good spot as well, easy to access the town and travel from to nearby landmarks. Everything was clean and prepped for us, very accommodating."
Andrea,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",We enjoyed our quick stay at Danette’s home. They had everything we needed!
William,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","This was a great place to stay for our group of 5 plus a dog. We now lovingly call it the ""Grandma House"". 😊 Nice fenced back yard for our dog. We highly recommend."
Marcia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Very nice, super clean home. Just what we needed after a long drive."
Matthew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Beautiful townhome in a great location. Perfect home away from home and great hosts! I would recommend this place to anyone staying in the area!
Amanda,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids","Very clean, pleasant home near i-90. Comfortable furniture and well maintained home. The decor includes numerous Christian religious quotations - this isn't inclusive to all guests and did not make us feel at home. I do understand it's a family home, just something for guests to be aware of. Otherwise a great place to stop off on a road trip."
LeeAnn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great for my family's needs to visit family.
Jahneka,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This place was great perfect location and convenient location while we were there for my nephew's wedding. We definitely visit family in Gillette a lot and wirh the families growing and for some reason we can't stay with them we would stay here again.
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Nice, comfortable setting. Nice decor. Enjoyed our stay."
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Danette was great to work with! Great property on our way to Yellowstone.
Jan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very nice town home with comfortable beds and well stocked kitchen. Made my stay so much more enjoyable.
Jim,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",we travelled to Gillette WY for our Granddaughter's wedding. Our host's house was lovely and very comfortable. Everything was so clean and so well stocked. Neighborhood and nice and quite. Great place to relax and visit with relativizes. This would be our go to choice to stay again.
Janice,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was a nice duplex with a garage. A large kitchen with most spices/etc. and cooking utensils. open concept into the dining and frontroom. nice sized 2 bedrooms with extra bedding for each and we loved having our own bathroom in the master bedroom. A Great air bnb. Danette was so helpful in my several questions. I even left some items and she made it very easy for my granddaughter to pick up. We will, for sure, stay there again."
Dianne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great location! Cozy, clean 2 bed, 2 bath airbnb. Kitchen has everything you may need!"
Christina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","What a great deal! This was the perfect space for our family of six to spread out a bit and get a little rest before we headed out to Yellowstone. The beds were comfy, showers hot, and kitchen was stocked and ready for any cooking needs you’d have. The location is close to all the main areas, but just private enough to make it a truly relaxing stay! If we are ever this way again, we’ll definitely remember this place."
Chad And Morgan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","If you are going through or staying a couple days, Danette’s place will be a great hub for your time between adventures. The entire place is FULLY stocked, you will not be missing anything you may need or may have forgotten prior to arrival.
The pictures and description on the listing are 100% accurate, if not falling a little short for the value you will receive."
Roy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very nice. Super clean and homey, no surprises. Will definitely add this one to my regular list for traveling through NE Wyoming"
Timothy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Excellent place to stay. House was clean and well cared for. The perfect stopover place for those traveling to or from Yellowstone.
Donna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Easy to get to and access. Wonderful stay!
Pat,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very comfortable, attractive, and well supplied rental. Danette was extremely responsive. We will look forward to staying here again."
Phyllis,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The trash can outside was full when we arrived
Kristin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Thank you for another great stay, Danette!"
Chase,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Wonderful stay, very cozy"
Trey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great place to stay. Clean comfortable and for a great price. Would definatly recommend
William,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Would 100% recommend this stay. Fantastic ""feel at home"" vibe."
Terri,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Very nice place to stay and Danette was very responsive when I sent her messages. My family enjoyed our time at this Airbnb.
Melissa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","This house, having the 2 bedrooms and bathrooms, made it perfect for our needs. Location was amazing and the cleanliness level was A +! Would HIGHLY recommend if in this area."
Terpstra,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","If you are in need of a cute and comfy home to stay in Gillette, WY, book with Danette. It is a darling home with everything you need, right down to something that you may not realize you might need but was there when the need arises. It's a perfect location and Danette was a great host. But the number one reason for the great review was that it is "" PET FRIENDLY"". The backyard is fully fenced so you don't have to worry about your pets escaping.
Do not hesitate to book - you will not be disappointed."
Jessica,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Our stay at Danette's place was great! Place was incredibly clean, spacious and homey. We stayed with friends, but would be the perfect place for family with kiddos. Kitchen had plenty of dishes, toaster, coffee pot, etc. Bathroom had the basics. Location was great: quickly accessible to other parts of Gillette, but up on the hill, which made it feel like it wasn't in the middle of everything. Driveway parking with plenty of spots on the street. Would highly recommend!"
Brandi Rae,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This home had everything we needed, was clean and comfortable."
Heidi,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",A great little place. So comfy😁
Brian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Wow, what a fantastic home! You actually feel like you’re coming home when you step in it’s that comfortable and inviting!
Very, very well supplied for long term stays. Beds and furnishings are extremely comfortable, two spacious bathrooms and a garage complete the nice setup. Nice personal touches and cozy warm. Danette obviously cares about her guests! Plenty of parking and a very quiet home.
We only had a brief one night stay but we’re 5 star impressed and will definitely be back!"
Susan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Thanks, for sharing your home."
Rachel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",We had a great stay at this place. It was clean. Check in was easy.
Clare Ann,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",We only spent one night at Danette's place--our first stop in moving our granddaughter and her family from South Dakota to California. It was a fantastic place to relax after a hectic week of packing. It was very comfortable and had everything we needed. It really did feel like a home away from home! I would liked to have stayed longer than one night!
Donovan,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",nice location. clean and comfortable.
Melissa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Very comfortable and cozy home in a quiet neighborhood. We really enjoyed staying here!
Devin,"Rating, 4 stars
,
·
December 2021
,
·
Stayed with kids",This was truly a home away from home. And the basic necessities were available in the kitchen and bathrooms. Our young family enjoyed having a place to rest with everything we needed!
Ben,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",The house was great! Very spacious and homey!
Amanda,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Cute little home. Very cozy and welcoming. We always enjoy our stay.
Cari,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We had everything we needed here. It was clean, comfortable and well maintained. It was well stocked with everything you would need and even a garage to use. I would recommend it to anyone."
Kristin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Danette was a great hostess! We really enjoyed our time here.
Billie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","A cozy home with great water pressure, all the items you need to cook and bake, secure back yard for the dogs, and quiet."
Joshua,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Very nice place lots of room and fully furnished.
Brooke,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Danette was a wonderful host! Her home was homey, and my family thoroughly enjoyed their stay. The home is very close to all of the necessities, like WalMart and food, and it was away from town enough to be close to hunting land! Danette was a very helpful host— one day we were locked out of the house after going out of town, but Danette unlocked the door digitally and got us back in. It was very convenient!
Check in and check out were very simple, just the way I like it. I would highly recommend staying here if you are looking for a home away from home while you’re in Gillette! We know we will be back to hunt again, so we would love to stay then too."
Andrew,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","I would recommend this Airbnb and to all who wish to stay in Gillette, Wyoming. Very lovely place & reasonable price for a full service Airbnb home!
I wish I could give it more stars ⭐️ thank five!!"
Sarah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",It was a very comfortable place to stay!
Paul,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",We had a great stay for a week. A Pak N Play was available for an infant also. The only down side was the pull out sofa area is in the living room so not much privacy for anyone using it but we were all family. Would stay there again if back in the area. It is a very convenient location.
William,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","Clean,quite,convenient. Fabulous experience."
Linda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",This was a convenient stay for two couples. Each of us had our own room and bathroom. It was good to be able to make our own breakfast and have shared space together. A comfortable place for all of us.
Kim,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Clean and spacious home with all the amenities you could want. Highly recommended.
Larisa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","It was wonderful house, comfortable beds, parking, kitchen has everything. We loved it. Hardly recommend."
Michelle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Such a great home with comfy beds and couches! Loved the items all we could use that were in the house that made it so convenient. We stayed for one night as we were moving into Gillette. Such a smooth process from check-in to check out!
James,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Comfy and cozy spot for a stay in Gillette WY. House is fully equipped with everything you would need, and the neighborhood is safe and quiet. Good communication with host, and a smooth check in / out. Thanks Danette!"
Pat,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",good place
Janet,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",This place was perfect. She thought of everything. Toys for the kids even baby shampoo in the shower. Our grandson loved this place. Definitely recommend.
Eric,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This was a very nice home, and I’ve stayed in a lot of Airbnb’s. If you want a relaxed, cozy, and staying with grandma feel, this is the place."
Leah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","this place was perfect for our road trip, just right off the interstate and SO comfortable! thanks for having us"
Roy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Great area, and a great home! Everything my kids and I needed."
Terri,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Nice clean home, easy access, very good communication. Good value!"
Jim,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","nice quiet, clean neighborhood with a comfortable house to relax and feel at home in"
Tiffany,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Danette’s place is a great home in a great location with everything in Gillette being minutes away. Having AC was a higher bonus for us coming from Texas! We were so grateful for your home. Thank you!
Devin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This was our 1st time using airbnb and I was not disappointed in the least bit
Crystal,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This house was home away from home for us. Clean and it over and above accommodated our needs. We really enjoyed our stay and if ever in Gillette Wyoming again will definitely stay again.
Shelby,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Adorable house, felt like we were spending the night at grandma's house."
Michael,"Rating, 4 stars
,
·
July 2021
,
·
Group trip","The house was nice, pots and pans could be improved."
Matt,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Small and cozy set up. Good value and close to town.
Christian,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","great place to stay!! full house with plenty space, big rooms, good bathrooms. Danette was super fast to answer all my questions and also gave me recommendations for the 4th July. The self check in was pretty easy. Recommended place if you want to explore around or if you are just driving through."
David,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great place to stay! An oasis on the plains! Comfortable and great restaurants in historic downtown Gillette. Dave & Phyllis
Gary,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This home is so well equipped and organized that you will be able to walk in and find whatever you need to make your stay feel just like you are at your own home. The street is quiet and peaceful, you can find everything you need nearby. I am so glad that I reserved it three months before my trip because it was exactly what we needed at a price we found quite reasonable."
Joseph,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Great cozy little house!! Worked perfect for us!!
Lawrence,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Well-stocked, very clan and comfortable house in a good location."
Rosalinda,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Best place to stay in Gillette Wyoming 👏👍
Dan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Fantastic stay with a location that's easy to get to, a garage to safely store your vehicle and a spacious location with all of the commodities of home. 10/10 would stay here again if brought back to Gillette!"
John,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","As descibed, a great place to stay....."
Jamie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","The home is very clean. The master bed was comfortable. It's always nice to have a kitchen, room to relax and washer/dryer available. We would stay here again."
Laura,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Great place to stay, home was clean & inviting!"
Azul,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place to stay very family friendly ❤️
Micah,"Rating, 4 stars
,
·
May 2021
,
·
Stayed with kids","Nice, clean, easy! We were able to park our car in the garage and the home was just so easy to get into and out of (ranch, wide hallways, sensible layout). A nice stay in the middle of a long road trip!!"
Jim,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Perfect place to stay. Very clean and welcoming.
Benjamin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Beautiful home and very easy check in.
Wendy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This by far will be your first choice to stay if your visiting the Gillette area👏 It felt just like home with all the conveniences! Wyoming is going to be our forever home so we will be back😁Thank you for sharing your home with us.
Benjamin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","The location and amenities were excellent. It was easy to pull off the road and find the home. Entry was well explained and easy. The home was clean, comfortable and well stocked. We liked being able to pull our car into the closed garage. We would definitely stay here again."
Kirk,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",We’ve stayed at a lot of house following work but this place feels like home. My family and I absolutely love this place if your in Gillette an you need a place to stay Do not hesitate to book this place you will not regret it. This is the place I’ll stay on my trips to Gillette
Dean,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Awesome place to stay! Lots of room for our puppy Loki to stretch and relax.
Ian,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Nice place, newer."
Giridhar,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",very comfortable place
Kirk,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",I absolutely love this place this will be the place we stay on our trips to Gillette
Shea,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Perfect for our weekend in town for wrestling! Our family always enjoyed being able to cook, have separate rooms and this was a perfect spot for everything we love. Cozy, clean and comfortable."
Jennifer,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","This was a perfect stop on a cross country trip. Extremely spacious, spotless, and stocked with everything you need for a comfortable stay."
Elizabeth,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Clean, quiet place. Nice for a big group.
A bit high in price for 2 people."
Jeremy,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Great place. Hope it's available next time we are in Gillette
Susan,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week","This was and excellent place to stay. We stated for a week in Gillette, WY. It was convenient to all the places we planned to go and the freeway.
It was clean and there was a garage. The garage made it extra nice because we were there in the winter. We are looking forward to staying there again."
Dorothy,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",It was really like home
Elizabeth,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Very homey and comfortable. Clean and easy. Thanks!
Peyton,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","This place was fantastic! As other reviews have noted, it is much more spacious than expected. We had our 3 young children with us as we were looking to purchase a home in Gillette, and we were comfortable with plenty of room. The large garage was also a very welcomed amenity during the cold days! Would 10/10 recommend!"
Sarah,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Beautiful home with lots of extras!
John,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",This was a great place to spend the night on a cross country road trip. It’s conveniently located near the freeway.
