name,rating_info,review_text
LaTonya,"Rating, 4 stars
,
·
February 2021
,
·
Stayed with kids",It have very nice home
John,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Welcoming and beautiful place! All the little touches are perfect for an Airbnb stay - decor, signage, complimentary perks... Master bedroom and bath are spacious. Open floor plan kitchen and dining room have plenty of room, too."
William,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","I would recommend this AirBnB countless times over! It was quiet, close proximity to college, and the food in the surrounding area was phenomenal.
I would stay here again"
Ashley,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",We had a great stay. The Airbnb was convenient and very cute. We would stay here again.
Linda,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Tamara was the perfect host with a cute little pool house. The pool house was very clean and comfortable. It was within walking distance to restaurants and shopping. I look forward to visiting again when in Clarksville.
Paige,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",beautiful little pool house! would definitely choose to stay again!
Beth,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The pool house was charming and clean, the pool, was pleasant, and the family was friendly. They were so accommodating when our plans changed at the last minute and we needed an extra night."
Marc,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",My 3rd time at Tamara’s pool house. Everything we need for a weekend stay.
Reto,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Everything as indicated.
Definitely would come back.
The accommodation had everything we needed and Tamara is an extremely friendly host :)"
Mike,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great location. Easy to find. Private and quiet. Awesome host. This is the perfect place for one or two people. Thank you!
Michael,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Private, clean and safe. Great host. It was really a quick trip for me but I would certainly stay again. Highly recommend"
Monica,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",It was a cute place and very clean will love to come back again
Rhonni,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Tamara’s was the coziest place I could stay at. This is the first time I’ve ever stayed in an Airbnb and she left my expectation’s high.
Sara,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Great host, beautiful pool house, amazing pool, quiet and peaceful"
Luis,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Had a great stay with my wife here we loved Tamara’s tiny home and the pool was a plus! She’s was a excellent host during our stay we had a tornado warning and she invited us into her home basement to take cover. Will definitely stay again! Thank you for a great stay!
Patrick,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed about a week",It was absolutely perfect for us! Tamara treated us like we were family🥰🥰🥰
Billy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",One of the very best small avenues in which we've stayed overnight. Exceptionally clean and functional.
Vadra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Loved the space! It was perfect for us.
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","the airbnb signs for parking and entrance were a lovely welcome. Tennessee is busy and traffic was thick, i arrived during rush hour but this location was calming and quiet.
I used this place as a stop on my way further south but may need to come back and check out the area.
I recommend this place."
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Tamara was a wonderful host. Everything was on one level, which was important to us. We used this as a restful time between Memphis and other stops we had. Perfect for us."
Melonie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location and very clean. The hostess made sure we had everything we needed.
Gyorgyi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Tamara’s tiny house is charming and comfy. The place is spotless and has all the amenities one might want. While I myself just wanted a place to crash after a long drive, a binder full of suggestions for local activities, restaurants, etc. Is provided. Tamara responds to messages promptly and provides helpful, clear instructions for finding her place and checking in. Making arrangements was seamless and the place a real pleasure. Tamara is a terrific hostess!"
Wendy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Tamara’s place is so cute! It was exactly as described, private, cozy and with thoughtful amenities. Located within walking distance to downtown, we were able to check out the shops and brew pub. We definitely recommend a stay at Tamara’s place."
Tiffany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Loved this place! It was clean and peaceful. Just enough space for me! I would definitely stay here again!
Brittney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I had a great visit. It was easy to get in and out and the unit was setup very nicely.
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place is so cute, secluded, safe, super clean and Tamara is the best host! We enjoyed our visit, felt right at home, and couldn’t have been happier with our stay!"
Gabbi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Super nice and clean.
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This is the second time I’ve stayed & I’ll stay anytime it’s available when I need to be in Clarksville- Tamara is thoughtful, kind & so responsive"
Allison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Extremely easy check in/out, great privacy, and cozy environment. We felt right at home! So nice to have such an amazing stay without breaking the bank."
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Overall smooth and great experience.
Boin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Cozy, pretty and private place.
Nice and clean room and convenient system to stay. everything was ready.
i will definitely come back Tamara's house."
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Tamara has a great little place. Very clean and tidy. Will definitely stay there again when I visit.
Jen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Tamara is amazing! She is incredibly kind and so very helpful and accommodating! The place is absolutely perfect. We’ve stayed here before and we would stay again and again!
Nga,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very cute studio with plenty of space for lounging and cooking! Very convenient to shops, dining and places of interest."
Gordon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","walk to several brew pubs/restaurants. nice little city. Comfortable bungalow, quiet at night."
Diana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","My recent stay at this charming Airbnb in Clarksville, TN was fantastic. Located in the downtown historical district, this guest house offers a cozy, loft-style layout and a comfortable queen bed. The kitchenette is well-equipped, and the spacious bathroom includes a stand-up shower and great finishes. Entertainment options like Netflix and a reclining chair add to the comfort. Guests can enjoy the pool and outdoor areas during the summer. The keyless entry system made check-in hassle-free, and the clear guidelines made it an easy and pleasant stay. The Host was very accommodating and thoughtful. Overall, it's a highly recommended choice for anyone visiting Clarksville. 10/10"
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I loved staying here! the place was comfortable, quiet and still close to things to do! Tamara was very helpful, and made sure to check on me through out my stay. i felt right at home, I hope I can come back in the summer when the pool is open! :)"
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Fantastic stay. Really appreciate the location and overall attention to detail of everything in the house. Outstanding experience and will be staying there again.
Zoie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This airbnb was very clean and well taken care of. The host was quick at responding and always checked in to see if we needed anything
Deana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Cute and cozy place for our one night layover on a driving trip. Probably more walkable to restaurants and shops but it was raining and over a mile to a brewery we wanted to go to. Priced right, very happy with our stay."
Alexander,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great and peaceful place to stay, very walkable and safe. Instructions were very helpful and I had no problem finding the place. Overall a great stay!"
Darryeon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I would definitely stay here again.
Tracy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",It was a lovely stay with a very sweet host!
