name,rating_info,review_text
Margo,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The location of David’s apartment is fantastic. Everything on the top of Queen Anne is walkable and really everywhere in Seattle if you love to walk. Queen Anne is my favorite neighborhood of Seattle. The only issue was they are building condo’s across the street and the workers started at 7a to 5 or 6pm. Street parking is tight but David had a parking pass for us. At times we had to park a block or two away which is common in Queen Anne and no big deal. I feel we should have been advised of the construction/parking prior to our booking but it really wasn’t bad and we were out most of the time. Fantastic weather and a gorgeous city view off of Highland drive, 2 blocks away from the apartment. We’d come back."
Megan,"Rating, 4 stars
,
·
September 2022
,
·
Stayed about a week","I had a lovely stay at David's place. It was comfortable and spacious and very cute. David is also a wonderful host, very communicative and helpful. It is a very walkable area and was easy to hop around the corner for coffee or up the street for shopping or dinner. I stayed here by myself and felt very safe and at ease."
Mario,"Rating, 4 stars
,
·
September 2022
,
·
Stayed about a week",David was very friendly and supportive. The location is in a calm neighborhood yet still very accessible. There is a great ice cream place right around the corner. Great place to discover Seattle from.
Kyle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",David was a fantastic host and made everything super easy on us. Parking was easy and the incredible location cannot be beat. I would definitely recommend this place to anyone.
Eugen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",David's apt was perfect for my wife and I's first visit to Seattle. Queen Anne neighborhood was amazing and a short walk to some great restaurants. No issues for either of us working remote from the apt and it was close enough to downtown that we got to enjoy the evenings in the city before heading north for some hiking in the Cascades for the Holiday weekend! Highly recommend
Zach,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Fantastic stay, I really enjoyed the place. Amazing location. Attention to detail was amazing. Snacks and meal was provided. David is great!!!"
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Such a thoughtful host! The apartment was super clean and comfortable! It’s in such a great location too! Great communication!! He even provided snacks and a bottle of wine! Will definitely stay here again!!!
Dominic,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We had a fantastic stay at David's property; it's in a great location not only for local amenities in Queen Anne, but to access downtown.
The place is very private and spacious - a perfect base from which to explore the city. Cannot recommend it highly enough"
Joshua,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Loved the location! The snack were a nice touch. Parking was never a problem. Thank you!
Anne Laure,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","We spend a very good time in Seattle and in the lodging, every thing was fine and we appreciate all the kind gestures from the host. the info book was very handy!
I recommand!"
Brittany,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great location. Perfect hub for exploring Seattle.
Eric,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Amazing location in the heart of Queen Anne. Close to amazing food and views.
Wayne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Great location!
Steven,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","David's place is a cozy, two-level spot in the Queen Anne neighborhood. It's easily walkable to several coffee shops, bakeries and restaurants. The unit does have multiple stairs so that could definitely be an issue for some. The bed was super comfortable, the shower pressure was excellent and the place was clean. If you're looking for a modern, chic apartment, this isn't it; however, if you're looking for a comfortable, clean place to stay with all amenities and a friendly host, this is it. The tub was excellent! The bed was super comfortable. As a few reviewers mentioned, there is construction going on across the street and it starts at 6:45 am. The portable A/C unit cools off the upstairs but also blocks most of the noise. This was a good place to stay for value, convenience and rest. Thanks, Dave!"
Cassandra,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Great location. Cute place. Hosts were very welcoming.
Tracy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","David's place is truly awesome! We had a great stay and David made everything easy for us. The apartment is clean and cheerful with great amenities - the location is wonderful with ice cream and coffee just around the corner, we'll be back soon."
Laura,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Dave was very considerate. Everything was well organized. Highly recommend.
Kyle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","I had a lovely stay at David's house. David was very responsive and accommodating, and I appreciated how caring he was throughout my stay.
The Queen Anne neighborhood is lovely and the house is just a couple of blocks from Kerry Park! Walking and public transport are easy from here.
The house was cosy and well equipped. I particularly enjoyed hanging out on the pleasant patio!"
Emilia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","David’s apartment was conveniently located for a short trip to Seattle. He was a thoughtful host - the kitchen and bathroom were extremely well stocked, there were lots of snacks, and the bed had lots of extra blankets for the nighttime cold! We loved the little outdoor deck to eat breakfast and the view from the bedroom. The fact that it was just a few blocks from Kerry park was also a cherry on top for good views of the city on our way in and out of the Airbnb!"
Rian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","David’s place was great. Clean, everything you could possibly need was there. Amazing location in a beautiful neighborhood!"
Zachary,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very cute place with everything you need to feel at home, even spices for cooking. Would stay here again in a second!"
Jenna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","My stay at David's apartment was really lovely. David was excellent at communicating and making sure I had everything I needed. When I checked in, he had even provided snacks and a bottle of wine as well as a very thorough binder with all sorts of sightseeing tips!
The apartment was spacious and really clean in an adorable neighborhood. It's just minutes from a little park with stunning views of downtown, and it's close enough to walk to the Space Needle/Seattle Center (about 20-25 minutes). The only thing that could be improved was the mattress (a bit lumpy) but nothing else aside from that. I would stay here again!"
Kimberly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great little place to stay. You have your own private entry. The outside steps are frágil and couple of them feel as if they turn when you step on them. So be carful. The kitchen is nicely stocked and David even provide some drinks to enjoy. Thank you for the bottle of wine such a lovely welcoming. If you have a car it can be hard to find parking. But over all it’s a great comfy place and David is a great host checking in on you to make sure things are well. Would stay here again.
Greta,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We had an excellent stay at David's apartment. The location is right in the heart of Queen Anne, with lots of restaurants and coffee shops within walking distance. The apartment is cozy and comfortable, with thoughtful little touches like snacks, umbrellas, and a bottle of wine.
David was a great host! He provided information well before check-in and was very responsive by phone/Airbnb messages before and during our stay. He was also very flexible with check-in and check-out time, which we really appreciated. We had a car, so he provided us with a parking tag and even knocked on our door to warn us when we needed to move our car for tree trimming! We had a great stay and would definitely stay here again!"
Allison,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Fantastic location, cute and clean accommodations, and the host was communicative and helpful throughout. Would stay here again!"
Bethann,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place is a true gem. The location is central and convenient, the suite is cozy and clean. We really enjoyed our stay!"
Travis,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Everything about our stay was perfect. Couldn't ask for a better host. And the location? It's literally in the middle of, in my opinion, the best part of Seattle."
Tessa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","What a wonderful place! Can walk to Kerry Park and see the breathtaking views!
The apartment was cozy and David was very accommodating! Can’t wait to go back!"
Shannon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The place was great and in an excellent location. I’d definitely stay here again.
Carmen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Lovely private apt in the beautiful Queen Anne neighborhood. David was communicative and self check-in was easy, especially since we had a late flight arrival. Apt was clean and provided the essentials and greeted with a bottle of red wine and snacks. We didn't have a car and relied on Ubers, Lime bikes, and our legs. David provides a parking permit pass if you have a car. Laundry is in a separate room outside the apt. Neighborhood is full of beautiful houses, a stone's throw to Kerry Park with skyline views, and walkable to great cafes (Koda, Moonrise, Fiore), ice cream , and grocery/drug stores. Not in our host's control, but there is construction of a new condo across the street and we heard light construction (like stones repeatedly dropped in a dumpster) most mornings by 6 am or a bit before -- we were from East Coast, so were awake by then and not too bothered. We would stay if we visited again."
Tess,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",We stayed at David’s home for 3 months and it was great! The perfect location in Queen Anne. Him and his helper John were easy to communicate with and helped us with everything we needed.
Heng,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",I love the artful decoration/ collections of the house. Probably the best stay I’ve had with Airbnb.
Trevor,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Dave's place is great! Located in a beautiful house with a private deck and entrance around the back, it's perfectly located in the Queen Anne within walking distance to everything you need. Caffe Fiore is right around the corner, Kerry Park down the street, and Seattle Center at the bottom of the hill. The master bedroom also has an unobstructed view of the Space Needle and the downtown skyline. I will definitely stay here again when I'm in Seattle."
Jayavardhan,"Rating, 4 stars
,
·
January 2022
,
·
Stayed over a week",Great location - last minor details taken care of
Olivia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","My husband and I enjoyed our stay and found David’s place comfortable and quiet. He gave us some recommendations in the neighborhood and a bottle of wine, his hospitality was greatly appreciated."
Jocelyn,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This might have been my favorite Air BnB ever! The location was great (right in the heart of Queen Anne), the house was lovely - spacious, clean, and inviting; and David, the host, added so many nice little touches - like slippers and umbrellas by the door, that were just so gracious - I think anyone would be very lucky and happy to stay here!"
Steve,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This apartment is quietly nestled in the Queen Anne neighborhood. There's a coffee, food & drink options within a block. The incredible Kerry Park view is just a few blocks away - we walked down each morning.
David reached out well in advance with all the necessary details, providing options for a self or guided check-in. We self checked-in seamlessly and parked right around the corner using the provided guest neighborhood parking pass - so thoughtful. We arrived late and hungry to find the kitchen stocked with snacks, wine and cheese. Loved the walkable distance to downtown while being a quick drive to neat neighborhoods.
Overall great value for a couple's getaway weekend. We'll be back."
Becky,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","A perfect apartment with ample space, lovely outdoor deck and great walkability. Host was extremely attentive, helpful and accommodating. Hope to be back soon!"
Brooke,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","David’s apartment is a great place to stay. It was very quiet and had everything needed for my trip. I loved that Caffe Fiore was right around the corner (awesome coffee shop to work from), and was able to walk most places that I needed to be. David is a wonderful host, highly recommend this apartment for your stay in Seattle!"
Lacey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",David was a great host and the home was exactly as described. It’s in a great location and just a short walk to Kerry Park!
Michele,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",Sweet apartment that is in a great location. Lots of special touches including snacks and fully stocked kitchen. Great communication. Cozy and welcoming. Lots of stairs up to the apartment that are a bit narrow FYI. I’d definitely stay there again.
Kaye,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great, roomy place. Close to coffee and restaurants. Easy public transportation or street parking. Beautiful fall colors throughout the neighborhood. Close to Seattle Center and downtown. I’ve stayed here multiple times and it’s always super clean and welcoming."
Sarah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great space and David was very responsive. Would definitely stay here again!
Florencia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This place is absolutely wonderful. The apartment is equipped with everything you could ever need and the location is amazing. A gorgeous place that is private and quiet in an excellent Seattle location. We will definitely be staying here again :)
Jared,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","David's place can't be beat if you are looking to stay in Seattle. Easy check in with a keypad, convenient parking, and snacks and wine were waiting for us on arrival which was a nice treat. David and John were friendly and communication was quick and easy.
There is a cozy coffee shop just a two minute walk away and even more great places within a five minute walk.
The neighborhood is quiet and friendly and I don't think we went outside once without someone saying hello.
The bed and shower were top notch and you have a view of the Space Needle right out the bedroom window.
We came to seattle in part to enjoy the fall foliage and we spent our mornings on the patio drinking our coffee and tea with a front row seat to those fall colors.
This was a wonderful place to stay and I can't say a single bad thing about it. This will be our home base again the next time we visit Seattle."
Yan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","It was a nice experience staying at David's place! He made things super easy by providing detailed check-in information, preparing snacks & water (there was even a bottle of wine on the table when we arrived!), and checking in in the middle of our stay to make sure everything we needed is there. The place is a 6-8 min walk to the nearest bus stop that will take you to the downtown area, and it's super close to Kerry Park (10-15 min walk), where you'll get a splendid panoramic view of the whole city!"
Rebecca,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","David's place was excellent. We had a wonderful stay. The house is comfortable, spacious and clean. The location was amazing and the suggestions in the binder and on the listing were very helpful. David was incredibly accommodating and his house manager, John, was very friendly thoughtful and helpful. The communication was very easy and quick. Like. All of the directions were twe're very helpful, as well. We will definitely come back."
Travis,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Amazing communication, hospitality and location. The place is huge, private and full of every amenity needed. I love the open setting, large windows to trees and the Space needle! Location is wonderful."
Rebekah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great neighborhood, cozy place. I enjoyed my stay, and David was very pleasant. Recommend!"
Claire,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This was a great spot! Great communication, a very thoughtful host, and a wonderful location. I walked around the neighborhood for hours, it's a very special place."
Joseph,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",The location is in a beautiful residential neighborhood in a wonderfully hilly part of Seattle. David was great with communication. The bed was very comfortable.
Michael,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Everything was seamless. Great spot to spent time in Queen Anne.
Mirga,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Yes
Christian,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Wonderful space in a great location. Clean, safe, and walkable. Highly recommend."
Kerrie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week","I stayed at David's place for two months and it was a great stay. He was incredibly response to all my questions and helped quickly whenever I needed it. The location is incredibly convenient to neighborhood amenities and has easy access to the downtown area, as well as Ballard, Fremont, and Green Lake. The deck is beautiful and smells like waffle cones from Molly Moon's ice cream. The sheets and towels are soft and the bed is very comfortable—not too soft, but not too firm either. As the pictures show, there's a lot of decor and household amenities (like cookbooks) in the space. I felt like I was staying in someone's home, rather than a guest space. That was cozy, but also meant more to clean and because some pieces of decor were broken when I arrived, I was extra nervous about anything potentially fragile. Overall, it was a wonderful place to stay."
Andy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great spot--good location, clean and quiet. David is a wonderful and accommodating host. I would definitely go back."
Melanie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","The location was great! Really nice area and walkable to groceries, restaurants etc. David was very welcoming and had snacks and wine upon my arrival! Good communication as well!"
Nathan,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights","Nice location, host was accomidating and great at communication. Nice patio for relaxing after walking around Seattle."
Kieran,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",David was very responsive and attentive! Excellent location and a unique place to stay while in Seattle.
Rocelyn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This is a great place to stay in Seattle; accessible to nearby restaurants, parks and other places. David was very welcoming and responsive."
Katy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This was a great find close to several places to eat, close to Kerry Park for the great sunsets. We really enjoyed hanging out on the deck."
Chuck,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Outstanding location and apartment. Everything just as described and then some. Very well equipped, spacious and clean. Host and other staff very friendly and accommodating."
Brad,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Awesome host!! David was great with communication from the beginning to the end, provided great snacks and a clean space to enjoy in a great location! I would definitely recommend staying with David to anyone!!"
Darshana,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",David’s place was very cozy! We were greeted with a bottle of wine and some snacks. He also kindly left us a parking pass to park on the street in front. Great location in Queen Anne too!
Annabel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week",Our stay at David’s place was exactly what we needed - a little hideaway close to great food in a beautiful area.
Amber,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","Great accommodations and location. David is an excellent host, very responsive and accommodating. We would definitely stay again."
Tiffani,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Had a wonderful stay and would highly recommend booking this space when visiting Seattle. Great location, immaculately clean and perfectly cozy."
Murcellus,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Awesome spot close to lots on Queen Anne. I'd def stay again.
Amy,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","David was very hospitable. I stayed alone and found the space perfect for me. Very cozy and comfortable. Easy to access and easy to come and go. Communication was great leading up to my trip and he addressed my needs right away during my stay. It was easy to find parking and the apartment was very clean and cozy! I enjoyed the proximity to ice cream, coffee, and everything I needed right on Queen Anne Ave. Great location and fantastic hospitality. I would stay here again."
Charles,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",great stuff! better than expected and many nice little touches.
Greg,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","This space is perfect for a weekend stay in Seattle. The views from the living room & bedroom were breathtaking, the neighborhood was safe & quiet, and David provided everything a traveler could want or need. Temperature in the suite was cozy, bed was comfortable, and ample closet space to hang my clothing and store my bulky luggage. Not to mention, tons of snacks on the counter & drinks in the refrigerator... Will definitely be staying here in the future --- A++"
Donald,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Great place, great location. Excellent, prompt communications."
Michael,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week","Had an excellent week long stay at Davids apartment. Great location in Queen Ann, convenient to stores and resteurants. Very quiet, clean and tidy unit, complete with all supplies and amenities. Private deck, with nice gas grill, table, and chairs. We look forward to returning in the near future."
Mayura,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",We had a lovely stay at David’s place! It was located in the perfect location in Queen Anne with the main strip just a couple minutes away and beautiful views of the city skyline and the Sound just down the street! He was a wonderful host and we would highly recommend staying there!
Cameron,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week","We loved our stay at David’s place! It’s a super cozy suite in the best neighborhood in the city. Great shops nearby, yet feels quiet and safe. Beautiful views steps away.
We hope to stay here again"
Kristin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week",My stay at David's cozy Queen Anne hideaway was absolutely wonderful. He was a warm and attentive host. The space was easy to step into and feel right at home within. Durring this season of covid I greatly appreciated how immaculately clean the space was and the care taken to keep me safe as guest.
Hagar,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","David's was an awesome host, who was very easy to communicate with and made our stay smooth and enjoyable even more than we imagined. We were in between places, and even though the place wasn't available for us to move in to (for very early check in), he allowed us to store our stuff and perishables in an alternative location within his premises, and made us feel very welcome and wanted. We would definitely recommend all our friends to stay in his place!"
Ashlyn,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week","Spent a week in Seattle at David’s place. Loved the apartment, location, and the detailed instructions I received. We had absolutely no hiccups; everything went smoothly!"
Ryan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Comfortable and clean house in a quiet neighborhood. Great location! David is a wonderful host as well.
The Perch,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","If i could give David's place 6 stars for value I would! The place is so comfortable and pretty, I could have stayed forever. I felt at times that i was in a luxury hotel.
Dave was an amazing host, and if the place isn't perfect enough, the location was over the top. A short walk to any kind of restaurant and cafe you could want. A beautiful neighborhood. Wow, yes, it was a great stay. Thank you David!! Hope to visit again."
Felix,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",I absolutely loved staying at David's place. It's in a quiet but convenient neighbourhood of Seattle that is just a few minutes walk from one of the most spectacular views of the Space Needle and skyline. There are also many great options for coffee and food within walking distance. The flat itself is very charming and warmly decorated. David is an extremely attentive host who responds quickly and stocks the place to make your trip very easy. The outdoor deck is a major plus for warm weather days!
Becky,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","We had a wonderful stay! We enjoyed walking around the neighborhood, and sitting on the deck. It's a lovely, sunny spot!"
Yemsrach,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",We have stayed in many Airbnb’s in Seattle but this is by far where we felt the most at home. We loved our stay at David’s place not only is his place even better than expected but he is such a sweet and hospitable host. He communicated very clearly with us and we even arrived at his place to some snacks and a bottle of wine. And when he thought we might have issues with parking he offered to pay for any tickets we might get as a result. We would absolutely stay here again.
Echo Wenqian,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week",We stayed at David’s place for two and half weeks and decided to stay another two weeks! David is really quick to response and very helpful. We especially loved the location- a stroll to perry park and along the crown after dinner is so amazing!
David,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week",Very nice and convenient stay in Queen Anne.
Carlton,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week","David’s place was has an amazing location and a great surprise that it was so close to Kerry Park observation hill. Walking distance to grocery stores and coffee shops. His kitchen is well appointed and bed is nice and comfy. The bathroom is blindingly clean and plenty of storage. Oh, and there’s a nice deck, outdoor table with a gas grill. Would highly recommend staying at David’s place."
Kari,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week","Wonderful location on top of Queen Anne hill, just a couple blocks from Kerry Park and an amazing view of the city. The place was beautiful and clean. The bed was very comfortable. David was responsive and pleasant when I met him in person. There is tons of natural light and space. There is plenty of parking which is not always the case in seattle. The washer and dryer are not in the unit but just a short set of stairs around the corner in there own space. Stairs are not an issue for me but there are many stairs to get up to the unit and stairs in the unit. Something to keep in mind if you have mobility issues. Would highly recommend and had a lovely stay."
Kelly,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week","Super convenient to Queen Anne, Kerry Park, and the Seattle Center. Great for walking, though there are public transportation options available. David was always quick to respond to messages."
Ed,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",The space is always very clean. The location is great with access to all that Seattle has to offer. David is an amazing host. You won’t be regret renting this space.
Matt,"Rating, 5 stars
,
·
January 2020
,
·
Stayed over a week","Warm and cozy place in the heart of Queen Anne. Being on the top of Queen Anne makes for great views and a chance to crack the window to really feel the Seattle weather (which coming from a sunny high desert was a refreshing change). I spent a few weeks here in January and walking the 3 blocks to Kerry park, overlooking downtown and the Sound as the skies cleared after days of rain was amazing. Pizza at Via Tribunali is excellent and a 100 feet or so away. The central shopping and dining district is walking distance. And easy bus routes to downtown. Definitely recommend"
Elizabeth,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","David’s place was great, clean, and very conveniently located. We were very happy."
Wayne,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Very quaint one bedroom, tastefully decorated, and most of all - comfortable and spacious apartment with private entry in a quiet neighborhood. Nice amenities provided by friendly and accommodating host. I'd stay again any time in Seattle. Centrally located and many cafes within easy walking distance."
Miles,"Rating, 5 stars
,
·
November 2019
,
·
Stayed about a week","David's place is wonderful! Clean, centrally located and comes with a full kitchen. I spent a week here and found myself getting everywhere in Seattle very easily with public transportation. The famous Kerry Park is only three blocks away too! Easy to catch a gorgeous view of downtown Seattle and sometimes Mount Rainer. The Queen Anne area surrounding David's place is great too. Lots of restaurants and shops nearby if you don't want to go too far. Highly recommended."
Ohad,"Rating, 5 stars
,
·
November 2019
,
·
Stayed about a week","A cute unit just a few steps away from The breathtaking view of Kerry park. Communication, checking in and out was super smooth and efficient. David was even there to accept the delivery of my late arriving luggage. Recommended!"
Lynn,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",What a great location and comfy apartment! David included many amenities and the space was perfect for my needs.
Daniel,"Rating, 5 stars
,
·
October 2019
,
·
Stayed about a week","This home has it all and is the perfect place for those looking to be centrally located in Seattle. David is an A+++ host who has created a wonderful space to spend a week or a weekend in an incredible neighborhood, Queen Anne. You really can’t ask for a better mix of walkable shops and restaurants. We are so grateful we chose David’s home for our vacation. Thank you so much!!"
Monica,"Rating, 5 stars
,
·
September 2019
,
·
Stayed about a week","David is a great host. The house is quiet, comfortable and homey. It is only a bus ride to tourist spots such as Space Needle and Downtown. Highly recommended!"
Caroline,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","David's place was fabulous - so conveniently located, we walked most everywhere we visited. It was sparkling clean, check-in couldn't have been easier, and the place itself was spacious and had everything you could need."
Robert,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",A lovely stylish place to stay. David was an excellent and responsive host. The area has a great feel and offers easy access to the centre of the city.
Lisa And Mike,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Cozy suite for exploring Seattle. We enjoyed the close walks to Queen Anne coffee shops, restaurants and shopping out of the downtown busyness. Easy 8-10 minute Uber ride down to the action around Pikes market and even closer to Seattle Center. (easy walk down the hills, we didn’t attempt walking up!) enjoyed our stay and the quiet neighborhood and deck."
Andy,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","Amazing place close to everything! Three blocks away from Kerry Park, 10 minutes away from pikes and space Needle. Very cozy!"
Dione,"Rating, 5 stars
,
·
September 2019
,
·
Stayed about a week","David was truely a great host. Answered questions quickly and was really helpful. The bed was comfy and the deck area was relaxing after a big day out sightseeing. The area was spot on, just picturesque. I would recommend this air bnb in a heartbeat. Thankyou David."
Elizabeth,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",David was incredibly helpful and kind. The space was lovely. The apartment was a little oasis.
Kate,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",I had a wonderful stay at David’s. The apartment was great with a nice outdoor deck. It was a lovely location a quick Uber to anywhere you could want to go. Highly recommend and would definitely stay again. Thanks David!
Travis,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Quality Airbnb with a great location. David was very quick in his communication and showed great hospitality whenever I had a question. I would love to stay here again when back in town
Craig,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Had a fantastic time!! Best location for opera and just a short Uber to the stadiums. The Queen Anne area is so much fun. If you’re looking for a place that is central and exceptional - this is it.
David,"Rating, 4 stars
,
·
4 days ago
,
·
Stayed a few nights","The abode is fine and I didn't use the small kitchen with microwave and fridge. There is no TV which was a small negative, but it wasn't advertised with a TV. The location was very good for my visiting relatives in the Magnolia district."
Yaik,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","A good and safe neighbourhood.
Easy to downtown."
Nima,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This was my second time visiting Seattle and by far one of the best places I’ve stayed in. Will definitely come back next time I’m in town!
Olaf,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The description of this room can’t begin to describe how clean and cozy and comfortable it is! Is phenomenal with a great coffee shop, donut shop, ice cream shop and pizza restaurant right around the corner. It’s a quick bus ride down to the city center and conveniently located for driving almost everywhere. A short two block walk takes you to one of the most beautiful views of the city and if you continue to explore the neighborhood, you will see incredibly beautiful homes. We enjoyed every minute of our stay."
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Had the most amazing weekend at Ralph’s place. The apartment is in a beautiful neighborhood and is walking distance to lots of fun restaurants and other activities.
Victoria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Ralph’s place was great! He accommodated early check-in when plans changed and check-in was easy.
Andy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very clean, great neighborhood, great value, and very nice to have off street parking in Seattle."
Laurel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Ralph was very accommodating and it was a perfect size for a weekend away!
Toni,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I’ve stayed at Ralph’s many times. It’s clean, comfortable, conveniently located."
Julia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Ralph was a quick communicator, the apartment was clean and welcoming, and we thoroughly enjoyed our stay. Would recommend. Thank you, Ralph!"
