name,rating_info,review_text
Brian,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",It was a very nice place
Diane,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Another great stay with Traci! This time it was the tiny house. Quaint and cute. Clean and comfortable. Thanks again Traci for being a wonderful host.
Denise,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Cute little tiny house. Had everything we needed for our 2 night stay. Relaxing back yard.
Marianne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",my husband and I stayed at the tiny house for a short visit with our daughter. the bed was very comfortable and the home was very clean.
Dave,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Not the first time that we have stayed at this persons locations, and not the last! I travel to Duncan for work, and all of her places are great to come “home” to at the end of the day. Thanks for clean and cool places to stay!"
Jeff,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Second time staying here. Felt right at home.
Penny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",So we’ll decorated & lots of outdoor space ( fenced for dog a big plus) I did all the cooking for all our meals while there an absolutely didn’t need a thing ever utensil every pot or pan I could need was there. So many extras one of the best air B&Bs I’ve ever stayed in.
Jacqueline,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Absolutely cute place! we Enjoyed our time and can't wait for next year!
Emma,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Just the right size, with a great back yard. Whimsical decor and a very friendly host"
Hallie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Loved it! Will plan to stay again if we’re back in Duncan!!
Karen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Always enjoy my stay! Cute, clean, nice porches front and back!"
Audrey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This little place is just ADORABLE! It is so peaceful and quiet and the host is the sweetest and super responsive. The kitchen is very well stocked and I was able to cook breakfast without an issue . It was super clean , the back yard is set up so cute to sit outside in the evening and there are even games to play if you would like! Me and my partner really enjoyed our little escape from the kids for the evening. I will absolutely book this place again and for the price you can’t beat it. The value is incredible."
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The place was perfect for our needs. Wonderfully decorated and felt right at home!
Shauna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Tracy was great to work with. The place is very cute and comfortable. It was very restful for our 18 hour stay.
Paul,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This is the 4th or 5th time I've stayed at the Tiny House and I'll use it any time I'm in town if it's available.
Lance,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The best place to stay in Duncan Oklahoma
Angel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Love the Tiny House! Third time there and always our first choice when in Duncan!!
Haley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I absolutely adored this little gem! It was just the safe haven my little family needed and I couldn’t have appreciated Tracy’s hospitality more! This was my first Airbnb experience and I don’t think I’ll ever go back to hotels ❤️❤️ thank you Tracy, for sharing your beautiful tiny home with my little family!"
Lance,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",A great little get away. Very peaceful and loved seeing the Deer in The morning. I would stay if here close by.
Dawn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This place was such a peaceful haven! Very clean, creatively decorated, and wonderfully comfortable. Perfect for what I needed!"
Janette,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","what a great place to get away tla d relax. although I worked while staying here, I did enjoy it. the patio was a great place to sit and enjoy nature. the fire pit was a great touch.loved sitting by the fire."
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",I was up on business with a coworker. Couch was small so we got a hotel. No big deal. Would definitely stay at this place flying solo or with my girlfriend. Cool place!!!!
Karen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Very cute home! Clean and cozy!
Adabeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","very nice place, clean, everything we needed. loved the backyard where we could take dog out. will stay again if up that way."
Teddie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Traci was so very kind and accommodating. The space was absolutely beautiful and check in was a breeze. Will definitely be back
Samuel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great place
Jacqueline,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Stayed here a week ago on our trip to see family. Needed a place to stay on our way back home and our first time experience was so pleasant, we decided to go back to this location. 10/10 recommend."
Layla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","It was beautiful! I am a local in the middle of a kitchen remodel. So for me this was a Christmas saver. Because cooking at home was limited to a 2 eye burner, toaster oven and microwave makes cooking multiple things hard. So this place gave me and my husband the luxury of a fully stocked kitchen as far as appliances and pots and pans. The back yard is amazing. We nearly lived out there. This place is amazing. And Tracy the host is very responsive. Will definitely recommend to friends and family as well as rent this space again if I need to."
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",As always we enjoy the comfort and coziness of the tiny house. it’s very clean and close to where we need to be. Very nice decor.cute little house .
Jacqueline,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","SUPER cute little place to stay at! Absolutely loved how quiet and peaceful the neighborhood was. Loved the backyard for dogs to run around in. Next time we travel through Duncan, we will absolutely stay here! Thanks Traci!"
Pamela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","A beautiful little oasis. I really enjoyed my stay. Traci, was a wonderful host and her place was absolutely lovely. All the thoughtful touches to the house, make you feel right at home. I would definitely stay here again."
Paul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This was my second stay at thr tiny house and I will stay there again.
Aimee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Beautiful place, I would definitely stay again!"
Shelby,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Cute little place!
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Love this charming tiny home! Great value and perfect for a weekend getaway. Lovely details throughout and our pup loved the backyard!
Samantha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Excellent for an overnight, only wish I had more time to enjoy the backyard. My dogs loved it too."
Kenneth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Traci was proactive in reaching out and the check in process was easy.
A patient and understanding host, looking forward to coming back."
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Always such a wonderful stay… it feels like home every time we stay. Can’t wait to come back.
Paola,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Super cute little house. Will definitely be staying there again!
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",I stayed here for 2 nights on my way to Kansas City. The fenced yard was fantastic for my dog. Everything was very well laid out and gave me a great place to rest during my travels.
Allie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We LOVED the tiny home!
We had some weird interactions with a neighbor shining their flashing light at our windows and towards the backyard while we were out at night, and the neighborhood dogs never stop barking.
But otherwise the air bnb was flawless! We really enjoyed being outside on the porch and taking in the weather!
We will definitely be back!"
Kayla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This was hands down the most peaceful stay we have experienced. This tiny home was absolutely adorable and made us feel right at home! You will not go wrong booking with Traci. Highly recommended!
Linda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This is a gem! Quiet and peaceful. Creatively decorated. Spectacular host!
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great stay!
Necia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Had a wonderful stay, we will definitely be back!"
Sue,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved staying at the tiny house. Peaceful and relaxing. Traci is a great host. Highly recommend!
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Loved Traci’s decor and special touches to this cute tiny house. The old Plymouth in the yard is a great Insta backdrop! Easy check in and out and super clean. My dog loved the fenced backyard and we spent a lot of time out there playing fetch! Would definitely stay here again. Great price and centrally located if you are looking to visit various places around Oklahoma.
