name,rating_info,review_text
James,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This place was great! It was very close to downtown Jacksonville. I was so happy with the response time from Maryl, I was dead tired and need a place to crash! It was perfect."
Tenia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Great value, location and stay. Was pleasantly surprised, loved how close it was to downtown, and the little home and garden were adorable. Place was set up nicely with water in fridge, plus even a treat for us which was heartwarming after a long drive. Loved this stay."
Amy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Maryl is thoughtful and had small touches to make us feel welcome. We also appreciated her openness to us bringing Ollie, our travel cat 🐱. Her home is comfortable, clean, and cozy. It is also close to Ashland, Medford, and beautiful hikes. We would definitely stay again! :-)"
Laurie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We loved staying at Maryl's place -- it was perfect for both us and our dog. There were lots of special, welcoming touches, including amazing homemade cookies! We will definitely stay there again when passing through."
Charles,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",A great little place to stay. Beautiful area.
Misti,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Thank you for the sweet dog friendly stay😀
Whit,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Mary is delightful, communicates quickly, has a well organized place including helpful reminders, and a cozy well located guest house."
Siobhán,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Maryl’s place was clean and cozy. Easy to find and close to town. Perfect for us!
Kayla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We loved our short stay at Maryl's cottage. It was only for one night because we were driving back to San Francisco after visiting my folks in Portland for Thanksgiving, and the cottage was the perfect reprieve for a little rest before the second part of our drive. Very comfortable bed, and Maryl was a responsive and gracious host. Our only regret is not being able to check out the town of Jacksonville before leaving - we would definitely stay here again."
Chuck And Darby,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Maryl's place was just right for us. We stayed here to have our own space while visiting for a family weekend. It is a small cottage, but perfect for two and we loved the location. Near town if you want to explore, but enough off the beaten path that it was private and quiet. We didn't get a chance to meet Maryl, but information, instructions on check-in and out were perfect. We had no problems. We would definitely return. D and C"
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",We enjoyed our stay. Meryl is a wonderful host. Her place is very cute and cozy. She is very helpful and friendly.
Jesse And Rachel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","It was a great little cottage, and perfect location."
Josephine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Wonderful stay :) great communication!
Josephine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Wonderful host! Tidy quiet cute home :)
Kirstin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Wonderful little place to stay if you’re exploring Jacksonville and the local area. Quiet, pretty neighborhood, easy to get to everything, super comfy bed, and delicious cookies upon arrival. Easy check in and Maryl reached out to be sure we had everything we needed. Definitely recommend."
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very cute clean stay.
Cj,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Loved my second stay in the cottage on my drive back home, so cozy and welcoming. Lots of space and a very friendly and helpful host."
Amber,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","So cute! the bed was really comfortable, and the courtyard was like so relaxing."
Ursula,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Maryl’s cottage was a wonderful place to take a weekend getaway! It is a quaint, cozy cottage, and it had everything that I needed, including a very comfortable bed. Maryl wrote a very detailed and welcoming email before my arrival. I really appreciate this and other special touches like delicious homemade cookies and the twinkling lights strung in the outside area. Staying in Jacksonville was like stepping back in time. It is an absolutely beautiful, well-kept town with very friendly people. I look forward to another stay at Maryl’s cottage in the near future!!"
Niles,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Super quiet, clean and comfortable. I appreciated the cookies, the heat turned on so I came to a warm home. Bed was very comfortable. Close to town. I loved the fall colors and the wildlife in the neighborhood. Will stay here again."
Matthew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Nice place. Small, but cozy. Easy to get into town for food and coffee."
Minh,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Great value, no hassle stay!"
Jill,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Maryl’s place was very comfortable and had all I needed. I appreciated the cold water in the fridge and the delicious homemade cookies. There’s a small outdoor area where you can watch hummingbirds at the feeder.
Although I didn’t see much of Jacksonville, I was able to get a great dinner and breakfast. Maryl is a lovely host and I would absolutely stay there again."
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Sweet little spot for you and your bestie + a dog or two. Easy walk to several great hillside trails or downtown. Quiet and cozy while still being convenient to the vineyards, music or shopping that is Jacksonville."
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",We’ve stayed here a few times. Perfect for us!
Betsy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","We stayed here as the first stop on our road trip but we wished we could have stayed longer! Maryl’s place is so beautiful & peaceful. The cottage was clean, cozy & warm. We really appreciated the restaurant recommendations, local attractions, and laid out instructions! I especially appreciated the communication with Maryl, the accessibility, & her kindness. We will definitely be back!"
Cj,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The cottage is cute, cozy and warm, in what I think is historic Jacksonville, which may be the most charming town I’ve ever seen. Maryl provided some tasty homemade cookies that were delicious! Instructions for checking in were clear and easy, and Maryl was quick to respond to any inquiries. Looking forward to staying here again on my trip back!"
Lindsey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Beautiful cottage. So peaceful.
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","My wife and I enjoyed our short stay in Maryl's cottage. Everything just fits with the small, tasteful Jacksonville feel - easy swinging gate into a front sitting courtyard, decor and night lights spread throughout, low traffic hiking trail within a quarter mile, homemade cookies waiting for us inside - we loved it! It was a bit of a walk to downtown Jacksonville, taking about 20-25 minutes at a comfortable walking pace. Thank you, Maryl!"
Karen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Cozy Jacksonville Cottage is just perfect! Suites one or two adults with or without behaved pet. The cottage is basically two rooms, plus shower. Kitchenette is simple with a small fridge (think dorm size), a hot plate and microwave. The sitting area is also in that room. The Cottage is very comfortable. The cost, very affordable. Importantly, as a single, I felt very safe!
Parking is close, on the same level, so no lugging heavy luggage far at all! Maryl, the friendly and nice hostess, makes check in and check out simple (one less thing to worry about). You'll also find a homebaked surprise on the kitchenette counter when you arrive. A point to note, altho' the hostess lives adjacent to the cottage, no one is the least bit intrusive. Welcoming? Yes!
The cottage is in a great location, just one half mile from ""town"" an easy walking distance. I found three area's for a morning walk near by. One is just down the street from the Cottage; enjoy the deer! Then there is the Beekman Aboretum and the Britt Garden (woods). Each are a gentle walk from the Cottage.
The Cozy Cottage is aptly located for the Britt Fest events, too, just 0.6mi away.
Some favourite places I explored for food each have Gluten Free options (I know, I ate them!)
The Good Bean for coffee & a muffin, breakfast or lunch.
The Jacksonville Inn has three dining areas (and an oh-so fabulous beet salad).
UmI Sushi - hand made as you order. Yummm
Being in wine country is always fun and South Stage Cellars is on the corner. I'm so glad I stopped there! All of these eateries are just a half mile from the Cozy Jacksonville Cottage. FYI - Medford is a 20 min drive, Ashland is 30 minutes.
I'm looking forward to my next trip to discover more about Jacksonville and I hope to stay at the Cozy Cottage!"
Iris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We loved our time in the cottage. Maryl surprised us with some homemade cookies that were so yummy! The bed was very comfortable and the patio was very peaceful. We definitely stay again if we’re in the area.
Victoria,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Cute, cozy place. the nearby town is also very charming."
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Comfortable, clean, and quiet. The host was easy to communicate with, and would recommend to anyone looking for a peaceful stay. Close to town and hiking trails."
Lynn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Maryl's cottage is the perfect place to perch while visiting Jacksonville, OR and the surrounding area. Very clean, comfortable and cozy. It's also within walking distance to Jacksonville's restaurants and shops. I thoroughly enjoyed my stay."
Anne-Marie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Lovely little cottage. Maryl is a very caring host. The garden area is dreamy and quiet -- sitting out there is a special way to start the day. Jacksonville is worth the visit!
Emily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great spot and perfect for what we needed this weekend. Everything was set clean and tidy. She even provided us with extra cold water and cookies, which were delicious by the way! Thank you"
Stephen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had another wonderful stay at Maryl's place! It reminds me of a small cottage in Provence. It is ideal for 2 people with a nice little courtyard right out your front door. Maryl is always coming by to see if there is anything you need and on the rare occasion that we do need something she helps you immediately. We had a delightful time and will be back!
Daysha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful, welcoming, relaxing cottage! Located near many fun restaurants and activities. I would stay here again/ recommend this airbnb to my friends and family!"
Candace,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Bette’s was so great. Beautiful little home with all the things you’d need for a long or short stay. So clean. Fenced backyard. Cute interior. Perfect for my stay. Would recommend !
Josef,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Booked day of check in and hour before needing to check in and cutoff . Was ready and accommodated me with short notice .
Ashleigh,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","The house is very cozy. The fireplace made us feel warm and comfortable. The bedding was very soft. The mattresses were a little too hard for us but the comfy bedding and soft pillows made up for it. Fresh new paper towel, toilet paper, soaps, etc. everything to make you feel clean and spoiled. Loved the charm of the old cabinets.
Backyard was perfect for our pup."
Jacquelyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Bette’s place was perfect as a stop on our long trip up the coast! The house lives on the quaintest little street— extremely close to local restaurants and stores. Comfy bed, great kitchen, cozy living room, plus our aussie loved the backyard on top of everything else. Would be happy to stay again!"
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This is a really great find, especially for the price. In a nice quiet neighborhood not far from city center shops, restaurants, or markets (walk or quick drive). Good amenities for staying in to cook or bringing something back. Set up nicely if you need to bring the canine kid along (fenced-in back yard, walks, and hiking nearby). Bette's place will definitely be on my to stay places when visiting Medford next time."
Karin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great little place to stay so clean and comfortable. Great location and accessible to everything. I look forward to staying here again.
Jovin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Well appointed house with a charm. Amenities as listed. Easily walkable to downtown Medford for the food scene and coffee. Quick drive to local hikes or wineries. Highly recommend!
Branden,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Beautiful little home. Well stocked and lovely decor. We appreciated the eco friendly products used throughout the home. You can tell a lot of thought went into setting everything up just right.
Dirk,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I really enjoyed my stay. It was quiet, clean, comfortable and spacious. I would recommend it to family and friends. Hopefully I can stay again sometime."
Alison,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This is a cozy and relaxing house in an awesome location. The house has excellent circulation with the windows open to get a nice breeze in the living areas and bedrooms. The back patio is also a nice haven in a beautiful private backyard. The owners are such nice people. The neighborhood was welcoming with a ton of nice restaurants within walking distance. This house exceeded our expectations.
Alessandra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","My friend, partner, our pups, and I LOVED this place! It was spotless, super stylish, and well-located. We really appreciated the quality soaps and kitchen products provided. We had everything we needed and more. Very cozy. 10/10 would stay again."
Heather,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Bette’s house is a newly renovated home that was absolutely delightful! She has a very cute area in the backyard for having a cup of coffee or a glass of wine and it’s completely fenced in for fur babies. Everything was perfect for our stay, the location is great, just an Uber away or if your adventurous, walking to bars and restaurants is also feasible. We look for fresh, light, and airy when we pick out our Airbnbs, this was all that and more!"
Phil,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",The place was beautiful serene cozy I loved it I felt like I was away from everything even though everything was so close by it was peaceful quiet secure I loved it I stay only one night but I wanted to stay more but it was booked I would have stayed more if I could have I was going to change my plan so I could stay there another night at least but that already had it booked so I will definitely be staying there again when I go through Medford
Claire,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Great rental for an overnight with pups!
Elliott,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Kathryn's place was exactly what we needed and more. We were only staying the evening on a short stop for a long roadtrip. We arrived at midnight and had no issues finding the place. Check In was easy and convenient. The place is extremely cute and cozy! Would absolutely recommend and stay again =)
Scott,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","I had a great overnight stay with my dog Addie. The small, private fenced yard was perfect for Addie. The room was immaculate and I rspexially loved the magnetic shower head. The bed was very comfortable. It was a nice little oasis to stay in. Kathryn even texted me to let me know I forgot Addie's stuffed dinosaur and offered to mail it. She was always quick to respond and very positive. I would dedinitely stay here again. Thanks!"
Alaisha,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Kathryn’s place was very thoughtfully designed. The bed was comfortable, and all the amenities (toothbrush, soap, shampoo and conditioner, etc.) were plant-based/natural, which is so mindful.
Having the fenced yard for the pup was awesome, and the EV charger with a long chord was great!"
Karissa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","I've stayed at a lot of airbnbs and this one was like a master class in hosting. The sweet yard and patio was fantastic for our dog, the style inside and out was amazing, super clean, every amenity listed plus some, and the bed was soooo comfortable! This place is a must if you're visiting Medford or surrounding towns. Best experience ive had on Airbnb. We will be back next time we visit."
Kary,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","We had a wonderful stay with our dogs! This was the perfect stopover location on our long drive from Washington to California. Wish we could’ve stayed longer than 1 night! The guesthouse was so clean, well decorated, and had everything we needed! Hosts were responsive and friendly. The private fenced backyard was perfect for us and our dogs. Would definitely stay again!"
Diane,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed with a pet","This little gem was perfect for two nights in Medford with my husband and dog. It felt very private even though neighboring homes are all around. We were thrilled to be able to charge our electric vehicle. Kathryn also included lots of personal touches you wouldn’t find in a hotel, like a water filter pitcher, selection of teas, and extra toothbrushes. We had issues with the WiFi, but Kathryn responded quickly and got it repaired the same day. Would definitely recommend."
Rachel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","So cute and comfortable! Thanks so much, Kathryn! We can’t wait to come back :)"
Deanne,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Really quiet and clean. Great for our dog with fenced yard. Channel choices for TV were meh. No live ESPN. Would have liked Keurig or just a coffee maker instead of French press. Comfortable bed. Cute updates to cottage.would stay again.
Joel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Amazing place!
Michael,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Second time here and love it.
Jolly & Tarry,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","This place is a very cute cottage, and we enjoyed our stay. Car charging was very handy, and its speed was very good."
Nic,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Seamless, affordable, and pleasant stay"
Michael,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Very convenient location for a road trip with an EV charger. The house is so cute and our pupper loved the fenced in yard. Heat and AC works great and the amenities and modern styling are perfect. As others have mentioned it is in the flight path for landing airplanes, but it’s not too bad and very infrequent. As you can imagine, Medford airport isn’t super busy. This will be a staple in future road trips."
Jocelyn,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Lovely, secluded converted garage (not that you can tell!) behind the owner's house with its own fully fenced yard for your dog. Quiet neighborhood, well-appointed studio, flexible check-in, and dog bowls/leash/poop bags provided. Just exercise care if your dog is a jumper as there is a shorter section of fence."
Barbara,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",Great location for traveling with dogs! Super cute and well stocked studio with a little fenced yard. The host really treated as well with coffee and tea and everything we would need. Thank you!
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","I only stayed at Kathryn’s place for a night! Driving from Seattle with dogs and needing a place to stay for the night, I was willing to stay just about anywhere. I’m glad it was Kathryn’s place!
Even at nearly 10pm at night, the place was easy to locate. The instructions with photos made finding it in the dark so much more easier - I can only imagine what it was like in the daylight! The yard was wonderful for my pups for stretch their legs.
When I entered the space felt very spacious for me and two medium / large dogs. Everything that was included was thoughtful, and the space was beautiful.
If I wasn’t so keen on getting back on the road I would’ve enjoyed my full stay, and stayed longer.
I did hear planes, but for me it wasn’t a problem! Reminded me of home.
Nevertheless, would stay here again! Thank you so much 🤍"
Kerwin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Second time staying here and just as clean and lovely as the first time. Kathryn reached out beforehand to let us know we could check in early. Easy, private parking in a good location. Will plan to stay here again when passing through!"
Kerwin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Easy to find location, with wide parking area, great yard for our dog to run around in and complete her business. Spacious interior and easy check-in, comfy bed. Location is close to downtown Medford with access to some great restaurants."
Mick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This place was awesome. They had an EV charger which was great since I arrived with less than 10% charge. The place was very private behind a wood gate and had a perfectly manicured yard. I'd love to own an airbnb like this some day. This is a perfect spot at a great price. Stopped here on my first night on a roadtrip from San Francisco to Seattle and was the perfect place to rest and recharge (yes both ways, pun intended :) Next time I do this road trip, I will come back for sure!"
Timothy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great stopover on our road trip. Very comfortable stay; peaceful and relaxing. The dog seemed to enjoy the fenced in yard and we felt right at home. I would definitely recommend this place.
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This place was so cute and perfect for what I needed! So nice having a fenced yard for my dog and Kathryn was so nice to leave a fee supplies for my dog. I have a feeling I will stay here again!
Kristina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great stay. Pets felt right at home
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We loved our stay! The perfect stopover! Effortless check in and out, privacy, fenced yard for the dogs to use made our lives easy. Can’t wait to stop again, thank you!"
Azana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",this was so supurb very cozy commidations were wonderful. very responsive house. squeeze clean. and felt like we were never going to run out of hot water. the private gated yard was lovely espicalky for the pets to come explore outside. highly recommend and can't wait to stay there again.
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We were moving across country and drove all day and this was the perfect spot to rest and sleep! So cute and cozy! The backyard was perfect for our German shepherd!
Tyler,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Loved my stay! Perfect stopping point on a road trip.
Lacey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",awesome little place to stay. it's my second time in a week. :)
Abigail,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Everything was spotless and exactly as indicated. We loved having a small fenced yard for our small dog. The bed was very comfortable!!! Thank you Kathryn
Juliana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Love staying here with our pet. It was a great pitstop on our road trip. Our animal was immediately comfortable which really helped us settle for the night, enjoy the features, and hit the road refreshed and ready to go."
Lacey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great little space, very clean and comfortable. :)"
Jasmine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","The studio was gorgeous! It was extremely clean and matched the photos. Kathryn was very sweet and left out some dog supplies in case we needed. The backyard was so nice to have for our pup. I also really appreciated her attention to detail and providing some eco friendly options like the bamboo toothbrush and tooth tabs. There were also shampoo, conditioner, and body wash if needed in the bathroom. Overall, the stay was amazing! Thank you!"
C,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Kathryn’s place is an absolute charm to spend the night. Very clean and comfortable and really appreciated the fenced in pet area. Wouldn’t hesitate to return.
Xueying,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Kathryn's place is truly amazing! She accommodated a late checkout due to my work schedule which was very kind of her. Her place is amazing and beyond expectation. It's very new and well decorated. With the private yard, it's also very friendly for staying with dogs. I would come back to this place!"
Luca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","The space was beautiful and clean very quiet. Everyone was very nice in the town.
Kathryn was very helpful. Also very accommodating with my cat that I'm traveling with 10 out of 10 recommend."
Gabriela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great spot. super clean, comfortable bed! We would stay again!"
Christine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great stay. Clean. Safe. Easy living.
Allison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This stay was exactly as described and comfortable and easy. Such a generous interaction with Kathryn and accommodating of our check in and out needs. This reno of a garage was so well done with quality and attention to detail. The eco friendly products and bonus charcoal bamboo toothbrush and tablet toothpaste was generous and a good way to introduce folks to alternative options. Thank you!
The neighborhood was quiet and a huge open space and park for the pup was super close.
The only thing that might be a struggle for some folks that I was surprised wasn’t mentioned, is that it’s right near the airport (had no idea Medford had an airport) so the landing plans flew really low above the house every hour or so into the night. This was startling and a bit annoying for us at first and our pup didn’t love it. Manageable and not a complaint, a great overall stay, but just a heads up for more sensitive folk.
Thank you Kathryn."
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Such a comfy place. Amazing beds and pillows. Just what we needed and way better than a hotel.
Kim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We stayed at this cute AirBnB twice. It was perfect for our one night stay! I would highly recommend it!
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Kathryn was an excellent host and Ridge Guest House was perfect for what we needed. Was an adorable renovation with thoughtful finishes. Amenities were exactly as described and they even provided an extra leash, doggie bags, bowls and a pet bed for our little travelers! Small fenced yard was an excellent bonus."
Kim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very cute AirBnB! Had everything we needed.
Jackie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Excellent place. Safe neighborhood feel. Super comfortable bed and pillows. Love all the earthy touches like organic toothpaste and shampoo.
Will definitely stay again if I’m in the area."
Brianna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",very clean and a great stay with our dogs
Kat,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Great spot for an overnight in Medford.
Alexis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We loved our stay here. We could have moved right on in, that’s how much we loved it. It was great to have a fenced in area for the dogs! We loved this spot. We felt safe in the neighborhood as well."
Dana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Great spot for a quick detour off highway 5. It was perfect for traveling with dogs — having the enclosed yard and not having to leash them up after hours on the road was game changing! Cozy bed, very clean, and pleasing aesthetically. My only qualm was that I got confused about which entrance to use when arriving at night. There is one in front of the unit and one behind — the one behind being the correct one. More lighting or a photo in the instructions could be really helpful. Otherwise, great stay. I even booked another night for my way back down on the road trip."
Kiz,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Second time staying at this charming little cottage. Great place to stay with a pup, highly recommend!"
Brianna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This place was lovely and exactly what we needed! Very friendly and flexible with everything we needed inside. Our little bunny was very happy and settled for the night and we felt so cozy and at home!
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This is the 2nd time we were able to stay here, and I just cant say enough good things about Kathryn as a host. We adored the home the last time we stayed, and she went above and beyond yet again for us. Our jeep broke down, putting us way back in our arrival time. She immediately sent ideas, new accomadations, and options that could help us. She didnt think of herself, and put our family first. Her place is amazing, but having a phenomial host is why this place has a special hook on our hearts. Thank you for everything Kathryn! ❤️"
Elizabeth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Had a great stay and Kathryn has a lovely home!
Penny,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Great place to stay as we passed through Medford. Very clean place and dog friendly which is important to us. Private yard for our dog to stretch his legs and sniff while we keep an eye on him. The Airbnb itself is the most highly modern and coordinated decorated Airbnb we’ve stayed at - wonderful color scheme! You can immediately see the attention to detail in this place which is highly appreciated. Bed is extremely comfortable. Will stay here again!
Kailey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Great place for two!
Catherine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This guest cottage is a great place for a short stay with one medium/large dog or one or two small dogs. The fenced yard is very convenient, right out the front door, and the neighborhood was pleasant for walks. The cottage is extremely small, so I would not recommend more than two people. The listing is accurate, so we knew it was small and our stay was only 2 nights. The cottage is updated and clean. The host was responsive and friendly."
Stephanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Kathryn’s place was amazing! We stopped here during a move from Seattle to San Francisco, and I couldn’t have asked for anything better! Fenced in yard for the dog, spotless living areas, and pots and pans for long term stays! The space was slightly smaller than I thought - a small studio but it fit me, my partner, and a dog with plenty of room! I would definitely stay here again! Thanks Kathryn for the great stay!"
Tatyana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","The place is very clean, cozy, has everything you mind need. It's private and quiet. The small grassy backyard is great whether you travel with dogs or just want to enjoy being outside in privacy.
Its within a 5 minute walk from a local park, and 5 min drive to grocery stores. The hosts were very friendly and responsive. I'm glad I found this place for my visit. Thank you!"
Margaret,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Very clean and accommodating. Had sort of last minute stay because our nearby home was having a floor repair. This was perfect, 2 twenty pound cats and a little 9 pound dog were easily accommodated with us for three days. Everyone was comfy.
Two suggestions are that you could -
1) oil or finish the cute kitchenette so it easier to keep clean without water spotting and remove the teflon frying pan since it's not compatible with the induction burner, and
2) let people know to approach the driveway at an angle so your vehicle doesn't scrape. Our Prius was so low it was difficult until we figured that out.
Very cute and tasteful decorating. Loved the shower soap. Thanks so much!
Margaret"
Kiz,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Charming studio cottage in a quiet, safe neighborhood provided a perfect nights rest for me and my pup. Had everything we needed to keep us comfortable, including a small private yard.
Kathryn was gracious, accommodating and very communicative. Definitely my new go to place when passing through Southern Oregon."
Linda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great spot for our one night stay driving between the Bay Area and Seattle
Katherine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","I knew this was going to be a good airbnb for us and our pups given the overwhelming number of positive reviews, but here are a few extra things that brightened our stay:
- There was a surprising amount of space inside. The photos don’t do it justice! It was just perfect for us and two large dogs.
- For being a converted garage, whoever did the remodel did an impressive job. Grout lines were clean, doors were flush, fixtures were nice, not cheap and flimsy.
- Lovely selection of herbal teas
- Offered to do our dishes for us if we left them behind
These, in addition to all that was stated in previous reviews, are some of the reasons we will definitely stay here again!"
MaryJo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Cozy studio that’s perfect for a quick overnight stay. Having a private, fenced yard was perfect for our dogs!"
Bailey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Second time staying at Kathryn’s place and just as awesome as the first time! Kathryn went above and beyond for us and her place was very comfortable, modern and clean."
Rrstieb,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice place.
Andreia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Kathryn's place is a gem! we really enjoyed our stay! The mattress is one of the most comfortable I've ever slept in while traveling! She is very thoughtful about what she offers inside the guest house; you will feel right at home! excellent fenced in yard for your fur babies! You can't go wrong with this guest house!
