name,rating_info,review_text
Pam,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",The house was beautiful. My daughter enjoyed staying here for her wedding weekend. Thomas was very easy to communicate with and very responsive.
Scott,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Loved our stay. House is beautiful and exactly as described. The pictures don’t do justice to what you will see in person. If you are looking for a place on the lake look no further.
Christopher,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Absolutely amazing place and a one of a kind experience
Laura,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Spectacular views, beds were extremely comfortable, and the crackling fire made our weekend get-a-way amazing! Well worth the 6 hr drive."
Kita,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Who knew the lake house/White House would be so amazing. The views of the sunrise and sunset was amazing. This home was so peaceful and serene. Most definitely making this a yearly trip.
Amanda,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Great house ! Great view ! Great host !
Leanne,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",This is a wonderful little get-away! It is bright and refreshing. The open floor plan is great for a good time with a few family/friends. We will hope to rent again!
Saad,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Amazing view.
Danielle,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Amazing amazing home! Everything was perfect and beautiful. We hope to stay again. The lake is so peaceful and the home is just gorgeous. We loved every minute of our stay!
Amy,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","This was perhaps the nicest Airbnb we've visited. The house was immaculate, the property was beautiful and Thomas was a gracious and communicative host. The kitchen is well appointed and perfect for cooking together. The beds were very comfortable. It was the perfect, low-key vacation we so desperately needed. We can't wait to return."
Ginger,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights",Nice place.
Natalie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Beautiful house on the lake ! We will absolutely rent this house again.
Lacey,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Home was beautiful and the view was even better. Comfy beds and lots of linens.
Lacey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Beautiful home right on the water! Gorgeous interior with plenty of room for groups & tons of natural light. Spectacular lake view.
Seth,"Rating, 4 stars
,
·
November 2021
,
·
Stayed with kids","Beautiful home, beautiful location, and great memories made!"
Danny,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Beautiful Home on Guntersville Lake! We have stayed here 4 times and plan to come back next spring.
Eric,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","This lake home was absolutely perfect, clean and fully accommodating! Spectacular views of Lake Guntersville. Thomas as a great host , great communication and easy check in . Celebrated our 25th Anniversary with family and friends and made so many great memories.Highly recommend this rental to everyone!!"
Dwight,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Accommodations are excellent. Highly recommend this property. Thomas is an excellent host.
Carol,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Beautiful, peaceful, memory maker vacation! The house is just as pictured. We had a wonderful time fishing from the boat house deck and kayaking. Communication with the owner was fantastic. Super quick responses and he made sure we had everything we needed before arrival. Great WiFi so I could work remote some and the teens could steam their shows. The kitchen had everything we needed to cook a couple nights. Highly recommend Joe’s pizza and Toro’s Mexican cantina but do not recommend The Docks (although great location on the water, service was slow (waited over an hour after we ordered) and the food was nothing special yet pricey. Now back to the house review - yes, you should go, book now! It was amazing and so relaxing and peaceful. We loved everything about it."
Diane,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids",Thomas was very timely and helpful with responses. Great host!
Sarah,"Rating, 4 stars
,
·
September 2021
,
·
Group trip",A great place to hang out with people you love.
Angela,"Rating, 4 stars
,
·
September 2021
,
·
Group trip",Beautiful place .
Marian,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The Farm House is a beautiful home with an excellent view of the water. Thomas, the host, responded quickly to questions, and provided excellent information."
Brian,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Great house at a great location!
Was as described and met every expectation we had. Everyone loved the house and the open floor plan. Very well maintained and adequately supplied for a weekend getaway. We loved the comfortable beds and the up to date TV's when we wasn't enjoying the water and the views. No complaints whatsoever. Highly recommend!"
Eric,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Five stars!
Chrystal,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",A beautiful house; just the right size for two families with kids. The house was well appointed and very clean. The dock is great and stocked with everything you need to play on the water. The house is right off the highway so it’s very convenient to town and the marinas but it is also a little loud if you want to take your coffee on the porch. Down by the lake is peaceful and serene with great views.
Jason,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Thomas was great. House was beautiful and easy in and out.
Amber,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Wonderful stay! Great location, home, and accommodations. Very responsive and helpful host. We will definitely be back!"
Bob,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","An absolutely beautiful home right on Lake Guntersville. Immaculately clean and very well maintained. It was perfect upon our arrival. A great host who communicates with you promptly. Fantastic, big, well maintained grounds with plenty of open room for our grandchildren to play. The view is spectacular and a great dock we used for swimming, fishing, and relaxing at sunset. This is our second stay and we will be back. Looking forward to our next visit."
Danny,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Beautiful home with a beautiful view and great lake access. We stay there twice a year. Spring trip and a fall trip!
Jaclyn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Incredible. Heaven. Wish we had more time to stay.
Rose,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This place is fabulous!this place is fabulous!
Sara,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",We absolutely loved the house. It was a perfect place to stay for our wedding weekend and absolutely beautiful and perfect for photos. Owners were very accommodating and would always respond promptly. We would definitely love to stay there again sometime.
Tiffany,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",Perfect stay for two families with children. Beautiful home and views of the lake. We spent much of our time on the pier fishing. We definitely hope to rerun in the future.
Dwight,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Very responsive host. Accommodations were excellent. Visited for spring fishing trip and everything was great. Boat house worked out perfect.
Caty,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Great place to stay! Everything is just perfect!!
Jason,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Very nice
Kimberly,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights",Very relaxing place to go. Such beauty of nature. The dock was great for our boat and fishing. Will be back !
Chris,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Excellent place to stay and tremendous hospitality!
Caleb,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",We LOVED our stay here! Will definitely be back!
Andrew,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",The only disappointment you will experience is when it is time to pull out of the lovely property and head home. Such a lovely space and location. Prepare yourself to relax. You can't help but do so. Thomas was discretely available whenever needed. Can't say enough good about our stay. Enjoy!!!
Tara,"Rating, 5 stars
,
·
February 2021
,
·
Group trip","Beautiful home, wonderful neighbors and perfect location. Perfect accommodations for our business retreat."
Ashley,"Rating, 5 stars
,
·
January 2021
,
·
Group trip","Note: Black family
Absolutely stunning place. I’d love to see what it’s like in the Spring and Fall if it looked like this in the middle of winter. Would definitely return. Just the right amount of privacy and well-appointed."
Christa,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",Exactly as pictured. Beautifully decorated and loads of space.
Dhara,"Rating, 5 stars
,
·
January 2021
,
·
Group trip","Beautiful Farm House. Perfect for families or couples. It is just like the pictures, amazing inside and out."
Jenna Lynn,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",Beautiful place to stay. We took four couples and there was plenty of space and privacy. We especially love that there's enough room for everyone to eat at the table together. One of us even took the kayak for a spin. Check-in/out was easy and the view was beautiful.
Keven,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Great host. 5 star....A+
Yj,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","Clean, cute and comfortable stay! Highly recommended"
Troy,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",Perfect place for bass fisherman!!
Faith,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Amazing home with a beautiful view! Lots of space!
Stacey,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","This house was the perfect spot for my bridesmaids and I to stay at for my wedding weekend! The house is gorgeous and the view is absolutely incredible. The house was a little hard to find and my GPS said it was on the other side of the road, but Thomas checked to make sure we made it. He was a great communicator and I would definitely stay here again to enjoy during the summertime!"
Lierin,"Rating, 4 stars
,
·
November 2020
,
·
Group trip","Lovely lake view, amazingly soft sheets and comfy beds, spacious showers - quite a relaxing space."
Jacob,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Great spot. Really nice house with good amenities and views. It gets pretty buggy outside so make sure you bring bugspray. The house is very clean and is livable. The beds are comfortable and there is a lot of space to spread out.
Chris,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Excellent place to stay for large groups! With a beautiful view of lake guntersville!
Michelle,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Awesome host! Beautiful house! Could not have asked for a better stay
Johnnie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Gorgeous home and views! Prepare to never want to leave!
Robby,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",You must stay here it is amazing. The home is so comfortable. The views are breath taking. Thomas is great to work with. Love the Farm House
Carrie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Awesome place! Highly recommend!!
Katie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Beautiful house right on Lake Guntersville with great outdoor space and a boat house. Thomas is a great host, and we had a wonderful time swimming, fishing, kayaking and relaxing!"
Rachel,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",This place was unbelievably beautiful and was the perfect place to stay in the area. I sat on the back porch for hours just soaking in the view. They had tons of amenities and we felt right at home. Can’t wait to go back!
Sabrina,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Beautiful setting and beautiful home.
Neal,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","We loved our time at the lake house. Plenty of space, easy to check in, beds were very comfortable! Kids loved fishing right out in the back."
Summer,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",We will definitely be back! This house was amazing and I couldn’t have asked for a better host! I would recommend this house to anyone!!
Markesha,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",The property is beautiful.
Lauren,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Awesome place!
Kaye,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",This is a fantastic house. Plenty of space for a larger get together. Hope to make it back some day.
Kimber,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",I would highly recommend Thomas's home to anyone! He was great to work with from start to finish. He was quick to respond to any questions and even wished us a safe trip home. The house is gorgeous and the view even better. My friends and I had a great weekend away at his farmhouse and hope to return again in the future!
Amy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Great place to have fun on the lake with your family! When you stay there, you feel like a friend of the family. Highly recommend!"
Mary,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Highly recommend this beautiful home. The owner is great to work with from beginning to end! The lake view from the home is absolutely stunning!
Eric,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",The house is gorgeous. Thomas was great to work with and was very responsive! My bed was sooo comfortable!
Kim,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Picturesque spot on the lake. Really enjoyed sitting out on the dock and taking in all the nature. The rooms were well appointed and clean. Large kitchen and living area. Good communication, answered any questions. Easy check in and out. Would stay there again."
Mindy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",House is AMAZING. Absolutely stunning. Nice and spacious and everything is updated. Beautiful view of the lake. Thomas is a wonderful host- communicated very quickly.
Morgan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Wonderful location on a peaceful part of a beautiful lake.
Mackenzie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",This was our second time visiting and I can honestly say it just keeps getting better. Can’t beat this house and this view. We’ll be back again next summer for our 3rd stay!!
Marcia,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Had a great long weekend! The property is lovely, especially the rolling lawn leading down to the lake -- no stairs! The house is spacious and well appointed and everything needed was provided. Thomas was great communicator, but had no problems. We enjoyed fishing from bank, being able to use the boathouse for our boat, and sitting out on the back patio enjoying the
wonderful view ! 5 stars, we hope to go back in the fall!"
Courtney,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","The most adorable farmhouse on the lake with amazing views! The house is situated in a quiet cove that allowed for great water sports and fishing, while not being disturbed by a bunch of boats. Great fishing from the dock or you could use the provided kayaks. The house was perfect for two families, with a large kitchen and dining space, as well as a large sitting area and screened in porch. The back patio was also a great place to hang at night. Thomas was a great host! Very responsive and helpful! We also met the sweetest neighbors!"
Elizabeth,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This is the perfect lake house! We loved the location, the floor plan (especially the second living space upstairs) and the water was beautiful! We can’t wait to come back!"
Dani,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","Great host! Beautiful, farmhouse lake home. Perfect location & neighbor was so hospitable.
We hope to return next year!"
Courtney,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","A wonderful place to make family memories! The house is gorgeous and spacious. You have everything you need for a lake getaway! The dock is gorgeous and allows for swimming, sunning, and fishing! The kayaks are a great touch for kids and adults alike. The screened in porch and front open porch are great for morning coffee and evening relaxation. There is plenty of parking. Large tables inside and outside accommodate big groups or families for dining. Plenty of rooms and bathrooms for privacy. Feels like home!"
Dawn,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Farmhouse on the Lake is a gorgeous, well kept home with great accommodations for our large family! It’s an easy stroll down to the boat house where there is plenty of covered and open space to congregate and enjoy hanging out and playing in the lake or watching the rain come in and enjoying the nice breeze. The cove where the house is tucked into is plenty large enough to play around on kayaks or jet skis and not be on the rougher main lake area with other lake traffic. As the owner, Thomas was super to deal with! He was very quick to respond and if any issue arose, he was very quick to take care of fixing it. He was extremely accommodating and was very invested in making our time there as enjoyable as we had hoped. I would absolutely rent this property again and hope to again in the future!"
Justina,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","If you want a beautiful lake view and a generous amount of space for your family members this place is for you. The lake is most amazing in the morning when the road traffic has quieted and the jet skis are away, and we particularly enjoyed the kayaks in the boat house. But I can easily see an afternoon of grilling out and enjoying a busy guest-filled house."
Mary,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",We loved the house. We had plenty of room. The beds were extremely comfortable. There are plenty of rooms to spread out or share one another’s company. All of us had the best time kayaking and taking in the lake view. We were able to find plenty of places to eat and shop within a close distance. We loved the house!
Ashley,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","We had a great family weekend on the lake! The view is stunning and the kids loved using the kayaks and swimming off the dock. The design inside was equally gorgeous, I loved the barn doors, farm tables and giant brick fireplace - an excuse to come back when the weather cools!"
Daniel,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","If you want to stay in a HGTV type farmhouse on the lake, this amazing place is the place for you. Our family really enjoyed it!"
Mathew,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","The farmhouse is a great place to relax and spend time with family. The back porch is very relaxing, and the boat dock is a great place for the kids to swim."
Dan,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Excellent location on the water and a beautiful setting. Guntersville is known for its bass fishing and did not disappoint. Thoroughly enjoyed the outdoor space and the dock/boat house was a huge hit with the kids for swimming. House was a perfect setup for a mixture of kids and adults. Enjoyed being only a mile from the boat ramp and having use of one slip in the boat house was a huge plus. Thomas as a host will go the extra mile to ensure his clients are happy and satisfied. Overall a great time was had by all.
Brittany,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",Awesome place to stay!
Meg,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",AMAZING and beautiful lake home. So enjoyed our time with family relaxing and fishing. Thomas is very helpful.
Keivn,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",Was a perfect place for the lady’s to hang out great place for the kids too. The fishing was awesome
Shanshan,"Rating, 4 stars
,
·
May 2020
,
·
Group trip","The house is gorgeous and has plenty of room for the whole family to hangout. The lake is beautiful and peaceful. It’s perfect for a group vacation. The house itself was very clean but they hadn't prepared it very well for guests (lack of toilet paper, paper towels, and trash bags, trash bin already full when we arrived, some bed sheets was in the dryer). But those didn’t effect us enjoying our stay at all. We’d definitely like to go back, hope they are more prepared next time!"
Kasey,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",AMAZING space - perfect for a quiet getaway :) this space was clean and spacious!
Beth,"Rating, 5 stars
,
·
April 2020
,
·
Stayed with kids",Beautiful house in a great location - we enjoyed the covered porch and loved being able to have easy access to the water (great fishing nearby). Thomas was very responsive and made checkin super easy. Highly recommend the place for a visit to this lake - (really no other rentals compare to the view from this place).
Lori,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Beautiful home, perfect escape from reality . Thomas was excellent with communication from the very beginning and throughout entire stay. I highly recommend the Farmhouse, and my family and I will definitely be returning guests."
Autumn,"Rating, 5 stars
,
·
March 2020
,
·
Group trip",BEAUTIFUL home. Highly recommend!!!
Justin,"Rating, 5 stars
,
·
March 2020
,
·
Group trip","House exceeded all expectations, pictures don’t do the place justice. Thomas’ response rate when we had questions was excellent, worked perfect for our stay during the Classic, we’ll be back!"
Jessica,"Rating, 5 stars
,
·
March 2020
,
·
Group trip",Thomas’ place was absolutely amazing! It was so clean and the view was beautiful. Thomas was great with communication and responded back quickly when I had questions. I would definitely recommend this place!
Mike,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Thomas and the Farmhouse were outstanding!!!! I couldn’t be more satisfied with the hospitality and the beauty of this property. I hope to be back soon!!!
Ron,"Rating, 5 stars
,
·
February 2020
,
·
Group trip","The house, views and amenities are as advertised. You will not be disappointed."
Steven,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",This is an absolute beautiful place! You will not be disappointed! The house is beautiful and is a perfect place to get away. The interior is incredibly nice and the house is very clean. The lakefront is gorgeous!
Elise,"Rating, 5 stars
,
·
January 2020
,
·
Group trip",Thomas is a wonderful host!! He responded so quickly and had everything we needed. Clean house!! Beautiful view!! We’ll be back!
Carol,"Rating, 4 stars
,
·
January 2020
,
·
Group trip","Clean home, speedy responses, helpful tips for local eats. We really enjoyed our stay here."
Dana,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Wonderful place to stay! The host was very easy to communicate with and the house and view was amazing!
Jordan,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Beautiful home and location! Perfect for a family with kids to relax and spend time together.
Stephanie,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Very Clean and the most comfortable beds.
Samuel,"Rating, 5 stars
,
·
December 2019
,
·
Group trip",The Farmhouse is a wonderful property with plenty of space for the family to spread out and enjoy everything it offers. Thomas is a tremendous host. He reached out to me to make sure my arrival was flawless and he quickly responded to any questions I asked. The waterfront is picturesque and the sitting area around the boathouse is a great place to relax and fish. My family had an enjoyable time and we look forward to returning to the Farmhouse for future family gatherings. War Eagle!
Matthew,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",Great spot!
Stacy,"Rating, 5 stars
,
·
November 2019
,
·
Group trip","Awesome house, great location, very nice boat house to store bass boat."
Katherine,"Rating, 5 stars
,
·
November 2019
,
·
Group trip","The farmhouse is actually perfect.
The house is stylish and inspiring with really good looking and cozy spaces and literally the most comfortable beds ever.
We took a group for a songwriting retreat and it was absolutely perfect for us. None of us wanted to leave.
The space, the location, the view, the amenities, everything - all incredible.
100% my favorite airbnb experience to date.
We will totally be back."
Amber,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",Beautiful home on the lake. Great gathering space for our family.
Mike,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Great house on lake. House was clean and views from house were great.
Rita,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","This place was amazing! My family enjoyed fishing off the dock and loved the space we had in the house. It is gorgeous inside and plenty of space to spread out. We had a family event and it was fantastic. The dock has some parts that need repaired but kids just made sure they were careful. The only bad part was it rained all day on saturday and although we tried not to park on the shared driveway, we had about 10 vehicles and visitors in and out so much , we tracked clay on the porches and driveway and that was an issue. So future visitors please do your best to not get the porches or driveways muddy! Thomas was a wonderful host and communicated well with me. We will definitely stay again! Gorgeous property and neighbors are great!"
John,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Thomas is an excellent host. When we arrived and walked in the door I was amazed by the decor - excellent design, functional - from the furniture to the bedrooms. Great views on the lake with an incredible dock to tie your boat. It doesn't get any better than Thomas' place."
Sarah,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",This property is absolutely stunning. The house is beautiful and set up perfectly for two families. It has everything you need for a great weekend at the lake. The boat house was great for playing in the water and watching the sunset. The water is quiet and peaceful and perfect for kayaking and swimming. We had such a wonderful time in this home and would definitely stay here again!
Marinda,"Rating, 5 stars
,
·
September 2019
,
·
Group trip",This house does not disappoint. Great for large groups/families with multiple places to hang out. We loved the style of the house. The beds where very comfortable and we loved the outdoor spaces. We brought our boat and enjoyed using the boathouse. Did some fishing off the docks and caught several bass. Thomas communicated very quickly with all of my questions. Will definitely stay here again.
Jeremy,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",The farmhouse is great setting for any get away. I highly recommend it.
Christopher,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Must say that the owners / host were great, they let us check in really early, were great host answer every text and phone call with great suggestions, treated like family but kept there kept there distance to give the freedom we needed, great place and good location for fishing most of the lake, we enjoyed the place and will stay again"
C,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",All around great stay!
Terry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Absolutely loved our stay. We will definitely stay again. The kids loved the hot tub and Angela was very accommodating unlocking the cover every time they wanted to get in. The view from the property and the sunsets are the way it’s supposed to be. Perfect. Caught a nice large mouth from the dock within 10 min of being there!
Brendon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very nice place and people. Exactly as described.
Natalee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We loved everything about our stay and would love to come back! We felt like we had known Angela and her husband forever! Great spot. Stay here! You’ll love it.
Brad,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Very hospital host, they both made us feel welcomed and right at home."
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Had a great weekend at River’s Edge. Peaceful with beautiful views. My children fished off the pier and took the kayaks out on the water. Also had a great fire with a view of the lake. Quiet and comfortable.
Blake,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",It was great
Philip,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay for our fishing trip. Beautiful view of the lake from porch.
Kyle,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","I booked for a weekend fishing trip for my employees at my company. The location was excellent and loved it had a boat dock to take our boats and dock then when not fishing. The place we stayed appeared to be a guest house for the other home beside of it. It was super cozy and we loved the layout. The homeowners was very nice and was very responsive if we needed anything. The neighborhood was very quite and laid back. The next time I visit Guntersville Lake, I will for sure try and book this place. It was a fun weekend the view was breathtaking."
Kyle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This great place to have a weekend getaway at. Especially if you love being on the water.
Cathy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Host was friendly and helpful. Very clean accommodations. Beautiful sunsets. Would go back.
Brandlyn,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great vacation just perfect. Angela was great. Sunsets & porch was amazing. Yes yes yes we would love to come back. Thank you guys so much
Forrest,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Angela was very welcoming, helpful, and proactive with making our stay comfortable and enjoyable. She was attentive and accessible to make sure our stay was great. She had many recommendations for things to do and restaurants to try. This location is stunning with beautiful sunsets and wildlife. The porch with plenty of seating, makes sunsets more relaxing and a great social area. There is a nice fire pit as well! With dock and river access and room to park your boat trailer(s), this location is very accommodating and made our visit stress free. We definitely recommend and would love to come back in the future. Thanks again for having us!"
Tel,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Definitely was one of the best experiences I’ve had at an Airbnb! Super nice and easy going couple and they were great about being friendly but then giving you your space too. Loved all the great outdoor seating and views and their yard was beautiful. My favorite things were the dock and the hot tub! Thank you Angela!
James,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",The accommodations were perfect. The hosts were very friendly and inviting. They gave food ideas and fishing tips. It was awesome to let us use their dock to tie up to instead of pulling the boats everyday. yy family and I are already planning another trip there. Thank you Angela and James!
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Came to the area for the fishing for the last half of the week, and was greeted with wonderful hospitality and help. Will definitely be coming back and staying here!"
Ali,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","We enjoyed our stay. Decorated beautifully. Felt very spacious. Host was always quick to respond and helpful. View is amazing. The dock, fire pit and front porch are all wonderful. Would stay here again!
Only thing I wish I had known is no washer and dryer. I did not ask so this is my fault!"
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We really enjoyed our stay at the house , the location of the property was very convenient and the owners very hospitable !!! We will definitely stay here again."
Cody,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great place and great host made our trip wonderful. Would highly recommend!
Elizabeth,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","EVERYTHING FROM THE HOUSE, TO THE PEIR, TO THE LOCATION, WAS ABSOLUTELY AMAZING!! KAREN WAS VERY PLEASANT, AND VERY EASY TO GET A HOLD OF WHEN NEEDED. MY DAUGHTER AND I WOULD RECOMMEND THIS LISTING TO ANYONE!"
Jennifer,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","We enjoyed it! There was 4 of us and we did a lot of activities in the surrounding areas. So much fun, making memories!"
RoberT,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Wonderful place to stay, and very convenient for boat parking and accessibility.
Ashton was a wonderful host, and we will stay again.
Thanks for everything."
Kate,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very nice and peaceful place nestled in the countryside! We really enjoyed our stay
Hayley,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We loved staying here! Everything you want in a tiny house Airbnb and more! Enjoyed coffee on the front porch while watching the cows in the pasture across the way. The inside felt bigger than a lot of same size tiny houses we have rented. All the little details and extra amenities they had for us really made everything perfect. We are planning to come back! Highly recommend!
Charles,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was exactly as pictured and was perfect for my stay. The host was very friendly and responsive. The cabin was perfect for two. Stayed there to enjoy the lake. I really loved the covered carport and the lighting provided. I will definitely stay again and will recommend to friends and family.
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great little getaway. Would stay here again
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A perfct stay fo my fishing tournament. Will definitely stay again if in the area. Was 100 percent satisfied.
Thanks"
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Cute Airbnb in a good location to see a lot of sites in N Alabama. The space had everything I needed to enjoy my stay😊
Luke,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","I’m from south Alabama (right on the AL/FL state line) and I wanted to take my kids to see Cathedral Caverns for a couple of days during spring break. We found this place and it was PERFECT for myself and my 13 and 11 year old. They loved it and I did, as well. Super clean, easy to find, easy check-in and check-out, clear instructions, a matter of minutes from Cathedral Caverns, and actually very spacious for a “tiny home.” Highly recommend!"
