name,rating_info,review_text
Jonathan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This place was very comfortable and private. We would love to stay again.
Chassidy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Nice stay for the weekend! Easy to get to from the highway and clean.
Leandros,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We enjoyed our stay. The unit was spacious and clean.
Nicole,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Exactly as advertised. Used the space mainly for sleep on our long road trip. Easy to find in the dark. Spacious.
Matthew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Nicole's loft has everything I can think for an enjoyable stay in Vicksburg. It is clean, quiet, comfortable, in a great location/neighborhood, and has all of the amenities. It was the perfect place for getting a good night's sleep. Nicole is a great person and seems to genuinely care that her guests have everything they need for a comfortable stay."
René,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",It's a beautiful place to stay. I would do it again.
Barbara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Enjoyed my stay. I will be a returning customer!
Lucas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Clean and cute place! Be prepared that it doesn’t get very cold if you prefer to sleep with it cool. Nice place to stay with toiletries, kitchen items, and blankets available!"
Monica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This is truly a jewel!
Mairi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very nice stay
Sharon L.,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great as always!!!!
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Perfect little getaway space for one or two people. Close to everything you would want to see!
Amber,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night","Clean, easy to find, bed, sheets, and towels comfortale and nice quality."
Madison,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",lovely air bnb
Dr. DeSean E.,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Nicole was a great host even when things went wrong she was right there to help! I will be returning Nicole, great job and great space!"
Monica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Love it!
Kevin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Nicole's place was grest. It was very clean, peaceful and in a great location. Exactly what were looking for during our trip. Would definitely stay here again!"
Steven,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Awesome place. Quiet neighborhood. Host was magnificent and I would definitely stay again.
Karlos And Sophia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great location! Quiet area which was very much enjoyed during my stay for work
Timothy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Incredible find, in a scenic neighborhood of grand old homes, pictures do not do this place justice. Tastefully and skillfully designed and furnished, this feels more like a cozy vacation condo than a garage guesthouse. Would seek this place out again, if we ever find ourselves traveling through again."
Kelly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Wonderful place to stay. Well equipped and convenient. Super communication with host.
Thomas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Nicole responded quickly to every question I had.
Derrick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The place was great and clean.
Leigh Ann,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Nicole's place is so clean, quiet, and close to great restaurants and the brewery downtown. I wish we could have stayed longer. Check-in was a breeze and her communication was fantastic. Very close to the Civil War Battlefield/National Park."
Monica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Love it!
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Nicole’s place is a a great place to stay, one night or many. It is in a very quiet, attractive old neighborhood, conveniently located for travelers or sightseers, private and completely furnished. Ideal for a couple. Even has my personal favorite appointment, twin night tables with reading lamps. I definitely hope this place is again available next time I’m traveling through Vicksburg."
Cbrandon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",A lovely apartment near everything we were hoping to see.
Michael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This is an amazing place to stay. It had everything I needed and more. I would highly recommend it.
Lynn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Nicole is an excellent host—- always available for anything that guests might need. She is such a lovely person & works so hard to make everything wonderful for guests. We always love staying at her attractive & comfortable loft. A great experience!!
Matthew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","This space is charming and clean. It was beautifully furnished with lots of extra amenities to help make our stay even more comfortable. We made some great meals in the kitchen. Nestled in a safe and beautiful neighborhood, it is centrally located and has easy access to all areas of Vicksburg. Nicole was a wonderful host and easy to communicate with. She lives on the premises, so if you need anything, she is right there to help. I would highly recommend and would definitely stay here again when in town."
Norriday,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",awesome place
Richard,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Comfortable home near the town of Vicksburg. Host was responsive to our needs and questions.
Kelly,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Cozy and convenient location. Plenty of space for our family of four. The kitchen is adorable :)
Dawn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",We had a wonderful stay at the home and William was very responsive to inquires and the 1 issue we had. I recommend the stay to anyone going to Vicksburg for a visit.
Isaac,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","It was a cute place exactly what we were looking for. We came in late and left early, so we didn’t see much of Vicksburg, but William and the house were exactly what we needed!"
Laura & Corwin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","adorable little cottage, really cute decor, they've put a lot of work into it and made a real period piece for the 50s."
Jacqueline,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","His hospitality was the best I have ever had with any Airbnb host. Very nice and cozy place, I would very very much recommend this Airbnb before any other one."
Jaeden,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Very welcoming home owner from the jump. Me and the other guests really enjoyed the comfort of the countryside. The house was well maintained and had plenty of space for everyone. I would recommend this place for sure!
Allen,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Great place to stay on our hunting trip
Thanks"
Ashton,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Debbe was a great host! The house was perfect for our tennis team traveling to a tournament. We really enjoyed the cards and board games! Debbe was responsive to all questions — we highly recommend staying here!
Latorya,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",I loved this home. Enough room for my group🫶
Amber,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",My crew enjoyed this place.
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",This place was super comfortable with lots of space and privacy. The collection of antiques and unique furniture pieces made the place warm and welcoming. Will book again!
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Will plan to rent again! Enjoyed our stay.
Karl,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",we had a great time at the house very enjoyable trip
Charles,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Clean and comfortable....Perfect for our group!!!
Alexis,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Super sweet host. Is always there for you no matter what and goes out of her way to make your stay great.
Randall,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Mrs. Debbe is so nice and goes above and beyond to make sure you have a great stay. She gave us many recommendations and answered any questions we had. Will definitely stay here again if ever in the area. Highly recommend!
Jason,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great place
Britni,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Awesome stay ! This host goes the extra mile to have snacks out , lights on and so clean ! Loved having the garage and extra covered parking. We will be back :)"
Marshall,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The Loft is a great space in downtown Vicksburg. Great open space with an amazing, artistic style and access to a roof area that overlooks the river. Beautiful sunset views. Walking distance to restaurants, bars, and shopping. I stay there every time I go to Vicksburg. Highly recommended."
Mike,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It was our first Air BnB experience, we enjoyed it thoroughly! The loft is beautiful, the staff is extremely helpful and polite. The pictures are very accurate, huge open beautiful space, peaceful rooftop patio, the area surrounding the loft is great, excellent restaurants!"
Tracy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Chris and her staff were absolutely amazing. The art gallery was extraordinary and the loft was beyond our expectations. The loft was incredibly spacious, had incredibly cool conversation areas, wonderful music, comfortable beds, and for A-to-Z it was everything. I would give it 10 stars and we will definitely be back to stay.! above it exceeded everything that we wanted and I would highly recommend it to anyone who wants to spend time in the Vicksburg area! My sister and I were born there, and we will never stay anywhere else!
5 Stars"
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The loft was very spacious and it was as thoughtful and interesting as the owner’s art. Thoroughly enjoyed the stay in this perfectly appointed, beautiful setting. Would happily stay here for another visit. There are plenty of activities, bars, and restaurants within short walking distance."
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Best airbnb I have ever stayed in. Chris is an amazing host that was one of the best people I have ever met. Absolutely loved the place from the art gallery to the amazing river views. All the great restaurants are a quick 2 minute walk. Love love love this place. Cannot wait to stay again
Brittany,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","We had a wonderful time staying in The Loft! Very spacious and beautiful place to share with family and friends the weekend of your wedding or vacation in Vicksburg, Ms! The owner of the loft gave a helpful tour before our stay and she was very accommodating. We loved every second of our stay! I highly recommend to choose The Loft!"
James,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We enjoyed being able to stay downtown Vicksburg, it was very convenient to everything. The loft was spacious and had all the comforts to make us feel welcome."
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",My daughter and I thoroughly enjoyed our stay. The loft was perfect and pleasing to the senses! Everything was exactly as advertised but experiencing the space was even better. The host was readily available and went the extra mile to say the least. Would definitely stay again!
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place amazed me. Every corner of the loft has a story, and the view from the roof deck is one of the best in the city. Aside from the beautiful accommodations, you are staying in H.C. Porter's loft above her studio! If that weren't enough, it is also the coolest block in Vicksburg with some of the best places in town--like 10 South, Highway 61 Cafe, Bohemia Cafe, and Key City Brewery--just a few steps away."
Vicki,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What a jewel this little loft is tucked over the gallery, which has fantastic works, by HC. she and her assistant were very friendly and responsive.
the best places to eat are steps away. parking was easy and convenient. the rooftop deck was a special highlight. Beds were comfy, and the kitchen was well equipped. We will definitely stay here again."
Shelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved staying in the loft for our weekend get-away in Vicksburg. It is really stunning to be surrounded by all the art- beautiful, inspiring, relaxing, so comfortable. We took advantage of the rooftop access and the view of the river to enjoy our morning coffee and peaceful evenings. The location was great for walking to restaurants and shops. Thanks for a great stay!"
Gretchen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful and clean loft with lots of interesting art and coffee table books. Well stocked kitchen. Nice location- close to downtown restaurants and the Vicksburg National Military Park. Host was helpful and easy to communicate with.
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This loft was amazing! Very clean and great location
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",What an experience! This loft was good for the soul and the mind. Visually stunning art and a gracious host. My husband and I felt right at home and discovered a love for Sinatra. Perfect romantic retreat in a lovely downtown area with tasty eateries and a picturesque skyline. Chris and Lydia were so personable and made us feel like family right away. We felt like we were visiting beloved family instead of a stranger’s home. We can’t wait to book again! Thank you!!
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This is a beautiful and well appointed loft apartment! Very friendly owners who are helpful . Highly recommend
Christopher,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Picturesque neighborhood with galleries, cafes, and a wide view of the river. Above H. C.’s gallery, the apartment is practically an art museum on its own. The host was very thoughtful of our every need."
Shonice,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This was a beautiful and relaxing stay. The host and her staff were friendly and welcoming. Everything went smoothly and this was a amazing experience.
Bonnie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We stayed with Chris December 23-26, 2022. We had our family Christmas in her loft, and it was absolutely gorgeous! There was plenty of room for everyone. The kitchen was stocked with everything needed to cook a Christmas dinner. The apartment is on the 3rd level. But no worries! There is an elevator, so it was very easy to get our things up there! The views from the roof top patio were gorgeous!
The sunsets are a must see!!
So, if you are looking for that perfect place to stay while in Vicksburg, I highly suggest staying with Chris!
She defiantly made us feel like we were at home!!
The Blazier Family!"
Scott,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Quite the downtown, you are right in the middle of it."
Tim,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","The loft is perfectly located to enjoy the many interesting sights in the historic downtown area and Vicksburg National Military Park. Several very good restaurants within walking distance and wonderful shops to explore.
The loft and rooftop terrace are as described and offer all the perks and quirks of a +145 year-old building set amongst other historic structures. The rooftop terrace offers spectacular sunset views and occasional vessels travelling up and down the river. The art gallery below has many cool pieces, so be sure to spend time there too!
The host, Chris, and the gallery employees are amazingly friendly and helpful with touring and dining recommendations. It's like having your personal concierge.
Our only negative (and the reason we rated the property a 4) is there is construction underway on the floor above the loft. The host has taken many precautions to minimize any impact to guests - such as limiting work hours and keeping a clean job site (since you go through it to get to the rooftop terrace) - but sometimes there are inconveniences. We feel the construction project should have been disclosed at time of booking."
Carol,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great stay
Fred,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Excellent location. Was able to park and walk most places for my needs. Very clean. Plenty of towels for a large group. Amazing view from the roof! Will be staying again in a few weeks.
Teresa Burris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This beautiful loft was perfect! We loved the rooftop patio. The location was perfect also. It was nice to be able to walk to nearby restaurants and museums. The bed was so comfortable and the kitchen had everything we needed. The apartment is full of interesting books and art work and the tv had every channel you could want. We thoroughly enjoyed our stay and came home so relaxed!
Josh,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","It's not just a great place to stay, it's an unforgettable experience."
Daphne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This location was above and beyond all expectations. From the foyer to the far back wall of windows, this loft was filled with beautiful touches of creativity and inspiration. The layout and ability to use the space in so many ways is also great. As a professional photographer, it was incredibly inspiring to spend a few days in the intimate space of Chris’s previous, personal loft. The artistic touches permeating every nook and cranny are not only a delight to explore, you can get lost in the sheer glory of her personal artwork and brilliance. What a treat for this loft to be shared with others. Food options within walking distance are awesome and overall amazing experience."
Angela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wonderful, relaxing space filled with eclectic art. The terrace is the perfect place to enjoy a glass of wine and watch the sunset over the Mississippi. This was our second stay in the loft & we hope to return many more times in the future."
Kevin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","We loved our stay, and the location was perfect. The loft was very nice, and the upstairs terrace had beautiful views. If we are ever back in the Vicksburg area, we would certainly stay here again."
Stephanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This is a perfect beautiful and clean getaway spot!
We truly enjoyed our stay!"
James,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",It was a wonderful stay in downtown Vicksburg! And a bonus is that you get a discount on some of H.C. Porter’s artwork!
Charlie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place. We really enjoyed the sunsets. Chris is a wonderful host. We will stay here again next time we are in town.
Keidriana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The loft is beautiful. It's so spacious with great art and music collection. Chris is also very kind. Roof top deck has a lovely view. Definitely will be staying there again.
Kim,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Beautiful downtown loft within walking distance to all the Washington Street shops and restaurants. Take time to shop the art in the H. C. Porter gallery below and enjoy magnificent river sunsets from the well appointed rooftop patio. We thoroughly enjoyed our stay and hope to return. Chris is a terrific host. You will not be disappointed!
Amy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",H.C. welcomed us in her gallery and took time to show us around the loft as well as future plans for the building. We loved our weekend there and will be back soon to enjoy warmer weather on the rooftop patio! 5 ⭐️’s
Curtis,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Perfect place for our group! Very hospitable and accurately described.
Leslie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Her beautiful loft is above her art gallery where we had the pleasure of visiting it whenever we liked. The location was perfect for walking to several restaurants and attractions. The loft was beautiful and comfortable. Highly recommend.
Adam S.,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Awesome time! Amazing host! Perfect location!!
Elton,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This is a awesome place! My family truly enjoyed every minute here! Truly a jewel in downtown Vicksburg
Andrew,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We absolutely loved this loft!
Debra,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This was a wonderful experience. The loft is absolutely gorgeous and was the perfect place and location. Chris is such a gracious host and we appreciate everything.
Sharon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great space. Fabulous experience.
Mary C,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place is a gem! The space is huge, clean, and so tastefully furnished. The rooftop deck is amazing, especially in the evenings. We were able to watch two beautiful sunsets overlooking the Mississippi River. It had everything we needed, plus some. It was just such a cozy place to hang out, and it is conveniently located to explore Vicksburg’s lovely downtown. Chris was so easy to work with, and we loved getting to meet her and see her beautiful work downstairs in the gallery. One of our favorite Airbnb experiences yet!"
Suzanne,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The loft, in Vicksburg, offered by HC Porter was fun, - lots of art, sculpture, and collectibles - roomy, clean, comfortable, well- appointed, well-stocked and located right downtown. Local museums and eateries are in walking distance. If u you enjoy history, there’s a national park memorializing battles of the civil war. The hospitality was lovely. Highly recommend staying at the gallery loft."
Catherine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Lovely ‘artists loft’ above an art gallery in downtown Vicksburg. (Yeah, right? Who’da thunk it.) The space is so nice, comfortable, and extra roomy. Great for a private getaway. I hope to return soon."
Stacey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Beautiful loft and a great location.
Elissa,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","This place is fantastic! The loft is beautiful, filled with amazing books and art, and very comfortable. The kitchen is well-appointed for cooking. We loved using the rooftop deck - we had a great view of the 4th of July fireworks show. It's also wonderfully convenient to all the Washington Street bars and restaurants, and to the Strand Theater."
Jeffrey,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Best Airbnb location ever! My wife and I were very impressed and can't stop telling people about our stay here. It's such an interesting and relaxing place and convenient to shops and restaurants. We can't wait to return!
Jason,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","What a cool loft! It’s as pictured, CLEAN, and perfectly convenient to downtown Vicksburg and the Washington Street commercial strip. The kitchen is very well stocked, the walk-in shower is large, the heat works great (it was 20’s & 30’s during our visit), and did I mention that the loft is clean? Clean feet after wood floors? Never...but in the loft, clean feet! Comfy bed and pillows. The rooftop is awesome too. My only criticism: the WiFi is slow. We could never get more than about 8mbps down, but we streamed Netflix A-Ok. Could’ve been tough if I’d needed to work.
We’d ABSOLUTELY return. The gallery manager downstairs was incredibly friendly, responsive, and gave some great recommendations.
We always felt safe, comfortable, and this may be the cleanest AirBNB I’ve ever stayed in!"
Frazlier,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","If you're anywhere near Vicksburg, this is the place to stay! A wonderful space to relax and get away from it all. Chris has created a great atmosphere for creatives, business travelers or those looking to recharge. She's very attentive and wants her guests to have a wonderful experience. I highly recommend to those who are visiting the area long term. An added plus is the best restaurants Vicksburg has to offer are within walking distance to the Loft."
Sharon,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Fabulous loft. Clean, well stocked, just great."
Hunter,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great space!
John,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Great, fun, attractive space.
Very clean. Centrally located.
Would definitely go back"
Betty,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This is a wonderful place to stay in downtown Vicksburg. It has a great rooftop deck to enjoy a Riverview. The space itself is very unique! It will not disappoint! There are many great shops, restaurants and places to enjoy within walking distance!"
Stephen,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Great location, easy communication, HUGE space to enjoy. Lots of good food just steps away. We enjoyed our stay very much."
Belinda,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great place to stay. Had to make reservation at spur of the moment for an emergency visit and hosts were most accommodating. I look forward to visiting again.
Kristi,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Perfect place to get out of town and still social distance. We brought food to cook. Kitchen is fully stocked with everything but food. So you don't have to bring your own pots, pans ect.. Everything in the studio was clean. We loved looking at all the artwork. There were some board games available, lots of books to read, tv and radio. Big Bonus was the private rooftop terrace. Could see a beautiful sunset on Yazoo River. Great location. Walking distance to shopping, some museums, and restaurants. I would highly recommend to anyone. There are so many good things to say and not one single negative. You won't be disappointed."
Andrew,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","This location met our needs perfectly. It satisfies a small families needs to be together and visit, plus, its central location is a plus under normal conditions I’m certain. Our stay during the health crisis was very, very quiet. Probably not that quiet normally! Enjoy!"
Logan,"Rating, 5 stars
,
·
May 2020
,
·
Group trip","This Loft was amazing! The gallery is so cool! My friends and I stayed for one night, but regretted that we didnt we didn't stay for two. The area is so area is so quaint and cool! The locals were so friendly that it was almost odd!"
Keith,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Great place, very centrally located. Rooftop access was awesome. Vicksburg was a pleasant surprise! Will be back."
Bessie,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","My stay here was amazing. The kitchen had all the appliances we needed. I liked the rooftop although it rained our first night there, we enjoyed it the rest of our stay. I was glad that the owner allowed small gatherings for parties or events. It was easy to contact for questions. Although it's located downtown next to restaurants and bars, it was quiet and safe. So much better than a hotel."
Jennifer,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",We truly enjoyed our stay in the Artist Loft. It is stunningly beautiful and very clean. Thank you very much!
Glo,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Great space for our family get-together!
Frank,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","It is a great spot, very central in Vicksburg, beautiful interior. Thank you so much."
Nicole,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",The loft was more than what we expected. I would highly recommend to anyone staying in the Vicksburg area.
Stacey And Susan,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",This place is a true find! Lovely artist loft in historic Vicksburg.
Ben,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",I trust you will make my private review public. This is a property Airbnb should be most happy to represent. Wow.
Mark,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Beautiful loft Great views great location Will definitely stay here again
Delinda,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","We enjoyed our all to short stay at this fascinating artistic space. The king sized bed was comfortable and we woke up refreshed.
Next time we will plan ahead to catch the renowned rooftop sunset and recommended neighborhood restaurants.
We were able to stroll down the street this morning for excellent barista coffee at the Hwy 61 Coffee House and spent some time upstairs from there in the eclectic Attic Gallery.
We will be back !!"
LaShunda,"Rating, 5 stars
,
·
August 2019
,
·
Group trip",Love it! We have had our Sisterhood Retreat here for the years!!
Mark,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",I surprised my wife for an overnight getaway from the kids and work for just the two of us. She loved the loft. We sat for hours talking on the roof and watched the sunset over the Mississippi river. It was a Beautiful place. Thanks for sharing the loft with us.
Shonnie,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","A great place from which to explore Vicksburg while enjoying the quiet, spacious sanctuary of the loft and rooftop deck in the evening!"
Casey,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",Chris’s place was beautiful and super stylish! We enjoyed the area and loved hanging out on the rooftop. We would love to stay here again next time we are in town.
Matt,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Great stylish loft with a great view. Wonderful amenities. Would be perfect for early check in and hang. Go see the McRaven house.
Stuart,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","We stayed at this loft for one night and enjoyed it so much! The bed was very comfortable and we were able to watch the sunset over the river from the rooftop. We spent almost the whole night on the roof just relaxing, listening to good music, playing the ukulele and enjoying each other’s company. The studio was right in the middle of everything. A very distance to many restaurants, coffee shops and shopping.
Many times Airbnb stays can feel pretty impersonal but H.C. Porter bleeds from the walls and is undeniable without feeling like we were intruding. It was so welcoming that we felt like we were visiting a really awesome family member. We left with a piece of artwork to take home as well to commemorate our anniversary and can’t wait to hang it up in our house.
We will definitely be coming back!"
Piyush (PK),"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Thank you so much Chris for sharing your home with us. It is an amazing place to stay- very clean, impeccably decorated & furnished, great location. We loved every aspect of our stay, Chris & Nikki were great with every need or question we had. We will definitely re-visit her place in future..."
Judith,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Beautiful accommodations, would highly recommend for a nice get-a-way!"
Shane,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Great place...great location.
Bobby,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","A great place for a small group gathering. Our group of five adults very comfortably spent time together, played games, etc. and had plenty of room and amenities to stay overnight. And a big benefit is it's in walking distance to great restaurants and bars!"
Jessica,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",We loved our start at this loft! We were greeted and shown around the building once we arrived and had every detail explained perfectly. The view from the roof is gorgeous and the space is decorated beautifully. The loft was very well stocked on anything we might need and was very clean! We look forward to booking here again!
Michelle,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","I highly recommend Chris’ loft- it was a perfect location, the loft itself was great- we got to enjoy our dinner and drinks sitting on the rooftop terrace and watching the sunset over the river. The hospitality was awesome. I’d definitely say if you choose to stay here, you won’t be disappointed."
Jean,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night",Pretty durn tootin'
Wiliam,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","We enjoyed our stay very much. Large open loft space, well decorated and furnished. Communication was great and check-in process was seamless. Highly recommended!"
Joe,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",The space was great. Just like described. You enter through the hosts art gallery and it is so much fun to look at all of her art. You are in walking distance of restaurants and the waterfront and two museums. The outdoor patio is an extra bonus with great views over the river. Would recommend highly.
John,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Great location and loft had all the needed amenities.
Clare,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night","We absolutely adored our stay here. The space is amazing, and HC had gone over and above to provide everything we could possibly need. Needless to say the rooftop terrace is sublime. We drank a lovely bottle of wine as the sun went down over the Mississippi (make sure you arrive in time to do this!). Couldn't recommend it highly enough."
Chelsea,"Rating, 5 stars
,
·
February 2019
,
·
Stayed with kids","Really enjoyed our 2 night stay. The loft is convenient, warm, & eclectic. Such a great place to relax & recharge after exploring the historic sites of Vicksburg. So much to enjoy about the decor, furnishings, & rooftop view of this place."
Lisa,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",This was a beautiful loft in a great location! And the artwork was just amazing! Will definitely stay here again!
Todd,"Rating, 4 stars
,
·
February 2019
,
·
Stayed with kids",Great location. Very spacious apartment.
