name,rating_info,review_text
Sandra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Second time we’ve stayed and it was wonderful. Quiet, beautiful place. Warm, accommodating host and a nice relaxing and spacious environment. Especially enjoyed meeting and visiting with Adam."
Christina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Amazing place with a wonderful view. Room and bathroom was very immaculate. Highly recommend as I would definitely stay again when I visit Ketchikan again.
Kim,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Excellent experience and highly recommend
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Wow! Gorgeous home and Heidi was extremely responsive and kind. I can't describe how beautiful and peaceful this place was! She was extremely accommodating and very helpful. Lovely bedroom and neighborhood, with a fantastic view of the city and surrounding mountains."
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Staying with Heidi & Adam felt like having your own little slice of Majestic Mountain Heaven. Heidi’s standards for cleanliness exceed anything I’ve ever experienced in my entire life, with every possible comfort and detail considered. I was fortunate to stay for 3 weeks and wish I could have stayed even longer. While I enjoy hiking and walking and intentionally did not rent a car for my stay (a month long bus pass is only $25 bucks with a library pickup/dropoff a short walk away), it was soooo convenient to rent their Turo car for 2 days to explore and hike from the north end to the south at my leisure. While it’s aptly named Bear Crossing B&B, given the bears were just coming out of hibernation, that’s the ONLY wildlife I didn’t see on this particular trip - HA!"
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Ketchikan was VERY busy when I got off my plane. All the local hotels were completely booked. It was late at night and while AirBnBs are exactly in my comfort zone, I was desperate. I downloaded the app and found her place quickly. The app said she had 24hrs to respond, but she responded very quickly. Instructions were great as were the facilities. Didn’t actually meet her until the next morning and she was very pleasant. Definitely recommend."
Tanner,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Heidi was great! Made everything very convenient and easy. Very clean room with plenty of privacy. Great view from the deck!
Andrea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",I spent 3 months with Heidi and Adam while I was taking a course at UAS and I was treated like family the whole time. Their home is very cozy and clean with an excellent view. Their dog Bandit is also very sweet and fun to play with. I highly recommend this bnb to anyone planning to visit Ketchikan!
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Immaculately clean, beautiful views, friendly hosts, what more could you want!"
Pete,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Lovely quiet place. Walk to town good for the heart rate. Excellent view.
Sue,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Heidi and Mark are excellent hosts and provide a well-appointed room with a private bathroom. Everything is spotless and quite comfortable. The location is gorgeous with a lovely yard and deck and a stunning view of the harbor.
Ronit,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great location, especially for those who want to explore Ketchikan without being in the midst of cruise stoppers. For those who don't mind hills, it's a short walk uphill from downtown and for those who might use public transit, it's a short walk from the library bus stop. Heidi was communicative, responsive, and easy to coordinate with, and the space is as described."
Sean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",I used to work on the ferry. Both Heidi and her husband did as well. It was fun talking about the good old days with them. Would stay again
Pam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Lovely home.
Douglas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We immediately felt like one of the family. Heidi and Adam provided transportation to and from their place. There were eggs in the refrigerator for us to use!! It was beautiful and fun and homey. All the amenities you could ask for. Friendly and helpful and fun to be around!! One of the very best AirBnB experiences we have ever had!!!
Jack,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Heidi and Adam were excellent! Friendly and accommodating. Thank you very much!
Helen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We loved staying at Heidi's. So much wildlife around especially birds and Heidi knew them all. She and her husband Adam very knowledgeable about the area. We cannot express our gratitude enough for the two of them.
Cole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a great time in Ketchikan and Heidi was a great host. Her and Adam were extremely kind and responsive, and the airbnb is beautiful!
It was very clean, in a great location, had an outstanding view, and was overall great. Heidi and Adam were very welcoming and helpful. They were pleasant to talk to and gave us a lot of insight into the area. They helped provide a wonderful experience in Ketchikan.
This is easily one of the best airbnbs out there .
Cannot recommend it enough!
Thank you!"
Steven,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Lovey place to stay. Exactly what I need for my time in Ketchikan
Terry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I would give this 10 stars out of 5 if I could. the place was fantastic inside and beautiful scenery outside. The hosts were the best, warm, friendly, helpful but gave us space to chill. If you are in Ketchikan, it is THE place to stay. If you're not in Ketchikan, then go there anyway!"
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Heidi was incredibly accommodating and maintains a beautiful space with a beautiful view! I asked many questions and she was always so quick and helpful with her responses!
Barb,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Heidi and Adam are both so kind and welcoming. They have created a comfortable, clean, cozy space to enjoy Ketchikan. I hope to return one day and stay with them again!"
Aga,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderful people and a beautiful place. I felt like I was going home to my mom's. This is the place I want to go back to. I highly recommend ❤️
Alicia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Host was very welcoming and friendly. Gorgeous view.
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very friendly hosts. Extraordinary surroundings. And beautifully decorated and clean Space.
Roberta,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Friendly, like home, beautiful views, authentic decorations. Heidi gave great recommendations and was very helpful accommodating my travel changes. I enjoyed Adam’s knot art. Thanks for a great stay. I hope to bring my daughters some day."
Kirsten,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Beautiful house, comfortable bed, wonderful hosts. Thank you."
Gretchen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Heidi’s Airbnb was beautiful and very clean. Heidi and her husband gave me rides and suggested places I might like to visit. My stay with them was delightful!
Marc,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful place with very accommodating and nice hosts!
Rima,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","It was very comfortable stay. Heidi and Andrew were very welcoming and made us feel at home. Very clean and organized process. Heidi has a book about the property, hiking around and other things to do including places to eat. Thank you!"
James,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful place would recommend to anyone
Lynn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Heidi and Adam have a great property here, very clean, well maintained. The kitchen is stocked with coffee and utensils. Best views too."
Casey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I had wonderful stay at Heidi's bnb. The room delightful, and the house is lovely, not to mention the spectacular view. With Heidi's friendliness and care I soon felt right at home. I can highly recommend bnb."
Cynthia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Heidi was a very thoughtful host. Lovely home and attention to detail. Beautiful views from the deck and close walking distance to town. We really enjoyed out stay.
Kim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Heidi was a perfect host. She was so helpful and made me feel at home. The room was comfortable and clean. I could not have asked for anything better.
Sebastian And Jeanne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Thanks, Heidi and Adam……Your home is SO wonderful (down to all the little details)!! A very comprehensive house rules/information book that was incredibly helpful. We did/visited many of the things/places that were suggested in the book, so take the time to read it. The basics were covered….private room with TV and full bath, comfortable bed and pillows, great location, safe environment, and could use the living/dining/kitchen/deck spaces. And then all the extras….had body wash/shampoo/conditioner in the shower, had a special shelf in refrigerator marked off for our stuff, could use the washer/dryer with all the products supplied, had use of the kitchen including spices…..as well as an unbelievable view!! We walked a lot, but also used cabs (rather expensive) and the town buses to get around.
MUST DO……Totem Bight State Park (take the bus….can get a day pass, read the signs and learn a lot), visit the Salmon Market (get the samples, but don’t forget to take home your favorites), stroll around downtown (go early cause some shops close at 4:00), walk the Rain bird Trail (so beautiful and peaceful), visit the Ketchikan Public Library, as well as sit on the deck at the house and enjoy the view!
FAVORITE EATS……New York Cafe (fresh and yummy), Pioneer Cafe (breakfast served all day), Alaska Crepe (locally owned and family run), and Cape Fox (great views and good food).
Now…it is YOUR turn to book Heidi and Adam’s place. If we are ever back in Ketchikan, we definitely will again!"
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Nice place. You can tell Heidi is a meticulous cleaner. Most importantly they have a great mattress and great pillows. Very comfy.
Yoyo,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Heidi and Adam's place was very comfortable and they made us feel at home. The room and bathroom were spacious and super clean, and the breakfast food and coffee was nice. One day that Heidi was free, she even drove us all the way to our trailhead, which was hugely helpful. The only downside was the house was a ways up the hill, which was generally fine except the day after our big hike; luckily the bus stop at the library is close by. Overall, we loved our stay here."
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Heidi and Andy were lovely people who welcomed us into their home for an evening. they house was lovely and welcoming and offered great views all around, along with wonderful amenities!
our room was lovely and well kept and felt like a lovely personal oasis away with the noise of the town bellow.
would happily stay again if I could save up enough!"
Ann,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Absutely 5 star accommodation. A perfect place to stay, beautiful home, warm, extremely clean & the most amazing hospitable hosts.. thank you for all the little extras Heidi & Adam, we really appreciated it."
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great little get away with a great view.
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Excellent stay at Heidi's. Great location close to downtown, beautiful views from the house, very kind and accommodating host. We had a blast!"
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Excellent stay at Heidi’s- clean, welcoming, and beauuutiful views!! Thanks Heidi!"
Ellen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We really enjoyed our stay with Heidi! The room was perfect - very clean, comfortable, and spacious. Heidi was an absolute gem! She gave us great recommendations in town and very kindly drove us to the ferry when we departed. The location is definitely walkable to town - it involves a good sized hill so it's not the easiest walk, but it was doable :) !"
Edith,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Beautiful, clean, awesome hospitality.
Super convienent and comfortable."
Elexandra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Heidi is an amazing host. Her place is spotless all the time. It has a spectacular view. It is sucluded yet only a few minutes from down town or the grocery store. I loved our stay and highly recommend it. Also she has the best dog ever.
Tyler And Stephanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Heidi and Adam have a beautiful home with a lovely view of the water. Everything was extremely clean and neat. The bedroom and bath were spacious. We had all the necessary amenities. It was fun staying in the home with the hosts and with another couple that were renting the other room. It was great to exchange information on where we’d all been and to get some input from Heidi and Adam on things to do. If you don’t mind a shared space I would highly recommend!!
Marianna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Lovely spot - the house was cozy and welcoming, the room comfortable. The view was lovely and I especially enjoyed the planters with lettuce and carrots along with flowers. Easy walk to downtown. Great place - I would definitely return!"
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Heidi was an excellent host! The house is immaculate, inviting and had more than we needed or expected for our stay. We will definitely be back!"
Glen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","As ours have mentioned Heidi’s place is one the best Airbnb experiences ever. The space is very comfortable, quiet, sparkling clean, and the deck has a great view too. Heidi is the ultimate host who has thought of everything and is a great communicator. If you can book here consider yourself lucky. You do need a car as it is away from the noise and crowds of downtown. A really wonderful stay."
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Heidi and Adam were phenomenal hosts with amazing personalities and now great friends! It's a beautiful place to stay and enjoy Ketchikan! House is very well-kept and peaceful. I really enjoyed my time here and really appreciate their hospitality as it was some of the best I've ever had! Can't wait to come back and visit!
-Alex"
Joey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Lovely house & very nice private room - clean, warm, nicely decorated, well situated, great host. I was in Ketchikan to travel over to POW island for the marathon. I ran a little around the property - beautiful and lots of hills!"
Nahid,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Heidi and her husband are absolute sweethearts!
They’re great hosts!
The place is clean and in an awesome location - the view is breathtaking!
I originally encountered some difficulty booking at the discounted rate available. After a few tries (and contacting Airbnb), I gave up and just booked the place at the higher rate. Heidi was so gracious, she credited back the extra amount.
Would definitely stay again!"
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautiful, quiet home up above downtown. The walk is a great way to burn off some calories and warm up for whatever you have going on for the day. I walked to many trailheads, and even the grocery store. Bus system is close by and taxi's are easy! Heidi's space is amazing and her hospitality is wonderful."
Dallas,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Heidi and her husband Adam are a great couple. The place was spotless and a great view. You can tell Heidi loves hosting people. We will book again when in Ketchikan.
Leslie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Delightful spot with an exceptional view. Quiet, peaceful neighborhood location. Feels like a home away from home."
Roger,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Heidi and Adam were great hosts! Their home is perfect with amazing views. Don't hesitate to consider them for your stay in Ketchikan. We will be back.
Jamie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Bear Crossing B&B is everything you could hope for and more. The beautiful views, comfortable room, and fantastic hosts made my first trip to Ketchikan much more memorable. I will definitely stay at Bear Crossing when I return to Ketchikan."
Jenny,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We had the best time! Heidi and Adam were such welcoming and helpful hosts, and the room was one of the most comfortable rooms we've ever visited. Thank you for a wonderful stay!"
Danil,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Absolutely outstanding view from balcony.
Very accurate check in and kind owners. Awesome place for rest after long hiking days. Thank you"
David,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","Heidi and Adam’s place was wonderful. Great location, very helpful people, loved my experience there."
J.P,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Perfect spot
Sarine,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Fabulous location and extremely helpful host! Perfect set up for anyone traveling through.
Vicky,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week",Excellent host! Clean and cozy room. Beautiful view. Adam and Heidi go above and beyond to make you feel welcome.
Emily,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Best hosts ever! I was very impressed with the location, the cleanliness and their communication. Nice ppl. Amazing place! 10 out of 10"
Diane,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Staying with Heidi and Adam has been the best experience from any B&B we stayed at. The house, the room, the atmosphere, the information were fantastic. We were given a list of places to go see and museums to visit especially on the days and it down poured and we were never disappointed. Heidi and Adam have a way of making you feel like you’re part of their family which They are a part of ours now. I recommend them 110% and we will be back again."
Brandy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",What a great room! Adam and Heidi have put so much effort into making sure their guests are comfortable and well informed! Their house is beautiful and sparkling clean. Very conveniently located and easy to find! We hope to stay with them again!
Kendelyn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This Airbnb is well-located (yes, up three hills, but they’re not that long and it’s not worth preventing your booking if you’re able), it has a gorgeous view from the back porch, and it’s close to many wonderful attractions and restaurants in Ketchikan. It’s clear that Heidi has put a lot of thought and energy into the house and guest room, because it’s beautifully decorated; it’s clean, tidy, and organized; and it has everything you might want or need to feel at home during your stay. The bed is super-comfortable and the neighborhood is quiet, so we slept soundly and were well-rested for each day’s explorations.
The most compelling reason you should stay here is that Heidi and Adam are some of the best hosts we’ve ever had, and we felt lucky that they were so very generous with their time, knowledge, and home while we enjoyed a few days in Ketchikan. They are a terrific (and funny!) source of information about Ketchikan and other places in Alaska, and we learned and experienced so much more than we would have been able to if we stayed elsewhere. I cannot overstate what helpful, genuine, and generous people they are, and we count them among our friends now.
I highly recommend that you stay with Heidi and Adam, and there’s no question we will return here if we’re back in Ketchikan (in fact, if they were booked, I would move flights and vacation days to ensure we stayed with them again)!"
Judith,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Heidi and Adam really are super hosts! We arrived during a heavy downpour, not surprising for an area of rain forest perhaps - Heidi offered to pick us up from the ferry. She and her husband went out of her way to show us around, so we got to visit a location where bear catch salmon and Adam shared his first hand knowledge of Alaska Native life during a visit to Totem Bight.
And they make a mean cooked breakfast - what better than that :)"
Grellan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","A fantastic AirBNB with a gorgeous view overlooking the bay. The place is appointed with the latest appliances and is solidly build with pine wood. Heidi and Mel couldn't have been any more welcoming (I even got a ride out to Settler's Cove, a beautifully secluded part of the island). Will definitely go back if I'm lucky enough to be in Ketchikan again."
Anitha,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Excellent communication, location and amenities. The wifi was perfect for remote work, Adam and Heidi were great hosts and the pictures were accurate- plus spotless/COVID cleaning protocols were followed which was great. Can’t wait to come back here with my boyfriend!"
Anthony,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","I had such a great stay at Heidi's place. Beautiful house, clean, comfortable with amazing views. She's really thought of everything. The house is pretty high up on a hill and it is easy to walk downtown. There are plenty of cabs as well as the bus if you don't want to walk back. It's a five minute walk to a bus stop and the buses can get you just about anywhere you'd want to go in town. Just book it already, you're going to love it."
Diana,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",The house and room was very nice. Loved the bear decor. There is a cab service available and the hosts offers rides as well. You can walk easily down to the dock and town but the walk back up is steep. Full kitchen and amenities available if you want to use them.
Nicole,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","I cannot say enough good things about this place. It's clean, the attention to detail in the rooms is second to none, and Heidi and Adam are so helpful and accomodating. They have a shelf in their fridge reserved for their guests, they will provide transportation if they aren't at work, and they even took me to the local bear viewing spot and up to a lake north of town to do some hiking. I will definitely stay here again if I'm ever back in town and will be recommending this place to everyone. I did not rent a car for my visit and almost everything I wanted to do was easily walkable from this home. What a score of an Airbnb this place is. 11/10."
Willem,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Heidi and Adam are wonderful hosts! Heidi welcomed us upon arrival and showed us around, and Adam had coffee ready for us in the morning. It is a very comfortable room with an excellent bed and facilities. You cannot mistake the Bear Room for anything else. The bear theme was very thoroughly incorporated throughout the room and bathroom."
Leslie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Charming home with dedicated hosts. They live high up a mountain. The walk from town (sea level) is equivalent to an 11-story walk-up! But we were often offered drives into down, plus transportation from and to the airport ferry. Breakfast ingredients were generously provided, but no cooked meals during COVID."
Jonathan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Awesome, quiet place to stay close to downtown Ketchikan. The hills are a bit steep to do with luggage but it is doable :)"
Larry,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","You won't fine a better host dual then Heidi and Adam. You can tell they both really enjoy what they do in providing quest with a wonderful experience. The house had everything you could want and need to make a vacation the best possible. The house and property was the cleanest vacation rentals we have ever stayed at. This vacation is one we won't soon forget, thank for making it a pleasant experience.
Larry"
Barbara,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Had an amazing stay! Beautiful house, warm hosts, and a great vacation because of this! I stayed in the bear room. So well decorated and so comfy. And the view from the back deck is incredible. So peaceful and relaxing. I couldnt have asked for more. What others have said previously is true and much more. I would come back and stay here in a heartbeat 😊."
Beth,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","If you’re looking for a beautiful, comfortable, welcoming Airbnb, look no further! We loved our stay. The bed was incredibly comfortable (one of our best night’s sleep) and it was ideal to have the private en suite bathroom. It was great staying at the Airbnb with another couple, who were using the second private bedroom and bathroom.
Heidi and Adam are gracious hosts. They provide an extensive array of breakfast items (eggs, cereal, toast, homemade jam, etc.) and allow you to fully use their kitchen. We made dinner at the Airbnb one night and had take out one night, using the kitchen and dining room. They also provide insider info on where to see bears. Highly recommend!"
Brooke,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","You won’t find a better place in Ketchikan to stay! We’d give Heidi & Adam 10 stars if we could, their home is amazing and so are they. Thank you for making our first AirB&B experience and trip to Ketchikan absolutely wonderful."
James,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","I’ve stayed in numerous AirBnB’s since becoming a member about four years ago. Most of them were “SuperHosts” and excellent. But Adam & Heidi far-exceed all expectations for hospitality — they are the “Best of the Best”!
The Black Bear room is spacious, comfortable, and immaculate. There are too many amenities to mention, but I’ll note two luggage holders, numerous power outlets, and abundant closet space. My wife is a finicky sleeper, but rested very well on the bedding provided.
The view from the shared back porch is spectacular — high above the town to see ships and sea planes. Although a bit disappointed to not see bears, we did see deer, hummingbirds at the feeder, and bald eagles over head. But a word of caution — the spectacular view comes at the cost of a significant hill-climb from town — about 300 vertical feet, according to my gps app. We did it on foot daily, but as Adam says it’s a 10min walk down, but 40min up.
Adam and Heidi share their immaculate great-room which is spacious and comfortably furnished. Plenty of cooking and dining supplies are provided, as are continental breakfast items. Both Adam & Heidi are sociable without being intrusive and turn their guests into old friends."
Brooke,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","If you’re planning a trip to Ketchikan you must stay with Heidi & Adam at their beautiful home, you will not be disappointed! They exceeded our expectations and made our trip better than we could have imagined. We were sad to leave and are already talking about our next stay with them!"
Meeghan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Undoubtedly the best Airbnb experience we have ever had. Heidi and Adam went above and beyond to show us around Ketchikan and make us feel comfortable in their beautiful home. They are absolutely the best hosts. The space is impeccably clean and organized with all the amenities one could ask for. The shower was great and bed was super comfortable. They have added lots of little touches that make it super luxurious. It is close to great hiking and downtown food. We didn't want to leave and can't wait to be back soon! If you're going to Alaska, make sure to prioritize staying here."
Peggy And Bill,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Outstanding stay in every single way! Heidi truly goes above & beyond as a host. We especially loved the Black Bear room because it was just inside the main entrance. My favorite part was sitting out on the deck in the early mornings enjoying the bald eagles, the hummingbirds & the dazzling view. A perfect home away from home. Do not hesitate to book!"
Will,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Fantastic place to stay. Views from the property are unmatched, the rooms are extremely cozy and comfortable. Heidi and Adam are gems, offering pick up and drop off from their airport, drove me around town so I can get an idea of where is where, and just the nicest people. Would absolutely choose to stay here over any hotel in town- location is easily walkable to downtown too, and also virtually next to a bus stop"
Rees,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Absolutely amazing hosts and location! Beautiful and peaceful, with a great view, and close to a bus stop--when needed--Adam and Heidi are very generous in giving rides when available. Delicious local coffee in the mornings, and companionable conversations."
Cynthia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Heidi and Adam are the best hosts ever and the place is stunningly beautiful!!! They are always beyond accommodating!!! Many thanks for making my surgery trip exceptionally comfortable!!!
Heather,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Heidi and Adam are incredible hosts who go above and beyond in their helpfulness. There was always fresh coffee and breakfast fixings at hand, and generally all the conveniences of a hotel. The view from their deck is stunning and the visiting hummingbirds a bonus.
We did not have a car but still managed to walk to everywhere in town easily ( just a couple of hills). Adam and Heidi also took us on a little trip to see the bears and a local spot on the coast, which was extra fun. I would highly recommend staying here if you are going to Ketchikan."
Tetiana,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Heidi is a wonderful host! Her beautiful home with stunning view is located in a quiet and welcoming neighborhood, and it has everything you need after a long day of exploring, a sparkling clean room, a huge bathroom, a cozy terrace and a warm atmosphere.
Highly recommend!"
Annette,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Heidi offers what I imagine to be the best stay in Ketchikan. Beautiful home, great communications beforehand, kindnesses extended at every turn... including help w/transportation. 'Highly recommended"" is an understatement!
- Annette"
Kat,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great view from deck
'Julianna,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","I'd definitely stay here again. clean, walkable to town if you are a walking person. super friendly hosts and much more than I expected. thanks Adam and Heidi"
Jonah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great stay! Beautiful house, quiet, enjoyed chatting with Heidi and Adam. Not a bad walk from downtown if you don't mind the hill. I spent a day working remotely while I was here, and the wireless internet was very fast and reliable."
Elaine,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Heidi and Adam's place is a must stay. Their home is spotless, close to all locations and each of them can provide a wealth of knowledge for Ketchikan and all other areas of Alaska. They make themselves readily available for questions whether they are home or not. Their attentiveness and concern that you have a smooth and joyful vacation will go unmatched. They were awesome."
Cynthia,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This place is absolutely beautiful! The cleanest place I’ve ever stayed. The bed was incredibly comfortable. The private bathroom was perfect. Heidi and Adam are wonderful hosts. They were kind and helpful and even offered rides. The view is stunning!!!
Lauren,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This is definitely at the top of our list of favorite BnBs we have stayed at. Heidi and Adam are such gracious hosts and their home is beautiful and welcoming with fabulous view of the water (we lucked out an had sunny weather!). Great location and really comfortable accommodations. Will stay again next time we are in Ketchikan :-)
Katie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",We felt right at home with Heidi and Adam! Every morning fresh French press coffee and a help yourself breakfast. They are the kindest hosts who want to make sure you have a lovely stay. You can walk to town from their place and the bedroom is so clean and beautiful! We can’t wait to stay with them again!!! Thank you Heidi and Adam!
Maggie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","HIGHLY RECOMMENDED! We had an absolutely amazing stay. Heidi and Adam are kind, helpful, and generous. Their home is warm, welcoming and extremely well kept. The views from their home are breathtaking! Heidi and Adam go above and beyond to ensure you enjoy your stay. Various breakfast items and delicious coffee are available each morning. They even provided adorable face masks and travel size hand sanitizer. The amenities are abundant and the accommodations are cozy, clean, and very comfortable! We will definitely stay ay Black Bear Crossing again!"
Luke,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Heidi and Adam were such welcoming hosts. It was my first time being at an Air BnB, and what a great experience it was. Everything was super clean, neat, and organized. My girlfriend and I really enjoyed our stay. They were able to show us around the town, and had a lot of fun information to bestow on us. Thank you again for having us!"
Shelia,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week",Beautiful home! Scenic views all around. Heidi is an amazing wealth of local knowledge. Ready and willing to help at all times.
Bill,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","A clean and elegantly styled place to visit. Heidi and Adam are friendly, welcoming and fun to interact with. You will feel very comfortable here."
Emily,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Heidis place is amazing! Her bed and breakfast is beautiful, the space is very clean and welcoming. The view is amazing and the air bnb is located only a few minutes from town. Heidi is a wonderful host and pointed us in the right direction for local Ketchikan eats and activities. Anyone coming to Ketchikan needs to stay here!"
