name,rating_info,review_text
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Great location for us to stay and visit with family in Pocahontas. The property was just as described and very clean. Lisa was very friendly and responsive to any questions. Hope to be back soon!
Sheila,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Love this place! Second time staying, and look forward to our next stay!"
Jill,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Lisa’s place was everything we had hoped for for a Christmas weekend stay. The house was clean and had everything we needed to be comfortable. The house was even decorated for the holidays which was an unexpected nice touch!
We stayed at Lisa’s house on the coldest weekend of the year (-6 degrees). We had a few issues due to the freezing temperatures and Lisa was very responsive and found an immediate solution to the problems.
We would sure stay at the Dirty Girl Lodge again while in town visiting our family ."
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We really enjoyed our stay. The fact we were able to have our son and his family over for evening meals was the highlight of our day. We live 18hours away so we wanted to spend as much time together as possible and staying with you made that happen! There was plenty of room. Fireplace made it cozy. Kitchen was stocked above and beyond! Nothing more we could have asked for. We will definitely be back to stay on our next visit if it is available. Merry Christmas and a blessed New Year.
Donna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",This was our second stay at Dirty Girl Lodge. It is perfect for our family!
Janet,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","This was the most well stocked Airbnb we've ever stayed in. Fully stocked kitchen, from utensils to condiments, and every spice you would need. House was very comfortable and very clean. We had four adults, two babies and four dogs and had plenty of room! Lisa was always very responsive to any question I had and her response was always very quick."
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Everything here was as advertised. Would definitely stay here again. Lisa is a great host.
Mark,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","This place was just awesome! Lisa could not have been more helpful. Place was super clean and convenient to a lot of stuff. Plenty of parking, unloaded our SXS,
and rode the day way! We will definitely be back!"
Angie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was our second time staying at Lisa’s
Farmhouse. We love having the entire house to ourselves, plenty of parking for trucks & trailers and close to trails & town.
Lisa is a wonderful host , we have enjoyed stay both times."
Maegan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",This house had everything you could want! A fully outfitted kitchen and fun decor and plenty of chairs out on the porch. The bedrooms were very comfortable and I LOVED that each bedroom had its own personal baseboard radiator.
Nicole,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Lisa and her home are both wonderful:) Clean, comfortable, with everything you need and and absolutely stay again:)"
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Our stay was nice.House was clean and larger than we expected.Very comfortable and had a well stocked kitchen. Great communication.
Thank you Lisa!"
Steve,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Such a wonderful stay. My wife & I traveled from Imperial Beach California. Property was glowing in fall colors. Perfect place to to gather with family. House was filled will everything you could possibly need. Place was clean & well kept. Lisa was easy to communicate with & the property was great to explore. Hiking trails & old farm equipment to see was a plus. Thank you Lisa. We will be back.
Kenna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place to stay.
Nicholaus,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","If you are on the fence about renting Lisa's place, go ahead and pull the trigger. This place is very nice with a very large yard to escape from the fast paced life. This house is placed on the property to where you get your privacy and far enough from the road that you can rest and nap with no noise. The house was very well equipped with anything you may need. Town is only around 2 miles away. We came for the Hatfield and McCoy Trails. The trailhead is approximately 6-8 miles away, we had no issues riding the asphalt to get where we wanted to go but if long distance on the pavement is something you don't want to do, you may want to find somewhere a little closer. If riding a little distance on the asphalt doesn't bother you then this place is for you! We loved Lisa's place and will for sure be staying again. Thank you Lisa!"
Betty,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",The house and property are lovely. The house is very clean and the kitchen fully stocked. The views were beautiful. We really enjoyed our stay. We will definitely be back. Lisa provided us with all the information we needed and check in was simple and easy.
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Stayed here twice now and it is a great house.
Todd,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place and great host. Would highly recommend
Alexander,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Lisa’s AirBnB is a wonderful choice. She has an amazing piece of land. The photos don’t do the home justice! Thank you so much, we will be visiting again!"
Patricia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The house is in a quiet area, has ample space, a nice patio, and an extremely well-supplied kitchen (we like to cook) with all types of gadgets. Good notes on how things work - all really easy. The location is great for hikers and river sports. This host is very attentive. Great deal!"
Eric,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Awesome place tucked away from the road. Plenty of space in the house for family and pet. Outside is a real nice surprise plenty of trails around the property to enjoy and plenty of room for kids and pet to run around. Everything you could imagine you would need to enjoy your stay is there from cooking to washing clothes to the outside grill. Everything is in great shape. Just a real nice place to stay with family with quick access to stores and anything else you would want to do around the are.
James,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Great peaceful country location, anything you want is close, you'll feel at home. Thanks Lisa"
Erik,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","If you want that at home feeling this is it. The house is very well stocked which is very helpful. Comminication was excellent, Lisa is very quick to respond everytime. We had a blast and highly reccommend"
Rosalind,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",My family and I really enjoyed the atmosphere of the area in which the house was located and of being at home.
Kayla,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Everything was PERFECT! The kitchen has to br my favorite part of the house! The pictures does this land and house no justice! I will definitely be booking Lisa’s place in the future!
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Beautiful place to stay. Everything was there except your toothbrush. Very well stocked kitchen and a nice back deck for grilling out. Rocking chairs on the front porch for relaxing view too.
We recommend Joe’s Pizza & Subs for the best pizza and calzones ever. Don’t be fooled by the shopping center. It’s authentic food and we were quite surprised. Hope to come back soon and try some of the nicer restaurants (like The Vault). Just didn’t pack the right clothes for white linen tables this trip. Came for up for the Trail rides and it did not disappoint!"
Donna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",You don’t need to bring anything. The kitchen and bathrooms have everything you need. The kids loved the corn hole and badminton sets. Will definitely be back!
Kevin,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Great house, lots of room for games, sports, etc outside. Lisa is extremely communcative and a great host!! Would definitely recommend for a nice weekend getaway!!"
Shawn Megan,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","This is such a wonderful house and such a beautiful location! Lisa, the owner is fantastic! The accommodations are great and there’s plenty of room. We had a totally peaceful, perfect stay. Lisa we can’t thank you enough!"
Leeann,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",We were in town for a family reunion. This place was a great location close to everything we needed. It was also a great place for family to come hang out.
Stephanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",House was cozy and well stocked. Fire pit was nice for evening camp fires. Location was close to local shops and restaurants.
Carrie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Lisa’s place was wonderful. Perfectly clean, well stocked with both household supplies and kitchen staples, and a great value for the price. She communicated clearly and quickly and everything from check in to check out was easy and just as described in the listing. Would definitely stay again!"
Mark,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids",Our family of 4 was comfortable in Lisa’s home. Everything we needed.
Mysti0014@Gmail.Com,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",This house is tucked back from the road. Very secluded and private. Very clean and all items you forgot will be there! Lisa is great at knowing the area. We would stay there again for sure.
Marcus,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Hello, the house was extremely clean & comfortable! Great location, close to everything grocery store, restaurants. ATV trail head’s are too far away."
Shane,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Clean air, clean water, green as far as the eye can see and deer in the meadow every morning. The fireflies were so thick in the woods, it looked like Christmas tree lights after dark.
Lisa's place is easy driving distance to four Hatfield and McCoy riding areas, with the closest, Pocahontas only 15 minutes away.
This is our second time staying here and we are planning our next trip for the Fall. I wouldn't stay anywhere else."
Doug,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great place to stay. Has everything you could ask for. And the host is really on top of things.
Becky,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Wonderful communication! Cute and quiet area. We loved the grass space.
Scott,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Beautiful house and yard! Definitely a good place to stay!
John,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great experience. The place met our expectations and more. Everything was as described. Lisa is responsive and very accommodating. Would stay again.
Copeland,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",Great place to stay and ride the southern area of the Hatfield McCoy trails. You could ride from the house if you wanted. The house was very well stocked and had plenty of room for up to 3 couples.
Hannah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Beautiful property and home. Home was nice and cozy. Plenty of linens and towels. It was clean minus a few cob webs. Beds slept great!
Gregory,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The dirty girl lodge was a great place to stay,we have stayed at several places in the area and this was hands down the best,Lisa told us all we needed to bring was ice and she had everything else taken care of and indeed she did. If you are staying in the area of bluefield give the dirty girl lodge a shot,you will be glad you did."
Jess,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","The location was great! Lisa was a great host, the house was very homey. Would definitely stay again!"
Margaret,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Quiet and comfortable with everything we needed.
Charlene,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Lisa is a wonderful host and the farm house is a perfect get away for families and anyone in need of a relaxing vacation. The house is clean and cozy and incredibly stocked with all kinds and of cooking supplies, etc. The farm is close to town and yet enough out in the country for space and fresh air. We recommend it to anyone!"
Trisha,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with a pet",Lovely farmhouse and Lisa was ver responsive and friendly. Exactly as described!
Lisa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Perfect, relaxing place to stay. We will check to see if this place is available for our future trips to the area."
Johnny,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","This home is on a large plot of land where the kids and dog can roam. It was a very relaxing weekend with no worries. The stars are out every night with no city lights to contend with. The appliances and bathrooms are all updated and the water was delicious. (I was worried about the water since the property uses well water). Lisa was very quick to respond to any questions, and super nice. We really enjoyed our relaxing weekend!"
Timi,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",What a fantastic house. Beautifully located in the country yet not far from things you may need. The house has Everything you may need. I hope to return this summer
Kevin,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",We loved our stay and everything was as expected and more. Lisa provided so many amenities and it was great only having to worry about bringing clothes and food. Very cute house...not too far from skiing. My daughter and I also loved hiking up the mountain behind the home. Highly recommend.
Jodi,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Very spacious, clean, and well stocked. Loved having the fireplace to sit by to enjoy my morning coffee, on a very cold WV winter weekend. I can only imagine how beautiful this property would be in the fall the way it is surrounded by the mountains. Very nice property for a getaway, will consider it again in warmer weather as it has a great outdoor area. Lisa was quick to respond to any questions."
Amy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Beautiful home. We came for some much needed rest and relaxation and Dirty Girl Lodge was the perfect place. We sipped hot cocoa by the fireplace, read and played games. The property is wonderful and sits back off the road, so we heard very little car noise from the street. The beds were soft and comfy, as were the multitude of throw blankets provided. Lisa had great communication with us and was very quick to respond to any questions we had. We would definitely stay here again."
Morgan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Amazing stay and super accommodating!!
Amber,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",We rented Lisa’s place to spend time with family in the area. It ended up being uncharacteristically warm and the lovely porch was used to visit. The house was spacious and clean and Lisa had everything there that you might need and was super responsive to our questions. The beds were comfy too! We would love to rent it again in the summer months when we could utilize the outdoor space more. Thanks for a great stay!
Jerry,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Lisa’s home and the land were beautiful! She really thought of everything that her guests could need. Thank you again!
Ashley,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Everything was wonderful!
Krista,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","VERY comfortable beds, fluffy towels. The fireplace was lit when we arrived and lights were on welcoming us. Lisa is VERY thorough with information"
Kim,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",The house was perfect.
Vanessa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great place.
Anmol,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This place is at such a nice location and a very enjoyable backyard. Amazing place for winter stay. Away from the crowd. Lisa has all sort of board games that we enjoyed. I would definitely want to return to this place.
Mathew,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Location to the trails were wonderful house was beautiful would recommend it to anybody looking for a place to stay when going on the Hatfield McCoy Trails or any other reason
Brian,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Amazing host, house is beautiful and peaceful.
Lots of room, very very clean."
Cory,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Great area and a great host.
Michael,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Wonderful house on a beautiful property. My family can’t wait to stay here again
Shannon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place is absolutely lovely. The property is beautiful, the host is extremely helpful and accommodating. The home space is very welcoming and spacious, everything you could want is available ( including lawn games). We will be back to explore more of the beautiful state of WV."
Shane,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great place, very relaxing and Lisa was very attentive and communicated well. Lisa's place is central to four ATV riding areas Pocahontas, Indian Ridge, Warrior and Pinnacle with Pocahontas being the closest, just 15 minutes away. We are already looking forward to our next visit."
Emily,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Awesome place! Extremely clean, very nice, comfy beds, and great location! We will definitely be back to stay here! Lisa was awesome very friendly and answered all our questions wonderful experience!"
Laura M.,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Great place nestled on a beautiful piece of property. Very pet friendly!
Tammy,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Two story house in a country setting, not too far from stores, etc. This house has everything you need! Master & en-suite are great. Lovely back deck & yard. We really enjoyed coffee in the mornings on the huge, covered wrap-around porch which was also nice during a rain storm. We’ll definitely return!"
Maria,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","We loved the house the moment we walked into it. Everything was clean, comfortable, and exactly as described and pictured in the listing. We enjoyed the porches, the yard, and the fire pit. Our dog loved the space to run around and explore. Lisa’s house is an easy drive to stores, restaurants, and hiking trails. Lisa was extremely hospitable and communicative. We look forward to coming back."
Stephanie,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","This home was absolutely wonderful for our stay while riding the HMT trails. The host was fantastic, great communication and directions. The home was super clean, super homey, quiet, plenty of parking and close to town. We enjoyed our stay very much!"
Tina,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Very comfortable, clean, private get away!
We each had enough personal space in the house and at the same time, plenty of room to all be together inside and outside.
Watching the sunset, drink in hand, around the firepit while the guys played cornhole... it doesn't get much better than that!
Literally all we needed was food & drinks because the house was fully stocked with everything else we needed for a 4 night stay!
Communication was excellent, Lisa answered almost immediately when I had some questions before & during the stay. Places like these I call 'true gems'............."
Patrick,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","What a treat! The home was a real gem for us to find. My family and I come to West Virginia each year to ride the Hatfield McCoy trails and this was the first time we tried to stay somewhere new. Needless to say, we will be looking to stay at Lisa’s property in the future. Check-in and check-out was flawless and the home was very well stocked and clean throughout. The property around the house was very pretty and you are far enough off of the road that there is no road noise. Everything in Lisa’s description was as we found it. Only suggestion I’d make is this - Don’t let your man child, step father play with the simply safe alarm. He will without a doubt set it off and it makes a very embarrassing phone call to the host to shut off.
I try not to only list positives, on the rare occasion that I do leave a review. I must admit it was tough finding a negative for this property. If I had to list something, I’d say just know there is no central AC in the house. We visited in July and it was in the mid 90s outside, so it was very toasty in the house upon our arrival. The fans and window AC units help for sure, but it does take some time to cool. Food for thought.
Overall I can’t say enough good things about our stay. I look forward to returning."
Chris,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids","Overall, our family felt that the house was a pretty good value. Lisa easy to work with and did a nice job with communication. The house was spacious and had most of what we needed. Finding the house and gaining access was a breeze. I would say that the house could use a little bit of maintenance and/or upgrades here and there, but nothing major. Examples would include the very loud exhaust fan in half bath, the exposed wires over the kitchen sink, and the fact that the upstairs bathrooms lacked towel bars and/or hooks. Also, families with smaller kids might be concerned that the lower half of the staircase does not have a railing or bannister. Stand-out positive features included the big wrap-around porch (loved it) and the huge dining table. Also, the beds were comfortable and the WiFi met our needs without any issues."
Angela,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This property was exactly what we wanted. A quaint country setting close to everything we needed and with room to entertain a few family members during the day. The host was very helpful with any questions we had and the setting was relaxing. We were arriving late and she had a neighbor turn lights on so we could find it easier. We can't wait to return. Hight recommend.
Douglas,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","wonderful place to stay, clean and very relaxing, everything you need for a great vacation. Would definitely recommend"
Nathan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Very clear communication. House was clean and ready to go at check-in.
Judy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Nice, quiet retreat. Beautiful mountainous area with lots to explore. Short drives through winding country roads to many places of interest. We highly recommend a drive to Whitesville to view the memorial to miners who lost their lives in the 2010 disaster. Beckley Exhibition mine and Tamarack are great places to enjoy in the area. Beautiful drive to Grandview - New River Gorge National Park for a picnic. We also enjoyed the Sandstone Falls and deer feeding under the boardwalk. Lost World Caverns in Lewisburg is worth the drive!"
Sebastian,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Everything was fucking amazing. The home was spotless when we got there. It was a beautiful home with a badass wolf on the stairs. The view on the porch with morning coffee is beyond peaceful to wake up to. Certainly an amazing stay and will be back.
Jarrett,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Amazing accomadations and beautiful scenery. Best place I have ever stayed in the area by far. I will definitely return here whenever possible.
Mark,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","We loved Lisa's place,very beautiful, plenty of room,very clean and ha everything you would need.I highly highly recommend and we will be reserving it again.Lisa was very responsive with any questions we had and very helpful.10 stars all the way!"
Nancy,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",New clean home on a lovely little farm with some short hiking trails and fields for our dog to play in. Loved the home and property and beautiful countryside
Jennifer,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Lisa’s house was very clean and spacious. Lots of fans to keep the air circulating while bedrooms had ac units. Great outdoor space for our furry friend. The house is challenging to find when you are arriving at night.
Lisa was super helpful providing hikes and activities we could do. Very easy to contact with quick responses as well.
If you need a quick get away I highly recommend this house!"
Annette,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",We enjoyed Lisa's place esp the porches! What a great break with cooler temperatures! She is very responsive and kind! Would definitely stay again!!
Emily,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Lisa is extremely communicative and the house and location are beautiful.
Bryan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","The property is very relaxing and accommodating. Lisa has thought of almost everything and provides guest access to many essentials. Spices,oils,games,firewood etc. I highly recommend staying here. You won’t be disappointed!"
Graham,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Highly recommend for a getaway. I especially appreciated Lisa's responsiveness. We made great use of the lawn games, porch, and fully-stocked kitchen. Would love to come back some day."
Andy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week","This is a great place to relax and enjoy the benefits of a large piece of land with fields and forests that our dogs enjoyed exploring for hours. It was very clean inside with plenty of amenities for cooking, grilling, and entertainment (games, TV, music). I would characterize the inside as relaxed and homey, with comfortable sofas and chairs, woven rugs, ceiling fans, and nature photos. The bath towels were plush and the king bed was very comfortable. We enjoyed sitting on the back deck looking at fireflies over the fields in the evening and having breakfast and dinner on the front porch. The location is good for visiting beautiful sites of southern West Virginia, including New River Gorge (and other associated National Parks) and Pipestem Resort and State Park on the Bluestone River. The local Bluefield City Park also has a nice trail network, and nearby Cabin Creek State Park has some waterfalls and trails to see. As one of the highest elevation cities east of the Rockies, Bluefield is known as ""Natures Air-Conditioned City"", and we observed that daytime temps in July were 8-10 degrees cooler than back home in the Baltimore-Washington corridor, which was great for spending time outdoors. The main road is pretty busy at times but the house is back far enough (several hundred feet) that there was no issue with the dogs getting anywhere near it. Lisa is very responsive to any queries and was a pleasure to interact with."
Lisa,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","She has every single personal touch imaginable. The front deck was perfect in the day with a nice breeze and back porch was perfect in the evening. We weren’t to far from 2 towns and Lisa suggestions to the most perfect park to go for hikes, picnic and babies to splash in the creek was the topping to a perfect 2 days. We loved her house so very much ❤️❤️❤️
Lisa Smith"
Dawn,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","You are in for a wonderful, peaceful stay here! The kitchen & bathrooms are so well stocked, it’s such a lovely touch to not worry about spices, foil, or bathroom supplies! Very clean and plenty of room! We had six adults and never felt crowded! We also took full advantage of the wrap around porch every day!"
Robert,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","This is our go to place when in the area! A beautiful home, very comfortable and always clean. It's like home away from home, the kitchen has EVERYTHING you need to prepare a meal as a family. Nothing like a cup of coffee on the beautiful porch with peace and quiet first thing in the morning."
Giuliano,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Gorgeous place, really friendly and organized host, highly suggested. We will come back for sure"
Karen,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","The house is bright and airy, comfortable, and relaxing. There is a lot to do right on the property, from hikes around the woods, to outside games in the spacious yard, to activities and amenities inside the house. We had a wonderful vacation without having to go out except for groceries. Highly recommended."
Linley,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",Lisa’s house was great. We enjoyed being able to sit on the front porch in the mornings and listen to the birds and the creek. We enjoyed the dining room table to play board games at (she has board games to choose from). The house was clean. We were able to cook without any problems and bake as well. It was a good stay and enough room for all of us to have our own time when we needed it.
Amanda,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",Such a cute home! Everything you could ask for. 10/10 recommend :)
Pam,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","Beautiful setting, amazing house for our family of 6! The children enjoyed the creek, walking trail and the spacious yard. The elders enjoyed rocking on the enormous wrap around porch. The privacy of the back deck with sitting area, grilling and eatting area provided a number of opportunities to gather or have quiet time away. We have already booked another trip to this beautiful spot in the country!"
Alex,"Rating, 5 stars
,
·
April 2020
,
·
Stayed with kids","This is an amazing property. The lawn is beautiful and very well maintained, there is a lot of cool stuff to look at, and the trails are a nice for quick hike up the ridge line. The kitchen is stocked with quality appliances, pots/pans, sharp knives, and many more. TV, fast internet, and streaming devices were nice to have when the weather wasn't so great. Lisa keeps a clean, well run place, and was responsive to any questions I had."
Rachel,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","""This house is awesome,"" said my 17 year old son."
Josh,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","This house was clean, very spacious, comfortable, and very peaceful. Great appliances, beds, etc. We enjoyed the back deck and walking in the woods a bit behind the house. Would definitely come back for a relaxing weekend!"
Erica,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Lisa’s place was perfect. I could not have asked for a better house for my family getaway. This will be my first choice when visiting the area.
Angela,"Rating, 5 stars
,
·
December 2019
,
·
Group trip","The home perfect, very clean, fully stocked with dishes, blankets, towels, everything we needed. We enjoyed hiking up the mountain at the back of the property. Lisa was very responsive to questions and made sure we had everything we needed."
Mark,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",This is a lovely farmhouse with a well-equipped kitchen and comfortable amenities. We truly loved everything about our stay.
Sabrina,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",This family farm house is the perfect place for a cozy getaway weekend. The house is warm and inviting and extremely well stocked. Lisa’s communication was quick and thorough. I can’t think of a suggestion for improvement. We had a wonderful stay!
Anna,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Lisa is a spectacular host! The home is incredibly safe and was easy to find. We loved the location, amenities and the space. Lisa helped arrange a car battery jump that I needed while on property, and she didn’t hesitate to alert a nearby family member who helped us within minutes. Her hospitality is what is right with the world. I took my dad on a trip (back to his dad’s Virginia roots) for his 70th, and Lisa’s home made a perfect getaway. Highly recommend if you are interested in touring Bluefield, Pocahontas and Bramwell areas, although I’m sure there are towns close by we didn’t explore yet! I cannot thank Lisa enough for all she did!!"
Zella & Stephen,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Lisa’s place was perfect for us! We had a wonderful time. Her kitchen is REALLY “fully stocked” with everything you could possibly need to cook with. There is a lovely grocery store not far away.
The view at the back is beautiful and the fireplace was wonderful!"
Kalan & Stephanie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Very clean with upgrades to entire house. Would definitley recommended to all!!!
Katie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",This is such a beautiful space. It accommodated our family of 5 perfectly. Lisa was so easy to communicate with through the whole process. The house was very clean and had a uniqueness about it. We didn’t get to explore too much outside due to other things scheduled but the property is lovely. I loved how it was close to Bluefield and Princeton.
Cheryl,"Rating, 5 stars
,
·
October 2019
,
·
Stayed about a week","My husband and I really needed a place to unplug, rest and relax. We found the perfect place to do that at The Dirty Girl Farm! Warm, inviting, sweet, clean and comfortable. We felt at home the moment we walked in. Lisa, the property manager was really nice and was easily accessible. She checked in with us several times to see if we needed anything. The fall foliage was gorgeous! We can’t wait to visit again! We highly recommend The Dirty Girl Farm!"
Vishwaa,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Just awesome. Everything about the place was good. Clean, beautiful, spacious and well maintained. Very prompt with questions. Had clear instructions regarding amenities."
Korosh,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Excellent location for a visit to the surrounding trails and the Back of the Dragon. The house is beautiful and spacious, including a very well equipped kitchen and a wonderful backyard. Lisa was great, the check in process was quick and easy, and all my questions were answer promptly. We will be back to the area and this house in the near future."
Linda,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",This house was very well kept and the area was very quiet. Expect to see deer in the backyard. We would definitely stay there again. No hesitation
Renee,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",Lisa was a wonderful host who responded to us so quickly whenever we needed help. The place is so beautiful and warm! You feel right at home when you walk in the door the touches of fall decor were adorable and there was plenty of space for all 5 adults a baby and dog. It was also relatively close to trailheads for riding. Will definitely consider coming back if going to that area again!
Karen,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Beautiful open feeling, everything is clean and refreshing. Lisa has taken care to provide above and beyond with special touches throughout the house. I look forward to staying here again."
Mark,"Rating, 5 stars
,
·
September 2019
,
·
Group trip","Such an amazing place to stay in Bluefield. Everything was beyond perfect & exactly what we wanted! We will be staying there again on our next trip through Bluefield! Extremely clean, very responsive.. literally feels like your at home! Everything you need is pretty much there. Highly recommend!! =)"
Sarah,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Very spacious and incredibly relaxing! Way better than expected! Will for sure be coming back!
