name,rating_info,review_text
Donna,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Charming, beautiful, perfect location..oh my! What you can expect is this bungalow has it all! I shared with Tom personally and now here is that no stone is left unturned in this bungalow. From the amenities to decor...from the hospitality to location...THIS bungalow is a MUST stay! Tom was always courteous and responsive, and it was such a treat to meet him by chance! He and his wife have certainly created a home away from home that should not be missed."
Christopher,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week",Super cute place and perfect for my week in town. Super close to downtown and the host is great.
Amber,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","Tom’s Airbnb was amazing and he was such a gracious host! We loved the snacks, the books, and all the amazing art work (there’s tons of signed pieces and I was surprised by how good some of the local writing was - incredible)!
We were staying here to be close to family and really loved the location as well. Small caveat is that my friends in Columbia said our place was in the bad part of town, but I must say that we never once felt that, and we walked downtown and to coffee shops a couple times a week.
Tom was working next door most of our stay and would make himself available there or via the airbnb chat if we had questions. We discovered he and his daughter used to own a restaurant in Denver (where we were visiting from) and he seemed like a very cool person. Looking forward to coming back!"
Karl,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","A great location, very clean, quiet neighborhood, comfortable, you can qualify for a degree in art after reading all of the books in the house. The snacks were a nice plus."
Andrew,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","This place is beautiful, cozy, stylish, and close to where we wanted to be while in Columbia. My wife and I stayed over a snowy, blustering weekend for Valentine's and it was a great spot for a romantic, low-key getaway. I couldn't recommend this spot more. The owner really thinks of everything too. We wanted for nothing and had absolutely no complaints. Enjoy!"
Daniel,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","We love this place! This small house has been updated in every possible way and Tom made excellent choices with regards to EVERYTHING. From the architectural changes to the lighting, paint, appliances and decor. Just perfect. Included during our stay were lots of nice touches like snacks, a few beverages and plenty of clean towels. It snowed a bit during our stay and Tom showed up early the next day to make sure the driveway and sidewalks were cleared away. What a great host!"
Steve,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week","This property is one of my favorites and I've stayed in a lot of AirBnB's around the globe. The design, renovations and beautiful interior design simply make you feel good. And the location is convenient to any restaurant or event that you'd like to attend. One of my favorite things about this property is the fact that when you are settings things up and communicating with Tom, you soon find out that he's the owner. He and his wife completely designed and renovated this place. I consider Central Bungalow my home away from Austin, TX. I rate it 5 stars!"
Vicki,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week","What a gem! If you get the chance and it is available during your dates--don't hesitate to book! You will be amazed. Awesome trendy style, workspaces and plenty of room in a great and safe location, close to MU campus. Tom was extremely communicative and helpful. Best value! We will be back!"
Candace,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Great stay! Clean home, well decorated and great amenities. Highly recommended!!"
Marissa,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This place was beautiful! 5 star quality. Great location, only 5 min from the downtown area. Place was very clean and had everything we needed during our stay. Great amenities included with the house as well. Would definitely recommend to others!"
Jennifer,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","We loved our stay in this beautiful, clean home. We will add this home to our list to stay here again. Super clean, great amenities, and location was perfect."
Jessica,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","I don't really know what to say or where to begin! The one word that sums it all up was FANTASTIC! The home was so lovely, sparkling clean, inviting, quiet, comfy, safe, and the beds were fabulous! All of the amenities, easy access to downtown, and our hosts were super quick to respond to any and all questions/requests! Would definitely recommend and will be back!"
Sherita,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week","This place is absolutely beautiful. I stayed here for 2 1/2 months in 2020. The area was surprisingly peaceful. Tom is an amazing host. He and his wife thought of everything, and they also offered to bring me anything else I may of needed. I would definitely stay at again."
Todd,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","This place is amazing! Every single thing in this bungalow is wonderful. Beautiful furnishings (all new!) and artwork throughout the entire place, and it was sparkling clean. The bed was very comfortable; the shower in the bathroom was impressive. Location is great too.
Tom was a great host; our daughter’s apartments were not ready and he let us check in early. He responded to all communications promptly. We will definitely stay here again and I encourage anyone who is traveling to Columbia to book here.
Our biggest regret was we couldn’t stay longer!"
Keyjuan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",It was a beautiful place
Patricia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Place was as described.
Heather,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We were in town for a college graduation, and this was a great location! Very close to campus, with lots of shops and restaurants within walking distance. Very spacious. AC worked great. Bed was so comfortable. Our host texted to let us know we could check in early if we wanted."
Dax,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Second time staying at this location. It was excellent. Easy to get to, lots to do in the downtown area, very clean and tidy. Bed was super comfortable."
Rachel,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Loved it here! Super walkable to downtown!
Bethany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Loved it! Would stay again for sure!
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This place had a good vibe in an old building. Would stay again.
Greg,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",10/10! Great stay and accommodations. Perfect location.
Dustin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Awesome place good location everything you could ask for
Tom,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place with a responsive host. Super convenient and close to restaurants.
Charlie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Apartment was as-advertised. Very clean and we appreciated how clean the bathroom was. Walkable to everything in downtown Columbia including easy access to the Katy Trail! We had a small internet hiccup when we got there but the host was extremely responsive and had it fixed within minutes! Communication was great.
Jerry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Nothing to say
Alyssa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Really cute loft and in a great location. We parked in the given spot and walked almost everywhere we wanted to go. Parking spot is so close to the door and private. We drive a large SUV and had no issues getting in and out. Very great location. We would stay here again, no hesitation."
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Super swank place. Really grateful for the quality of this listing!
Alex,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great location in CoMo!
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Perfect walkability to downtown Columbia, comfortable room with solid kitchen amenities. Vanessa is a great host who is very responsive and helpful!"
Zane,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Had everything I needed and then some! Vanessa made sure everything was in order and prompt! Highly recommend!
Roman,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very nice place for a couple. walkable distance to many things around CoMo. would totally stay here again!
Tyler,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I recently had the pleasure of staying at Vanessa's loft in Columbia, and it truly was a highlight of my trip. From the thoughtful brunch and dinner recommendations to the cozy and inviting atmosphere of the loft itself, every detail made my stay memorable.
Vanessa suggested visiting Café Berlin and Uprise Bakery, and both places did not disappoint. These recommendations were a delightful touch that added local flavor to my visit. The loft, with its perfect blend of comfort and style, provided a peaceful retreat after a day of exploring. Its central location made getting around the city a breeze, and the space itself reminded me of a chic NYC studio – full of charm and character.
What made my stay especially enjoyable was Vanessa's attention to detail and hospitality. The loft was well-equipped with everything needed for a comfortable stay, and Vanessa's communication was prompt and helpful throughout.
I highly recommend Vanessa's loft to anyone looking for a unique and cozy stay!"
Lauren,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Had a great stay! The loft was beautiful.
Petra,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",I loved the Loft and will defnitely come back.
Greg,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",10/10 accommodations! Great location & host.
Mallory,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The parking spot was a little tight if you have a bigger vehicle, but it was a great place otherwise. As described, conveniently located."
Greg,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay! 10/10 accommodations.
Kimberly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",It was exactly as pictured. Vanessa was very quick to respond to all of my questions. I will definitely return to her rentals anytime I return to Columbus!
Rebecca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great little spot, bookmarked for next time!"
Tom,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Perfect spot in downtown Columbia. Close to campus, restaurants and bars."
Patrick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was a great stay, the space was clean and exactly as described. The area has tons of fun restaurants and shops in easy walking distance. I would totally recommend!!!"
Griffin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I stayed at Vanessa’s apt during a conference. The location was great, the apt was well laid out and had everything I needed. Clean, straightforward instructions and well stocked. Would absolutely stay again."
Rachel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Vanessa’s spot was perfect for our weekend in Columbia for the Experimental Music Fest! It was walkable to all of the venues and right down the street from Shortwave coffee, which was necessary to get our days started!
The bed was comfy and the water pressure and temperature in the shower was perfect!"
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Really cool vibe and 10/10 location. Great for my visit home for a few days
Phil,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place for our short visit to Columbia to visit our daughter at Mizzou. Location was awesome. Walking distance to campus so you don’t have to mess with finding parking.
Janalee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Vanessa was an absolutely lovely host and her loft is cozy, clean, and in an awesome location for enjoying downtown Columbia. Walkable to great dining, shopping, and the University campus. Also, Vanessa is extremely responsive and friendly. I highly recommend this gem of a stay in Columbia."
Jonathan,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Kitchen and living room were roomy. The bedroom was great! Plenty of air and light with a good ceiling fan. Able to keep the windows open at night with little noise and no chance of anyone getting in. Near everything in Columbia.
Leann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The loft is perfect for a solo traveler or couple. Full kitchen and laundry facilities are important for multiple day stays. But the selling point for me was location. If you are doing research at the State Historical Society of Missouri and/or need to be close to campus, it's a two-minute walk. Loads of restaurants nearby and less than a block to the Katy Trail spur. Perfect for a working stay or visit to Mizzou. I'll be back."
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",very convenient for football game day
Joshua,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay in Columbia. Has the benefit of being extremely close to most reasons to be in Columbia as a visitor. A/C works well. Suitable for 1-2 people comfortably.
Dominic,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is the second time I’ve stayed at Vanessa’s place. I will definitely be back the next time I’m in Columbia. Perfect for visiting Mizzou.
Dan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Vanessa was great and easy to deal with - Location is awesome. Property was clean and had everything we needed to enjoy our stay. Very much look forward to booking again!
Samuel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great location close to downtown and campus. Everything is within walking distance. Had a great stay.
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Wonderful place! Served our needs perfectly. Host, Vanessa, very responsive. Appreciate her. Our stay was great!"
Don,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Loved everything here and Vanessa was great about a late checkout. Highly recommend!
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Walk to downtown. Super private, clean, and quiet."
Kara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Love this place! Will stay here as often as it is available when coming to visit my sons at Mizzou!
Travis & Kellie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great location! Cool style apartment!
Sandy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Vanessa was a great host. I love the location, the entry, the decor - fun, historic and artsy!! The bathroom is clean and roomy. The great room is spacious. Love the exposed brick!! Kitchen is well stocked with utensil and cooking tools. Communication was awesome! Thanks Vanessa! We look forward to visiting Columbia again and hope your space is available!!"
Sébastien,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Loved The Place, Very clean And She Was Very Responsive And Quick"
Heidi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was the perfect place for us to stay while visiting family in COMO. It is near the downtown area and University, so it's easy to walk to restaurants. shopping and entertainment in downtown, but it was also very quiet. The decor is charming and Vanessa was very responsive."
Gahtlin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Loved the style of the unit and enjoyed my stay. Thanks!
Sinclair,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place was great. Exactly what I needed, plenty of stuff around, and a better deal than the hotels."
Lori,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Comfy place, slept really well and enjoyed the ability to walk to great places to eat and listen to good music."
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Best place in COMO! Couldn’t of had a better experience or clean place to stay. I highly recommend.
Lindsay,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","What a classy and relaxing space! The bed was so comfortable. The location was wonderful - close to many restaurants and parks downtown. We wish we had stayed another night to explore more!
Vanessa was very kind and easy to communicate with. We would stay here again!"
Monica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Perfect place to stay when my son and I visited for his Mizzou orientation. Location is walking distance to one end of campus (approximately 5 blocks, and ~1 minute drive to the entrance where the J-school is located). Place is just as pictured and described. Very clean. Bed is comfortable. Great water pressure in the shower. Very quiet outside and inside loft- felt safe. Vanessa reached out with instructions and pictures to guide us exactly on how to get in, which was helpful as we were arriving very late. Definitely recommend."
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Perfect location and host!
Mark,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Lots of great coffee and restaurants in the area. Easy to navigate.
Greg,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",10/10 accommodations! Great host.
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great location next to some great restaurant/ breweries, as well as a trailhead and a large grocery store - would recommend!"
Greg,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great accommodations while in town for work. Look forward to staying again when in Columbia!
Diane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Eclectic space next door to our favorite restaurant for dining outdoors. Easily walkable for other restaurants, shops, coffee shops, within a block of Columbia College and walkable to Mizzou. Having your own parking space off street is nice. Easy to hear neighbors talking and walking around next door but if that doesn’t bother you, it’s no biggie. It was just a quick stop for us but we both thought it was a good choice."
Crystal,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place and so walkable to events near and around Mizzou. Easily walkable to grocery stores, restaurants, parks, and trails"
Madeline,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Easy and comfy
Dustin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",what a great host and a great place to stay!
Anna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location and charming space! My husband and I loved staying here. It’s walking distance to everything downtown. Vanessa was an amazing host. We were sad to leave!
Kara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great place to stay in CoMo! Downtown and campus are easily walkable. The loft was clean, quiet and reserved parking was right outside the door. The bed was soooo comfy too! Would 100% recommend!"
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Highly recommend! Very cute & cozy & we were able to walk everywhere.
Joel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Five stars all the way. Loved the location. Loved how quiet the area was. Vanessa was an amazing host. I will definitely be staying at this location.
Ronda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is a great place. The inside was hip, clean, spacious and comfortable. The location was great in downtown Columbia. The parking spot was convenient. I appreciated having a washer and dryer with detergent provided. Will definitely stay here again. I was in visiting my son who is Mizzou student."
Timothy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Can you leave towels in the bathroom
Casey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Really nice spot and a perfect location for a visit to Columbia!
Kathy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I would definitely stay here again.
Madison,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We enjoyed our stay. It was a perfect location!
Kathy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great location and loft! Felt very comfortable in our home away from home. Bathroom
And kitchen are stocked
And bed was very comfortable. Walk to local bars and restaurants. Located right next to Flat Branch. Vanessa was a great host and we will definitely be back!"
Terri,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Wonderful place to stay in downtown Columbia, Mo.
Would stay there again!"
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great loft close to campus. Easy to walk to everything.
Caryn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We loved our stay here! The place was nice and clean and our host was super responsive.
Alicia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Vanessa’s loft was comfy and so close to Mizzou Arena. We loved staying there and hope to stay there again next year for the 2024 Girls Wrestling Championships! Got 3rd this year! Maybe next year…First! The location was close to nice restaurants and the girls wrestling team was jealous. There room was awful at a hotel reserved by the school district. Vanessa was a great host!
Brandon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Excellent place to stay! Great host!
Reed,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great spot! Close to all the main bars and restaurants but is tucked away enough it still feels private and quiet.
Walking distance to Campus as well.
Great price especially when compared to the hotels downtown."
Jake,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",If you're looking for a place to stay downtown Columbia. Couldn't recommend a better place. Vanessa is a top notch host!
Andrew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great!
Jake,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Have stayed here now for 9 weeks or so. Absolutely nothing bad to say. Vanessa is a fantastic host!
John,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","With this being a Last minute reservation, Vanessa was very friendly and accommodating. The location is walking distance from good food and a fun night out in town. The property is we easy to find, comfortable and looked just as it does in the photos. I would stay at one of Vanessa’s properties again."
Collin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Vanessa was great and the place was beautiful!
Jake,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Another great stay! Couldn't ask for a better host than Vanessa!
Alijah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Vanessa’s loft was great! Perfect distance to downtown nightlife and right next to one of my favorite Columbia restaurants, Flatbranch! 100% would recommend this place to anyone!"
Jonathan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Vanessa was a great host. I had a couple questions in advance that she was quick to respond to an answer. She answered all my questions actually very promptly, she was a great help. We love the location, my son, and I got to walk downtown to eat and to get ice cream and hang out. It is centrally located in Columbia. If you are going to campus or if you have stuff to do downtown in Columbia, this is a great location. I highly recommend Vanessa and her units. She is an excellent host"
Silas,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great loft apartment in downtown CoMo. Easy access to fun stuff downtown. Vanessa was also responsive and helpful with recommendations!
Holly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Perfect place to stay while in town celebrating my daughter’s graduation! Mizzou is walkable from the apartment, which was perfect given the Uber surcharges. There are lots of (walkable) restaurants nearby as well. The bed was soft, the water pressure was fantastic, and I couldn’t hear any noise while inside. The apartment itself is spacious and super cute. I used Uber to and from the Columbia airport but if you have a car, there’s a designated parking spot for you. If you’re searching for a place in the area, I highly recommend staying at Vanessa’s."
Jake,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",3rd stay at one of Vanessa's listing's. She is always very nice and responsive. Great location! Booked again for next week!
Jeffrey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Perfect location. Would love to come back!
Jake,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Vanessa is a great host! Great location, close to restaurants, bars, and my job I'm on. My 2nd stay, and have my 3rd booked. Highly recommended!"
Laura,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Adorable! Pub next door, great location, would stay again!"
Adrianna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We had a great stay! Very clean, excellent location - walking distance from many restaurants and coffee shops as well as the Mizzou football stadium. Convenient parking. Plus Vanessa is sweet with great recommendations and communication. Wish we could stay longer"
James,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Had a great stay at Vanessa's place! We loved how it was walkable to lots of things downtown
Emily,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great location within walking distance of great restaurants, bars and music venues. Hostess is amazing! Immediate responses. Very pleasant. Lovely amenities. All around great experience."
Joia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Clean ,comfortable and cozy. The location is hard to beat. Having a dedicated parking spot is a plus."
Rebecca,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Vanessa was very responsive and flexible and her place is so perfectly situated downtown! I had a race that morning that started in Flat Branch park and it could not have been any closer to the starting line. We cooked our meals there with ease, the place was nicely decorated/good vibes, and very clean, and bonus the bed was super comfy. Very pleased with our stay!"
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Vanessa’s place is conveniently located within walking distance to everything fun in downtown COMO. She was attentive and quick to reply to messages!
Katherine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Vanessa's loft was BEAUTIFUL! I loved my stay. The loft was equipped with anything and everything you'll need for a weekend in como. It was cleaned and decorated so chic. I would definitely stay again! Vanessa was also the greatest host, very attentive/responsive and I really enjoyed my time."
Les,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great host!
Couldn't be better."
Ken,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Enjoyed our stay Vanessa was very responsive to our needs.
Heath,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Wonderful host, BEAUTIFUL loft with amazing modern industrial touches. The location couldn't possibly be an better. Vanessa is super friendly and quick to respond. Would absolutely stay at her place again!"
Andrew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Clean, convenient, and Comfy! Everything from the water pressure in the shower to the comfy bed this is the place in Columbia to say. Perfect location and reserve parking downtown. Must stay."
Mel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The airbnb was in immaculate condition. Vanessa did such an amazing job taking care of us on our wedding weekend, she even surprised us with fresh flowers around the space! It was such a pleasure staying here and couldn’t recommend this host more!"
Dean,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This loft was AMAZING! We loved the roses on the bed and the breakfast waiting on us as we arrived. The location was perfect for our evening downtown and Vanessa was very accommodating and kept in great touch with us.
Tracy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Quiet neighborhood that was close to campus, restaurants and shopping. Lovely space that was larger than I expected so there was lots of room to maneuver. Great natural light. TV in living room and in bedroom. Water pressure in shower was good, bed was comfortable.
Flight of stairs to get to apartment so take that into account if you don't do stairs well of would struggle carrying your luggage up."
Heidi,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",This is the cutest little airbnb! It has everything you need. I love the private entrance and patio! Michelle was a great host. She was very flexible and understanding of my late check in.
Charmaine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",I LOVED IT MY DAUGHTER LOVED IT IT WAS GREAT
Holly,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Came in town briefly to visit after graduating almost 6 years ago, and this was the perfect location! Love that it has its own private patio and entrance, makes it feel very homey!"
Madeleine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Loved staying here one night!!! It was SUPER cozy and I loved being upstairs. The trees outside the windows were so beautiful and it was such a clean place. Bed was extra cozy.
Owen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This place was great - we’re moving to Columbia soon and wanted to get a feel for the neighborhood while we were searching for apartments. Michelle was very communicative and had straightforward directions for getting into the place. The apartment was very clean and we appreciated the menus for local restaurants and great recommendations. It’s a great spot too, a quiet neighborhood with a short drive to downtown Columbia. The neighbors were friendly as well and there was plenty of parking space. Highly recommended!!"
Lambert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very Nice.
Candi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Michelle’s place was wonderful! My daughter and I really enjoyed our stay. We will definitely return!
Carolyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Michelle’s place was wonderful!! Michelle made the process so easy, and the place was so relaxing!! Would absolutely recommend to anyone driving cross country (like myself) - I had the best night’s sleep here out of my whole trip!"
Candi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I really enjoyed staying here! I will definitely be back when I come to visit my kids!
Byron,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",I’d stay there again without a doubt !!!
Dwight,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Michelle's place is always a great place to stay when in Columbia.
Roy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great location and beautiful accommodations
Karla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Perfect place to stay
Savannah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This place was absolutely amazing! It was so cozy and quiet. Everything was incredibly clean! Michelle had a whole book of takeout menus and spots to go to while in Columbia and I really liked that. I would definitely stay here again. Everything was perfect
Sam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was our second time staying at Michelle’s, and we will keep booking! Such a great place to stay in Columbia. Very clean, walkable to downtown, and just like the pictures!"
Crystal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Super cute, so very clean, lots of unique details in the space and local artist's featured. The Ivy Cottage has a really great vibe! We'd definitely stay there again!"
Derec,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place
Cameron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Amazing place! Would love to stay there again!
Wendy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Michelle‘s place was very clean and very spacious. It is very close to the university, 5 min!
I will definitely be back to visit my daughter."
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Wonder place to stay while visiting Mizzou. My daughter and I had a wonderful visit and would love to stay here again.
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","such a cute place! host was very nice, definitely would stay here again!! thank for having us!!"
Muriel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Michelle was always prompt in responding. We felt right at home, had all the necessary amenities - comfortable bed and pull-out couch, spacious living area and kitchen. Quiet neighborhood , close to downtown Columbia. Check-in was easy, private entrance to lodging. We'll be back!"
Carrie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Cute place, great location, comfy bed. Perfect for a weekend visiting our daughter at Mizzou."
Katie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Beautiful place! I will definitely be back when I come back into town.
Mayra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Awesome place to stay. Everything was perfect.
Janaka,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The Ivy Cottage is spacious, clean and close to many attractions in Columbia. Enjoyed dinner at CC's Broiler and breakfast at Cafe Berlin. Both restaurants 5 minutes from the Cottage. Will be back!"
Stephen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Michelle is an OUTSTANDING host
Valerie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The apartment is very spacious and extremely clean. It was a great location to stay while visiting our Mizzou student.
