name,rating_info,review_text
Caci,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Adorable home located downtown. Ashley was an amazing host! Place is super clean with every amenity you can think of! Fun backyard, smart tvs in every room, games for kids and the most comfortable atmosphere. Don’t miss out on staying here!"
Kyle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",One of the best AirBnB experiences we've had. The house was very clean and cozy and walkable to downtown. The kids loved the arcade in their room- tons of fun. Ashley was very friendly and communicative. I brought my family for the eclipse and she had a welcome basket with eclipse glasses for everyone upon arrival! She had great recommendations for places to eat. We felt very welcome and appreciated the hospitality!
Joann,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place is so beautiful and decorated so cute. Everything we needed and much more was provided.
Lori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We truly enjoyed our stay at Pruett Place. Ashley’s hospitality exceeded our expectations. She thought of everything we would need and then some. The house smelled wonderful and was super clean! We definitely recommend this place and we will be back soon!
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great space!
Birdie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We all loved the house and the personal touches. Among our favorite stays! We would love to revisit in the future!
George,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Ashley’s was great. Newly remodeled, clean,comfortable and a lot of extras. Would definitely recommend."
Kristy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","If you are looking for a charming house that makes you feel at home, then this is the one. It was perfect in every way. It was comfortable, clean, had everything we needed, a fenced in yard for our fur baby (which he loved by the way), and a patio to enjoy in the evening. It literally had all the comforts of home. Inside had a rustic, yet modern feel that we fell in love with when we walked in the door. Ashley and Stephen are amazing hosts as well. They were responsive and accommodating. I highly recommend this home. If I come back down to Paragould, this will definitely be my 1st choice!"
Zachary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Ashley was fantastic. I’ve done Airbnb’s before and she was the best I’ve had. Very fast responses. She went above and beyond to make us feel welcome. Her attention to detail was through the roof. Next duck season we will stay with her every time!
Kallie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",We had a great stay! The home was just as described and perfect for our family of 5. We will definitely stay again when we come back to town to visit.
Danielle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","The riverbend house was well worth it! It was very clean and felt very homey! Absolutely love it and if we come back to Arkansas, we will be staying there again!"
Nomie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",David was an amazing host. Was helpful when we arrived and gave me clear instructions. Thank you David the house was amazing and very cozy
Vanessa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Great place to stay.
Ashton,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Very clean and tidy. Wonderful scenic farm views. And he was extremely polite and well rounded. 100% recommend
Joseph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",David was spectacular. I hope his home is available for our trip next year!
Leanne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is a great airbnb! It’s very clean, comfortable beds and furnishings, quiet neighborhood. Open floor plan if you are in the kitchen and visiting with others in the living room. Stocked kitchen for cooking needs. Close proximity to local businesses. The owner was very responsive, accommodating and nice! This is a very comfortable home and we highly recommend this rental and when in the area, will definitely rent again in the future."
Julia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","House is beautiful inside, and is wonderfully appointed. Excellent bathrooms, bedrooms, linens, kitchen, modern appliances.
We had a great stay and not a single issue or problem! Very nice and responsive host!"
Shirley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",It was clean comfortable and spacious. It was great! I will definitely stay again.
Clay,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Highly recommend, clean, cozy, host was very responsive, and clear instructions. I hope to be back soon."
Ted,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great location it’s hard to find Airbnb in Blytheville. Arkansas place was immaculate. I’m very convenient to our project at the steel mill. David communicated very well about how to get into the house and things that we should know about. we definitely will stay there in the future if it’s available.
Kendra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",A great place to stay. Nice peaceful neighborhood. Extremely clean. Perfect for our group. Easy drive to restaurants. The kitchen was perfect for making breakfast before heading out for the day.
Brandon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Great place to stay, quiet, clean and everything you need for your stay."
Paul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay
Kayla,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Loved our stay. Had the whole family staying here for a weekend and it was great.
There were a few small things not too tidy but everything else including the host were great!"
Karyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This place was perfect for our group. Our family was meeting in the middle for Eclipse 2024. We had lots of room for our entire family! The bunks were fine for us too! The fire pit was a nice addition.
Garrett,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay. Everything was clean and it had plenty of room for everyone. Outdoor area was a great bonus.
Payton,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Highly recommend the stay
Laura,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed over a week",Absolutely loved my stay here. Would stay again if I was in the area. Kristin is an amazing host. Very kind. Super responsive. The area is quiet and calm. The house is clean and comfortable
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Enjoyed the home and location for the eclipse. Kristin was a great hostess
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is a gem of a property and a surprise find in Bloomfield. Everything is very nice. The house much more spacious than expected. Excellent condition.
Lori,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","The property was as pictured and as described - very pretty, with calming colors and nice decor. Kristin is super responsive.
Bloomfield is a nice little town, and host provided recommendations for dining and other activities. While options in Bloomfield are limited, nearby Dexter has more options. Sikeston is within about 1/2 hour. We enjoyed the nearby town square and all the historical markers. Our reason for staying in Bloomfield was to visit the Stars & Stripes Museum, and for that, this was a perfect location.
Our only issues keeping me from giving it 5 stars are that the housekeeping person didn’t re-stock some items needed (we expected to have toilet paper and coffee for 2 people for 2 nights) and we had to work around a leaking bathroom sink - Kristin offered to call a plumber right away but didn’t want to inconvenience us by making us wait around when we had plans for the day. A stop on both ends of the barn door rail to keep it from sliding off would be helpful."
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Great place. Clean. Well decorate. Comfortable. Kristin is a great host! Responsive, helpful and kind."
Heidi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Very nice place would definitely stay again if back in the area.
Lilly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very clean and super cute decorations which made us feel right at home!!
Richard,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Kristin’s place was perfect for our visit to see family before Christmas. She had an absolutely beautiful tree decorated…what an awesome surprise! The space was cozy and even nicer than the pictures and the bed was super comfortable. We would not hesitate to book from Kristin again, she was a great host!"
Kerry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I’m from Bloomfield, so having this option is wonderful for visiting my family. Kristin’s place is wonderful, she has done a great job with it. Loved having the Christmas tree, extra bonus. I look forward to staying here again. Highly recommend it."
Kathy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This house is a true hidden gem. We have stayed here several times and will definitely be coming back again.
Jamal,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I
Caleb,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Nice, quiet area. Perfect place for travel healthcare workers. The home has everything you need. I’ll be staying here again."
Luke,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Super nice host and clean space, decor was cute and made it feel like home."
Kathy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We have stayed here twice. Both times have been amazing. It’s exactly as the picture looks. Kristin is very nice and easy to work with. We came for relaxation. We did see a few sites.
We cooked the majority of the time.
I do recommend going to Lambert’s in Sikeston.
We will be back. We are already looking at dates."
Samuel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",what a lovely spot very beautifully done. Well put together has all the amenities that you need and it’s all brand-new. Great host will definitely come back.
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Place was great and perfect for what we needed. Would definitely recommend
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Really enjoyed my stay here. Really clean, comfy and homey . Kristin was quick to reply to any questions I had . Tried the local Mexican restaurant, which was nice with a drive thru which came in handy after 12 hour work days on a local project ."
Johnny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Me and my wife just wanted a weekend getaway. We loved the place it was fantastic. Will definitely rebook again if you are looking for Rest and relaxation. This is the place definitely for you. Really quiet neighborhood really clean place all the amenities you will need. Just want me and my wife needed. Thanks. 👍💯
Tricia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A cozy little house; perfect, quiet location. A wonderful weekend getaway in my sweet hometown."
Devin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Everything nice. Looks just like pictures. Host responds quickly. House nice and clean. Love love love everything about it
Parker,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Stayed for the weekend to be near a friends place, was super clean and comfy. Just the right size for my girlfriend and I."
Terri,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",It was just what I needed. Long term stay in between selling my house and getting into my new one. Everything worked and I felt at home.
Hisham Ismail,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This home was perfect for us as a couple, It was very clean and we had no issues,The furnitures and appliances were clean and new.
It has a private patio which was really good for relaxing .I would surely recommend this place."
DeAnna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Everything was great! The only improvement I could see was possibly putting a non slip mat in the tub. Other than that great place to stay!
Lillie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",10/10 recommend
Hunter,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very friendly & helpful. I loved the area! I will be back!
Katelyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The perfect place for our weekend getaway! Would definitely stay here again
Giordano,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",I am a returning customer of Kristin's nice little house. That alone tells everything.
Kaira,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place! Perfect for 1 or 2 people.
Yanina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","What an adorable AirBnb! I enjoyed my stay a lot. It was pristine clean, very cozy, and equipped with everything for a comfortable stay. The house is located on a quite street and has a nice patio in the back. Highly recommend!"
Albert,"Rating, 3 stars
,
·
May 2023
,
·
Stayed a few nights","We liked the home but during our stay we encountered different bugs, so if pest control was kept up we would most definitely stay again. Other than that it was a nice tiny home."
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This Airbnb is CUTE! We loved it. Visiting family in Bloomfield is so much easier now that we don’t have to find a mediocre hotel 30-45 mins away.
We will be back. 100%."
Tara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Everything was great and just as described. Kristin was an amazing host. Will certainly try to book again if back in Missouri.
Scott,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Best place I've stayed at since I enrolled in Airbnb!! My favorite!!
Kristy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Would definitely book again
Nick,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Will definitely stay here in the future. Felt right at home!
Donna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I was there to visit family for Christmas and this place was perfect!! I had my own space, instead of sleeping on someone’s couch or floor, but was also close enough to see everyone. Kristin was friendly and gracious. The place was spotless and comfortable. I will definitely be back!!"
Sarah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Very nicely decorated guest house in a cute historic town.
Kathleen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The place was comfortable and beautiful! Kristin was helpful without being obtrusive. Great museum based on The Stars and Stripes by the Veterans cemetery. Lots of history in the town.
Colby,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place to stay.
Mike,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",It's located in a very nice wooded area and I just feel at home when Istay.
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Kristin’s home in Bloomfield was perfect for my 8 week stay! I was working in Sikeston for a clinical rotation and the drive was super easy as was the drive to Dexter where I found a gym to go to for the duration of my stay. The home had everything I could ask for and was super cozy!
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",I love Kristin’s place every time I stay there. Her place is awesome. I’ll not stay at any other place while I’m town working. Thanks Kristin for your wonderful hospitality and wonderful place!
Kathy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place was perfect for our weekend away! The house was easy to find, comfortable, and on a quiet country road. We really couldn’t have asked for more!"
Lori,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Tiny Home is a GEM! Will definitely stay here again!
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Kristin’s place is Amazing!! Everything you need she has there. Her Tiny House is a beautiful and very clean house. Beautiful colors and in a great neighborhood. My time here has been nothing but outstanding.
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","perfect place , all brand new , and really cozy"
Cameron,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This place is truly a hidden gem in the area. Extremely clean, secluded, with private parking. Very easy check in at any time of day/night. Will definitely be staying here again!"
James,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","What a gem in Bloomfield! It looks AND feels like the interior of a Pottery Barn store!!! We were in town for a family wedding. I work remotely and this was the perfect place to work during the week: quiet,swanky, fast & reliable internet, plenty of air conditioning, plenty of workspace, and a large fridge. I got a lot done in our 4-5 days staying there - even my laundry! Kristin was wonderful! She was quick to respond to all of our questions - even BEFORE we made a reservation (and a reservation on short notice at that).
This is a gem and it will certainly be our “go-to” from now on when we visit family in Bloomfield. We highly recommend the stay, it’s worth every penny. Bravo!!
⭐️ ⭐️ ⭐️ ⭐️ ⭐️ + ❤️"
Natalee,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This is one of the best air bnbs in the Dexter/Bloomfield area. Definitely recommend staying here.
Casey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Absolutely wonderful little house!! Private. Clean. Check in and check out was smooth, simple, and incredibly convenient! Has everything someone might need while traveling"
Jamie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Kristin was an amazing hostess & very easy to communicate with. The self check in was easy and flawless. This tiny home is absolutely perfect in every way. The home is decorated in a modern boho theme throughout . You can definitely tell how much time and effort Kristin took to make sure your stay is as comfortable as possible. From the second you walk in the front door to the moment your sipping coffee on the back porch you feel that warm and cozy at home feeling! The home is well equipped with everything you need. We would definitely stay again . Thank You again Kristin for making our stay so wonderful during a chaotic time.
Debbie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is the best place to stay at if your town for any family gathering. The place is priced right!!! It’s clean, it’s full of all the utensils and furnished with furniture to sit and sleep
On. Nice Tv and great internet!!! You will not be disappointed on anything. Comes with washer and dryer as well!!!"
Evelien,"Rating, 4 stars
,
·
April 2024
,
·
Stayed about a week","We flew into the area from overseas for a family funeral. We picked this house because we needed a comfortable place to stay and be at a fairly close distance to surrounding towns. Grandma’s house was a great place to stay because it was spacious, comfortable, we were able to cook since the kitchen is very well stocked with pots, pans, utensils, bowls and everything else needed. We really enjoyed having all the different rooms. Separate bedrooms with very comfy beds, eat in kitchen area and separate dining area for our game nights. And the backroom with darts, and sleeper sofa’s and another full bathroom came in handy as well. Laundry room was a life saver. The parking was great. The area was peaceful and quiet.
The closets, laundryroom and kitchen cabinets were cluttered and unorganized but we had everything we needed and more so I would stay here again if in the area. It truly is a Grandma’s House and grateful it was available for us for a week. It surely beats a hotelroom."
Angela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We came to stay here to be nearby the solar eclipse. Matt was great at communicating and helped us find the perfect spot to view totality. It was exactly like a ""grandma's house"", comfy vintage furniture and decor, cozy, clean and inviting. Plenty of linens and comfortable beds. We had a great stay."
Allison,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We thoroughly enjoyed our stay at ""Grandma's House."" In fact, it was so cozy and charming that it reminded me of staying at my grandmother's house. We were in town for a family reunion and it was super close to where we needed to be. Great host and great place. We 100% recommend!"
Beth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We love this place
Synthia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Thank you so much for your hospitality, Matt!
We were in town for a funeral and he was very kind and accommodating. The space was very pleasant and cozy. There were multiple seating areas. The beds were incredibly comfortable. The thick blankets and pillows were a really nice touch. There was even a Christmas tree in the living room. I would definitely stay again."
April,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids",Convenient and cozy. The place was a great value and accommodated my crew of 8 comfortably.
Lucas,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Matt went above and beyond to make us feel at home during our trip. always a phone call or text away to help with whatever we needed. would recommend and stay at this house again. Thanks Again Matt.
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The house was as expected. We were in the area for one night and it suited us perfectly. Thank you!
Kolleen,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Matt is a great host! His place is very quiet and felt like home for my crew- it was perfect! Would definitely recommend staying here!
Richard,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","Reasonably priced, quiet. Could use some TLC. Hot water didn’t work in the back bathroom which made it difficult with 6 people trying to use one shower. Dirty socks under the dresser and the mold/mold smell in the closet where the air mattress is stored definitely need to be addressed."
Jessica,"Rating, 3 stars
,
·
August 2023
,
·
Stayed with kids","Grandma's house is appropriately named! As soon as I walked in, I felt like I had entered my mamaw's home from the decor to the toiletries in the bathroom (especially the Jergen's handlotion, my grandmother always had this on hand!). With that said, there was a very strong musky odor that was quite overwhelming our first night in the home. My father-in-law turned on all the ceiling fans when he arrived to try and get air moving around the house, and by the second evening it did seem to dissipate some. I had not read anything about this in other reviews, so did share feedback with the owner and he provided some context for what may have caused it. Hopefully this would not be a problem for others in the future. As for cleanliness, overall it was reasonable. I did notice some small things (dust, food in fridge, hair on the floor in a room or two). There was plenty of space for our family of 6, really convenient for the funeral we came to attend, and more value than $ of two hotel rooms."
Carolyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Wonderful host! We greatly enjoyed ourstay at Matt's house. A private setting.Great with children .
Carolyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We lovedstaying at Grandma's House
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Felt just like Grandma’s! Thank you for all the extras (towels, toiletries, etc). Our kids loved it and it was perfect for our visit to see family in the area. We will stay again next time!"
Nate,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",He was amazing to let me and my aunt/cousin to stay there for my family reunion who live in Kennett. It was twenty min drive and it was so peaceful and beautiful place. He also allowed me to bring my 2 ESA (Emotional Service Animal) dogs with me and even ask me very nicely to make sure clean up after ourself due to their family allergies and I was truly appreciative that he let me know abt it and he is one of amazing communication I ever had and he is super nice guy. I definitely would love to rent his home again in future no question ask :) thank you again
Andrea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Matt's place was perfect for our family. Having the extra room with a bathroom was great for my daughter, son-in-law and baby. It gave them their own space. The house was cute and clean, easy to get to and in a quiet neighborhood. Would recommend this to anyone coming to the area."
Beth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice.
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Loved staying at Grandma's place! truly felt like I as back in the 70's. . Great house and the futons were so comfy! Thanks Matt!
Anthony,"Rating, 4 stars
,
·
May 2023
,
·
Group trip",Nice place
Shankar,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Matt was very responsive and the house was well-maintained. Would definitely recommend to anyone who's looking for a house to host a big group.
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Thanks Matt! Had a great stay and would like to go back one day.
Chuck,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Very fast to respond to texts. The home fit our family of 7 perfectly. Very clean, it really felt like we were at grandmas home. ..
Loved that they had full size toiletries in both bathrooms.( shampoo, body wash , lotions) Didn’t need to bring ours at all ..
Will definitely stay there again when back that way."
Dj,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Nice place. Was perfect for the family. Thanks
Zulema,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Very nice house, feeling just like home"
Austin,"Rating, 4 stars
,
·
December 2023
,
·
Group trip",Helpful and quick to respond! Great place would stay again if I was back in the area!
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Carlas a very thoughtful person and it shows in the way she has thoughtfully decorated her home. The welcome basket and note show how much she cares about making you feel at home.
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Will definitely be back next time we are in the area!!
Kanesha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Carla is an absolute exceptional host! Can’t thank her enough for being so good to us during our stay! We wouldn’t have made it through my husband’s travel assignment without her😇
Kanesha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Carla was an excellent host! She went above and beyond for us, and whenever we needed her for anything she was prompt and offered solutions to any problems we had! We highly recommend her place😊"
Iris,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids",It was a peaceful neighborhood and the house was exactly as the picture and description. Carla was quick to respond to our questions. Thank you Carla!
Hannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This home was perfect for what we needed for the weekend! Very spacious and very clean! Comfortable beds and cozy at home feeling. Carla was an awesome host and answered questions quickly. 10 out of 10!
Bill,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Very comfortable, relaxing"
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place, responsive host, and very friendly."
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","nice quiet place to relax with no distractions, kitchen was ready with everything we needed to cook meals. rooms are nice and clean with extra blankets and pillows."
Valerie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",The house was exactly as described. Would stay there again.
Tanya,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",I booked this place for reletives as my home is not big enuf....They wer very happy wth the place....easy to get to an clean!!
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",It was a wonderful stay! The house was clean and had everything we could want or need. We loved the house and the scenery. My 22 month old daughter loved the horses that were on the property. We loved the porches and the comfortable furniture.
Jennifer,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Had a great stay visiting family in the area. It was great for our needs! Thank you!
Joy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We stayed there with another couple and had plenty of room. The house clean and very convenient for us. We had everything we needed. We hope to stay there again
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We were so comfy here & Tammy was more than accommodating.
April,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Very comfortable and easy to find.
Kim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very cute and comfortable. Exactly what we needed for the weekend.
Jason,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Place was easy to find and check in. Cleanest place in town so far. Easy to add on additional days for my stay.
Charlotte,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very comfortable beds and couch. The kitchen is huge! and the screened in back porch was delightful.
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We were traveling late through the area over Thanksgiving weekend, and the 'Little Zebra' home worked nicely! Tammy communicated quickly and the space was welcoming and comfortable overall. We would certainly feel comfortable returning. Thanks for providing a nice place for our last minute stay!"
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","It was nice, clean, and the host was great and allowed us to check early. Definitely would stay again if I’m back in that town"
Shelby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",My kids and I just didn’t want to leave. We felt right at home and the area was amazing too
Joshua,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very nice house and in a great neighborhood.
Brock,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Worked great for our duck hunting trip.
Alek,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Stayed here for an annual hunting trip to the area. We have stayed at multiple others in the area and we’re not impressed. This was the exception.
During our stay the wifi went out. Latora responded within 30 minutes and began to fix the problem. Wifi was fixed right away.
Place was extremely clean, quiet neighborhood, and was perfect for us. We will be making this our annual spot.
Thanks again for being an awesome host!"
Clay,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Really enjoyed our stay.
Robert,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Very nice accommodations. Fit our needs and very comfortable. Well done.
Tanneka,"Rating, 4 stars
,
·
December 2023
,
·
Group trip",This was our second time staying at Latoya’s place and all and all it was good and we’d stay again. Very responsive to our concerns or problems that came up.
PhillipandBridgett,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Latoya’s place was great. Exactly what she described and worked great for our trip.
Josh,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Good location right in the heart of town. Only 4 minutes away from the customers plant.
Henry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Latora is an amazing host with a beautiful home. Made it easy for my 3 week business trip.
Thank you Latora!"
Alyssa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Latora’s place was amazing, we felt comfortable, it was very clean and check in was smooth. I love that she had a fully stocked kitchen with dishes and all. Everything worked great. We have no complaints and will definitely stay again if we needed to! Thank you again for having us!"
Allie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was one of the best experiences we have had. Latora is great and we have since booked many time with her. HIGHLY recommend!!
Jacob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay. Would stay there again!
Matthew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great place, great communication."
Marcus,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The home was nicer than the pictures
Michelle,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Super nice and quiet neighborhood. We will stay there again. Our new found family came over to visit and eat . They couldn’t believe how nice this place was. Thanks Latora for the stay we will see u again ❤️
Kristina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Beautiful home, very clean. Just as described. Perfect for the 4 of us traveling for work. So comfortable. Highly recommend."
Quinshetta,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Beautiful stay will book again
Clayton,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Nice place to stay.
Blake,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Great stay, flexible host!"
April,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",great experience
Ryan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The stay was great
Shelley,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",This was such a quiet neighborhood and was perfect for our trip. Very clean home and Latora was a great host!
Amentria,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",The home was very clean and cozy. It was everything I expected and more. I would definitely recommend it to family and friends. I’ll definitely be booking again.
Monica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Enjoyed our stay! Latora was very attentive and accommodating
