name,rating_info,review_text
Chris,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",Jessica’s space is just as advertised. Exceptionally clean and with all amenities. And of course Otto the cat is a very charming co-host. Thanks Jessica!
Danielle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Jessica’s place was lovely! Special treat was the beautiful bathroom with the heated floors! 🩷
Only thing that wasn’t mentioned in the ad was that she has a cat. He is wonderful, but someone with allergies needs to know.
Amazing place! I will definitely use Jessica again! 🥰"
Carol,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","EXACTLY as advertised. Jessica is very easygoing. The house was spotless, bed was comfy and the bathroom floor is heated! Highly recommend"
Heidi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Nice
Elise,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We stayed at Jessica's place, everything was just like the listing photos. Comfortable and very clean:) Jessica is very nice"
Carol,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I would definitely stay at Jessica’s again. It was clean and cozy as described. She made me feel welcome and at home.
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Place is very clean and Jessica is really helpful and approachable. I’ll recommend it 100%
Paule,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",two thumbs up 👍 👍
Steve,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very convenient. No issues. Room was clean. Tv worked fine. Good communication!
Karli,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Jessica’s place was so cozy and convenient and she was very responsive!
Sabino,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Large and welcoming clean home
Marilyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Jessica's home was immaculate and we enjoyed our stay. We also got some cat time with Otto.
Leassia,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Extremely clean!
Bullsjr45,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Jessica was a great host! As well as Mr. Otto :). Thank you for opening up your home to us!
Jean-Pierre,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","very nice place, nestled in a place with very beautiful homes and a golf course.
pleasant walking tours.
i will keep fond memories of this stopover in watertown."
Colette,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great place and excellent location for us. If you like cats, Otto is very sweet and entertaining. Excellent value for what you pay and loved that we had the place all to ourselves."
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Best place I’ve ever stayed in with a very short notice.
The owner was a hoot just as described!
I’m a cat lover so I loved hanging out with her cat , he was very cuddly and friendly!
The place was so incredibly comfortable and super clean!
Great way to end my getaway!
Enjoyed my stay immensely.
Would love to return someday!"
Tracy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Jessica allowed me to come at the last minute and the place was exactly as described. Relaxing night on my way north. Jessica also have me some good recommendations for dinner and morning coffee.
Kumar,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",D
Jeffrey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I really enjoyed my stay. I had to leave a day early and because of that I forgot a couple of things. Jessica was kind enough to mail them to me. Which I greatly appreciated.
Alice,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","we had a great stop over at Jessica's. She was very accommodating to our arrival time being a bit later. we would stay here again for sure.
thank you for a great sleep"
Martin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Jessica is a wonderful host, very welcoming, and her home is spotless and comfortable! Otto, the cat is a discerning individual who is very particular about his pets and scritches, and prefers to be asked first, but if you are polite, he is also very welcoming as well as handsome."
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Cozy place! Jessica is amazing, would definitely stay here again :)"
Thel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I travel extensively as a driver and I use Jessica's property as ""the benchmark for quality, communication and attention to detail"" when I'm on the road. So far, no Air BnB room rentals have come anywhere close to hers! Always a comfortable, safe and restful stay."
Christopher,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",An amazing and quiet stay. Jessica made it easy to know where everything was and what can and cannot be done. She was flexible with the time and was super responsive. I recommend this place for anyone staying up here!
Gianni78,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Jessica was very kind and responded without delay. Clear instructions with a lovely, very clean place. Close to reataurants but just far away from the city for peace and quiet.
Would definetely go back and highly recommend it."
Henry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Super recommended for a short one or two night stay.!!!
Since you can't have the kitchen. But everything else was excellent,I'll be back if I have the chance."
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I can't say enough about Jessica -- She checked in with me often - and when I completely forgot to check out and LEAVE ---- she checked in with me, worried that something had happened ---
What a kind soul ---
You will LOVE staying here <3"
Dean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Staying at Jessica's might just be the best airbnb value in the north country
A genuine homey feeling in a very nice house
Thanks, Jessica"
Emma,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Jessica was an absolute delight from the minute I pulled into the driveway. I instantly felt right at home and Otto the cat was also very welcoming. Jessica keeps an incredibly neat house and had great recommendations around the area. A wonderful experience!
Amber,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thanks Jessica for opening up your home to let us stay. It's a beautiful house and your recommendation for the pub was spot on. Thank you
Justine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Charming house and comfortable bedroom. I had a very pleasant stay. Jessica was very flexible to accomodate my arrival. I hope to visit again!
Aida,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Thank you, Jessica for having us. It was a great experience. Hopefully you will host us again. ☺️"
Larry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Everything is as indicated on the page, Jessica is very kind and willing to answer the concerns. It's a little strict with the rules, but if you do things right, I don't think you'll have any issues with it."
Elle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was my second time staying at Jessica's and it was even better! Her home is a peaceful oasis right off Interstate 81. The bed is super comfortable, the bathroom is deluxe, and the views outside the window from the table in the morning were beautiful. Also: Jessica is so responsive, clear, proactive, organized, and friendly! I definitely plan to stay here again next time I need a stopover along I-81."
Luke,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","great location, quick and effective communication, clean and comfortable, personable and friendly. highly recommend."
Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Thank you very Much! We had a great time although it was brief.
Leslie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Jessica's place was immaculate, neat and had a warm, friendly vibe. The room had ample space, a comfortable bed, cushy pillows, and a cozy comforter. Even though it was muggy outside, the inside temperature was perfect thanks to a mix of daytime AC and nighttime fresh air.
Jessica was proactive, friendly, and responsive in communicating helpful information on access and addressing any questions. The room came with a practical binder outlining available amenities and local details.
Her place was exactly what I needed and I'd highly recommend it to other travellers."
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Jessica is an excellent host! She was an incredible communicator up front -- I had a specific situation where I was without a car and needed to check in and check out in a certain way with very specific timing so I wasn't stranded and she was all over it.
Her recommendations were also on point! I ended up doing a lot of things she had in her guidebook and my stay was all the better for it.
She definitely has a gift for communicating in writing -- frank, funny, clear -- and I got a very solid sense of her via her listing and back and forth messages!
As a space, her place was awesome! She clearly has excellent taste and has decorated and designed it extremely well. The bedroom was cozy and inviting, the bathroom is incredibly well designed (the tile work!), and the living room was a comfy place to sit and read.
Overall I couldn't have been more thrilled with her place and her as a host and if I'm ever near there again will definitely try to book a return stay!"
DeShawn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very beautiful home, had everything I needed for the night even though I spent most of my time out. Very clean and very welcoming location."
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very kind and accommodating. Comfortable and clean.
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Jessica is a warm and welcoming person. Beautiful quiet home. Very accommodating host!
Relani,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This was my second stay at Jessica’s. I highly recommend for the price. Jessica is an excellent communicator and makes you feel very much at home.
Janine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Place was very cute and super clean. Jessica is very friendly and easy to communicate with.
Liz,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Jessica was very responsive and extremely helpful!
Ian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",thank you again to Jessica for welcoming us into her home and giving us such a lovely place to relax during our Fourth of July adventures! Will definitely be recommending her to all of our traveling friends.
ZZ & Li,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We had a very nice short stay at Jessica’s place during our Canada/NY road trip. The room and bathroom are very clean. The neighborhood is nice and quiet. The place is also conveniently located in Watertown during our trip. The cat Mr. Otto is curious and playful (AKA vicious) with us and we loved having him around us inside our room exploring. 🤭
Christopher,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Jessica takes great care of the space - and it shows. I felt right at home. Things were tidy, organized and her style of decor is warm and inviting. I really enjoyed my stay!"
Corey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is my third stay at Jessica's place. As usual, Jessica is awesome, friendly with excellent communication, and very accommodating! Quiet neighborhood and clean, neat, and comfortable home. Highly recommended! Will stay again in the future."
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",What a gem! Jessica is an amazing host and her place is very welcoming. Looking forward my next #selfcation to North Country 😊
Josuenny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Lovely find. Comfortable and accommodated well. Jessica is very friendly and the cat was cute.
Lorenz,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",great place and host
Naira,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","My second time staying here and I would highly recommend it. Comfortable room, clean bathroom, and Jessica let me store some food in the fridge. She was also really responsive. Much appreciated!"
Weixin,"Rating, 3 stars
,
·
June 2023
,
·
Stayed one night","The whole place was very clean, but the room was small.The fridge and closet are also full and can't fit anything.In addition, I was misled by the photos of the kitchen and thought I could cook, but in fact I could only use the microwave, so the stay was not a good experience."
Sandra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Thank you for the great stay, dear Jessica, 🙌 there was nothing missing and I really liked it. Very quiet and very clean. The cat called Otto was so sweet and sweet. Everything great and I can recommend it."
Olti,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",excellent communication
Erin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I was moving across the country, looking for a new place to live near Watertown NY. Jessica and Otto welcomed me into their home and made me feel extremely happy to be moving to the area. She gave several excellent recommendations where I was able to meet new people and relax. I have to say I got a great breakfast at an awesome hangout space called Starch. I will definitely be going back there! Jessica is a wealth of information and was very helpful when I had trouble navigating the town. I highly recommend booking a room here. It was one of the nicest and cleanest Airbnbs I've stayed in. It is a  perfect, luxurious home that provides the best comfort. Thank you for having me, Jessica! "
Jacqueline,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Excellent accomodation for a great price! Jessica was a very friendly and thoughtful host. Would highly recommend staying here!
Alex,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Jessica's place was an affordable and well equipped place to stay, about a 20 minute drive to Alexandria Bay and 30 minutes from the Canadian border. Check in was super easy and Jessica was very responsive to any questions we had."
Teresa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Jessica was not even there but through emails I can tell she's amazing! The books! This is also the cleanest air bnb I have stayed at!! Bravo Jessica on all levels!
Roman,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Nice place to stay, got tons of recommendations from Jessica to explore local places"
Joo Hyun,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It was an excellent accommodation for the price. The food and service of Maggies' restaurant Jessica recommended were also excellent. Thank you for letting me have a great trip.
Relani,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This was one of the easiest and most authentic Airbnb experiences I have had, because Jessica is the real deal. From beginning to end, she is extremely responsive, friendly, and clear. The room is small, but I just needed to sleep. There is a little work desk in the room, if I needed to do more, and there is room in the closest for a suitcase and a dresser with roomy drawers, if desired. The whole place is not only immaculate but decorated with impeccable taste. I especially appreciated the nice shower, the comfy bed, the local restaurant recommendations, and the peanut butter bar she gave me the morning of my departure. This was only because she was making them for an annual charity event that morning, but it shows you her kindness. The deal is unbeatable, and you will not regret meeting Jessica!"
Brian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Excellent hostess, thanks for the stay 👍👍"
Anthony,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Perfect overnight stay on my way to Ogdensburg for an appointment. Room exactly as pictured. Bed firm and comfortable, really nice linens. Shared bathroom is immaculate with top quality fixtures and finishings. Quiet neighborhood, well located near anything you'd want in Watertown.
Jessica is particular about her place–which is what you want in a host. She keeps the house super clean and she expects guests to treat the place with respect. In return, you get a great stay with no surprises. Her instructions are detailed, specific, and copious(!), and she makes her boundaries super clear–critical when you're sharing space with a host. . And all of this fastidiousness is done in a warm, friendly, and playful way. You never feel like she's uptight, just exact! For me, that's perfect because the one risk with an AirBnB is that you won't get what you're expecting–Jessica takes that risk out of the picture and I was so grateful!"
Diane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Jessica was very attentive even when she couldn't be at her home that evening. The bedroom was small, but as we were spreading a long drive over 2 days, we were just looking for a place to sleep. It was just what we needed. (Thanks Jessica!)"
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Jessica is excellent, very friendly, attentive and very friendly. I would really not hesitate to return another time and I highly recommend it.
very clean and above all. You will enjoy the company of the kitten named Otto."
Noel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Was a fantastic place to stay the night. Nothing more needed!
Shirley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Jessica’s place was the perfect spot to stop by and get a couple of Z’s before the Black River Trail Run. It was affordable which made it easy to get to the start of the race on time without making the two and a half hour drive on race day! Def would recommend to others!
Kendra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Jessica’s home is great! Very cute and quaint in a quiet area with lots to do in town and surrounding areas. She has a list of recommendations of things to do and places to eat and it hit the spot! She is very welcoming and Otto the cat was on pretty good behavior the entire time I was there. Would definitely stay again when in town.
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very nice host. I would highly recommend this place to anyone.
Johanna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Definitely recommend!
Catherine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",The room was very cozy and the house was very pretty and very clean. We only stayed for one night but Jessica welcomed us and was very nice! I would recommend this place if you're looking for a quiet spot to spend the night. Walking in the neighborhood is very relaxing and pleasant!
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Such an amazing host!! Super awesome!! I will stay again next time I’m in upstate New York. Great communication and super clean!!!
Jennifer,"Rating, 3 stars
,
·
April 2023
,
·
Stayed with kids",my stay with my daughter was ok
Cheick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great host makes you feel like you part of their family.
Kimberley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I was a regular guest this spring and I can't say enough good things about this AirBnB! I always felt welcome and comfortable, as soon as I walked in the door. Jess is good company, but also gave me plenty of space to do my thing. The room is comfortable and the bathroom is divine! I will miss Otto the cat. 😺 Thank you so much!!"
Billionaire,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Easy process both sides happy
Roch,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Jessica is one superhost she as written the book on hospitality
great place"
Haven,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great stay. Worry free and very clean. Jessica is a lovely host, very nice!!"
Mirco,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",The place was perfect for my needs. Thanks!!
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","When in Watertown, this is your Airbnb. Beautiful neighborhood and easy drive into the city."
Tim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","ended up not staying there because my job changed my work location last minute so I can only speak to my communications with Jessica...she was quick to respond, warm and funny...hope to stay with her in the future!"
Haven,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great stay. I was honestly extremely impressed with how clean this place was. This was my first time ever staying in an Airbnb and it was a great experience! Easy check in. Flexible. Jessica over-accommodated our stay she has any and everything you could possibly need toiletries and she’s extremely specific with house rules to make it easy! Can’t wait to stay again :) Also Otto is a sweetheart
Junda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Extreme clean house. Was a peaceful and comfortable stay.
Karen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Such a homey room and quality deal with an amazing thoughtful host. Would visit again.
Kimberley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I'm a regular guest. Every time I stay I feel very welcome. I can get some rest and Otto is always there to keep me company! Jess is also good company and goes out of her way to make sure I have a good stay. Thanks!
Ayla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Very cute house and cat! Very helpful with suggestions even for further in our trip!
Putnam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Jessica’s place is lovely and a super cozy place! Otto the cat is funny and has loud meows. Great price, lovely place 10/10 would recommend to anybody staying in the area!"
Kimberley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Another great stay! I always feel welcome and comfortable. The room is very nice and the house is lovely. Thanks again!
Adarshdeep,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Host was great
Suresh,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Jessica is very nice and helpful.
Very happy with my stay, highly recommended"
Larry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Jess is a fabulous host. It was my third stay with her. Always felt welcomed. The remodeled bathroom is awesome, especially with the addition of radiant floor heat! You probably won't find a better value and nicer host in the area."
Kimberley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","As a regular guest, I'm really grateful to Jessica for allowing me to stay at her place. I get better sleep and feel less stressed than I would at a hotel. I highly recommend this listing."
Bay,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great host! Thanks Jessica
Kimberley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I've been a regular for a few weeks now. Every stay has been comfortable and relaxing. I'm a student and I am able to get some work done, no problem. Otto the cat is a lovely companion and shares his space. Jessica is a great host, too!"
Bay,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The host was great. I had some car problems and she was eager to help me fix the problem. I would definitely stay at this place again
Thel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This is the finest room rental EVER! Perfect for a responsible/conscientious travelling individual. I am a courier and a chauffeur that travels often (and at times unexpectedly) to the North Country. My stays are brief and my standards for quality rooms is very high and Jessica exceeds them ALL! I always look forward to staying here!
Kimberley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Thanks for a lovely stay!
Julia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very nice place to stay. Made a new friend in Otto the cat.
Erin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","I have stayed with Jessica before and will definitely stay again. Her home is welcoming, clean, quiet and very comfortable. Jessica is an absolute joy to interact with, very friendly and helpful. Her cat, Otto, is a bit grumpy but lovable all the same. I look forward to my next stay and will bring treats/bribes for Otto :)"
Kimberley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Jessica provided a great overnight stay for me while I was traveling to a clinical assignment. She made sure that I had everything I needed and made me feel right at home. I got the rest I needed and woke up ready to face the day! I definitely recommend for short stays. It was infinitely better (cleaner, quieter, safer) than staying in a hotel. Will stay again!"
Thel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","I am a courier that often has last minute reservations out of Watertown. Jessica's property and room is one of the most - if not the most exemplary stays I have ever had the honor to reside in! Everything about the house and room reflects thought, comfort and ease. Her property best suits conscientious travellers that respect her property and efforts. As a host - she is fantastic in reference to responses and making your stay a memorable one! A total gem!"
Natalie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Thank you Jessica!!
Jonathan,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",Great place!
Zach,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Nice place, quiet neighborhood, had a great time there"
Réal,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",the important was to have a rested and safe night!!!
Makayla,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I booked this place last minute and she was very responsive on the approval and my overall stay. The house is very beautiful and clean. Cost cheaper than a hotel yet, at this stay you get better treatment and feel right at home. Host was very friendly! Will definitely 10/10 be booking again when I come back to this location. Thank you for the stay! :D"
Subhadeep,"Rating, 3 stars
,
·
December 2022
,
·
Stayed a few nights","It was just okay. The room & bed is quite small, but might be okay for spending the night there for sleep! The host was turning off the heating multiple times in auto mode while we were in the house (had to remind her many times), I hope she understood that we were suffering in cold! Other than that did not have much trouble there…."
Kedar And Karen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Great host and comfortable bed.
Can't beat the price!"
Thel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This was hands down the best room I have ever rented! I do a lot of traveling and getting short term overnight stays is often a lesson in futility BUT not this one! This room, this host, this bathroom and this home were GEMS! House rules were clear, concise and could have been written by George Carlin! The bed was exquisite, the towels were delightful and the BATHROOM with heated floors, huge tub and perfect shower are a weary travellers dream come true. Jessica's room (and personality) is as close to perfection as you will ever find."
Jean,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This was to me the perfect AirBnb, a simple home with an extra bedroom to share at very affordable price. Jessica keeps a very nice place for herself and is very generous in sharing it. I plan on returning."
Monica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","My second stay here- Directions accurate, easy to get inside, nice bedrom and bathroom, clean, responsive host- would definitely stay here again!!"
Sergio,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Nice place to stay short term. Jessica was good host.
Erin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",The room was exactly what I needed. It was convenient for my return to Canada. The house was clean and lovely and comfortable. I will totally stay here again.
Chi-Kuang,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",We had a short visit to Watertown. Our last-minute booking was approved almost immediately. Jessica's house is clean and checking was easy. I highly recommend Jessica's house to everyone.
Pd A,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",Nice place to rest after a long drive.
Elle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Jessica's place was great! Comfy bed, tons of toiletries, an awesome bathroom, blackout curtains if you need a deep sleep, and super easy check-in. It's right off I-81. I stayed one night on a road trip and definitely plan to look her up again on future travels!"
Henri,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very good stay! Very welcoming owner!
Zvi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This was my second time staying at Jessica's place and I was even more satisified on my second visit. Very clean and well stocked guest room with a super comfortable bed. Jessica was a great host!
Zvi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Jessica's place was super comfortable and perfect for an overnight stay in Watertown.
Jason,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Excellent as always! I’m a frequent flyer for a reason!!!
Jackie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Jessica had everything set and ready for me. Environment was quiet and peaceful just what I needed after working a long shift to get the sleep I require!
Corey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very clean and quiet place. Great communication. No hassle. In and out! Highly recommend it!
Stan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","My stay at Jessica’s was a great Airbnb experience. My room was clean, nicely decorated, and had all the amenities I needed. Even a charging cable, which I forgot. Jessica promptly replied to all online messages, and her detailed instructions show she is an experienced Airbnb host. Would definitely stay there again!"
Naira,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Really smooth stay at Jessica’s! The bathroom is newly renovated at spacious. Really communicative host.
Joshua,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great host! Great stay! And a absolute pleasure stay!
Byron,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great owner,beautiful neighborhood,fantastic bed👌"
Sjors,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Did not end up staying at Jessica’s house due to shifting travel arrangements, but she was very kind, understanding, and communicated promptly and considerately."
Annie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Convenient and clean stay! Jessica was a very communicative host. We had a nice time in Watertown and the area—and Jessica gave us some great suggestions that she included in the house rules and information binder. She also suggested some places prior to us coming—and the suggestions were excellent! Her house is quite clean and looks modern and updated. She has a cute and sassy cat. One thing to note is that the host requires sole use of the bathroom for 45 minutes on weekday mornings to accommodate for her work schedule, so it would be helpful to arrange your itinerary to avoid bathroom use around that time. It’s also good to go through the online manual (available to view after booking) and printed manual (located in the room) since there are a number of rules to the house. Her place is conveniently located near Sackets Harbor and 1000 Islands—and Watertown itself has a number of interesting venues. We had a nice stay."
Jon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","A clean, nice, and quiet place to stay."
Brian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Nice spot as advertised
Tatyana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",jessica was amazing!!!!!
Terry,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Lovely home, quiet and clean."
Guruprasad,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Wonderful place to stay. Very romantic and beautiful house.
Paula Daniela,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Jessica was awesome. We arrived a little later than expected and even that she wasn’t at home she worry about us. Everything was just as expected!
Jason,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",You keep seeing reviews from me because I keep staying here. It’s perfect for my needs. Hard to give a better review than that!
Clovis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The place is lovely and very convenient.
Sean,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","My wife and I stayed here overnight as a way to break up a long road trip. It worked perfectly - easy access, comfortable bed, very clean and modern bathroom. We had everything needed. Jessica was a friendly and responsive host."
Ryan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Awesome all the way around
John,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We had a very pleasant stay! Beautiful home, great communication, nothing to complain about."
Tim,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",better dusting
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I keep getting to post reviews for this great place to stay!! Quiet, comfy, clean… I really couldn’t ask for more!"
Dennis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","perfect stay. comfy bed, nice host, convenient location, reasonable price, everything you could want"
Kimberly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Awesome host, clean, and her cat is just the cutest! Very friendly and helpful. Would stay there again."
Seth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Jessica is such a caring, kind, warm and inviting person. I felt as if I was staying with family. She takes the Airbnb experience to another level. Your not a guest your family. 😊"
Natasia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Jessica is funny and honest, and she gives you all the info you need to have a great stay. The room was comfortable, the location was incredibly convenient, and Jessica was easy to communicate with. Also I loved that she labeled a set of fresh towels with a little note with my name on it! It was cute and nice! 100% worth it to stay here, I loved it and will be back!"
