name,rating_info,review_text
Ashley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This place was wonderful! It was incredibly clean when we arrived. Cristy does a fantastic job of telling you what to expect before, during and after your stay. The grain bin and location are beautiful. The hosts thought of everything when designing it. Lots to do nearby if you enjoy hiking and site seeing."
Bob,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",It was easy to find and well taken care of. Host was easy to work with.
Laura,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Worth a special trip to Missouri Valley!
Made a weekend getaway with the girls. Everything advertised and more. The place was immaculate when we arrived. The decor is perfect.
And there are special touches throughout - a sign greeting us when we arrived, heated floors in the bathroom, the best smelling hand soap (Mrs. Meyers lavender).
The hosts were great and we can’t wait to stay there again!"
Jake,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Beautiful sunsets and a unique experience. The grain bin was clean and very well decorated. It was a wonderful start!!
Jill,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","My husband and I loved our stay!! It was in the country, for sure, but close enough to Omaha that we could have taken the quick drive down for a day/night out, but once we arrived, we didn't want to leave! The bin is so cozy and beautiful, we just wanted to soak it in. It was a wonderful two days of relaxation! I booked this as a Christmas present for my husband, but didn't tell him where were going. He was so surprised when we got there and kept saying several times during our stay, ""This place is really pretty cool!"" We'd love to come back sometime. Highly recommended if you want something private, peaceful and a little off the beaten path!"
Amber,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",You won’t regret staying here! It went above and beyond my expectations! Very clean and cozy.
Midwest Hospitality,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","One of a kind experience right in the Loess Hills! Close to town but far enough away for perfect star gazing. Walking trails into the hills, fire pits, a full kitchen, and plenty of hot water made for an exciting and cozy stay. The custom wood work, heated bathroom floor, and ceiling design were all extra points that really made this a unique experience. Also, Omaha is very close!"
Heather,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",It’s was an amazing weekend away to get some wedding planning done with my girls 😍
Andrew And Kramer,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Excellent getaway location! Perfect for a relaxing trip.
Julia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","This off the beaten path, but so close to big city comforts AirBnb will fulfill the ""unique"" and ""quirky"" bucket list item for any traveler.
Close enough to Omaha to enjoy the activities there, but far enough away to truly allow for peace and quiet. It's an accommodation that gives the best of both worlds. Inside is an oasis of comfort and style and outside will put a smile on anyone's face. Every comfort of home and high-end amenities that feel like a luxury hotel. Can't say enough good things and will highly suggest to friends and family who come into town.
Great for a local single or couple looking to getaway from the big city lights, College World Series goers, and those just passing through wanting something special to remember."
Jessica,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This place is amazing. It's exactly as described in the photos and notes. We stayed 4 days here. Its in a peaceful location with beautiful views out front and tu ked in just under the Loess Hills. We hiked up all three evenings to watch the sunset and it was totally worth it. We used on of the 3 firepits and there were zero issues. The kitchen was well stocked and the living room/bedroom loft were comfortable. Best part of the house...the heated floors in the bathroom. Overall a perfect getaway and I'd happily stay there again!
John,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",m
Sofia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Such a lovely unique stay! we enjoyed every second of it. The place was very clean & inviting, Christy definitely thought of those small details that make a stay extra special. Also, the trails around the property make for a good sunset view! We will definitely be back."
Genevieve,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","This place exceeded my expectations. I've stayed at many places over the years and this has to be one of the nicest- impeccably clean, modern and comfortable. It had all you could ask for, from comfortable luxe bedding to every kitchen gadget you might need. All within the backdrop of a beautiful 20 acre property with excellent hiking and gorgeous views. I have no complaints about this place."
Leah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",This is the perfect place for a little get away. They thought of everything and made it so accommodateable. Very comfortable stay. My kiddos didnt want to leave. Such a unique place.
Matt,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Christy's place is both unique and beautiful. It is well decorated and designed and just right for a quiet getaway. Situated at the base of the loess hills it was just far enough away from Omaha to be a nice escape yet close enough to not have to deal with long distance travel. The house had everything needed, was quiet safe and had beautiful views in the morning and evening, as well as plenty of land to hike and explore. We look forward to coming back again thanks!"
Larisa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great location and very tranquil.
Mallory,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Our stay at their grain bin was amazing! We would recommend it. It was clean and comfortable. We hope to come back some day!
Selena,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This is a fantastic place to get away and relax. Very clean, comfortable, unique, and accommodating. Far enough away to feel like a get away, but still close enough to amenities."
Kimberly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great place to stay for a little get away. Beautiful inside and very clean. The pictures are very accurate. Loved the propane fire pit. Stairs are very steep but that is noted in the hosts description of the place so it wasn’t a surprise, just something you should note. Loved it!"
Kurt,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Tranquility. So peaceful out in the hills. Incredible experience. 14/10 would recommend.
Brent,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Beautiful property, great for a weekend getaway to explore the Loess Hills or to just relax. We hiked one of the trails on the property and the view from the bluff was stunning. The sunset views from the patio are incredible. We got a fire going and watching the sunset was a great way to unwind after a long day."
Christy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Very clean, such a cute place! Would definitely recommend."
Kirsten,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Stunning! What a beautiful home and grounds. Amazing sun sets and star gazing. Loved my stay and was inspired/expanded as to what my future forever home could be.
Jill,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Such a gorgeous, unique place to stay! Our experience surpassed our expectations."
Susan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Truly, a beautiful property and location. Well kept with excellent amenities and very clean! This unique stay is worth every penny!"
Melissa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Amazing place! Just as described. Spacious, clean and super comfortable. Perfect place for our weekend getaway!"
Jessica,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Great place to stay!
Ashlee,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",we loved our stay!
Cherie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The Grain Bin getaway is a wonderfully clean quiet oasis in the middle of farm country.
It is close to many fun things to do. It was a relaxing time for us under the stars. We would recommend this to anyone. Christy and Brent take great pride in ownership and it shows. Their communication was awesome, and everything was just perfect!"
Sarah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We loved this grain bin getaway, it was a unique place to stay and we made great memories! There is so much to do around the property and it is a quick drive to Omaha! Brent and Christy were great to work with. They made our stay very special by leaving us with sparkling wine and a welcome sign for our honeymoon. We loved our stay here and would recommend it to everyone!"
