name,rating_info,review_text
Crystal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Looking forward to our next stay!
Aaron,"Rating, 3 stars
,
·
March 2024
,
·
Stayed a few nights",The place was cute but host unresponsive with my request about WiFi not working. When I checked out I found out it didn’t work . It would have been respectful to know this up front when booking .
Jill,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This yurt was amazing! The private soaking tubs were well worth the price. Being able to soak in hot spring water under the stars was what our visit was all about. The outdoor space was so magical with the fire pit and string lights. Clean and very well maintained. The yurt itself was clean, cozy, and warm. The fridge and coffee maker was nice to have. The bathrooms were in a different building, but we knew that because the description was spot on. What we didn't know was that the bathrooms/showers would be so nice! Clean, warm, and well laid out. The only downside was that the train seemed pretty close to the property, which was loud, but not too disruptive. We visited for only one night in March, and the RV park was pretty empty, but I'm sure it would be full during the summer months."
Tod,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Kk
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We had a great time. Beautifully decorated, comfortable and peaceful"
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We had a wonderful stay the yurt is so cozy and clean. We were looking for a quick getaway for the night and it was great! Our only downside is we had noisy neighbors that carried out into the early morning hours. When I let our host know the next morning though she was responsive so that was appreciated. Other than that, our stay was wonderful, and I highly recommend it!"
Krisann,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This was a nice place to stay. The host was very helpful and responsive!
Anna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The Grande Hot Springs yurt with private soaking tubs is my new favorite getaway! The yurt was very clean and amenities nicely thought out, we'll definitely be back!"
Sonya,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Jurt #1 was amazing it has two tubs which was awesome!! We have stayed here several times and have enjoyed ever minute!! We will be back soon!!
Ashton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice place
Seth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We had a great time. Would recommend this as a fun getaway or pit stop to anyone.
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I love hot lake 😁
Tara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Our quick stay was amazing! We live only 40 mins away but had never stayed at the hot springs before...the private patio and soaker tubs were unreal and the yurt was so cozy, clean and warm. Will absolutely be back!!"
Tod,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Nce
Andrea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great weekend stay for a couple or 2 girlfriends. The patio with the tubs, couch, and fireplace was fantastic."
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Really relaxing!
Terra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This place is a gem in Northeast Oregon. I Highly recommend staying in the yurts!
Amber,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","Overall good experience, don’t recommend going while it’s windy, it’s very noisy! Would be amazing in better weather! Also don’t be early I think the lady was upset that I was early. Super cool that it’s close to the lodge we ate and watched a movie there was super fun!"
Tami,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This place is an Excellent choice for relaxing in the private tubs.
Everyone is wonderful here!"
Heidi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","It was a great place to stay- clean, cozy, and quiet."
Cori,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Definitely stay here again and again!
Madeline,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Been coming here with my friend for about 4 years. Other than hot springs in the forests, this the is the only way I enjoy a good soak! Private, beautiful, and spacious yurt/patio. Clean bathrooms. We really love petting the cats that hang out by the laundry rooms. Quick walk to the hot lake resort for a movie and a beer. 10/10, as always."
Hilary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place to relax and unwind. The private soaking tubs make this place a total gem!
Jon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great place to visit! It was so relaxing, will definitely try to get back."
Bonnie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place for couples to get away and relax!!
Heidi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","lovely visit, would be happy to return."
Montana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This experience was hands down one of the most relaxing overnight trips I've had with my spouse in 17 years. This space was so cozy, wonderfully private, and tastefully curated. Already looking forward to our next stay!"
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Awesome get away. Clean. Quite. Private. Warm and comfortable. We will be back!
Nicole And Tony,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This is our 3rd stay! It’s been wonderful
Laurie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We enjoyed our overnight stay very much. We came in the wintertime so all the warned about mosquitoes were a non-issue. The soaking tubs were wonderful and the yurt was decorated so cute and clean. This was our first glamping experience and we were super pleased with our experience here.
Tami,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We love this place!
Great Place to stay, wonderful hosts! Peaceful and relaxing! Especially Clean and cozy!"
Laura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This was our 3rd yurt stay, and we'll be back! It's especially peaceful when the wind isn't blowing, which is rare, in this location. Coffee was not provided. Good thing we brought our own. Wish the yurts had their own bathrooms. It's a bit far to get to the restroom, especially in the middle of the night."
Jenna,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",We had an excellent time— beautiful surroundings and the tubs were amazing on a very peaceful deck. The only downside was how windy it was even white noise of the fan and earplugs couldn’t drown out the wind noise in the yurt at night. Other than that it was an amazing stay!
Cindi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Definitely would stay here again. Private and relaxing!
Monica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Wonderful stay in the yurts! We loved the private soaking tubs
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Just there for the night, but everything was great! We love the area, a little bit of confusion that you can’t use the hot springs at the lodge without paying extra and the communal hot springs at the RV park are closed for the season. But the private tubs at the yurt were really nice!
Definitely recommend, the yurt cozy and warm in the winter."
Alexia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The only negative thing - and not in relation to the air bnb at all was we were visited by a frog all night lol at one point I woke up to him croaking, found him with my flashlight and took him outside. Couple hours later he had found his way back in and was croaking away lol"
Jeannine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","What an amazing little gem this lovely yurt is with its private and perfectly appointed back patio. The yurt itself was a perfect 74 degrees inside (geothermally heated—including the floor!) even though our stay was in early December with morning temps outside in the teens. The only amenity I wished was included was a microwave, but seriously, everything else that WAS there made this glamping experience the best ever. The restroom is a super short walk away, and it, too, was warm, clean, and welcoming. That all said… we enjoyed the hot-spring tubs on the back patio multiple times, including the morning before we left. The stars above showed bright, and a hoot owl serenaded us from a nearby tree. We did experience an extra roommate (a frog!) for a while, but we only heard him and never did see him. Not certain if he was inside or out, but he quieted down when we banged on the wall. Bottom line, we’ll definitely stay in Yurt #1 again when we’re traveling through La Grande. Two thumbs up!"
Lisa,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night","we had a very nice stay there. Tubbed in the evening and also morning. we did have issues with neighbors in the yurt next to us. Came in a bit later but not too late and had a VERY loud child they allowed to scream and yell till very late. They were all very loud, but thankfully, I had ear plugs. A bit frustrating to us as WAY past the quiet hours posted."
Ayeesha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","My s/o and I LOVED celebrating our anniversary here! It was private, serene and beautiful. Soaking in the private tubs while it was raining felt surreal — such a warm, cozy and fun experience! We will most definitely be back."
Eric,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",It was a real treat staying. Soaking was amazing during the snowstorm! Thank you 😊
Rose,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful space. Very comfortable. Private. Could have used more hanging space closer to the back door
Theadora,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Our family absolutely loves this little getaway. It’s private but only a 12 minute drive to la grande city. I have sent many many folks this way because it’s a fantastic & relaxing spot for couples or with the kids. I brought my daughter for a girls trip and it did not disappoint! We even locked ourselves out and the host was there to help us 🖤
The heated floor and personal heat with a huge plus for me, soft towels, beautiful fireplace that’s really easy to use.
Do watch for ants, so if you clean up after yourself you won’t even know they are there.
Only suggestion I would make is to offer bigger, thicker, softer blankets for sleeping.
Thank you so much!! Look forward to many more visits"
Rachel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Relaxing and lovely.
Erin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Really enjoyed a relaxing weekend soaking and enjoying the privacy. Checked out the lodge next door and the town. Had a great time.
Gretchen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Just lovely! Will definitely be back.
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We love this place. Very unique! Like your own private spa! Very clean, tasteful decor, and relaxing."
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The yurt is cozy and the whole place is run exceptionally well. Pack ear plugs if you're a light sleeper due to a nearby railway, but the experience is well worth it."
Shell,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place was pure Heaven! The bed is so comfortable. It was so calming to her the rain on the yurt roof at night. Very clean place. The heat works great and we stayed toasty warm. Those clawfoot bathtubs and the hot spring water made me feel so spoiled. Such an amazing experience.
We also tried out the pools at the Hot Lake Lodge next door. Very friendly people, very clean, and beautiful view of the lake and sky. We are totally relaxed from our trip. I highly recommend this place."
Diana,"Rating, 3 stars
,
·
October 2023
,
·
Stayed one night","Beautiful surroundings. Enjoyed the mineral baths. Clean accommodations.
Close to active railroad tracks. Waterfowl hunters in the area during our stay. Woke to the sound of shotguns."
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Amazing place to stay!
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We’ve been here many times. Wonderful location and soaking tubs in privacy
Angela And Tom,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","We loved the private Hot Spring tubs connected to the Yurt! We soaked for hours!! It was warm inside and had a comfortable bed. However, the yurt was too close to the other yurt who did not follow the respectful quiet hours!!"
Jennie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Grande Hot Springs was great! The yurt was perfectly furnished, it was nice to have a fridge, and the shared restrooms were very nice and clean and very close to the yurt. The clawfoot tub private hot pools were so fun and the wood surround with the patio lights tucked up against the hills was beautiful."
Kathleen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We stayed as a late anniversary trip. All we wanted was somewhere relaxing and peaceful and that is what we got with the yurt that we stayed in. So beautiful and peaceful! Loved it! Plan to stay again in the near future.
Tara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a great getaway here from Idaho! Had rainy, chilly weather and got to hangout in the hottubs quite often, it was amazing! Hot water straight from the springs and the lights add a great ambience. The yurt was clean and matched the description, it is a little loud with the campers and such around but they do a quick drive pass on their way out and are gone within minutes. The bathrooms were very clean and well maintained, 10/10. Would recommend and would go back!"
Suzanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","What a cool
place to stay! We loved the yurt and would highly recommend .
The private soaking tubs and enclosed courtyard were wonderful and the bed was so comfortable !"
Marcus,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","My wife and I stayed in Yurt #1 for our anniversary. It was better than expected. Despite the wind gusts, we relaxed in the private tubs for quite a while; we barely felt any wind at all. Instructions are clear and precise for everything. The yurt and outdoor area were spotless on arrival. We will problably do this again in the near future."
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","It was very nice, I loved the private soaking tubs at the yurt! Being able to go to the resort next door was great! everyone who talked to us was kind, and I'd stay again! (I'd just bring towels next time!)"
Ajia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Perfect place to soak in this area!
Brad,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Loved our stay. Very quiet and lots of privacy. Great retreat close to home yet felt miles away. If you close your eyes while soaking in the tub the leaves of the cottonwoods sounds just like you are at the ocean. Very relaxing and will stay again.
Julie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",loved the location and privacy. there was also a fireplace and picnic table that completed the private tubs and shower. Can't wait to go back again.
Nicole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had very relaxing get away for the night. The private soaking tubs and outdoor patio were perfect. Comfortable bed and very clean. We will come back again.
Douglas John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Superbly clean everywhere and such a great staff.
Thanks for a relaxing and enjoyable stay. We would change one thing staying longer!"
Richard,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This was a unique and awesome place to stay!! All facilities were very clean. Check in was very easy and right on time. The patio was very private, nice, and clean. All amenities worked as stated. The people that worked here were very friendly and informative. This was a great get-away!!!"
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I love this place! It’s a great place to rest and restore. I can’t wait to go back again.
Jazmine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This place is magic the landscapes are breathtaking the year was amazing and the back area soaking and gas fire pit picnic table and little shower and drinkable water just made it a wonderful time . The waters are extremely healing but smelly but totally worth it this is a great place for healing relaxation there is no TV and I love that I loved walking the beautiful ground I even saw a toad thank you for having such a great place to go and experience and be healed
Audriana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was the perfect spot to recharge and take a romantic getaway.
Shannon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Fun stay if you want to experience the Hot Springs in LaGrande up close and personal. The yurt bathtubs were what made the trip for us.
Zack,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was the second time my wife and I stayed in Yurt 1, the first time was when we got engaged. I have to say the second trip really solidified for us how much we thoroughly enjoy the experience here. It’s very private, scenic and the amenities are exactly what you need for a weekend away. The host was very communicative when there was an issue with the hot water and took care of it very quickly. I know my wife and I both very much look forward to our next stay here. The bathrooms are communal and there was a lot of RV traffic during the time we stayed, but we both couldn’t help but remark how these are the cleanest communal bathrooms we have ever used."
Shawna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Loved everything about this stay, especially soaking in the private tubs. Highly recommend!"
Roger,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Outstanding! We will be back
Jillian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Beautiful space, we loved the soaking tubs!!!"
Kimberly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We love this place!! A staple getaway to relax & rejuvenate. Highly recommend!
Claire,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This is the second time I've stayed here and it's an awesome little AirBnB experience, highly recommend."
Heidi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I love staying here - repeat visitor.
Luke,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was a true treat! Well worth the jaunt from Portland.
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great spot to stay! Will def stay here again
Tammy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was my second stay here. I love this yurt! The outside private tubs make it so relaxing. It was clean and had all the things we needed for a quick get away. I totally recommend this for a semi rustic adventure!
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Loved it! Absolutely beautiful
Hidden gem , it is very quiet.
Yurt 1 has its own outdoor set of hot mineral spring tubs.. privately fenced in
Our own privet oasis."
Armando,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",wish there was a stove because i like cooking but overall a great experience thank you.
Travis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Highly recommend staying in one of the yurts. Host gave detailed instructions for check-in and all codes and information needed during our stay. Our yurt was very clean and had everything we needed for a comfortable stay.
Nateesh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Loved my stay here. The staff was so helpful and friendly.
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Awesome place. Private soaking tubs are the best. Quiet and RELAXING! Will repeat
Jonathan,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Relaxing
Lee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was amazing! The yurt was super clean and very well maintained. Just a word of caution, the mosquitoes at dusk were insane! So I’d stay inside at dusk if you can, which isn’t hard to do with such a wonderful yurt to be in. Also, the soaking pools were very clean and felt fantastic. I look forward to visiting again, definitely 5/5 stars! ⭐️⭐️⭐️⭐️⭐️"
Sherri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We had a wonderful time! The Yurt was amazing! Will definitely be back!
Barry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The yurt is clean and well furnished. It was also air conditioned which was a necessity as it was a hot summer day. The star of the show was the private patio with the 2 soaking tubs. This was really well furnished with a table, couch, gas fireplace, sun umbrella, string lights and of course the 2 beautiful bathtubs. We really enjoyed our time soaking in the springwater under the big eastern oregon sky"
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","drove, from tacoma, wa... was everything i loved. will, be makibg this a new run away location"
Allison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was our first trip to the hot springs, and we are so glad we found this site! We choose to not pull our trailer and reserved Yurt #1. We soaked in our tubs while enjoying the beautiful night sky which was brilliant star gazing."
Wendy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Enjoyed our stay so much! Will definitely visit again.
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","My husband and I celebrated our 10th anniversary at Grande Hot Springs in Yurt #1, and it was amazing! It was so relaxing with beautiful scenery, and we loved soaking in the private tubs. Definitely recommend!"
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","My husband and I stayed here for a night while in La Grande for a wedding. The private soaking tubs were the absolutely perfect way to end the night. We aren’t typically “camping people” but were pleasantly surprised how much we enjoyed yurt #1. If you don’t mind sharing a (nice/clean) public restroom, I would definitely recommend!"
Addie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Such a beautiful and peaceful staycation. Highly recommend
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We wish that we had known about it years ago when we started going there to visit our college student. Will always recommend
Joelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",My husband and I really loved the yurt with private soaking tubs. It was very relaxing!
Gaby,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The yurt was wonderful! I highly recommend! I wish we could have stayed another night! The hot springs were clean and peaceful. The sky light was great and we could see the stars while laying in bed. My only recommendation is a bigger mirror in the room but besides that it was wonderful!
Ken,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Incredible experience, the Yurt’s with private hot tubs are the way to go!"
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Stayed at the property in a yurt on a cross country drive. The private hot spring tubs were amazing. A thunderstorm rolled in, in the evening and made for a great cozy sleep. I recommend staying here."
Amber,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This place was one of a kind. So private and peaceful. Private soaking tubs but you also have access to the public pools which were sparkling clean. No private restroom but the shared ones were very clean and free showers. I will stay here again. Do bring your bug spray! We saw snakes and a neighbor even said they saw a turtle! Make sure to check out the hotel as well. What a great find. Oh and I can’t forget the staff. They are all so friendly and helpful.
Dale,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We really enjoyed it!
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Beautiful spot and so peaceful. There were some mosquitos, but also they provided a large fan. The yurt felt very much like a glamping accommodation where they thought of little amenities that made a nice difference in our experience. The private soaking tubs were incredibly relaxing. We'd love to return!"
Mariah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We’ve been wanting to stay at the hot springs for a long time, I wish we wouldn’t have waited so long! The space was so relaxing and absolutely beautiful. We will definitely be going back! Hands down most unique and relaxing place we have ever stayed! The outdoor set up with the claw tubs was incredible and so beautiful."
Sara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful place
Deanna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",great place
Jason,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place nice and relaxing definitely will be back
Erika,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I can not rave enough about our stay! we stayed in yurt #1, the bed was very comfortable, everything was clean and welcoming. The bathrooms located at the clubhouse were very clean, updated and warm! Everyone on staff was personable, and had a knowledge of the grounds and history which was a bonus. Will be coming back and bringing family!"
Nilsa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Beautiful little place check in was easy and the lodge next door was super cool
MaryAlice,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Wonderful place to stay. Peaceful and comfortable.
Ashley,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",It was a great place to be! Wish I could have stayed longer. Next time we will bring the kids!
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is a beautiful place to stay. We really enjoyed having our own soaking tubs and not having to walk back from the pool in the rain/wind. The bathrooms are very clean, and easy access. The showers have plenty of hot water. It stayed pleasantly warm even with all the storms that came through. We are night shift workers so having the sun come through the skylight as soon as it started coming up was a little bit rough, but other than that it was a wonderful place. We will be back....... with eye masks lol."
Rick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The yurt was cozy and very enjoyable. Loved the private hot springs bath tubs. This is a good home base for hiking, cycling and other adventures.The only negative was the wifi was not available and this was part work, part leisure so that made it a bit difficult. I was able to use my phone as a hotspot since the cell service was good."
Caitlin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Wonderful trip! The yurt is exactly as pictured and described. The soaking tubs were amazing, the location is beautiful, and we came at the perfect time of year. It felt extremely private, even with the yurt being booked next door and plenty of RVs being there. They've done such a beautiful job creating a clean, luxurious, beautiful space. Can't wait to come back!"
Charity,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Absolutely beautiful and peaceful.
Claire,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a wonderfully relaxing, quiet stay in Yurt 1. The hosts were fantastic, responded quickly to any needs, and realy enforced the importance of quiet and relaxation. We will absolutely be making a trip back!"
Hanna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great place, great host, clean bedding, clean place. We are very satisfied with our stay. We invited along our son and daughter in-law to rent the other yurt, and they were satisfied. He did a special drone tour of the place, and posted it on his social media, and got a lot of interests and questions about the place. Definitely will come back to this place as one of our vacation destinations, and will bring friends to enjoy this nice place."
Cassidy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I live an hour away from this place and come every chance I get! Whether it's a romantic weekend getaway or a family campout, this place is perfect for everyone. Close to town yet still private."
Kristine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",What a wonderful place! I only wish I could have stayed longer. It was such a lovely break from the world and was very restorative. Absolutely immaculate accomodations and those soaking tubs are so unique.
Lance,"Rating, 3 stars
,
·
April 2023
,
·
Stayed one night","The bed was ok , lots of spiders it needed a bath room to far to walk in the middle of the night
The price is not worth it the outside tubes were ok would not do it again or recommend it to my friends."
Joy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We loved our La Grande Hot Springs Yurt stay! The yurt has a patio with two amazing clawfoot soaking tubs, a gas fireplace, and twinkle lights! Everything was very clean. We had all the amenities needed for a relaxing and restful stay. We can't wait to stay again!"
Leeanna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This was one of the most relaxing places I’ve been to, the hot spring tubs out the back door was perfect!"
Janelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Comfortable. Loved having a private hot spring bath X2! One for hot and one for cold. Though the cold is only 77 degrees F. It was lovely! Be prepared that there is no bathroom in the Yurt but it is glamping after all, so it isn't too far of a hike:)"
Courtney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The yurt was exactly what we had hoped for. Everything looks exactly as pictured. It was so great. The staff was friendly and helpful. The place was super quiet, peaceful relaxing exactly what we needed after working or tails off over the last several years. Everyone needs an experience like this."
Joe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Outdoor bath tubs perfect after a long drive. I got in an evening then a morning soak. Easy to find a comfy hot temperature. During my early morning soak there were very light flurries.
Yurt is organized well. During daylight, the dome opening is quite bright.
Also enjoy hearing birds and possibly an owl last night.
The bed is firm."
Angela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great accommodations in beautiful surroundings. Wonderful couples get away. We will be back again.
Eric,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",The stay was amazing as usual. So nice to decompress. It was really nice listening to all the birds in the morning.😊 Will book again
Keren,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This was a wonderful adventure. The yurt is very cozy and clean. It was indeed very windy at night, but I loved the sound of the wind and really enjoyed being away from it all. The highlight for me was soaking in the private mineral tub with snow falling! Great bird watching."
Kelsey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Always a wonderful time at the yurt!
Lori,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Lovely get away, the propane fire was a little challenging to light, but was worth the effort ❤️"
Mariah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Our stay was incredible! Just as described. Relaxing and private yurt that was incredibly clean.
Bernd,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","A very nice, romantic, and private spot for a couple to spend a night together. The yurt is very clean and has a heated floor. It's a unique experience with the bathtubs apart, but it feels like as if they were together. The water is really clean and good for the skin with a slight sulphur smell. The only thing missing was a little rain shelter to hang the towels and keep them dry. We would definitely go back and rent it again."
Tara And Jake,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We LOVED our stay at Yurt #1! The private deck with 2 hot-spring fed clawfoot tubs was so serene and dreamy! The bed was super comfortable and the yurt was warm and cozy! The bathrooms at the campground are close by and the nicest bathrooms I’ve ever seen at a campground!
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",I've stayed several times and always enjoy it. The whole package makes for a relaxing and refreshing time.
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We visited off season, no one around which was great. Even the yurt next to us was vacant. I could see when the park would be full it might lose some of the appeal. We would definitely stay here again."
Natalie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",I rented this place as a surprise gift for my dads 70th birthday. They really enjoyed their stay and kept sending me pictures the whole time. They said the hotsprings were adjustable and really enjoyed their soaking.
Ashton,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Amazing
Mitchell,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The private soaking tubs are worth the visit!
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",we always have the BEST TIME! bring extra towels if staying during the colder months (we always do) the temps don't allow for things to dry in between use of the tubs. we love it here!
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We had an incredible stay! The yurt was beautiful and clean and the private patio was incredible. Looking at the stars at night in our own little hot springs tubs was INCREDIBLE and having coffee in the tubs the next morning was equally as wonderful. 100% will go again and highly recommend!
