name,rating_info,review_text
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This was our second stay here, so obviously we liked it enough to return. Very cute and clean. The fenced backyard is a huge plus. Quiet, safe neighborhood. Gracious and communicative host. Zero downside to staying here"
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Comfortable and peaceful. Thanks Shane!
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","A GREAT place to stay! We walked in and immediately said ""oh this is so cute!"". It's modern and spacious and clean and very adorable. There's a driveway that will fit 2 cars, and even a garage to use, though we didn't. The backyard is a HUGE perk! It has privacy fence on two sides and chain link on the alley side. There's a grill and a fire pit area and patio furniture. We played soccer in the yard. The neighborhood is quiet and safe. We saw many kids out playing and walking and roller skating. Not far from the high school. The house is clean and roomy. A/C worked great.
The host was SUPER accommodating. Actually, they couldn't have been more accommodating if they tried...so understanding and easy to deal with. Very communicative, and gave me all the check in info I needed before I even asked for it
We've booked this for our return trip too. A well deserved 5 star review from this happy traveler."
Finnley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Perfect stop on our way to Utah. Clean home and very comfortable bed!
Austin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I was able to book this spot last minute, so it came in clutch. Place was very convenient and clean!"
Ginger,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place to stay! Would stay here again for sure!
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The home was ooooh so cozy!
My brother and I enjoyed staying at Shane's place. It was easy to get into, clean, and the bed was extremely comfortable. Amazing night of sleep! Thank you for a beautiful stay at your adorable home. ❤️"
Zanan,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",Peaceful and quiet.
Kaiah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Spent the night here with a friend while passing through on a cross country road trip. The house was clean and cute. The air conditioning was great. Shane was very responsive and friendly
John,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Shane's house is in a quiet neighborhood and is easy to find. The house is spacious and was easy to relax in for 3 guests over 2 nights. Very clean and comfortable.
Tiernee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Shane was very responsive and helpful! This home was perfect for me and my family while we were in town for a wedding! Thanks, Shane!"
Brendon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice place to stay very quiet and clean
Curtis,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",Overall the place was nice in spite of it being an old house. It was clean and had everything we needed. Shane responded promptly to all my messages and was very kind. The only negative for me was that the carpet in the bedrooms had what appeared to be pet stains. That being said the overall experience was a pleasant one.
Deann,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice place. Easy to find and check in. Very clean and well stocked. We felt right at home there.
Nathanael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I was towing a small trailer with a few household items. This house provided a safe place to park it overnight. Quiet neighborhood, comfy beds, and very clean. Thanks for a great stay!"
Stephannie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very cozy little home, we had a pleasant stay."
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Shane’s place was a great stop on our way through North Platte. It had everything we needed for our family of four. The shower water pressure was especially good. The rooms were comfy and the recessed lighting and lamps made it feel extra cozy. I will recommend this spot to anyone headed that way.
Riley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great house and awesome communication!
Christina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Shane & Tina’s place was the perfect “home base” for both finding my son a place to live ahead of his new job and exploring the area. Centrally located, quiet neighborhood, room to spread out our maps and brochures, and comfortable beds to get us rested for the next day’s adventures! An excellent use of space with a kitchen ready for cooking meals or storing leftovers, and for making coffee or tea in the morning to enjoy on the back patio."
Becci,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Cute little house in quite older neighborhood. Beds were very comfortable, easy to find, Shane was a great host. I appreciate him allowing us to stay in his home.😁"
Jena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","After a long day of driving, Shane’s house was the perfect stop for the evening. It was nice to have space and to cook a real meal. The house was clean and the location was quiet."
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Stayed one night with my two young children while driving through. The house smelled clean and looked like a lot of care went into making it homey. After a long drive, we really appreciated the communication and hospitality of Shane and Tina. The bed in the master room was soft and more comfortable than my bed at home. Definitely could have stayed in it longer. :)"
Katherine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great stay, good neighborhood, privacy between the rooms in the house. Great set up!"
Amber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","My sister and I stopped here on a road trip to split up our drive, and I'm very glad we did! Shane was friendly and responsive, all amenities were as described. The beds were soft and comfortable, and the kitchen had all of the utensils/other items we needed to prep dinner and breakfast the next day. We also got to park our car in the garage instead of the driveway or on street parking like I've had to do with other similarly priced air bnbs. If passing through Nebraska I would definitely stay here again."
Joshua,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great little place for a family stop over on a road trip. Clean and comfortable. Would definitely stay again!
Bryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Decent house with 2 bedrooms and a small garage. We would stay here again.
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place, Shane is a wonderful host!"
Derek,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Shane's home was very comfortable, main bed with French doors is decietfully soft (I don't generally care for softer beds) but this bed was extremely comfortable. Shane was immediately responsive and clear with all expectations. very comfortable home overall and really enjoyed this home. would stay here again with no problem."
Haoyu,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great value. The check-in instructions were very clear. Shane was very responsive. The garage door and the drive way were not friendly for wide and low cars, but plenty of street parking was available."
Concetta,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Shane and Tina was very nice people, very helpful . Thank you so much for everything, the place very clean and organized. Will stay again."
Cynthia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",thanks a stay
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This stay was beautiful, clean, and affordable. Really enjoyed the french doors for the master bedroom. Would love to stay again."
Becky,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very clean and comfortable. Highly recommend. Will for sure stay again when back visiting family.
Mikael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautifully renovated stay!
Joe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great stay, worth it for 2-4 people for sure. Great location and very comfortable stay. Shane was very responsive and helpful. Thanks for the wonderful stay!"
Tara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Super cute, quiet street and everything we needed. Most appreciative of the dark curtains to block out the light. :)"
Kevin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Passing through North Platte, this place was the perfect stop instead of getting a hotel. Beautiful, well furnished, and comfortable!"
Ali,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We enjoyed this place so well we visited again on our way back across the country. Easy and comfortable access to a quiet neighborhood house with timely communication from the host. Ideal for a quick stop to get a little rest while traveling.
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We were just passing through on a road trip but found everything was clean and comfortable. We slept well and kept moving.
Catrina,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","Great place to stay! We would definitely stay again!! Very nice and quiet neighborhood. We were very happy with the property. Smelled so good walking in like the carpets had just been shampooed. Lots of little touches that make it feel like home. A few games, bottles of water in the fridge, lots of towels and wash cloths, shampoo and conditioner and so on! Beds were super comfortable!!!."
Dan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Nice home. He answered a couple questions I had.
Ali,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Cute and comfortable house that provided all of the essentials for our stay. Host communicated in a time efficient and clear fashion to create a smooth arrival and departure. Overall very pleased with the experience.
Marshall,"Rating, 4 stars
,
·
June 2023
,
·
Stayed over a week",Shane was a good host and responsive to anything that we needed.
Kathy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",.
Marshall,"Rating, 4 stars
,
·
June 2023
,
·
Stayed over a week",Shane was a good host and I would stay there again.
Julie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Everything was great. It was a quick resting spot on my roadtrip, and I was happy to have been in a large neighborhood with food options! I was so tired, I fell asleep on the couch, but I slept pretty good! There was a noise from the refrigerator that took some getting used to, but all in all, it was a nice place to rest and super clean with lots to offer."
Adam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay in central nebraska
Don,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Since we were in town for a birthday celebration and in charge of a lot of food, we needed a kitchen and refrigerator leading us to an airbnb. The kitchen had all the essential dishes, utensils, and pans. We liked the openness of the living room/dining room/kitchen area. The stairs to the front door might be of concern to some with less sure footing. There were a few other concerns that kept us from giving a five-star review, but we feel confident that Shane will correct these things once brought to his attention as they are easy fixes that will make his place even more comfortable."
Brooke,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Great place to stay in NP if you need a home feel. Good location, easy to access the whole town being more ""central!"" Thanks for a great stay : )"
Lori,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Enjoyed our stay. Felt right at home. Quiet neighborhood. Everything was great!
Drake,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place!
Christopher,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Enjoyed our stay! Very comfortable space.
Kulina,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with kids",We had a wonderful time. Beautifully set up and she was absolutely wonderful to assist with our stay!
Lee,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",very nice place. did a nice job of combining country and modern. would stay again
Tiffiny,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","She was wonderful to work with, and very communicative with us."
Amrit,"Rating, 5 stars
,
·
4 days ago
,
·
Group trip",Great place and “To our guests” note was amazing. Thank you for being a great host!
Lori,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Mark and Muriel's place was just what we needed after a long day of driving! Mark welcomed us at 9:30 p.m.. We will be staying here again on our way home! Definitely a diamond in the rough!
Lauren,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Such a great and cozy place to rest our eyes on such a long road trip. The shower was nice and hot and everything was unbelievably clean. I’ve never seen such shiny hardwood floors before! They were very sweet to talk with before and during our trip. I highly recommend this place
Cara,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Had very good conversations with Muriel and Mark. They were very kind people and I would definitely stay again in the future! They were very very helpful with helping me find another place to stay as well :)
Rebecca,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Muriel and her husband are very welcoming, yet respectful and happy to give privacy and space. It was a very comfortable stay for my 3 kids and husband and I for one night on the road. It felt pretty much like all of our stays with the relatives we were driving to see on our trip, and in a good way! We like to meet new people and would have loved to chat with them more, but it was a quick stop for us."
Brisa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great stop on a long trip!
Jeff,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Muriel's directions made the home easy to find. Very friendly. Seemed like a nice and safe neighborhood. There are some train tracks near enough to hear train noises occasionally.
Gary,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Peaceful setting. Friendly host.
Wonwoong,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Awesome place to stay. Hosts are very kind and responsive. It was like home. Peaceful and safe. Will revisit if I need to pass through Nebraska in the future. Thank you Muriel!
Marcio,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Only good things to say about the stay. We were looking for a place to stay on short notice and Muriel answered within minutes.
The house was impecable and Muriel is an amazing host."
Nina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Thank you
James,"Rating, 4 stars
,
·
May 2024
,
·
Stayed one night","This was our first airb&b stay ever.
It was a great experiance and the hosts were very welcoming."
Jhonci,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","The reception was great, the hosts are great people and very friendly"
Allen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",have a good stay
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We had such a pleasant stay, couldn’t believe how welcoming and friendly Muriel and Mark were, we felt like we were staying with close relatives.
The room and bathroom were spotless and the bed was extremely comfy. Such a nice stay while on a long road trip.
Thanks for everything!"
Linda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Everything was great, easy check in, some light conversation and off the our room!!"
Brenda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The bed was comfortable and I felt right at home. Owners were friendly and everything was clean. Personally I prefer a more private space. But if you are comfortable staying in a room in someone’s house than you would like this place.
Macie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Muriel and Mark were so pleasant during my short stay; I felt very welcomed and safe there. They have a beautiful, calm house with amazing hardwood floors. My dog stayed with me, and we had absolutely no trouble. Clear directions and communication."
Elijah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Amazing spot! Quiet and amazing people to talk to
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very quiet and nice place to stay.
Kyle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","wonderful hosts, wonderful house, extremely hospitable, would definitely recommend."
Karine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Everything you need and nothing more! Felt like I was staying with long lost relatives. Very safe, welcoming, and friendly."
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We arrived late. The coded door entry was easy and the directions sent regarding where our rooms were located was understandable. King-size bed was comfortable/softer, the room with the queen and full had stiffer beds. Clean linens and bath towels were readily available and there were even bottles of water available in our rooms. Appreciated access to Disney+ and there were a few other streaming platforms. We enjoyed talking with Mark in the morning and petting their dog."
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Mark and Muriel were wonderfully warm and welcoming and saw to our every comfort. Such nice people, we would have loved to have time to get to know them better!"
Kristine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",This was an immaculately clean and comfortable home for an overnight while driving cross country. The owners were very helpful and friendly. As a bonus I got to soak in a claw foot tub after a long day of driving! Heartily recommend.
Dana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Perfect pit-stop for a night while driving across the country. Just what I needed.
Alexander,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",lovely place would like to have stayed longer
Greg,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great place to stop on my cross country trip, truly the “Outback” sans the kangaroo!"
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","I had the chance to stay at this place twice, and both times were truly enjoyable. It's worth noting that this is a shared residence, and Mark and Muriel, the hosts, are incredibly welcoming and experienced. They really know how to make guests feel at home. During our second stay, the atmosphere was so warm and inviting that it felt like we were staying with close family. The space was perfect for my kids, and the room itself was cozy and comfortable. The beds were particularly comfortable, and the room had blackout curtains that made sleeping in a breeze. One of our favorite features was the large clawfoot bathtub, which I used to give my daughter a bath. To top it off, I even got to enjoy watching Sunday night football with Mark while drinking some whiskey I brought along, which was a nice surprise."
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Great host, nice and friendly. Nice clean house, in the country.
Thank you"
Anita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Mark and Muriel are very kindhearted, welcoming hosts! Will definitely stay with them again."
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Checkin was a breeze with the coded door. The whole place was extremely clean and spotless. The bed and pillows were comfy.
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Our stay at Muriel's house was absolutely fantastic. Checking in was a breeze, and there was plenty of room for my family. What really impressed us was the attention to detail. If the room felt a bit chilly, there was a convenient space heater at hand. Plus, they had power strips right next to the bed for charging devices – a small but thoughtful touch.
Muriel was incredibly responsive, and she quickly addressed all our messages. The property itself is just beautiful, with its lush green lawns, towering trees, and a peaceful, quiet atmosphere that's perfect for relaxation.
The beds were not only large but also incredibly comfortable. After a long day of driving, I slept really well. I can already say with certainty that the next time I visit my family in Nebraska, I'll be booking a stay here again."
Wyatt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Beautiful home in a lovely location that suited our needs perfectly. Would absolutely stay again if I returned to Nebraska!
Tori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",perfect place for just passing through!
Melisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","I'm an Airbnb regular, and this was a real treat!! It's a beautiful home, comfortable rooms and beds, very clean, thoughtful amenities. I hope to return! Highly recommend"
Vickie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Muriel was very responsive & I was very grateful since her place appeared booked up from when I first communicated with her... However she made some accomodations that permitted me to book it & I was so grateful! (As I know I could not have made it any further that night toward Colorado, on my trip to the West Coast).
A truly lovely home with every detail thought of. I especially love the welcome greeting she had in the bedroom which was very beautiful and touching about travelers' journeys through life.
The front porch was great to sit on and listen to the train whistle and watch the sunset... And walking my dogs in the evening, listening to the Friday night high school football announcer ""Touchdown Sutherland Sailors!""...what a lovely, small town America experience.
**I recommend this Airbnb**
Muriel even told me about an amazing fenced, luscious dog park nearby that I was able to take my furry girls to, prior to checking in!"
Nadia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","They are so great! If I ever go back to that state, we will definitively stay with them. They went above and beyond to accommodate us as we didn’t arrive on time to the day we booked. They were so kind to still allow us to stay with them. They were so welcoming and we slept for 10hrs straight. So grateful for them and their hospitality. Again, thank you so so much! Praying many blessings upon your household!"
Jonathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great stay in Sutherland. Muriel and Mark were very hospitable, welcoming, and friendly. Also had great chats with Mark. Would definitely stay again if we pass through the area. Highly recommend."
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Nice, clean and comfortable place to land 1/2 way home. We needed a place to rest and get sone sleep. Beds were great and accommodations were exactly what we needed."
Pam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great place to stay for the price. Comfortable and hosts were really nice.
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Muriel's place was a very convenient and relaxing spot for the night about a mile off of I-80. Much better than stopping at a motel. We even got to watch the Monday night football game with Mark!
Christopher,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Kind and thoughtful people, will make it my goto place traveling through I-80."
Kristin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Awesome place! We loved everything and the brewery was amazing. Host was responsive and accommodating. House was well stocked, clean and comfy."
Brittany,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Always a great stay on our way to Colorado. It is easy access to the interstate and quiet neighborhood.
Andaira,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Had many accommodations we were not expecting. Lovely home, very peaceful."
Robin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","It's a cute, very clean cottage - and an easy walk to the excellent affiliated brew pub. It makes for a wonderful stop if you're traveling on Route 80."
Oltmanns,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Always wonderful!
Darcy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Great location, close to Pal’s brewery. The meal Voucher and drink tickets were an added plus! Thank you!"
Kimberly,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Perfect place for one of our stays during our cross-country road trip!
Trevor,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Our preferred place to stay when driving across Nebraska. A short walk to the excellent Pal's brewery which is a great place for refreshments after a long day on the road.
Laura,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","The ""cabin"" is beautiful inside and directions provided by Mendy were spot on. A busy street is next to it through the overgrown trees, so traffic noise gets pretty loud, but that is no fault of Mendy. It's comfortable and relatively private."
Ramona,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Great place to stay very clean almost everything was brand new! Highly recommend and Pals Brewing was so good staff was on point the owner was a great host and pineapple ale was favorite
Aubrey,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Really enjoyed our overnight stop at Wendy’s place! We thought it made for a much better stop than any hotel ever could!!!
David,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great place to rest for the night while on a road trip. Can't beat walking to Pal's for pizza and a great selection of beer.
Mike,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great stay!
Josh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was our first stay at an Airbnb and it surpassed our expectations. We will definitely be doing it again.
Tracy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We loved our stay in North Platte. Everyone was very friendly and it felt like we were at home. The Pals house was nice and cozy. Plenty of open space. The black out shades were nice so we could sleep in. It was just outside of town but close to everything. The meal voucher and wooden nickels for drinks to Pal's was great to have so we could check it out. The pizza was awesome and the staff was very attentive like they know us for years. I would recommend staying here to anyone who wanted to visit North Platte.
Rosanna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","It was a great stay, and we loved the atmosphere at Pals! Good beer! Good food! Good service! And we loved being able to walk there. It was a beautiful walk!"
Jen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Mendy’s place was exactly what we needed!
Sue,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was perfect for our one night stay when we were passing through North Platte on our way to Wyoming. We usually visit Pal’s Brewery on our trips and it was nice to be within walking distance!!
Nichole,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","My mom and I came to North Platte to see Prairie Chickens. My mom was very nervous about what to expect from an Air BnB as she has never stayed in one. We arrived late and it was cold and windy, we were tired. The little house was just perfect, we felt right at home and it was cozy. We had a good night's sleep and got up early to see the prairie chickens, which was amazing. We talked about how we wished we were staying longer so we could enjoy the cabin longer! Pal's was also wonderful. We plan on coming back next year to see the cranes and maybe stay a little longer."
Christine,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights",Mattress needs to be replaced. Two people cannot sleep on that bed unless they like being on top of each other in the middle. I had to move to the daybed.
Alan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Another great stay at the McNeil house!
Dinner and brews at Pals was great as well. We stocked up on some crowlers for the rest of our trip.
Thanks Mendy!!!"
Shannon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Everything was fabulous! Beautiful, clean, peaceful.... just what we were looking for. Thanks Mendy!"
Carley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Fantastic place. Cute, quiet - perfect little get away!"
Stacie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was my second stay here. I loved it so much I had to go back. I can’t imagine staying anywhere else while in North Platte. The cottage is so cute, comfortable and cozy. I loved the wooded setting so much. It’s truly hard to leave. Even though it’s on a lot with another house and on a busy road, it feels so private and the traffic dies down to practically nothing at night.The food voucher and beer tokens for Pals brewing is such a nice perk. The food and the beer is so good, but the standout is the staff. So kind, so efficient. I loved talking with them! I can’t wait to come back. Such a great little place."
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This was our third stay at Mendy’s place, and it did not disappoint. It is the perfect overnight stop on the way to our family ski vacations with plenty of room for us to spread out after a day of driving. Thank you!"
Travis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The only thing was it snowed while there and a shovel would be nice to get to or vehicle. Other than that it was a wonderful place to stay and would highly recommend to anyone
Stacie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","What a find! I love to visit Nebraska, and wanted to find an alternate place to stay, besides a hotel. This was the first listing that showed up in my Air B and B search and I knew it would be perfect. And it was. Spotlessly clean, well appointed, a secluded feeling location and the most comfortable bed! I loved my stay, and hope to return very soon as the weather didn’t exactly cooperate with my plans this time. Oh and the proximity to Pals Brewing (with tokens for beer and a voucher for food) was the icing on the cake. Great beer and pizza and wonderful people. There truly is no place like Nebraska."
Kesston,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Mendy's place was the perfect getaway for a quick working weekend. She was flexible with check-in and the house was clean and just as advertised. We will definitely be staying again!
Allison,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This was our second stay at the McNeil house. Once again super pleased & happy with our stay and everything associated with it. House was clean, neat & tidy. Mendy is a very kind and responsive host. Our plans had changed, she allowed us to check in a few hours before check-in time, which worked great for our schedule. Love the place & will totally recommend the Bed & Brew to anyone looking for a quiet, comfy, just like home place to stay while visiting North Platte. The food voucher & drink tokens to Pals, adds icing to the already great deal. We will definitely be staying at the McNeil house again"
Stephen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",.
Ronald,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Cute little hidden gem. the brewery down the road was very convenient. Definitely will rent again
Maia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great location, felt very private. We walked to Pals Brewery and were treated to Trivia Night where we placed 4th!"
Whitney,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","One bedroom, spacious living/eating area. We stopped into Pal's and food and beers were great! Easy to find even though it was very dark."
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was our third stay at Mendy's place, and as usual, it was perfect."
Curt,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","It was a great relaxing stay for a quick weekend getaway. Great friends met us for a great time at Pals.
Thanks"
Caitlin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","My group and I love this listing! We stayed here a couple years back and loved it, so of course, when we found ourselves back in the area, we knew we had to stay here again. Definitely be sure to check out Pal’s Brewery as well, right nearby and plenty of delicious brews on tap!"
Lisa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Nice private setting, easy to find and get in, has everything we needed, host is accommodating and responsive. Will return!"
Dean,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This was our second stay at this Airbnb. We were just as pleased as the first stay. It is a very comfortable & private place. We’d come again … and again!
Oltmanns,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Awesome as usual!
Kelcey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We love this AirBNB and brewery. Great experience.
Ann,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This is a great little cabin. It was perfect for my husband and me as a one-night layover on our was home for Colorado. In fact, we're inspired to go back to the area in the fall for a Know West Nebraska tour.
It's owned by the people who run a micro brewery that is only .2 miles away. While that's close enough to walk to, the brewery wasn't so close that you noticed traffic or noise while at the cabin. The cabin even had some discounts for the brewery.
The host was helpful with directions and instructions. We didn't need to have further contact with her. What contact we did have was great.
The cabin was clean and had great amenities. It was decorated in a very cute fashion. We'll probably ask to stay there again if we go back in the fall."
Cherie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The house was clean, honey and very close to the brewery, although too cold to walk. Mendy was great and for a small family of 2-4, this place works great! 1 bathroom attached to only bedroom is why we say 1 small family, which was perfect for myself and my husband. The only thing I would say is that for the price, we shouldn’t have had to clean anything. But this is a general issue with Air BNB that there is a ‘cleaning fee’ as a part of the cost, but you still have to do a lot of the general cleaning yourself."
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Had a great stop-over at Mendy’s place. It’s super easy to find, extremely clean and comfortable and Mendy was on point with all of the helpful information, both within the app as well as having published guides inside for additional reference. Loved it!"
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We loved staying here and we'll definitely be back!
