name,rating_info,review_text
Stacy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We loved our time here! We stay at a lot of places with our friends and this was one of our favorites! The beds were so comfortable, the coffee station was incredible and the ice machine was so fun! We loved having “sonic ice” all weekend. We look forward to booking again! Thanks for making such a great space available!"
Geren,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Clean and comfortable and well decorated house. We enjoyed the back deck and fire pit swings, —and the kayaks! Very responsive hosts. Nice location for visiting Daingerfield State Park."
Raney,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place for a weekend getaway. Space was clean and cozy. The home was great inside and out. We enjoyed hanging out at the waters edge ,and playing the board games provided by the hosts."
Kyle,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Really enjoyed my stay here! Such a unique and beautiful place. Will be back for sure!
Andrea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We had a fantastic stay! The home is beautiful and the lake and sitting area is so much fun and relaxing! The house is very clean and modern! Far enough away from town but super close to a small grocery store and not too far from a few eating places! I would definitely recommend this place! The host was very helpful and responded quickly! Check in and out was a breeze! We will definitely be back! 😊
Richard,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We enjoyed the house, lake view, and style of the decor. We can't wait to come back."
Ethan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",House was very comfortable with its upgraded finishes and appliances. The sitting area down by the lake is very peaceful in the morning and our group enjoyed lounging in the chairs each day. Also included were two kayaks that were great for paddling around the lake. Definitely a great place for the money and would go back without hesitation. A bonus is all the ducks that come up to you when you make your way down to lake.
Will,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We were looking for a place that could host some family members, and this place was perfect. From the location, to the ammentities, to the design of the home, this was exactly what we were looking for. Would definitely recommend this place to anyone looking to host a family, or if you’re just stopping by. Will certainly be back if they’ll have us!"
Judy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We absolutely loved it! Beautiful and so peaceful, very well appointed and beautiful decor. We wanted to move in! Courtney and Shane gave detailed instructions and were very responsive and wonderful hosts. The fire pit, dock and sitting area by the water is fantastic. We wished we had more time to enjoy it all, we will definitely be back and highly recommend a visit to this beautiful home on the lake. The coffee bar is a coffee lovers dream come true! Will try them all next time! Thank you for a wonderful weekend experience."
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",beatiful place. i'll by back at soon as posible.
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Awesome place
Missy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place is incredible! It went beyond our expectations. We loved being so close to the lake and seeing the ducks during the day!
I will rent this for my family’s vacation! We had so much fun. It was well designed, clean, peaceful and just a great place to relax. My husband watched Shane’s video and learned how to make us lattes each day. The kids had fun fishing and we brought our own kayaks. We highly recommend this place!"
Kolton,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",One of the best b n b houses I’ve ever stayed in. The house has all the amenities that you could ever need. Highly recommend.
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We had a wonderful stay at this property! The house and the view of the lake were absolutely beautiful! We loved the easy access to the lake and the beautiful ambiance! The hosts were so responsive to our questions and provided so many wonderful amenities that fit our needs. We had such an easy check-in and check-out process and the hosts provided clear and easy to follow instructions. The house was very clean and had a very warm and inviting atmosphere! One of the best properties we have stayed in!
Jeremy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Great place highly recommended
Nicole,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Beautiful and relaxing cabin! We really enjoyed staying here
Jordan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",One of our favorite Airbnb’s! Definitely will be back!!
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I would recommend this place to anyone who wants somewhere quite and peaceful. Crystal and her husband were extremely responsive to any questions we had and was always ready to help out if we needed something.The cabin had everything shown in the pictures. We had an amazing time fishing in the stocked lake. The cabin was very clean and cozy.
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Crystal is a great host. She responded quickly to any questions I had. Her cabin was peaceful & felt like home. Nicely appointed & cozy.
Her entire place was so relaxing. There was a walking path & the outdoors were gorgeous. A great place to get away.
I hope next time we’re in town her place is available."
Shashwat,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","The place was very good and peacefull.Host Crystal was very responsive.
Everything is exact as described."
Cesar,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Crystal home was amazing. She was extremely helpful with any questions we had. She was extremely hospitable to us and made sure we were okay. I highly recommend her cabin.
Maria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This place is beautiful and so relaxing. I loved it and would return. Crystal and her husband were both awesome and friendly!
Kathleen,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",This was our 2nd stay in this home. It is exactly as described. We will definitely stay again! Perfect location for us. Close to eating places and shopping. The kids loved the game room. Great host!
Lindsey,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We loved our stay! We had a full week of golf tournaments for our kids and needed a place that wasn’t just a hotel room.
This place exceeded our expectations. Love the feeling. It feels very nostalgic, like you’re visiting grandmas but it has all the right updates.
The beds were so comfortable. The house is super spacious. The game room was a nice spot to hang out in. And the pool/backyard was awesome after 4 long days of golf.
We had a great time and will definitely stay here again if we come back to Mt. Pleasant."
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Had a good stay, nice garden"
Debbie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This place was exactly what we needed. We didn't stay very long but it was clean and comfortable. Janear is very responsive if you have any questions.
Maribel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The house is very comfortable, very good location, everything is very clean and has a lot of space, I would definitely rent it again."
Kathleen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great place and great price! The house was bigger than anticipated. Very clean and more than meet our expectations. I would definitely stay here again.
Terri,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids","Title: Spacious 60s Home in Quiet Area
Review: Having stayed in many Airbnb's, I offer a comparative perspective. The house is spacious, well-located (to dining and shopping) and features a kid-friendly sunroom with games. However, more blankets and pillows are needed for added comfort and the worn linens should be updated. Essential amenities like an iron, hair dryer, and starter supplies (coffee, shampoo, individual soap) are lacking. These amenities, commonly found in hotels, should be provided in an Airbnb. Visible WiFi information would improve accessibility. The absence of smoke detectors in each bedroom is concerning. In conclusion, the house itself evoked a sense of nostalgia akin to staying in my grandmothers 1960s home, albeit with some updates in the past. The house offers considerable space and a peaceful atmosphere, attention to the aforementioned details could elevate the experience. I would stay here again overall just better aware how to prepare next time."
Keith,"Rating, 4 stars
,
·
February 2024
,
·
Stayed over a week",We felt our stay at Janear's place was very homey and comfortable. Janear was extremely prompt with responses and always courteous. She was willing to accommodate our requests and concerns. The neighborhood was quiet and pleasant to stay in.
Christy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",The house was roomy and the bedrooms fit all 7 of us very comfortably. The beds were cozy and the sun room with foosball table and basketball game was a nice addition. Only things that we feky were missing was a toaster and some blankets to curl up in on the couch on a chilly morning.
Daniela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We love visiting family in Mount Pleasant, and we were so lucky to come across Janear’s place. The place was a great find, we had space , all the amenities we needed and kids had lots of fun in the playroom. The spacious house gave us comfort to enjoy our stay with family."
Juan D,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",A very nice and excellent home to relax and relax
Melvin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We were here for a weekend weekend and wanted something more than a hotel since we have small children. The house was big enough to fit more people than we had, great host, and loved being close to downtown.
Overall great experience!"
Valery,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",It was a really nice and clean house. We loved it !
Verita,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The home is in a quiet residential area near multiple stores and restaurants. We were visiting family and it was perfect for us. The house actually exceeded our expectations and our host was kind enough to bring in extra things that we requested. It was very welcoming upon arrival and we felt like welcomed guests.
Shane,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very spacious home. Comfortable place to stay. Would definitely stay there again.
Denise,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This is the second time we have stayed here. And it won’t be our last! Excellent house and awesome host . I highly recommend this house and hosts😊😊
Melissa,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Janear's place was a great place for our Mount Pleasant stay. It is spacious, very clean, and close to everything in town."
Seth,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Overall, nice place to stay. The sheets were clean but the house didn’t look like it had been vacuumed and the fridge/freezer were very dirty."
Wendall,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","I cannot say enough about the host, Janear! She was amazing! She had notified us before our stay about an issue with the A/C. With temperatures in the 100’s, she left it up to us to cancel or keep our reservation. We chose to cancel. Then, we did find accommodations that were less than ideal. I contacted Janear again to inquire if the problem was fixed, if we could rebook the reservation. She was so easy to communicate with and was always very quick with responses to keep us updated on how things were going. We did rebook our reservation and it was certainly worth it!
We had 7 people in the property. The rooms were clean, organized, and spacious. We never felt like we were on top of each other. We all had plenty of room to spread out.
The pool was a huge hit with all of us, especially with the temperature. The outdoor space around the pool was perfect. Calm, quiet, and relaxing. The basketball game was a huge hit with the grandkids too. We will definitely book this same property!"
Laceybug1417,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Janear was very responsive and did whatever she could to make our stay more comfortable!
Sagarika,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","The house itself was safe and tidy.
Keep in mind, only the bare minimum is provided at the Airbnb.
One towel per guest for the entire duration. You can request extra towels in advance for using the pool, however, it comes at a price for $15. There was no shampoo, conditioner etc. only body wash. The pool was a nice amenity, however we had to clean up leaves and bugs prior to us using it.
Also note, the listing states that there are no cameras on the property. We noted a ring camera at the front door, and one in the backyard facing the pool. We also saw an ADT camera on the outside of the master bedroom door though we aren’t certain if that was connected or not.
Overall it was a good stay and we felt safe."
Derek,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Beautiful pool and backyard, great for a relaxing visit with friends during the hot summer. When I had a question Jannear answered almost instantaneously. Highly recommended, and I'd rent her place again next time I visit Mount Pleasant."
Hazel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Janear's place was a great stop at the end of our trip. We found the property even more spacious than it appears in the photos. The neighborhood was quiet and peaceful and a short drive to the local stores and restaurants. We really enjoyed the pool. One thing to note, we didn't notice that Janear will provide additional towels for the pool only if requested in advance of the stay (she does state this clearly in the listing). We found it challenging having one towel per person for the duration of our stay so if you intend to use the pool, be sure to request in advance :)"
K. Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Had a great few days visiting with my children and grandchildren. Home was absolutely perfect and Janear was responsive to my questions - quickly. Home is well kept and well maintained in a clean, quiet area / neighborhood near ""town."" Larger TV in the living room was a bonus! Open spaces without a bunch of clutter was great! Pool and pool area was clean and much appreciated in that Texas sun! We will reserve again on our next visit! So thankful we found this gem!"
Alondra,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Nice place. Quick at answering.
Denise,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Thank you for this wonderful stay! We had a great time your house is awesome! Janear was great to worth!! Thank you again for everything!
Joey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","What an amazing stay!!!! Surprisingly it had a washer and dryer, too. We loved the pool. The home was even better than we expected. They are great hosts. Thank you again for a 5+ stay in every aspect. We will definitely be back.
Joey and Kelleye"
Sharon,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We grew up in this house so it holds a special place in our hearts we surprised our mother with a weekend on Mother’s Day and it was wonderful the house is still a nice clean house we all enjoyed it thank you for giving us this wonderful opportunity
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very roomy house, updated appliances, great outdoor space! We were able to extend our stay an additional day without any issues!"
Daniel,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Thanks for a great stay and for being so accommodating.
Sharla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great house! Lots of room. Hope to stay here again.
Janice,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",.
Amos,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We enjoyed the stay. Location was great and the pool was nice, price was good. Definitely would recommend it!"
Tracy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We had a great stay. Would stay again
Abbi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Came in town for a wedding and she was accommodating for everyone! Definitely be back for another trip!
Jean,"Rating, 3 stars
,
·
February 2023
,
·
Stayed with kids",The tv in the living room didn’t work and couldn’t get any stations on the one in the kitchen and there are very few dishes
Tyler,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","The house was amazing, well equipped with everything you need. The area is really quiet and beautiful and close to everything the house really felt like home! Fast internet to!"
Suzanne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Wonderful and just as described. Thank you for a great stay.
Linda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Everything went smoothly and Janear kept us informed well. Timely replies to texts too.
Tina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Everything was great. Janear was very response and quick to answer any question. She was easy to work with. The house was great. Better than the pictures showed.
Gustavo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","My family and I were very satisfied with our two night stay at the Janear’s house. It was clean, spacious, and comfortable. Everything about it was nice, too bad it was too cold to enjoy the pool!"
Judy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Janear is truly a great host. Wonderful time at her clean comfy home!
Tonya,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Great clean place to stay. Lots of room for everyone with all the essentials needed for a great stay.
Ciany,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",The house is as pictured! The pool was relaxing and fun! The whole stay was nice and felt as if it were my home! My friend and I enjoyed it immensely. Would definitely request a stay here again! The host was very communicative as well! Thanks so much!
Cj,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids",House was just as described but pictures didn’t do it much justice. Thanks Janear!
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Janear was very responsive. If you rent from her, do not hesitate to express any extra needs you may have, such as for extra towels. The house is large and comfortable. Even though I chose not to swim, the pool and the pool area was a nice bonus. I enjoyed sitting out under the pergola next to the pool to do some reading. Check in was easy, and check out was a reasonable process."
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","I was pleasantly surprised when I arrived to the property. The house was very clean, spacious and well kept. Beds were comfortable and clean. We especially enjoyed the swimming pool and the outside sitting area that was well shaded. It was a wonderful getaway for myself and my family. We actually extended our stay by one night because the kids didn’t want to leave and Janear accommodated us immensely when I reached out about the extension. If we are ever in the area again we will, without question, reach out to Janear!!"
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",I highly recommend this house. The pictures don't give this place justice it's bigger than we expected very comfortable and convenient. I couldn't have asked for a better place to have my daughter's birthday party. My kids were super excited and happy. We will more than likely be back multiple times
Jessica,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Lots of room! Our family enjoyed each having our own bedrooms (four total) plus a great big dining table for meals and games. One tip: check the amenities list to make sure you bring what you need to cover necessities.
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Fabulous place to stay!
Patrick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great place, large rooms and big public areas. Janear was super nice and responsive!"
Briana,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",A great home to relax in with your family and friends! And the home is also a good 10 minutes from restaurants and stores!
Shalyndra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Everything was great! Our first time trying an airbnb and Janear surpassed expectations. Nice, quiet location, the rooms are spacious, and we were all very pleased with booking!"
Monica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We stayed here for a long weekend with our grandkids. The house is very roomy and nice and we had so much fun in the pool. Janear was very quick to respond to any questions that we had and we would definitely stay again if we're in the area.
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",This house was really nice and spacious. We had a great 4th of July weekend here and we loved getting to use the pool. Janear always answered all my questions in a timely manner.
Debbie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",EVERYTHING YOU COULD POSSIBLY NEED OR WANT IN A STAY AT AN AIRBNB. WE SPENT A LOVELY WEEK THERE AND ENJOYED EVERY MINUTE. THE HOST WAS GRACIOUSLY ATTENTIVE TO OUR REQUESTS AND THE ACCOMADATIONS WERE ABOVE OUR EXPECTATIONS. AN AWESOME FAMILY GET-AWAY ... DEBBIE HOLDER AND FAMILY
Edgar,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Very comfortable, quiet area excellent for the family"
Lillian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was such a great stay! My friends and I really enjoyed the pool and cleanliness of this house.
Douglas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great place to stay very quiet neighborhood a lot of space to enjoy inside and outside nice swimming pool comfortable beds very clean place we really had a good time staying here , I felt secure having an alarm system in the house Janear is a great host she make sure that we were ok thanks for that , super recommended place to stay ."
Reyne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","10 out of 10 stars!! Absolutely perfect stay for our large family of 6. Spacious house with all the amenities, including a pool! The house was very clean upon arrival, in a quiet neighborhood with all the things our family needed. 4 bedrooms plus an extra pullout sofa in the living room provided beds for everyone and a kitchen fully stocked with dishes, plates, silverware and cups was excellent for having dinner served at home. The pool in the backyard was an incredible treat and enjoyed by everyone!! And the host was very fast to respond to all the questions I had before we arrived, to include a lovely lunch recommendation in Mt. Pleasant. Very reasonably priced and so thankful we found this treasure of a house! Will definitely be staying here again in the future!!"
Koehler,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids",Julio was a great host. He made sure our trip was all about us. He even left my son a special note and birthday gift!
Cory,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Front and back yard are both with walking distance to the water, sunrise was incredible"
Vicki,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The house was adorable and extremely comfortable. Great beds, sofas, tvs. Well appointed kitchen with everything I needed. Beautiful sunrise on bedroom side and sunset on dock side. It was a bargain!! Going back next year!!"
Landon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Our stay at this breathtaking lake house was nothing short of phenomenal. From the stunning views that greeted us every morning to the incredibly well-stocked kitchen that catered to all our culinary adventures, everything was perfect. The beds were the epitome of comfort, ensuring restful nights, and the living space was cozy, making our relaxation times all the more enjoyable. Situated on a serene peninsula, the peace and tranquility we experienced were unparalleled. Julio, our host, was truly incredible, demonstrating thoughtfulness in every interaction and ensuring our vacation was seamless. The combination of a beautiful home, remarkable hospitality, and the overall ambiance made our vacation unforgettable. This place is not just an Airbnb; it's a haven of peace and a testament to amazing hospitality. Highly recommended!"
Kyle,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Great place close to boat ramp! Only complaint is no internet so no tv!
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Loved this place! It was such a cool, unique experience. The unit itself was incredibly clean and all the essentials were provided. Communication with the host was incredibly fast and helpful. We were able to view the eclipse right off the front porch. We had such a fun time!"
Meghan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Stay was great and cozy! Very clean space and was perfect for our one night stay.
LaToshia,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",My family really enjoyed stay here. The house is close to everything. We would like to thank you allowing us to check in early after a 10 and half hour drive from Tennessee.
Julia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We stayed for two nights with our family and everything was very clean and comfortable. Close to downtown with cute places to visit. Thanks so much for everything!!
Nicholas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Easy to locate and spacious backyard.
Hugo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was a great stay.
Hugo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Meli was very responsive and accommodating, well worth the money."
Kristina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great everything. Highly recommend
Jordan,"Rating, 3 stars
,
·
October 2023
,
·
Group trip","Experience was not as expected, we were delayed due to certain circumstances. The owner inquired about a last minute cancellation that could have been resolved and handled ahead of time."
Isaak,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","we travel for work and had the house for a month, great place, had to rent it for another week because of delays at work and Meli was great help"
Elbin,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Excellent place, thank you for your great help. Very good hosts"
Jake,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It was great!
Alexis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great Host & Beautiful Home!
Kasey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",we loved our stay!
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Meli's place was just like the pictures, there was plenty of towels and linens for all of us, and she even had plenty of extra supplies in case we forgot something. We only stayed for one night, to break up our drive to Tennessee. It was a quiet, peaceful place and we felt at home. We had everything we needed there!"
Hunter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Have stayed multiple times always great
Marlene,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Felt right at home and in the central area of town!! Meli’s home is comfy, open, family oriented, organized and squeaky cleaned!! I had no trouble communicating with my awesome Host! I’d recommend this place to friends and family! I would suggest to Host she add more pictures of her back yard it is soo nice and fresh! The kids loved the swing and tree house. I had a great mom cation and the appliances are very good and all usable!!! A very sweet Tex-Mex home Perfect 🤩 for us"
Hunter,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place
Mia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This house has a great layout and is equipped with all the essentials. Easy to locate, simple parking, quiet neighborhood. I highly recommend and would happily stay there again."
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Wonderful stay and A+++++ hosts !
Nadeen,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Felt like home away from home. Perfect space to have family over for supper. Great open plan. Comfortable beds.
Good locations near downtown and stores if you forgot anything."
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We have stay here a couple times and great every time
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Thank you for a wonderful and accommodating stay!
Scott,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place. Beautiful home. Very clean.
Daniel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great host and great stay. Thanks so much!
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",great place to stay! loved my stay!
Garrett,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This house was perfect for my family! Very clean and cozy and also had fun board games. Definitely recommend.
Ben,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great stay
Erika,"Rating, 2 stars
,
·
January 2023
,
·
Stayed with kids","The washing machine didn't serve, and I couldn't do my laundry. They removed the Wi-Fi connection a few days before the hosting checkout came, so we couldn't watch the TV because it didn't have any programming turned on."
Judith,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Our host was FANTASTIC,. We conversed a few times during the stay and Meli was very responsive and sweet. We spent Christmas there with all of our extended family and had plenty of room. Kitchen accommodations were better than at my own home. Fenced in yard was a huge plus for grandson to play with out needing constant supervision. The extra details were so thoughtful, games for all, cleaning and laundry supplies, plenty of paper products. We haven’t even made it home yet and are already planning another visit since it was so perfect. I definitely give this host a 10/10."
Karen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This place was by far one of my favorite airbnb I’ve stayed at . Just like the picture and has a very homey vibe . Host has lost of game boards and bed is super comfy (big plus)
Carlos,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Clean and very spacious
Sandra,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Good host. Responsive. First ABnB
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Took me more than 3 days to write this review but what can I say , I absolutely loved my 2 day stay . Everything is driving distance and was perfect for us because we went for a wedding coming from Fort Worth .
Really comfortable beds and really clean and smelling good too . I will absolutely stay again when going to visit family in Mp."
Sarahi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great weekend getaway!
Erika,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Such a wonderful experience! The house has excellent things that not everyone think about. Very well equipped. Super clean and lots of room!! Love it!
Kyra,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night","Had a great stay, very clean, quiet, would definitely stay here again!"
Cindy,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","We had a great time at SUGARHILL retreat
It’s a secured cabin and the personal touches on the cabin are just great . The scenery,horses and trails was just amazing to see..Ms.Crystal is a great host she respond quickly to any question we had.."
Nina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","What a truly amazing place that Crystal has so thoughtfully put together. It truly is a gem! If you are thinking of booking here, don’t hesitate and DO IT, you will not regret it. Thanks again for allowing us to enjoy your wonderful space 😊"
Steven,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","What a gem of a place, well thought-out and very peaceful! would absolutely come back"
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Crystal was an amazing host! Very responsive and kept me informed after a storm pushed through the area prior to our arrival, causing a power outage. It was restored prior to the arrival. We were in the area on business and to attend a wedding. She was very gracious to allow us to come back during the day to change for the wedding! Definitely 5 stars across the board for the stay! Thank you Crystal!!!"
Yessenia,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","It was a peaceful, cozy cabin, the only thing is that it was smaller than expected. But the scenery made up for it, it was a very nice place overall with all the cows n horses we seen, will definitely come back one day"
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very beautiful, secure and peaceful setting…lovely setting as well as lovely accommodation."
Steve,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",awesome stay. if in the area again would definitely re-book.
Loyd,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very nice property, i felt right at home & comfortable in the cabin. Highly recommend if you are in the area and want a quiet and peaceful place to stay."
Richard,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Nice place. Enjoyed the stay
Bryce,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Second time staying and I’ll be back. Cabin is quiet, clean and convenient."
Alice,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The cottage was cute and quiet. We didn't realize how far it was from where we needed to be, so that was a mistake on our part. But this would be a great location if you're looking to escape it all. Unfortunately, we didn't get a chance to enjoy it like we would have liked, but we may give it a try again when we come back and have time to spend there."
Scarlett,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great home feeling, very cute and relaxing, awesome scenery! Would certainly stay here again!!"
Garrett,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Thanks for a nice place to stay
Bryce,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Perfect rental for a small group. Very clean and had everything we needed.
Solomon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Flexible
