name,rating_info,review_text
Maggie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",The place was great!
Cheryl,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great place! Location is awesome on C-street
Natalie,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Lovely home, great host, wonderful location and just as described. Host could not have been kinder or more responsive. Thank you for everything!!"
Jessi,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Super cute loft! Great for our girls night!
Joey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great spacious place to stay. Very clean, each check in, and to top it off Melinda was a great host!"
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Beautiful loft in the perfect location on historic Commercial Street!
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The location was chosen for our to town co-workers coming into Springfield for a work function. Malinda was extremely helpful and responsive. The guest were extremely happy with the location and would welcome the opportunity to return in the future.
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect place and setting on Commercial Street
Savannah,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",great stay!
Charles,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Beautiful loft, well kept"
Danielle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Loved the loft! Plenty of space and loved the unique characteristics.
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very chic and comfortable home. Nicely decorated in a historical loft.
Shelby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very unique. Cool place to stay
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Awesome for a local getaway!
Abby & Gabe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Unique space with plenty of room for our 6 person crew. It was clean and a perfect location with a lot of restaurants and shops just downstairs.
Ireland,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",We really enjoyed our stay! I would definitely return.
Abbigail,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Melinda was super kind and a great communicator throughout our stay. The space was very large and had very unique features. Strongly recommend
Corrine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The perfect place to stay/get ready if you have an event on commercial street! We loved this loft so much!
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Super cute loft that made for the perfect night away with friends!
Alexa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",A unique fun stay!
Hailey,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Amazing stay!
Javier,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautiful Airbnb. We enjoyed our stay very much and the host was friendly and quick to reply about any questions. 10/10
Krishana,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Fantastic location. Love the historic feel.
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We really loved the loft! So conveniently located to all that C street has to offer!
Beautiful loft - we loved it!"
Emily,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Nice place to stay. Big loft with enough room for a few couples. More than enough space for the four people we had. Loft was unique and a fun place to stay. In a nice downtown area with great food. Only caution is the lack of privacy between the bedrooms as the ceiling is open so you can hear everything between the downstairs bedrooms. Plenty of parking behind the loft. We had a truck and trailer and fit just fine. Melinda was responsive and helpful.
Kelsey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The loft was absolutely perfect for my bridal suite. We got married at the savoy right across the street. The location was perfect and when I checked in I said I wanted to live there! It’s totally my vibe!
Dan,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great space in a great location! Melinda made the experience as easy as can be! would recommend and stay again
Miranda,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","This place was so fun and beautiful. This downtown area is away from the hustle and bustle of Springfield, but close to some fun local places! Will definitely come back."
Lindsey,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Everything was great!! Used the space to get ready for our wedding. Plenty of space for family and friends. Beautiful loft that was great for photos!!
Josh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We truly love our stay at the loft. It was so beautiful and fun! Will absolutely be staying there again in the future!!
Genevieve,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",loved staying here! so cute & aesthetically pleasing and the vibes were great. beds were extremely comfortable.
Emily,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",I stayed here before my wedding the following morning and it was perfect for getting ready with my bridesmaids!
Todd,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Very stylish and fun. Nice to be close to shopping and coffee.
Jackie,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",It was very comfortable and felt at home!
James,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","My only complaint is having to take out the trash at checkout and walk it around the block, behind the buildings, and back down the alley to the trash cans behind the building. For the cleaning fee I feel that should have been included."
Talia,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Spacious, accessible and super clean."
Hailey,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",Thank you so much!
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",The loft was well decorated and a very unique space. There is a train track the runs next to building - but we did not hear the noise at all. Would highly recommend this space!
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Loved staying here! Everything was so comfortable. The decor and wall art were beautiful and the swings in the kitchen were such a fun feature.
Erin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I love this loft, I rent it out a couple times a year!"
Crystalyn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Melinda’s two-story historic place was PERFECT!! Not only was she extremely helpful in helping me find the perfect location prior to even booking, she was so nice throughout the entire experience! Highly recommend her locations!!! Also- the decor was TOP NOTCH! Absolutely breathtaking!"
Tom,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","This was a great place for a large family—my wife and I and our three daughter and their husbands. Lots of separation and privacy. Also, amazing beds and mattresses! We all had wonderful nights of sleep!"
Amanda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",It was great!!! So beautiful & spacious
Dawn,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","We had a great stay! Never stayed on that side of Springfield, so such a pleasant surprise to find a “hidden jem” we didn’t know about. The place is so charming and full of character.
Thank you Melinda!"
Avery,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",We had 9 girls in this beautiful loft for a girls weekend and it lived up to everything!!! We almost stayed In just tired enjoy the place but thankfully there was so much to do around the place!! It was walkable to several stores and restaurants!! We loved our stay and would definitely stay again!!!
Tiffany,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We really enjoyed our family stay here. We have three children and they loved the swings and bunk beds the most. My husband and I loved the private, stylish, and comfy space. This was an excellent stay!"
John-Paul,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Great place, lots of space and very cool atmosphere. Would recommend if traveling in a large group, and need a place to stay with dinner and breakfast spots within walking distance."
Lori,"Rating, 4 stars
,
·
November 2022
,
·
Group trip","Cute place for our girls’ weekend. Spacious for our group of 7. Beds were very comfortable! Street parking was a bit of a challenge arriving at midday on Saturday - we had to park a block away, but were able to move our cars closer later in the day when shops had closed and things were less busy. The place is super cute, but the wood floors are old and very creaky! We all heard each other getting up to go to the bathroom throughout the night. Also train track right behind the building - I like some white noise so it didn’t bother me much but between that and creaky floors, light sleepers might want to bring ear plugs !"
Chaneika,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","We loved staying here! Big enough for our group, never felt crowded, and super cozy and cute! Will definitely use again!"
Karla,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Charming, unique, one-of-kind spot in the coolest part of Springfield. Definitely make sure to eat at Cafe Cusco across the street!
Would love to stay again!"
Traci,"Rating, 4 stars
,
·
November 2022
,
·
Group trip","This venue is very cool! It was great for our bridal party to stay before the wedding!
They found something wrong before we checked in and made sure to have it fixed as soon as possible!
If you have any elderly people in your group or people who struggle with stairs this location may be difficult for them as there are multiple sets of stairs—however this was not the case for us and it helped us reach our step goals for the day 🤪"
Kylie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful air bnb
Tyler,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great spot, with cool vibes, and easy access to all 417 has to offer."
Cynthia,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",We enjoyed our stay and the loft was perfect
Lyndsi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This place is beyond amazing, truly better than the photos! We parked right at the door, had zero issues with literally anything the entire stay! I hope to be able to come back soon. HIGHLY RECOMMEND!"
Justin,"Rating, 2 stars
,
·
October 2022
,
·
Stayed a few nights",There are mice in the property otherwise very similar to the listing.
Erika,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was the perfect loft for me and my bridesmaids to get ready in! So spacious and such cool decor. Be mindful that the train-tracks are directly behind the loft and trains run by frequently. I would definitely recommend this place and would stay again!
Brea,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",absolutely beautiful place to stay! stayed here the night before my wedding with all my bridesmaids and could not have picked a better place!
Victoria,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","This was a wonderful place for my family to stay during Sister-in-law's wedding! I have 4 children and they loved the Swings! This is right next to the railroad so the cars sometimes sound like thunder but it's less noticeable in the Queen bunk area off the kitchen or the smaller bedroom on the main floor. We also had my Grandparents with us and while there were many stairs (24 stairs to reach the floor of the entrance that leads to the guest & master bedrooms plus another 10, a landing and then 12 to reach the queen bunks, kitchen & living room) it was manageable for them with the sturdy rails! It's a great location and I think your family will love it too!!"
Sierra,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","I was so excited to get this space for my bridesmaids to get ready. It was as beautiful as the pictures show and spacious enough for a somewhat larger group to share. Melinda was so helpful and responsive to questions and concerns. We also booked the other loft managed by this company in the same building, which was so convenient having all of us close together. Would highly recommend."
Erica,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",We had a great stay at the loft! It was so beautiful and unique. Melinda was a great host to respond quickly and communicate check-in & exit instructions. I’d recommend this location!
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Stayed the night before my wedding with my bridesmaids so we'd all be together and take cute getting ready photos. It was gorgeous and so convenient for the weekend as well!
Lexi,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",The place is absolutely perfect and has a great location. Super clean and looks exactly like the pictures.
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This space was just amazing. Could not of asked for more. Wonderful stay great space very inviting and will definitely stay again!
Jenny,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids","Our family loved the unique loft experience on C Street! The history, the large windows, the fun decor, the unique seating options were all very cool. There are a lot of stairs, but it wasn’t unmanageable. Thanks for a great stay!"
N,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great location. Loved the place. Nice modern mix with the rustic feel of the natural brick. Loved the swings at the counter. Will definitely stay again.
Timothy,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","This loft was an incredible spot for a low-key boys weekend.
We loved the swings at the kitchen bar, the rustic/vintage vibe, and the master bathroom.
Absolutely perfect find, and I will hopefully be back soon!"
Lulu,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Such a cute spot!
Erin,"Rating, 2 stars
,
·
July 2022
,
·
Stayed a few nights",There was a problem with the Airbnb that resulted in us not staying for the last night. The host refunded us for two nights but we were not entirely satisfied with the compromise. The Airbnb itself was thoughtfully designed but not well maintained. We would never stay again.
Jaclyn,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Super cute spot!
Pamela,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great loft in a perfect location to the venue we were going to. Instructions were great for check-in and out.
Isobel,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night",We had a great stay! The space is unique and in a great location in the downtown area.
Hannah,"Rating, 4 stars
,
·
June 2022
,
·
Group trip","We loved this place! My only wish is that there was more cookware, other than that, it was great!"
Nathan,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Such a lovely loft! We all really enjoyed our stay. There so much space and it looks cool as heck too!
Roger,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This place is great! Very unique! Open floor plan. You can spend time downstairs where the master bedroom (and another bedroom) is or upstairs where kitchen and bar are located. Big Momma’s coffee shop is right outside the entrance door and is great! We parked out front a couple of nights and in back one night. Was never an issue. Cool little farmers market down the street also. We would definitely stay here again!
Blaine,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Great place to stay in Springfield!
Rhonda,"Rating, 4 stars
,
·
June 2022
,
·
Group trip","A beautiful, artsy, sunny space.
Many stairs, so might not be great for some. Also, the beautiful huge windows allow quite a bit of light in from street lights outside so sleep might be effected for those who need to sleep in the dark."
Mason,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",It was a really neat spot with great food around. Would definitely plan another stay when I’m in town.
Julie,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great location and place
Cydney,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","This place blew me away. Melinda was so kind and helpful throughout the process, offering timely responses, answering all questions, and providing detailed instructions for checking in, staying, and checking out. Though the pictures are fabulous, you are not able to fully grasp the beauty that this place has to over until you’re in person. The two story space encompasses a boho, industrial, and luxurious energy. The attention to detail in decor and furnishing is unmatched. I HIGHLY recommend this space."
Rebecca,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great location on Commercial street and very spacious unit.
John,"Rating, 3 stars
,
·
May 2022
,
·
Group trip","Place was very unclean which was explained when the host basically requested that we clean the place for her even though we paid the mandatory cleaning fee through air bnb. Washing machine was broken which wasn’t communicated until the day before we arrived. Dishes were very dirty, so much that we washed before using for safety. Good location for an event on commercial street but not as nice as others in the area."
Ashley,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","This property is simply stunning! It is so unique, and was perfect for our girls’ weekend. Plenty of space to just hang out and have meals, and super comfortable accommodations for everyone. So much character and great styling. Can’t recommend enough!!"
Sara,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Great stay!
Austin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Beautiful loft in a great location!
Megan,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","We just loved this beautiful, eclectic space. It was perfectly situated in downtown Springfield. Boho bonanza!! Definitely recommend this space and Melinda. We had an issue and responded promptly and took care of the problem."
Hannah,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","This home was amazing! I booked it for my boss and some of her consultants for a company retreat, and they were blown away! It perfectly accommodated their group of 8, and it was so beautiful inside!
Melinda was an extremely attentive and welcoming host! Instructions were clear, sent in a timely manner, and easy to follow."
Courtney,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Loved this loft !! It is beautifully decorated and perfect for a get away. Melinda was the absolute best to work with as well.
David,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great communciation! The place was clean and fun to stay in.
Mickey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Stunning, fun, and creative. This is one of my favorite vacation rentals I have stayed. I recommend it highly!"
Alecia Harrod-,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","This was the perfect space for us on this trip! The swings at the kitchen bar are super fun, and the bunk beds upstairs gave our girls their own space. The wood floors are SUPER creaky and loud, but they kind of added character to the place. Would definitely stay here again!"
Jessica,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",My family and I had a wonderful stay at this historic loft! It’s beautifully decorated and clean! Very relaxing and would definitely recommend and stay again!!
Charlotte,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","What a cute, unique stay! Booked it for a girls trip and had a great time. Melinda went above and beyond to offer Springfield recommendations too!"
Bailey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This was my favorite Airbnb I’ve ever been in. The location is questionable but only bc this is unfortunately not a very good area of Springfield. But we felt totally safe when we were inside of the Airbnb! This place has incredible natural light for photography sessions, which is what we used this for this weekend. I loved using this space. It was so different and beautifully decorated. We cannot wait to be back!"
Whitney,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Melinda was an excellent host. The loft was stunning and just with the art and the history behind all the pieces that were used throughout the space to make it one of a kind definitely made it stand out above most Airbnb I’ve stayed it. My family and I thoroughly enjoyed our stay!
Tori,"Rating, 4 stars
,
·
January 2022
,
·
Group trip","This place is so so cute ! Spacious and cozy. Everyone fell in loveee
Also great communication from the host which I loved !"
Lindsay,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Clean home, lots of room and privacy. Beautiful decor and a great host."
Anna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",rented the loft for a girls bachelorette sleepover. it was so trendy and fun!
Elizabeth,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Beautiful place near lots of shops and restaurants!
Grant,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Great place, super cool and updated!"
Janae,"Rating, 4 stars
,
·
January 2022
,
·
Group trip",Great place in a cool area!
Zach,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Absolutely beautiful place and super convenient for walking around and checking out some of the restaurants or bars. Very easy check-in and responds fast 10/10
Brittney,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Beautiful loft with everything close by! Anywhere we went in Springfield ended up being less than 10 minutes away. Really enjoyed the shops and atmosphere in the neighborhood.
Anna,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Fun space and easy access to restaurants and shopping.
Tabby,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Always a great experience
Zach,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Beautiful loft in a great location! We really enjoyed our stay.
Yufen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","It’s a really lovely place to stay. Thank you, Melinda."
Kris,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","We had a flight out of Springfield super early in the morning so we stayed here for the convenience. Let me say it was AWESOME! It was one of the most unique places we have ever stayed at. Lots of classic charm and very comfortable.
I will say if you are not a heavy sleeper the down stairs bedroom by the windows is not the place for you to sleep. The train does run through all night.
Other then thatthe place is wonderful for families."
Paola,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Melinda , thank you so much for your help and your time and helping me out with all my questions. I really appreciate the amazing customer service."
Veronica,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Wonderful location and such a cool area! The loft was clean and so pretty! We’ll stay there again in the future!
Kaitlin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Over a great stay. I would definitely recommend it!
Bailey,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",I rented this loft for my wedding at Savoy Ballroom across the street. My bridesmaids and I had a blast. It’s very spacious and everyone was impressed.
BreAnna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",The place was clean and beautiful
Alisha,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Such a fun stay! Highly recommend. Lots of time and thought put into the decor and it does not disappoint. Very clean and great location!!
Kaylee,"Rating, 4 stars
,
·
September 2021
,
·
Group trip",.
Jim,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",AMAZING PLACE. FANTASTIC LOCATION!!!
Austin,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","The loft was wonderful, we used this as a getting ready area for the bridal party. Everything was clean and perfect!"
Heather,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Such a charming loft in a great location. Looks just like the pictures! Beautifully decorated and clean.
Katoya,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We have stayed at several locations hosted by Melinda, they never disappoint. This location is hands down our favorite. It's absolutely beautiful and in a great location. Do yourself a favor and walk down to Balisico for a date night. Best pasta"
Laura,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","This is a beautiful, unique space in a great location. We had a wonderful stay!"
Garrett,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place as advertised. Melinda was a great host.
Erin,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",My bridesmaids and I spent the weekend at this loft for my Bachelorette Party. The loft was amazing! It looks exactly like the photos. I highly recommend this beautiful and trendy loft! It's also right next to a delicious coffee shop (Big Momma's)! :)
Mia,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",The place is amazing and clean. Overall a very good stay!
Allie,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Absolutely perfect for any big group event! We had a blast!
Chloe,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Great place!! Such a cool space. The owner was so quick to respond to questions we had too!
Corie,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Great stay!
Adrienne,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",The loft we stayed in had a very cool vibe going on. All of the eclectic decor and local artwork were very nice touches. The layout was unique and the host was very responsive. The location can’t really be beat. I love older places so it was really cool to stay there with all the real wood floors and brick walls. The staircase is a sight to behold for sure.
Christina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great property in an area of town with great restaurants and is walkable. Trains are loud but that’s part of the charm. Plenty of space to spread out and responsive host.
Angela,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Very chic unique stay! We thoroughly enjoyed, very pretty aesthetic , safe neighborhoods around and overall felt very safe for being on a Main Street. Cool vibe all around very trendy. Kids enjoyed bunk beds. Good workout with the stairs but like the description says it’s a loft . 5 stars from us."
Douglas,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Worked perfect for the Bridal Party to stay for an event across the street at The Savoy. I recommend both for a fabulous wedding experience!!
Whitney,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",This loft was amazing! We loved staying here for my sisters bachelorette party. There was plenty of room and it was very clean.
Lane,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","This loft is gorgeous. Located in the middle of C Street near the farmers market and dozens of shops and restaurants, you will not be bored staying here! I got married across the street, so it was a perfect place for my bridesmaids and I to hang out and get ready. My now-husband and I spent our wedding night here as well and wished we could have stayed longer. As an interior designer myself, the boho and eclectic vibes completely matched my own tastes.
Highly recommend, 10/10."
Monica,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great space and location . Wifi wasn’t reliable I had to create a personal hotspot to work
Erin,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",This loft was BEAUTIFUL and such a fun space. We stayed here with a few friends for the weekend of our wedding and took our first look/getting ready photos here. Everything was clean and communication was easy. Would definitely recommend!
Sydney,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","If you’re looking for a super cute and fun place to stay while in the Springfield area, pick this loft!! The loft was in a great location. It allowed for us to walk around the downtown area and explore the local shops. The host is great with communication and everything is as described!"
Zaydda,"Rating, 3 stars
,
·
June 2021
,
·
Stayed with kids","Very spacey , photos look just like the place, AC works great. I’d say they just need to work on the cleanliness and somethings need to be taken care of."
Paul,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Very good location easy to access nearby attractions' friendly neighborhood and very safe and clean and spacious place.
Stacey,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","This was my very first stay at an Air BnB. From the first moment walking in, my family and I were in awe. The loft was very chic boho. It made me want to take pictures so I can copy the designs at home. My favorites were the swings in the bedroom and at the kitchen bar. I would definitely recommend this place, or any place by Melinda. She is very communicative, making sure we were having a good time and that we were well taken care of."
Kim,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Extremely clean and great location. Melinda was very attentive and quick to answer questions. Fantastic experience and great space for our family.
Jason,"Rating, 4 stars
,
·
May 2021
,
·
Group trip",We enjoyed our stay. WiFi was on the fritz and a few minor fixes needed. We hosted a grad family party and loved the decor.
Lesley,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights","Great location, fun spot! Very nicely decorated!!"
Madlene,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Super clean and extremely stylish place! My family and I would come back anytime :)
Paige,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","Wonderful place to stay! Cute, stylish, and perfect for a group of friends!!"
Esther,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","We fell in love with this place the moment we walked in. We kept joking that they were going to have to kick us out at the end of our stay because we never wanted to leave! Very clean, comfortable and extremely cool."
Michelle,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",The loft is very stylish. The location worked great for our family. There are several places to eat and greet coffee all within walking distance.
Lisa,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",We had an amazing time at this loft. It was a stylish place to host our work retreat! The location was so fun!
Hannah,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Melinda’s place is a big beautiful loft with all the creature comforts of home. It’s a great value if you are traveling with a large group. I love the decor and the management staff is wonderful if you need anything. Right next to a great coffee shop too on the historic C Street strip. I’ll be back next year!
Jena,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Beautiful space
Heidi,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Loved staying in this beautifully unique loft! Very spacious and stylish
Jerri,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",The loft was lovely. The decoration was very different and unique. There was plenty of sleeping space with multiple options for lounging. The swings for barstools definitely were a neat touch. Melinda was also very quick to respond to messages and was available when needed. I would definitely recommend to anyone.
Megan,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Beautiful loft, and plenty of space!"
Kari,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","A perfect place to ring in the New Year, now two years in a row! We were able to have a change of scenery and spread out throughout the spacious loft. C-Street is our favorite destination in my Springfield so it’s such a perk to be able to stay in this stylish apartment right in the heart of it."
Kayellen,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",This loft is a beautiful and stylish space with plenty of space. Included nice touches to the space and had everything we needed. Melinda was easy to communicate with and quick to respond. We enjoyed our mini getaway.
Fred,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Great place to stay, with plenty of things to do close by."
Shannon,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","This was our second stay with this Airbnb and we love it! It’s such a perfect location. We love the little shops all around, having a warm drink and breakfast down the stairs at Big Momma’s and the best pizza at Pizza House! I’ve used it to be close by my daughter’s place at MSU and for family gatherings during holiday and graduation. Plenty of space having living area both downstairs and upstairs. Cute decor with counter swings and a wonderful kitchen area to dine in. I sleep with noise canceling ear pods so I don’t hear the train at night, but both husband and son-in-law comment on train for sleep so maybe pack earplugs. I love it though!!! Melinda is an amazing host with prompt wonderful communication you can count on at any time! You’ll not be disappointed!"
Kenyae,"Rating, 2 stars
,
·
November 2020
,
·
Stayed with kids",Overpriced. We were greeted by roaches and missing lights in the master bathroom. The bathrooms were filthy and filled with the owners personal items. You will have to navigate three flights of stairs and a common door that is impossible to lock. Not a good value for the money.
Destiny,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This location is beautiful and fun they have a ton of different elements available it’s a great trip for anyone who’s interested in a Nice clean stay with the perfect amenities.
Steve,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",The interior is something to see and the location offers the ability to go out while being in the neighborhood .
Marilyn,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",A great location for wedding at Savoy right across the street. Plenty of room for wedding party to get ready. Makeup and hair dressers came and did all prep upstairs with plenty of room.
Destiny,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This property is absolutely perfect. It’s got such cool and unique modern touches. You’ll love the stay.
Andrea,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Fun upbeat property. Makes for a great stay in the historical district. Clean and within walking distance to some great bakery’s, coffee shops, restaurants and shops!"
Jennifer,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great place and location for anyone and especially for someone getting married.
Nicole,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",Such an awesome place!!
