name,rating_info,review_text
Kevin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The place was absolutely spotless and beautifully decorated with jaws theme. Our host went above and beyond to make sure we felt comfortable and at home.
Kendra,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",No issues at all would stay again!
Kendrick,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Great host, clean home and the provided entertainment was a plus."
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",My friends and I decided to go to Myrtle Beach to celebrate one of their graduation from college and Micheal was a great host! He provides clear instructions of where the place is located and how to check in. Because the place is a street away from the beach it is easier to go whenever and the place is amazing! We loved the JAWS theme and we had a great time!
Elayne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",My overall stay was great.. Just a few miner things that weren't too my liking but was able too overlook them. Michael was a very helpful & responsive host who answered any questions or concerns I had. The only downfall was his condo is across the street from the beach & alot of stragglers walking on the premises throughoutthe night.. But overall everything he listed or showed in his pictures were accurate.
Annabella,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","An awesome host and stay in myrtle! Micheal was super kind and responsive with any questions i had! very clean, beautiful space will definitely recommend/stay here again or at any other of micheal’s locations🙏"
Jk,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Host was quick to respond and informative when we had questions. Room was nicely decorated and the video games were a nice touch that kept our daughter entertained. Nice central location to beach, restaurants and shops. Only complaint was that the pool closed early without warning but that has nothing to do with the airbnb directly. Just a general bummer; we didn’t get to use the pool. Would stay again!"
Cory,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Had a great visit at myrtle beach in Michael’s Jaws themed condo. He was very responsive and even allowed me to check in about 4 hours early! Thank you so much. Cant wait to be back to visit!
Janee,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Overall, I'm satisfied with my stay. My kids enjoyed how accessible the ocean was and the arcade games."
Isaac,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Good place to stay right
Brianna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Beach right across the street and was in close proximity of everything I had planned for our trip. Michael checked In with me to make sure there wasn’t anything we needed. Great experience.
Gemini,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Was just as described and was cozy. Michael was very helpful when we had problems with the TV. We also had fun with the arcade games that he had in there.
Overall, I would definitely stay here again. Michael was great!"
Chanel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I love the stay , everything was great would most definitely be back !"
Lex,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Just better blinds to block the parking garage lights across the street, that shine directly into the room."
Rsquel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",excellent I will return with my family thanks Michael
Dakota,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The room was cleaned very well when I got there, was very cozy and felt homey was a great location and close to the boardwalk and a bunch of other stuff highly recommend staying here and Michael is a great host!"
Christie,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Michael was very helpful and responsive. Everything was as described. Enjoyed the stay.
Mackenzie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",nice place to stay for a quick beach trip
Jaivian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Enjoyed it
Kayleigh,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",My fiancé and I visited for my 21st birthday and it was amazing. The room is perfect and clean and there was a lot to do in walking distance. I would definitely recommend!
Zariah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Michael’s place was perfect for my friend and I when we visited for my birthday! He was very responsive whenever we had questions
Christina,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","Michael was a great host! This condo fit all our needs for the short period we were there. Condo was clean, had amenities, and was a very fun place to stay. My son enjoyed the video games while my husband and I loved having coffee on the balcony. It also ended up being only about four miles from all areas we used for football. Win! Win! Love the Jaws theme too. :)"
Danielle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Place felt very welcoming.
Monrico,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",A different and peaceful place.
Steve,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Michael is a incredible host. His place is clean and wonderfully themed. I really enjoyed my stay. Would highly recommend!
Celeste,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I personally loved staying at Michael's bnb! He was very sweet & helpful and his place is very close to the strip & beach (walking distance). I would definitely stay again!
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Mikes place was amazing! Very quaint and a perfect space to relax in Myrtle!
Pamela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",what a great place to stay
LaNiyah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",2nd time stay and it was just as enjoyable as the first.
Brenda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",perfect and cute
Shania,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Michael has done an amazing job of renovating this apartment. He is very nice and responsive. It is right across the street from the beach which is amazing. My husband and I were only staying for the weekend for a competition he had. Michael has a nice apartment and he is a great host. My only problem is with the building itself. The building is so run down and unwelcoming. It smells like cigarettes. And the walls are very thin. We actually ended up staying in the hotel across the street that is on the beach. I never asked for money back or reached out to the host because it was not his fault at all. We just didn't feel comfortable staying in that building.
Nicholas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Well worth the stay! Beautiful room and very nice location with many features! Would stay again!
Morgan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Michael was very responsive and helped with any issues we had
Nia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",such a cute place for a couple or 2 friends to stay close to the beach and affordable you can tell the host put thought into the place the only thing i would change is having some soap in the bathroom great host and great deal
Cory,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Michaels place was just as described. Easy to find and very clean. He sent clear instructions prior to my stay and stayed in communication with me the whole time. I would definitely stay again.
Daionna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",great place to stay for me & my bf for the weekend. netflix was a great accommodation. would definitely stay again
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Awesome spot good price!
Frances,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Michael was easy to get in touch with and was very understanding. I would book again in his place.
Demarcus,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I really enjoyed my stay everything was the way it said it was. My host was very responsive and communicative. Most definitely will be back again.
Mechell,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The location is awesome, you can literally see the beach from the balcony. Walmart is very close. We swam in the pool and floated the lazy river. Overall, a great stay. We played a few games which were a refreshing escape from the busy day."
